#Parameters = {h=1.5; l=55; n=9.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (14) [Magnitude / dB]"
#----------------------------------------------
6.3099999427795	-10.312151202410
6.3189997673035	-10.321921217006
6.3280000686646	-10.331053028140
6.3369998931885	-10.339481904033
6.3460001945496	-10.347148772460
6.3550000190735	-10.353990745197
6.3639998435974	-10.359948643870
6.3730001449585	-10.364966893778
6.3819999694824	-10.368985463076
6.3909997940063	-10.371953788764
6.4000000953674	-10.373819601834
6.4089999198914	-10.374534110674
6.4180002212524	-10.374048035387
6.4270000457764	-10.372323402432
6.4359998703003	-10.369313369100
6.4450001716614	-10.364985895155
6.4539999961853	-10.359304918778
6.4629998207092	-10.352241502991
6.4720001220703	-10.343769682955
6.4809999465942	-10.333863838358
6.4899997711182	-10.322509423009
6.4990000724792	-10.309689331426
6.5079998970032	-10.295395105140
6.5170001983643	-10.279618714173
6.5260000228882	-10.262358955078
6.5349998474121	-10.243616156268
6.5440001487732	-10.223397700160
6.5529999732971	-10.201712981462
6.5619997978210	-10.178574887911
6.5710000991821	-10.153999264979
6.5799999237061	-10.128010101295
6.5890002250671	-10.100628526954
6.5980000495911	-10.071885630408
6.6069998741150	-10.041809073079
6.6160001754761	-10.010433187822
6.6250000000000	-9.9777954523467
6.6339998245239	-9.9439333560627
6.6430001258850	-9.9088891907613
6.6519999504089	-9.8727045040306
6.6609997749329	-9.8354264267047
6.6700000762939	-9.7970992710069
6.6789999008179	-9.7577729009698
6.6880002021790	-9.7174963351920
6.6970000267029	-9.6763193927672
6.7059998512268	-9.6342916754895
6.7150001525879	-9.5914685697241
6.7239999771118	-9.5478973048631
6.7329998016357	-9.5036342354610
6.7420001029968	-9.4587283115441
6.7509999275208	-9.4132326509491
6.7600002288818	-9.3671980586126
6.7690000534058	-9.3206766054649
6.7779998779297	-9.2737185743025
6.7870001792908	-9.2263718407010
6.7960000038147	-9.1786877040791
6.8049998283386	-9.1307135582964
6.8140001296997	-9.0824946351603
6.8229999542236	-9.0340778703460
6.8319997787476	-8.9855060728335
6.8410000801086	-8.9368244433377
6.8499999046326	-8.8880755492574
6.8590002059937	-8.8392982581946
6.8680000305176	-8.7905306990534
6.8769998550415	-8.7418116908701
6.8860001564026	-8.6931773504975
6.8949999809265	-8.6446622170566
6.9039998054504	-8.5963007457627
6.9130001068115	-8.5481227485605
6.9219999313354	-8.5001602002100
6.9310002326965	-8.4524405726447
6.9400000572205	-8.4049908014236
6.9489998817444	-8.3578373655012
6.9580001831055	-8.3110050580453
6.9670000076294	-8.2645164353610
6.9759998321533	-8.2183932206336
6.9850001335144	-8.1726548799870
6.9939999580383	-8.1273214366950
7.0029997825623	-8.0824090237588
7.0120000839233	-8.0379351969377
7.0209999084473	-7.9939136989364
7.0300002098083	-7.9503575251850
7.0390000343323	-7.9072826108485
7.0479998588562	-7.8646960252378
7.0570001602173	-7.8226107110883
7.0659999847412	-7.7810354354068
7.0749998092651	-7.7399772262403
7.0840001106262	-7.6994417370367
7.0929999351501	-7.6594392265604
7.1020002365112	-7.6199710520634
7.1110000610352	-7.5810425257062
7.1199998855591	-7.5426569078593
7.1290001869202	-7.5048162770478
7.1380000114441	-7.4675211447359
7.1469998359680	-7.4307748580067
7.1560001373291	-7.3945735111747
7.1649999618530	-7.3589193009356
7.1739997863770	-7.3238091496001
7.1830000877380	-7.2892411196337
7.1919999122620	-7.2552125353161
7.2010002136230	-7.2217195912857
7.2100000381470	-7.1887581856211
7.2189998626709	-7.1563234568394
7.2280001640320	-7.1244115419400
7.2369999885559	-7.0930155324038
7.2459998130798	-7.0621273643634
7.2550001144409	-7.0317441317354
7.2639999389648	-7.0018556060239
7.2729997634888	-6.9724567476051
7.2820000648499	-6.9435385215237
7.2909998893738	-6.9150916837204
7.3000001907349	-6.8871100936511
7.3090000152588	-6.8595826487107
7.3179998397827	-6.8325012969380
7.3270001411438	-6.8058591343202
7.3359999656677	-6.7796411981753
7.3449997901917	-6.7538424004853
7.3540000915527	-6.7284515327705
7.3629999160767	-6.7034590012302
7.3720002174377	-6.6788533996354
7.3810000419617	-6.6546261083796
7.3899998664856	-6.6307659958738
7.3990001678467	-6.6072636192694
7.4079999923706	-6.5841067162684
7.4169998168945	-6.5612874706436
7.4260001182556	-6.5387944129561
7.4349999427795	-6.5166171157991
7.4439997673035	-6.4947461998099
7.4530000686646	-6.4731700211056
7.4619998931885	-6.4518810863012
7.4710001945496	-6.4308675771074
7.4800000190735	-6.4101199678187
7.4889998435974	-6.3896309569435
7.4980001449585	-6.3693894087501
7.5069999694824	-6.3493857115606
7.5159997940063	-6.3296118581086
7.5250000953674	-6.3100599700800
7.5339999198914	-6.2907207092082
7.5430002212524	-6.2715855381659
7.5520000457764	-6.2526498457790
7.5609998703003	-6.2339012148090
7.5700001716614	-6.2153362578707
7.5789999961853	-6.1969470587136
7.5879998207092	-6.1787277328855
7.5970001220703	-6.1606704259694
7.6059999465942	-6.1427713398382
7.6149997711182	-6.1250236827788
7.6240000724792	-6.1074231172326
7.6329998970032	-6.0899649438655
7.6420001983643	-6.0726449084358
7.6510000228882	-6.0554597749727
7.6599998474121	-6.0384049959168
7.6690001487732	-6.0214776845551
7.6779999732971	-6.0046757143249
7.6869997978210	-5.9879964174871
7.6960000991821	-5.9714377025109
7.7049999237061	-5.9549989334047
7.7140002250671	-5.9386781923063
7.7230000495911	-5.9224746975091
7.7319998741150	-5.9063909788602
7.7410001754761	-5.8904220485242
7.7500000000000	-5.8745713389968
7.7589998245239	-5.8588397146745
7.7680001258850	-5.8432285725481
7.7769999504089	-5.8277389598386
7.7859997749329	-5.8123704846323
7.7950000762939	-5.7971286909394
7.8039999008179	-5.7820137010722
7.8130002021790	-5.7670296258987
7.8220000267029	-5.7521787581022
7.8309998512268	-5.7374650845955
7.8400001525879	-5.7228902810690
7.8489999771118	-5.7084583627936
7.8579998016357	-5.6941768427003
7.8670001029968	-5.6800457749041
7.8759999275208	-5.6660714035419
7.8850002288818	-5.6522586138520
7.8940000534058	-5.6386084507421
7.9029998779297	-5.6251316298766
7.9120001792908	-5.6118277155478
7.9210000038147	-5.5987049961818
7.9299998283386	-5.5857677638531
7.9390001296997	-5.5730191929978
7.9479999542236	-5.5604680529476
7.9569997787476	-5.5481172793510
7.9660000801086	-5.5359730593109
7.9749999046326	-5.5240372115011
7.9840002059937	-5.5123203716258
7.9930000305176	-5.5008241610469
8.0019998550415	-5.4895531883928
8.0109996795654	-5.4785160684881
8.0200004577637	-5.4677132012045
8.0290002822876	-5.4571518126763
8.0380001068115	-5.4468376624747
8.0469999313354	-5.4367716180801
8.0559997558594	-5.4269617891887
8.0649995803833	-5.4174103551136
8.0740003585815	-5.4081223729474
8.0830001831055	-5.3991002050976
8.0920000076294	-5.3903491917407
8.1009998321533	-5.3818722690946
8.1099996566772	-5.3736713631124
8.1190004348755	-5.3657514297656
8.1280002593994	-5.3581134350221
8.1370000839233	-5.3507604699077
8.1459999084473	-5.3436953454011
8.1549997329712	-5.3369209712301
8.1639995574951	-5.3304350838546
8.1730003356934	-5.3242428627670
8.1820001602173	-5.3183435772899
8.1909999847412	-5.3127392557547
8.1999998092651	-5.3074301367008
8.2089996337891	-5.3024146373690
8.2180004119873	-5.2976945366629
8.2270002365112	-5.2932700570672
8.2360000610352	-5.2891399293915
8.2449998855591	-5.2853020336760
8.2539997100830	-5.2817583348508
8.2629995346069	-5.2785034648159
8.2720003128052	-5.2755377764435
8.2810001373291	-5.2728587912409
8.2899999618530	-5.2704651940347
8.2989997863770	-5.2683521881711
8.3079996109009	-5.2665197157999
8.3170003890991	-5.2649627371487
8.3260002136230	-5.2636787967844
8.3350000381470	-5.2626637881738
8.3439998626709	-5.2619154224101
8.3529996871948	-5.2614286570803
8.3620004653931	-5.2611978259317
8.3710002899170	-5.2612205860361
8.3800001144409	-5.2614925817088
8.3889999389648	-5.2620096397622
8.3979997634888	-5.2627640646442
8.4069995880127	-5.2637536752368
8.4160003662109	-5.2649717190578
8.4250001907349	-5.2664127866388
8.4340000152588	-5.2680751484681
8.4429998397827	-5.2699499230495
8.4519996643066	-5.2720335702346
8.4610004425049	-5.2743187766382
8.4700002670288	-5.2768021738573
8.4790000915527	-5.2794776753142
8.4879999160767	-5.2823402696284
8.4969997406006	-5.2853845827071
8.5059995651245	-5.2886039895014
8.5150003433228	-5.2919967067597
8.5240001678467	-5.2955549728302
8.5329999923706	-5.2992760960235
8.5419998168945	-5.3031511136624
8.5509996414185	-5.3071818632001
8.5600004196167	-5.3113591219468
8.5690002441406	-5.3156808399215
8.5780000686646	-5.3201422096080
8.5869998931885	-5.3247381514375
8.5959997177124	-5.3294700579592
8.6049995422363	-5.3343299797532
8.6140003204346	-5.3393166201233
8.6230001449585	-5.3444288453679
8.6319999694824	-5.3496621246434
8.6409997940063	-5.3550175385301
8.6499996185303	-5.3604911062929
8.6590003967285	-5.3660820757095
8.6680002212524	-5.3717879988941
8.6770000457764	-5.3776134545913
8.6859998703003	-5.3835532000855
8.6949996948242	-5.3896116779553
8.7040004730225	-5.3957858216487
8.7130002975464	-5.4020805724259
8.7220001220703	-5.4084959954673
8.7309999465942	-5.4150318763219
8.7399997711182	-5.4216929839899
8.7489995956421	-5.4284814674040
8.7580003738403	-5.4354011812505
8.7670001983643	-5.4424549764697
8.7760000228882	-5.4496490053101
8.7849998474121	-5.4569834516830
8.7939996719360	-5.4644661524871
8.8030004501343	-5.4721027547232
8.8120002746582	-5.4798961819941
8.8210000991821	-5.4878549941698
8.8299999237061	-5.4959835670892
8.8389997482300	-5.5042879965001
8.8479995727539	-5.5127782771266
8.8570003509521	-5.5214608726602
8.8660001754761	-5.5303390620738
8.8750000000000	-5.5394259359166
8.8839998245239	-5.5487265951990
8.8929996490479	-5.5582483786138
8.9020004272461	-5.5680025905972
8.9110002517700	-5.5779967470095
8.9200000762939	-5.5882381686064
8.9289999008179	-5.5987376350998
8.9379997253418	-5.6095031852146
8.9469995498657	-5.6205451291612
8.9560003280640	-5.6318711873686
8.9650001525879	-5.6434913768810
8.9739999771118	-5.6554144498753
8.9829998016357	-5.6676507218719
8.9919996261597	-5.6802097437153
9.0010004043579	-5.6930994626898
9.0100002288818	-5.7063293574826
9.0190000534058	-5.7199101214573
9.0279998779297	-5.7338490132107
9.0369997024536	-5.7481567315532
9.0459995269775	-5.7628388924636
9.0550003051758	-5.7779075616784
9.0640001296997	-5.7933694068487
9.0729999542236	-5.8092314897969
9.0819997787476	-5.8255042809147
9.0909996032715	-5.8421928173218
9.1000003814697	-5.8593052631865
9.1090002059937	-5.8768501732460
9.1180000305176	-5.8948329472662
9.1269998550415	-5.9132590413036
9.1359996795654	-5.9321371015618
9.1450004577637	-5.9514680093672
9.1540002822876	-5.9712627321194
9.1630001068115	-5.9915208712972
9.1719999313354	-6.0122518492950
9.1809997558594	-6.0334553751805
9.1899995803833	-6.0551366345530
9.1990003585815	-6.0772984650547
9.2080001831055	-6.0999442011533
9.2170000076294	-6.1230734728068
9.2259998321533	-6.1466907475166
9.2349996566772	-6.1707938137659
9.2440004348755	-6.1953865245061
9.2530002593994	-6.2204663925374
9.2620000839233	-6.2460355190368
9.2709999084473	-6.2720895722828
9.2799997329712	-6.2986292965736
9.2889995574951	-6.3256506082565
9.2980003356934	-6.3531516695117
9.3070001602173	-6.3811314195156
9.3159999847412	-6.4095830865037
9.3249998092651	-6.4385033201590
9.3339996337891	-6.4678881288577
9.3430004119873	-6.4977309901203
9.3520002365112	-6.5280270314507
9.3610000610352	-6.5587700740438
9.3699998855591	-6.5899515488894
9.3789997100830	-6.6215663367001
9.3879995346069	-6.6536045990963
9.3970003128052	-6.6860592569113
9.4060001373291	-6.7189216000906
9.4149999618530	-6.7521814893803
9.4239997863770	-6.7858312941798
9.4329996109009	-6.8198586036707
9.4420003890991	-6.8542558728018
9.4510002136230	-6.8890094437987
9.4600000381470	-6.9241105385394
9.4689998626709	-6.9595456512833
9.4779996871948	-6.9953045988532
9.4870004653931	-7.0313763458556
9.4960002899170	-7.0677473503317
9.5050001144409	-7.1044050292240
9.5139999389648	-7.1413381319186
9.5229997634888	-7.1785325870749
9.5319995880127	-7.2159767426373
9.5410003662109	-7.2536574227177
9.5500001907349	-7.2915610304684
9.5590000152588	-7.3296751280091
9.5679998397827	-7.3679870906871
9.5769996643066	-7.4064832961973
9.5860004425049	-7.4451513579645
9.5950002670288	-7.4839787506948
9.6040000915527	-7.5229520026593
9.6129999160767	-7.5620589944586
9.6219997406006	-7.6012887754448
9.6309995651245	-7.6406277971905
9.6400003433228	-7.6800651582434
9.6490001678467	-7.7195888967899
9.6579999923706	-7.7591883640703
9.6669998168945	-7.7988526905616
9.6759996414185	-7.8385720763824
9.6850004196167	-7.8783371269424
9.6940002441406	-7.9181366326335
9.7030000686646	-7.9579634844398
9.7119998931885	-7.9978088118812
9.7209997177124	-8.0376654596382
9.7299995422363	-8.0775240850377
9.7390003204346	-8.1173794891625
9.7480001449585	-8.1572262738846
9.7569999694824	-8.1970591517129
9.7659997940063	-8.2368710889201
9.7749996185303	-8.2766592398689
9.7840003967285	-8.3164209616065
9.7930002212524	-8.3561532582876
9.8020000457764	-8.3958525121329
9.8109998703003	-8.4355190094159
9.8199996948242	-8.4751503665281
9.8290004730225	-8.5147485319852
9.8380002975464	-8.5543137352676
9.8470001220703	-8.5938463897752
9.8559999465942	-8.6333484788942
9.8649997711182	-8.6728240899059
9.8739995956421	-8.7122751219657
9.8830003738403	-8.7517051830397
9.8920001983643	-8.7911213663767
9.9010000228882	-8.8305272653565
9.9099998474121	-8.8699287347765
9.9189996719360	-8.9093336378145
9.9280004501343	-8.9487474874800
9.9370002746582	-8.9881781011888
9.9460000991821	-9.0276337447723
9.9549999237061	-9.0671225500997
9.9639997482300	-9.1066541973563
9.9729995727539	-9.1462371001936
9.9820003509521	-9.1858831426560
9.9910001754761	-9.2256000314098
10.000000000000	-9.2654004944118
#Parameters = {h=1.5; l=55; n=9.5; w=50; wp=3; x=15.5}
#"Frequency / GHz"	"S1,1 (209) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.53194176615943
1.0089999437332	-0.53335485664397
1.0180000066757	-0.53570972648720
1.0269999504089	-0.53903163279538
1.0360000133514	-0.54334039359340
1.0449999570847	-0.54866120568676
1.0540000200272	-0.55501438801654
1.0629999637604	-0.56242486678490
1.0720000267029	-0.57091380258536
1.0809999704361	-0.58050319431001
1.0900000333786	-0.59121928088076
1.0989999771118	-0.60308135012090
1.1080000400543	-0.61611237016517
1.1169999837875	-0.63033697051547
1.1260000467300	-0.64577565820036
1.1349999904633	-0.66245373945856
1.1440000534058	-0.68039178565621
1.1529999971390	-0.69961258913517
1.1619999408722	-0.72013944215624
1.1710000038147	-0.74199580758036
1.1799999475479	-0.76520485904683
1.1890000104904	-0.78978855981338
1.1979999542236	-0.81577095751162
1.2070000171661	-0.84317251561269
1.2159999608994	-0.87202108641834
1.2250000238419	-0.90233566685411
1.2339999675751	-0.93413833469616
1.2430000305176	-0.96745720909717
1.2519999742508	-1.0023140836972
1.2610000371933	-1.0387309277361
1.2699999809265	-1.0767322951777
1.2790000438690	-1.1163387748654
1.2879999876022	-1.1575791837118
1.2970000505447	-1.2004725985347
1.3059999942780	-1.2450463239621
1.3150000572205	-1.2913211234924
1.3240000009537	-1.3393246554326
1.3329999446869	-1.3890767875504
1.3420000076294	-1.4406020522509
1.3509999513626	-1.4939271499954
1.3600000143051	-1.5490741694143
1.3689999580383	-1.6060679261559
1.3780000209808	-1.6649310902528
1.3869999647141	-1.7256899788823
1.3960000276566	-1.7883690987171
1.4049999713898	-1.8529905470846
1.4140000343323	-1.9195802288594
1.4229999780655	-1.9881611092965
1.4320000410080	-2.0587600812473
1.4409999847412	-2.1313997010120
1.4500000476837	-2.2061044741093
1.4589999914169	-2.2828996836105
1.4680000543594	-2.3618106762808
1.4769999980927	-2.4428609783485
1.4859999418259	-2.5260760771491
1.4950000047684	-2.6114798939455
1.5039999485016	-2.6990966305335
1.5130000114441	-2.7889526240325
1.5219999551773	-2.8810728210460
1.5310000181198	-2.9754817229600
1.5399999618530	-3.0722044088017
1.5490000247955	-3.1712683153942
1.5579999685287	-3.2726933694655
1.5670000314713	-3.3765110712793
1.5759999752045	-3.4827450578840
1.5850000381470	-3.5914214537633
1.5939999818802	-3.7025649675267
1.6030000448227	-3.8162027727897
1.6119999885559	-3.9323626840408
1.6210000514984	-4.0510719956302
1.6299999952316	-4.1723556740770
1.6390000581741	-4.2962423555867
1.6480000019073	-4.4227623139760
1.6569999456406	-4.5519411549131
1.6660000085831	-4.6838093729507
1.6749999523163	-4.8183970906378
1.6840000152588	-4.9557339705781
1.6929999589920	-5.0958522752010
1.7020000219345	-5.2387805189573
1.7109999656677	-5.3845539352295
1.7200000286102	-5.5332066743969
1.7289999723434	-5.6847712894520
1.7380000352859	-5.8392833848629
1.7469999790192	-5.9967803729658
1.7560000419617	-6.1572992143632
1.7649999856949	-6.3208792110231
1.7740000486374	-6.4875611933700
1.7829999923706	-6.6573875119241
1.7920000553131	-6.8304004860896
1.8009999990463	-7.0066474335309
1.8099999427795	-7.1861740028596
1.8190000057220	-7.3690299096278
1.8279999494553	-7.5552686840045
1.8370000123978	-7.7449427030631
1.8459999561310	-7.9381078410093
1.8550000190735	-8.1348266465283
1.8639999628067	-8.3351575882125
1.8730000257492	-8.5391676578104
1.8819999694824	-8.7469263445015
