#Parameters = {h=1.5; l=55; n=13.8; w=50; wp=3; x=15.8}
#"Frequency / GHz"	"S1,1 (212) [Magnitude / dB]"
#-----------------------------------------------
1.5850000381470	-3.6580599725499
1.5939999818802	-3.7790311375929
1.6030000448227	-3.9029468718247
1.6119999885559	-4.0298451067776
1.6210000514984	-4.1597624936063
1.6299999952316	-4.2927394295960
1.6390000581741	-4.4288170415305
1.6480000019073	-4.5680343269524
1.6569999456406	-4.7104357162780
1.6660000085831	-4.8560641082653
1.6749999523163	-5.0049651943645
1.6840000152588	-5.1571863183125
1.6929999589920	-5.3127730400289
1.7020000219345	-5.4717791734070
1.7109999656677	-5.6342567921833
1.7200000286102	-5.8002593707408
1.7289999723434	-5.9698453261132
1.7380000352859	-6.1430726668595
1.7469999790192	-6.3200057391489
1.7560000419617	-6.5007099236230
1.7649999856949	-6.6852518566766
1.7740000486374	-6.8737057627514
1.7829999923706	-7.0661483332393
1.7920000553131	-7.2626590684078
1.8009999990463	-7.4633239865512
1.8099999427795	-7.6682305818369
1.8190000057220	-7.8774746660891
1.8279999494553	-8.0911604403128
1.8370000123978	-8.3093907959205
1.8459999561310	-8.5322833051375
1.8550000190735	-8.7599568204100
1.8639999628067	-8.9925417959233
1.8730000257492	-9.2301774854631
1.8819999694824	-9.4730110020090
1.8910000324249	-9.7211994228383
1.8999999761581	-9.9749139360162
1.9090000391006	-10.234336417276
1.9179999828339	-10.499663177041
1.9270000457764	-10.771104316303
1.9359999895096	-11.048888214536
1.9450000524521	-11.333260524814
1.9539999961853	-11.624487443239
1.9630000591278	-11.922856980303
1.9720000028610	-12.228683322097
1.9809999465942	-12.542306524071
1.9900000095367	-12.864100916748
1.9989999532700	-13.194471302325
2.0079998970032	-13.533863181368
2.0169999599457	-13.882767234571
2.0260000228882	-14.241720843433
2.0350000858307	-14.611321729534
2.0439999103546	-14.992228733937
2.0529999732971	-15.385173159276
2.0620000362396	-15.790972220537
2.0710000991821	-16.210542509333
2.0799999237061	-16.644910493309
2.0889999866486	-17.095235219032
2.0980000495911	-17.562832924537
2.1070001125336	-18.049200071603
2.1159999370575	-18.556055268017
2.1250000000000	-19.085377842988
2.1340000629425	-19.639460119581
2.1429998874664	-20.220986558337
2.1519999504089	-20.833114789072
2.1610000133514	-21.479597284839
2.1700000762939	-22.164935802108
2.1789999008179	-22.894584127542
2.1879999637604	-23.675232864066
2.1970000267029	-24.515198644405
2.2060000896454	-25.424965666162
2.2149999141693	-26.417964786219
2.2239999771118	-27.511688836402
2.2330000400543	-28.729311279165
2.2420001029968	-30.101925687756
2.2509999275208	-31.671266739951
2.2599999904633	-33.490897746529
2.2690000534058	-35.614685599787
2.2780001163483	-38.017958006001
2.2869999408722	-40.250025688536
2.2960000038147	-40.911251080060
2.3050000667572	-39.399901378567
2.3139998912811	-37.150409408409
2.3229999542236	-35.058075040593
2.3320000171661	-33.278893153741
2.3410000801086	-31.777514140315
2.3499999046326	-30.496866299980
2.3589999675751	-29.389333873789
2.3680000305176	-28.419005173374
2.3770000934601	-27.559176528562
2.3859999179840	-26.789813434057
2.3949999809265	-26.095648104190
2.4040000438690	-25.464843497946
2.4130001068115	-24.888065585322
2.4219999313354	-24.357845378962
2.4309999942780	-23.868119418846
2.4400000572205	-23.413902881526
2.4489998817444	-22.991050481132
2.4579999446869	-22.596079951694
2.4670000076294	-22.226037036411
2.4760000705719	-21.878397022681
2.4849998950958	-21.550983428251
2.4939999580383	-21.241905760820
2.5030000209808	-20.949509717444
2.5120000839233	-20.672347637323
2.5209999084473	-20.409135811025
2.5299999713898	-20.158730786816
2.5390000343323	-19.920119674066
2.5480000972748	-19.692391337158
2.5569999217987	-19.474721358210
2.5659999847412	-19.266369492676
2.5750000476837	-19.066666506898
2.5840001106262	-18.874999896742
2.5929999351501	-18.690810443283
2.6019999980927	-18.513591216894
2.6110000610352	-18.342872258936
2.6199998855591	-18.178225853840
2.6289999485016	-18.019255561179
2.6380000114441	-17.865595017140
2.6470000743866	-17.716908201685
2.6559998989105	-17.572881295467
2.6649999618530	-17.433220846483
2.6740000247955	-17.297662793817
2.6830000877380	-17.165951679947
2.6919999122620	-17.037855979921
2.7009999752045	-16.913156554750
2.7100000381470	-16.791650262050
2.7190001010895	-16.673147437818
2.7279999256134	-16.557470724074
2.7369999885559	-16.444454857514
2.7460000514984	-16.333943655796
2.7550001144409	-16.225791636932
2.7639999389648	-16.119863867895
2.7730000019073	-16.016033407511
2.7820000648499	-15.914179780430
2.7909998893738	-15.814193191677
2.7999999523163	-15.715968225628
2.8090000152588	-15.619407367730
2.8180000782013	-15.524419696249
2.8269999027252	-15.430918933776
2.8359999656677	-15.338828489792
2.8450000286102	-15.248068921539
2.8540000915527	-15.158574441658
2.8629999160767	-15.070278302864
2.8719999790192	-14.983120382160
2.8810000419617	-14.897045066708
2.8900001049042	-14.811998537752
2.8989999294281	-14.727933105019
2.9079999923706	-14.644803075800
2.9170000553131	-14.562565985091
2.9260001182556	-14.481183057850
2.9349999427795	-14.400619233518
2.9440000057220	-14.320838716897
2.9530000686646	-14.241814266023
2.9619998931885	-14.163514235834
2.9709999561310	-14.085913166804
2.9800000190735	-14.008989380325
2.9890000820160	-13.932719913273
2.9979999065399	-13.857081049894
3.0069999694824	-13.782059049407
3.0160000324249	-13.707635940802
3.0250000953674	-13.633793655305
3.0339999198914	-13.560521912518
3.0429999828339	-13.487806082143
3.0520000457764	-13.415633631804
3.0610001087189	-13.343995755245
3.0699999332428	-13.272882282129
3.0789999961853	-13.202285179808
3.0880000591278	-13.132196179549
3.0969998836517	-13.062608276579
3.1059999465942	-12.993515300830
3.1150000095367	-12.924910196177
3.1240000724792	-12.856790176774
3.1329998970032	-12.789150184908
3.1419999599457	-12.721985050520
3.1510000228882	-12.655289910092
3.1600000858307	-12.589063367666
3.1689999103546	-12.523300243764
3.1779999732971	-12.457999280255
3.1870000362396	-12.393156356112
3.1960000991821	-12.328768082673
3.2049999237061	-12.264832984565
3.2139999866486	-12.201348468551
3.2230000495911	-12.138310697247
3.2320001125336	-12.075719252710
3.2409999370575	-12.013569577758
3.2500000000000	-11.951861553795
3.2590000629425	-11.890587804811
3.2679998874664	-11.829752773950
3.2769999504089	-11.769347736861
3.2860000133514	-11.709373907758
3.2950000762939	-11.649826382259
3.3039999008179	-11.590701859738
3.3129999637604	-11.531997935014
3.3220000267029	-11.473713837540
3.3310000896454	-11.415842291869
3.3399999141693	-11.358382362034
3.3489999771118	-11.301330048445
3.3580000400543	-11.244681898542
3.3670001029968	-11.188435367436
3.3759999275208	-11.132583663817
3.3849999904633	-11.077125905081
3.3940000534058	-11.022057404616
3.4030001163483	-10.967374672865
3.4119999408722	-10.913071734268
3.4210000038147	-10.859146559779
3.4300000667572	-10.805594853734
3.4389998912811	-10.752411900827
3.4479999542236	-10.699593266295
3.4570000171661	-10.647137057003
3.4660000801086	-10.595036293393
3.4749999046326	-10.543288259337
3.4839999675751	-10.491890298714
3.4930000305176	-10.440835808263
3.5020000934601	-10.390124281535
3.5109999179840	-10.339748494112
3.5199999809265	-10.289709603389
3.5290000438690	-10.239998529793
3.5380001068115	-10.190615285910
3.5469999313354	-10.141557182033
3.5559999942780	-10.092819282853
3.5650000572205	-10.044399302215
3.5739998817444	-9.9962965425818
3.5829999446869	-9.9485069324990
3.5920000076294	-9.9010270233623
3.6010000705719	-9.8538564784173
3.6099998950958	-9.8069950636138
3.6189999580383	-9.7604384389499
3.6280000209808	-9.7141855847781
3.6370000839233	-9.6682391198043
3.6459999084473	-9.6225928904851
3.6549999713898	-9.5772511749997
3.6640000343323	-9.5322111216906
3.6730000972748	-9.4874731505220
3.6819999217987	-9.4430379665237
3.6909999847412	-9.3989058707022
3.7000000476837	-9.3550799121586
3.7090001106262	-9.3115588808295
3.7179999351501	-9.2683444418818
3.7269999980927	-9.2254384185567
3.7360000610352	-9.1828427027136
3.7449998855591	-9.1405602549190
3.7539999485016	-9.0985947171674
3.7630000114441	-9.0569453131460
3.7720000743866	-9.0156170093602
3.7809998989105	-8.9746133765541
3.7899999618530	-8.9339379800848
3.7990000247955	-8.8935924606896
3.8080000877380	-8.8535825151297
3.8169999122620	-8.8139114743593
3.8259999752045	-8.7745823442470
3.8350000381470	-8.7356018527080
3.8440001010895	-8.6969722767268
3.8529999256134	-8.6586992113370
3.8619999885559	-8.6207873072097
3.8710000514984	-8.5832393322896
3.8800001144409	-8.5460635006254
3.8889999389648	-8.5092629211741
3.8980000019073	-8.4728428555232
3.9070000648499	-8.4368056081936
3.9159998893738	-8.4011611678331
3.9249999523163	-8.3659107361843
3.9340000152588	-8.3310603588368
3.9430000782013	-8.2966167282591
3.9519999027252	-8.2625824862739
3.9609999656677	-8.2289618317370
3.9700000286102	-8.1957626790964
3.9790000915527	-8.1629876775791
3.9879999160767	-8.1306402057117
3.9969999790192	-8.0987276089331
4.0060000419617	-8.0672539085267
4.0149998664856	-8.0362203016426
4.0240001678467	-8.0056349587999
4.0329999923706	-7.9754985773660
4.0419998168945	-7.9458176312614
4.0510001182556	-7.9165934508427
4.0599999427795	-7.8878291032410
4.0689997673035	-7.8595289992318
4.0780000686646	-7.8316958579153
4.0869998931885	-7.8043314964268
4.0960001945496	-7.7774392461713
4.1050000190735	-7.7510218232977
4.1139998435974	-7.7250797033862
4.1230001449585	-7.6996140875471
4.1319999694824	-7.6746278272283
4.1409997940063	-7.6501213895769
4.1500000953674	-7.6260955154136
4.1589999198914	-7.6025509167792
4.1680002212524	-7.5794876010036
4.1770000457764	-7.5569047149905
4.1859998703003	-7.5348018597721
4.1950001716614	-7.5131797157816
4.2039999961853	-7.4920347586381
4.2129998207092	-7.4713680172263
4.2220001220703	-7.4511769927098
4.2309999465942	-7.4314578633135
4.2399997711182	-7.4122113794863
4.2490000724792	-7.3934320726196
4.2579998970032	-7.3751181201600
4.2670001983643	-7.3572659946326
4.2760000228882	-7.3398724093810
4.2849998474121	-7.3229313770577
4.2940001487732	-7.3064415577551
4.3029999732971	-7.2903956289919
4.3119997978210	-7.2747918757449
4.3210000991821	-7.2596212293737
4.3299999237061	-7.2448802577184
4.3390002250671	-7.2305631616517
4.3480000495911	-7.2166632213266
4.3569998741150	-7.2031735493189
4.3660001754761	-7.1900888951031
4.3750000000000	-7.1774016044382
4.3839998245239	-7.1651031228276
4.3930001258850	-7.1531878778216
4.4019999504089	-7.1416468602167
4.4109997749329	-7.1304740843956
4.4200000762939	-7.1196586148482
4.4289999008179	-7.1091936990277
4.4380002021790	-7.0990705576273
4.4470000267029	-7.0892799477453
4.4559998512268	-7.0798135152143
4.4650001525879	-7.0706621042655
4.4739999771118	-7.0618167513557
4.4829998016357	-7.0532686276857
4.4920001029968	-7.0450044843778
4.5009999275208	-7.0370194784839
4.5100002288818	-7.0293003169846
4.5190000534058	-7.0218390609392
4.5279998779297	-7.0146261152975
4.5370001792908	-7.0076497317759
4.5460000038147	-7.0009017471629
4.5549998283386	-6.9943713418934
4.5640001296997	-6.9880481811469
4.5729999542236	-6.9819218875826
4.5819997787476	-6.9759857369794
4.5910000801086	-6.9702242882913
4.5999999046326	-6.9646320091438
4.6090002059937	-6.9591977357163
4.6180000305176	-6.9539107448732
4.6269998550415	-6.9487606146933
4.6360001564026	-6.9437396000557
4.6449999809265	-6.9388385634301
4.6539998054504	-6.9340457316991
4.6630001068115	-6.9293529111265
4.6719999313354	-6.9247518486365
4.6810002326965	-6.9202317559979
4.6900000572205	-6.9157847344875
4.6989998817444	-6.9114006121331
4.7080001831055	-6.9070741012965
4.7170000076294	-6.9027936360101
4.7259998321533	-6.8985524538467
4.7350001335144	-6.8943423336367
4.7439999580383	-6.8901552809839
4.7529997825623	-6.8859841257639
4.7620000839233	-6.8818207682606
4.7709999084473	-6.8776597476126
4.7800002098083	-6.8734919846214
4.7890000343323	-6.8693129590567
4.7979998588562	-6.8651125141614
4.8070001602173	-6.8608893083328
4.8159999847412	-6.8566343480964
4.8249998092651	-6.8523421514235
4.8340001106262	-6.8480079057251
4.8429999351501	-6.8436271160823
4.8520002365112	-6.8391931024786
4.8610000610352	-6.8347014735233
4.8699998855591	-6.8301483007294
4.8790001869202	-6.8255299881898
4.8880000114441	-6.8208412261178
4.8969998359680	-6.8160783829697
4.9060001373291	-6.8112397733572
4.9149999618530	-6.8063189815717
4.9239997863770	-6.8013153893590
4.9330000877380	-6.7962260648275
4.9419999122620	-6.7910483004550
4.9510002136230	-6.7857795291382
4.9600000381470	-6.7804168966388
4.9689998626709	-6.7749602912915
4.9780001640320	-6.7694069304470
4.9869999885559	-6.7637565525889
4.9959998130798	-6.7580080329226
5.0050001144409	-6.7521587239401
5.0139999389648	-6.7462104310020
5.0229997634888	-6.7401615959008
5.0320000648499	-6.7340124588003
5.0409998893738	-6.7277626672299
5.0500001907349	-6.7214144615651
5.0590000152588	-6.7149661278957
5.0679998397827	-6.7084194786023
5.0770001411438	-6.7017758526861
5.0859999656677	-6.6950365353328
5.0949997901917	-6.6882035491176
5.1040000915527	-6.6812777960039
5.1129999160767	-6.6742613921482
5.1220002174377	-6.6671585205883
5.1310000419617	-6.6599682429786
5.1399998664856	-6.6526967218287
5.1490001678467	-6.6453456890495
5.1579999923706	-6.6379184780474
5.1669998168945	-6.6304188109124
5.1760001182556	-6.6228489200251
5.1849999427795	-6.6152151692227
5.1939997673035	-6.6075224641977
5.2030000686646	-6.5997729383275
5.2119998931885	-6.5919711631269
5.2210001945496	-6.5841229584727
5.2300000190735	-6.5762333491047
5.2389998435974	-6.5683102672245
5.2480001449585	-6.5603575369570
5.2569999694824	-6.5523792379563
5.2659997940063	-6.5443845442015
5.2750000953674	-6.5363766079663
5.2839999198914	-6.5283647607835
5.2930002212524	-6.5203542949891
5.3020000457764	-6.5123539117838
5.3109998703003	-6.5043712915545
5.3200001716614	-6.4964114815785
5.3289999961853	-6.4884834380773
5.3379998207092	-6.4805932009188
5.3470001220703	-6.4727539013543
5.3559999465942	-6.4649667123003
5.3649997711182	-6.4572469427087
5.3740000724792	-6.4495985423287
5.3829998970032	-6.4420316328936
5.3920001983643	-6.4345573291370
5.4010000228882	-6.4271803846274
5.4099998474121	-6.4199124856928
5.4190001487732	-6.4127646066580
5.4279999732971	-6.4057424919101
5.4369997978210	-6.3988583448055
5.4460000991821	-6.3921208755415
5.4549999237061	-6.3855402636369
5.4640002250671	-6.3791245546022
5.4730000495911	-6.3728867464596
5.4819998741150	-6.3668331103544
5.4910001754761	-6.3609782954506
5.5000000000000	-6.3553270872249
5.5089998245239	-6.3498937181203
5.5180001258850	-6.3446853355660
5.5269999504089	-6.3397141851986
5.5359997749329	-6.3349883435910
5.5450000762939	-6.3305190975948
5.5539999008179	-6.3263150117162
5.5630002021790	-6.3223879146558
5.5720000267029	-6.3187456824810
5.5809998512268	-6.3153999140505
5.5900001525879	-6.3123583025116
5.5989999771118	-6.3096311031181
5.6079998016357	-6.3072286265772
5.6170001029968	-6.3051588322029
5.6259999275208	-6.3034321269921
5.6350002288818	-6.3020565090861
5.6440000534058	-6.3010414632354
5.6529998779297	-6.3003955086004
5.6620001792908	-6.3001258009920
5.6710000038147	-6.3002432584016
5.6799998283386	-6.3007546512981
5.6890001296997	-6.3016663247896
5.6979999542236	-6.3029881997225
5.7069997787476	-6.3047265189414
5.7160000801086	-6.3068894243302
5.7249999046326	-6.3094813000820
5.7340002059937	-6.3125123597774
5.7430000305176	-6.3159846672168
5.7519998550415	-6.3199096374765
5.7610001564026	-6.3242879805113
5.7699999809265	-6.3291279123605
5.7789998054504	-6.3344343939330
5.7880001068115	-6.3402117217166
5.7969999313354	-6.3464660377606
5.8060002326965	-6.3531974264950
5.8150000572205	-6.3604138929291
5.8239998817444	-6.3681172229097
5.8330001831055	-6.3763112537931
5.8420000076294	-6.3849978855047
5.8509998321533	-6.3941803415823
5.8600001335144	-6.4038601129606
5.8689999580383	-6.4140388991779
5.8779997825623	-6.4247181479737
5.8870000839233	-6.4358991181391
5.8959999084473	-6.4475817727716
5.9050002098083	-6.4597675404671
5.9140000343323	-6.4724549532148
5.9229998588562	-6.4856426783080
5.9320001602173	-6.4993322942457
5.9409999847412	-6.5135206002011
5.9499998092651	-6.5282070272019
5.9590001106262	-6.5433888421497
5.9679999351501	-6.5590621931364
5.9770002365112	-6.5752255113878
5.9860000610352	-6.5918757339980
5.9949998855591	-6.6090084179649
6.0040001869202	-6.6266205838138
6.0130000114441	-6.6447050163127
6.0219998359680	-6.6632604312530
6.0310001373291	-6.6822779563361
6.0399999618530	-6.7017550559237
6.0489997863770	-6.7216847803557
6.0580000877380	-6.7420592068558
6.0669999122620	-6.7628731869852
6.0760002136230	-6.7841201339072
6.0850000381470	-6.8057904067893
6.0939998626709	-6.8278796621480
6.1030001640320	-6.8503761515487
6.1119999885559	-6.8732747366196
6.1209998130798	-6.8965644803630
6.1300001144409	-6.9202373103893
6.1389999389648	-6.9442835908486
6.1479997634888	-6.9686934580329
6.1570000648499	-6.9934596313512
6.1659998893738	-7.0185681221028
6.1750001907349	-7.0440112229451
6.1840000152588	-7.0697772605448
6.1929998397827	-7.0958560848211
6.2020001411438	-7.1222363800863
6.2109999656677	-7.1489083236730
6.2199997901917	-7.1758589802505
6.2290000915527	-7.2030776617455
6.2379999160767	-7.2305522762314
6.2470002174377	-7.2582704344388
6.2560000419617	-7.2862227307150
6.2649998664856	-7.3143945107320
6.2740001678467	-7.3427765232665
6.2829999923706	-7.3713548731386
6.2919998168945	-7.4001178212329
6.3010001182556	-7.4290527290504
6.3099999427795	-7.4581487843978
6.3189997673035	-7.4873922948684
6.3280000686646	-7.5167727230252
6.3369998931885	-7.5462770998361
6.3460001945496	-7.5758931341616
6.3550000190735	-7.6056100263498
6.3639998435974	-7.6354165795800
6.3730001449585	-7.6652977904224
6.3819999694824	-7.6952445104817
6.3909997940063	-7.7252451850405
6.4000000953674	-7.7552877107625
6.4089999198914	-7.7853609481459
6.4180002212524	-7.8154549457967
6.4270000457764	-7.8455566671694
6.4359998703003	-7.8756589556426
6.4450001716614	-7.9057477446282
6.4539999961853	-7.9358148027533
6.4629998207092	-7.9658493565179
