#Parameters = {h=1.5; l=55; n=14.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (24) [Magnitude / dB]"
#----------------------------------------------
4.9330000877380	-6.8416026122043
4.9419999122620	-6.8457330810949
4.9510002136230	-6.8496845067831
4.9600000381470	-6.8534529400515
4.9689998626709	-6.8570317343850
4.9780001640320	-6.8604154371491
4.9869999885559	-6.8635997619582
4.9959998130798	-6.8665802371212
5.0050001144409	-6.8693539800327
5.0139999389648	-6.8719139838077
5.0229997634888	-6.8742588875019
5.0320000648499	-6.8763873287167
5.0409998893738	-6.8782922794865
5.0500001907349	-6.8799750762531
5.0590000152588	-6.8814316497543
5.0679998397827	-6.8826596347315
5.0770001411438	-6.8836606852375
5.0859999656677	-6.8844297124335
5.0949997901917	-6.8849680220977
5.1040000915527	-6.8852761180743
5.1129999160767	-6.8853513377593
5.1220002174377	-6.8851971162559
5.1310000419617	-6.8848102763968
5.1399998664856	-6.8841947887015
5.1490001678467	-6.8833490441543
5.1579999923706	-6.8822784032537
5.1669998168945	-6.8809817007833
5.1760001182556	-6.8794621561452
5.1849999427795	-6.8777231707066
5.1939997673035	-6.8757660757209
5.2030000686646	-6.8735970209515
5.2119998931885	-6.8712171184527
5.2210001945496	-6.8686334703134
5.2300000190735	-6.8658465953949
5.2389998435974	-6.8628638990975
5.2480001449585	-6.8596918771293
5.2569999694824	-6.8563324074114
5.2659997940063	-6.8527963112506
5.2750000953674	-6.8490868018045
5.2839999198914	-6.8452118649153
5.2930002212524	-6.8411771886210
5.3020000457764	-6.8369943963141
5.3109998703003	-6.8326664681005
5.3200001716614	-6.8282052747334
5.3289999961853	-6.8236193215026
5.3379998207092	-6.8189163677663
5.3470001220703	-6.8141072953561
5.3559999465942	-6.8092019293429
5.3649997711182	-6.8042101374648
5.3740000724792	-6.7991453243560
5.3829998970032	-6.7940144307904
5.3920001983643	-6.7888303432119
5.4010000228882	-6.7836078318145
5.4099998474121	-6.7783550391269
5.4190001487732	-6.7730871377093
5.4279999732971	-6.7678165870415
5.4369997978210	-6.7625549441034
5.4460000991821	-6.7573168033601
5.4549999237061	-6.7521166290467
5.4640002250671	-6.7469681429990
5.4730000495911	-6.7418854036870
5.4819998741150	-6.7368805147066
5.4910001754761	-6.7319734257065
5.5000000000000	-6.7271741252092
5.5089998245239	-6.7225005559495
5.5180001258850	-6.7179671736799
5.5269999504089	-6.7135893896279
5.5359997749329	-6.7093827745036
5.5450000762939	-6.7053645261483
5.5539999008179	-6.7015489807831
5.5630002021790	-6.6979506566365
5.5720000267029	-6.6945881026464
5.5809998512268	-6.6914764031862
5.5900001525879	-6.6886310909182
5.5989999771118	-6.6860688076544
5.6079998016357	-6.6838040398306
5.6170001029968	-6.6818555448428
5.6259999275208	-6.6802369160379
5.6350002288818	-6.6789641383543
5.6440000534058	-6.6780528672757
5.6529998779297	-6.6775194335850
5.6620001792908	-6.6773786341569
5.6710000038147	-6.6776448362859
5.6799998283386	-6.6783346161267
5.6890001296997	-6.6794621495883
5.6979999542236	-6.6810405010848
5.7069997787476	-6.6830851552841
5.7160000801086	-6.6856122312052
5.7249999046326	-6.6886299989502
5.7340002059937	-6.6921571509467
5.7430000305176	-6.6962025638769
5.7519998550415	-6.7007833914453
5.7610001564026	-6.7059061380670
5.7699999809265	-6.7115872288819
5.7789998054504	-6.7178370142470
5.7880001068115	-6.7246657891484
5.7969999313354	-6.7320836502392
5.8060002326965	-6.7401022787713
5.8150000572205	-6.7487307477007
5.8239998817444	-6.7579750943449
5.8330001831055	-6.7678478726847
5.8420000076294	-6.7783559104683
5.8509998321533	-6.7895063835958
5.8600001335144	-6.8013050757284
5.8689999580383	-6.8137589910383
5.8779997825623	-6.8268734129771
5.8870000839233	-6.8406539858156
5.8959999084473	-6.8551046192140
5.9050002098083	-6.8702296061749
5.9140000343323	-6.8860311645477
5.9229998588562	-6.9025097954806
5.9320001602173	-6.9196703474337
5.9409999847412	-6.9375122791797
5.9499998092651	-6.9560346964597
5.9590001106262	-6.9752377382244
5.9679999351501	-6.9951204123935
5.9770002365112	-7.0156796906845
5.9860000610352	-7.0369106752139
5.9949998855591	-7.0588132381881
6.0040001869202	-7.0813805122597
6.0130000114441	-7.1046063533931
6.0219998359680	-7.1284862179463
6.0310001373291	-7.1530108950658
6.0399999618530	-7.1781731051092
6.0489997863770	-7.2039639915554
6.0580000877380	-7.2303724011970
6.0669999122620	-7.2573883109973
6.0760002136230	-7.2850003579875
6.0850000381470	-7.3131957409578
6.0939998626709	-7.3419605008188
6.1030001640320	-7.3712797740281
6.1119999885559	-7.4011366457931
6.1209998130798	-7.4315190389426
6.1300001144409	-7.4624060682033
6.1389999389648	-7.4937799716716
6.1479997634888	-7.5256233681924
6.1570000648499	-7.5579132003138
6.1659998893738	-7.5906313692045
6.1750001907349	-7.6237547658211
6.1840000152588	-7.6572606141661
6.1929998397827	-7.6911262731648
6.2020001411438	-7.7253257879345
6.2109999656677	-7.7598355810412
6.2199997901917	-7.7946282304281
6.2290000915527	-7.8296788586974
6.2379999160767	-7.8649582527526
6.2470002174377	-7.9004382857489
6.2560000419617	-7.9360917625704
6.2649998664856	-7.9718871842177
6.2740001678467	-8.0077962468225
6.2829999923706	-8.0437867895193
6.2919998168945	-8.0798285159036
6.3010001182556	-8.1158895414384
6.3099999427795	-8.1519399627225
6.3189997673035	-8.1879442668236
6.3280000686646	-8.2238716419571
6.3369998931885	-8.2596907659016
6.3460001945496	-8.2953659068071
6.3550000190735	-8.3308664987570
6.3639998435974	-8.3661587894144
6.3730001449585	-8.4012105315896
6.3819999694824	-8.4359883532588
6.3909997940063	-8.4704610596610
6.4000000953674	-8.5045947345910
6.4089999198914	-8.5383579972754
6.4180002212524	-8.5717223410514
6.4270000457764	-8.6046535723577
6.4359998703003	-8.6371240079804
6.4450001716614	-8.6691027008091
6.4539999961853	-8.7005624178909
6.4629998207092	-8.7314752617853
6.4720001220703	-8.7618140001196
6.4809999465942	-8.7915532516061
6.4899997711182	-8.8206666605127
6.4990000724792	-8.8491338398750
6.5079998970032	-8.8769308559128
6.5170001983643	-8.9040360185586
6.5260000228882	-8.9304322168482
6.5349998474121	-8.9560989959686
6.5440001487732	-8.9810190199652
6.5529999732971	-9.0051792187320
6.5619997978210	-9.0285635976040
6.5710000991821	-9.0511608524677
6.5799999237061	-9.0729593905140
6.5890002250671	-9.0939501806243
6.5980000495911	-9.1141266543688
6.6069998741150	-9.1334814488513
6.6160001754761	-9.1520110499045
6.6250000000000	-9.1697116838921
6.6339998245239	-9.1865825277309
6.6430001258850	-9.2026232306211
6.6519999504089	-9.2178352737634
6.6609997749329	-9.2322240430306
6.6700000762939	-9.2457903765247
6.6789999008179	-9.2585445433137
6.6880002021790	-9.2704894639615
6.6970000267029	-9.2816370853330
6.7059998512268	-9.2919961587438
6.7150001525879	-9.3015768571757
6.7239999771118	-9.3103926358240
6.7329998016357	-9.3184564878252
6.7420001029968	-9.3257823626345
6.7509999275208	-9.3323843754247
6.7600002288818	-9.3382801752823
6.7690000534058	-9.3434851270614
6.7779998779297	-9.3480174551625
6.7870001792908	-9.3518947294478
6.7960000038147	-9.3551357044985
6.8049998283386	-9.3577582992464
6.8140001296997	-9.3597848410719
6.8229999542236	-9.3612313079814
6.8319997787476	-9.3621193205767
6.8410000801086	-9.3624702570948
6.8499999046326	-9.3623039284496
6.8590002059937	-9.3616387963560
6.8680000305176	-9.3604975075488
6.8769998550415	-9.3589010211435
6.8860001564026	-9.3568680532466
6.8949999809265	-9.3544175636016
6.9039998054504	-9.3515727803333
6.9130001068115	-9.3483529917400
6.9219999313354	-9.3447753645221
6.9310002326965	-9.3408610524440
6.9400000572205	-9.3366287926690
6.9489998817444	-9.3320956313012
6.9580001831055	-9.3272816524681
6.9670000076294	-9.3222035175088
6.9759998321533	-9.3168798076204
6.9850001335144	-9.3113266101030
6.9939999580383	-9.3055592782277
7.0029997825623	-9.2995953373626
7.0120000839233	-9.2934499795097
7.0209999084473	-9.2871371095029
7.0300002098083	-9.2806733543514
7.0390000343323	-9.2740706200652
7.0479998588562	-9.2673448185464
7.0570001602173	-9.2605072186701
7.0659999847412	-9.2535715016918
7.0749998092651	-9.2465483628165
7.0840001106262	-9.2394533263757
7.0929999351501	-9.2322912163948
7.1020002365112	-9.2250799857087
7.1110000610352	-9.2178278425739
7.1199998855591	-9.2105420821475
7.1290001869202	-9.2032367236640
7.1380000114441	-9.1959199207432
7.1469998359680	-9.1885997735952
7.1560001373291	-9.1812853433988
7.1649999618530	-9.1739871625007
7.1739997863770	-9.1667123874150
7.1830000877380	-9.1594694013643
7.1919999122620	-9.1522650366391
7.2010002136230	-9.1451090034724
7.2100000381470	-9.1380071192715
7.2189998626709	-9.1309691423325
7.2280001640320	-9.1240008534727
7.2369999885559	-9.1171101890458
7.2459998130798	-9.1103044959017
7.2550001144409	-9.1035908102412
7.2639999389648	-9.0969741636939
7.2729997634888	-9.0904663002768
7.2820000648499	-9.0840708391730
7.2909998893738	-9.0777966628124
7.3000001907349	-9.0716499387578
7.3090000152588	-9.0656393447500
7.3179998397827	-9.0597710420194
7.3270001411438	-9.0540541049768
7.3359999656677	-9.0484963605257
7.3449997901917	-9.0431026141532
7.3540000915527	-9.0378841179280
7.3629999160767	-9.0328472704942
7.3720002174377	-9.0279998935341
7.3810000419617	-9.0233523224852
7.3899998664856	-9.0189120476759
7.3990001678467	-9.0146865989531
7.4079999923706	-9.0106872014983
7.4169998168945	-9.0069213819586
7.4260001182556	-9.0033984605730
7.4349999427795	-9.0001280121495
7.4439997673035	-8.9971199066923
7.4530000686646	-8.9943836519915
7.4619998931885	-8.9919305576025
7.4710001945496	-8.9897679643613
7.4800000190735	-8.9879074258951
7.4889998435974	-8.9863585991046
7.4980001449585	-8.9851331338796
7.5069999694824	-8.9842392939525
7.5159997940063	-8.9836917410418
7.5250000953674	-8.9834959009095
7.5339999198914	-8.9836664468978
7.5430002212524	-8.9842112672145
7.5520000457764	-8.9851432951018
7.5609998703003	-8.9864700688411
7.5700001716614	-8.9882053447173
7.5789999961853	-8.9903583517157
7.5879998207092	-8.9929383236651
7.5970001220703	-8.9959556784263
7.6059999465942	-8.9994236565422
7.6149997711182	-9.0033478942420
7.6240000724792	-9.0077389591859
7.6329998970032	-9.0126077037926
7.6420001983643	-9.0179630444471
7.6510000228882	-9.0238095873750
7.6599998474121	-9.0301601494679
7.6690001487732	-9.0370215358996
7.6779999732971	-9.0443997344546
7.6869997978210	-9.0523024552128
7.6960000991821	-9.0607349226460
7.7049999237061	-9.0697033262288
7.7140002250671	-9.0792120898852
7.7230000495911	-9.0892656347071
7.7319998741150	-9.0998675315923
7.7410001754761	-9.1110206732013
7.7500000000000	-9.1227255190293
7.7589998245239	-9.1349846380864
7.7680001258850	-9.1477968040164
7.7769999504089	-9.1611608449116
7.7859997749329	-9.1750723366566
7.7950000762939	-9.1895316494284
7.8039999008179	-9.2045319825536
7.8130002021790	-9.2200669866708
7.8220000267029	-9.2361293747396
7.8309998512268	-9.2527129214318
7.8400001525879	-9.2698031097338
7.8489999771118	-9.2873902189951
7.8579998016357	-9.3054619927468
7.8670001029968	-9.3240018303020
7.8759999275208	-9.3429937661038
7.8850002288818	-9.3624197664010
7.8940000534058	-9.3822585226596
7.9029998779297	-9.4024868760818
7.9120001792908	-9.4230834462216
7.9210000038147	-9.4440202740231
7.9299998283386	-9.4652684037691
7.9390001296997	-9.4867985587420
7.9479999542236	-9.5085776680320
7.9569997787476	-9.5305706046162
7.9660000801086	-9.5527425284972
7.9749999046326	-9.5750526099506
7.9840002059937	-9.5974586638133
7.9930000305176	-9.6199186431773
8.0019998550415	-9.6423879879946
8.0109996795654	-9.6648164057436
8.0200004577637	-9.6871527100223
8.0290002822876	-9.7093464656498
8.0380001068115	-9.7313413784775
8.0469999313354	-9.7530801416521
8.0559997558594	-9.7745077342329
8.0649995803833	-9.7955610701262
8.0740003585815	-9.8161770311709
8.0830001831055	-9.8362940684846
8.0920000076294	-9.8558457052171
8.1009998321533	-9.8747644899032
8.1099996566772	-9.8929849438546
8.1190004348755	-9.9104358662479
8.1280002593994	-9.9270492955558
8.1370000839233	-9.9427551888942
8.1459999084473	-9.9574841882017
8.1549997329712	-9.9711654965078
8.1639995574951	-9.9837326711500
8.1730003356934	-9.9951134074588
8.1820001602173	-10.005242211005
8.1909999847412	-10.014054706000
8.1999998092651	-10.021484340001
8.2089996337891	-10.027469904120
8.2180004119873	-10.031952729577
8.2270002365112	-10.034875836522
8.2360000610352	-10.036187750202
8.2449998855591	-10.035834273124
8.2539997100830	-10.033772917073
8.2629995346069	-10.029964095211
8.2720003128052	-10.024365653526
8.2810001373291	-10.016948287828
8.2899999618530	-10.007685096183
8.2989997863770	-9.9965529121197
8.3079996109009	-9.9835354158726
8.3170003890991	-9.9686226212241
8.3260002136230	-9.9518068757228
8.3350000381470	-9.9330907097642
8.3439998626709	-9.9124786422903
8.3529996871948	-9.8899836776923
8.3620004653931	-9.8656229475286
8.3710002899170	-9.8394199562521
8.3800001144409	-9.8114023124099
8.3889999389648	-9.7816047125110
8.3979997634888	-9.7500663837534
8.4069995880127	-9.7168283535992
8.4160003662109	-9.6819444709272
8.4250001907349	-9.6454618982228
8.4340000152588	-9.6074416617233
8.4429998397827	-9.5679412379696
8.4519996643066	-9.5270251111627
8.4610004425049	-9.4847601166296
8.4700002670288	-9.4412150608950
8.4790000915527	-9.3964619418239
8.4879999160767	-9.3505730013377
8.4969997406006	-9.3036244132333
8.5059995651245	-9.2556923703923
8.5150003433228	-9.2068529420180
8.5240001678467	-9.1571832820263
8.5329999923706	-9.1067603315730
8.5419998168945	-9.0556653955204
8.5509996414185	-9.0039707475159
8.5600004196167	-8.9517560785896
8.5690002441406	-8.8990975590562
8.5780000686646	-8.8460680873403
8.5869998931885	-8.7927424953366
8.5959997177124	-8.7391910286188
8.6049995422363	-8.6854847440417
8.6140003204346	-8.6316938891906
8.6230001449585	-8.5778832627494
8.6319999694824	-8.5241177323735
8.6409997940063	-8.4704612721674
8.6499996185303	-8.4169729639295
8.6590003967285	-8.3637098326241
8.6680002212524	-8.3107318924109
8.6770000457764	-8.2580902685916
8.6859998703003	-8.2058360785636
8.6949996948242	-8.1540206641474
8.7040004730225	-8.1026865903690
8.7130002975464	-8.0518838886436
8.7220001220703	-8.0016491712892
8.7309999465942	-7.9520265671381
8.7399997711182	-7.9030497868211
8.7489995956421	-7.8547581201780
8.7580003738403	-7.8071845053234
8.7670001983643	-7.7603567327827
8.7760000228882	-7.7143041402705
8.7849998474121	-7.6690593238062
8.7939996719360	-7.6246403910564
8.8030004501343	-7.5810738395367
8.8120002746582	-7.5383803926536
8.8210000991821	-7.4965797601159
8.8299999237061	-7.4556876606099
8.8389997482300	-7.4157223484940
8.8479995727539	-7.3766974447151
8.8570003509521	-7.3386220420586
8.8660001754761	-7.3015110656709
8.8750000000000	-7.2653735104606
8.8839998245239	-7.2302157039142
8.8929996490479	-7.1960461891223
8.9020004272461	-7.1628684627448
8.9110002517700	-7.1306856979876
8.9200000762939	-7.0995037212948
8.9289999008179	-7.0693207207476
8.9379997253418	-7.0401384033135
8.9469995498657	-7.0119552454826
8.9560003280640	-6.9847709405815
8.9650001525879	-6.9585809770634
8.9739999771118	-6.9333821590421
8.9829998016357	-6.9091665219710
8.9919996261597	-6.8859344223066
9.0010004043579	-6.8636725614352
9.0100002288818	-6.8423772147264
9.0190000534058	-6.8220403056679
9.0279998779297	-6.8026500241032
9.0369997024536	-6.7841990322621
9.0459995269775	-6.7666767115261
9.0550003051758	-6.7500702022741
9.0640001296997	-6.7343689296171
9.0729999542236	-6.7195596495658
9.0819997787476	-6.7056315692935
9.0909996032715	-6.6925699416589
9.1000003814697	-6.6803621406077
9.1090002059937	-6.6689926791722
9.1180000305176	-6.6584484299283
9.1269998550415	-6.6487130623751
9.1359996795654	-6.6397723014490
9.1450004577637	-6.6316115695938
9.1540002822876	-6.6242140100433
9.1630001068115	-6.6175653776767
9.1719999313354	-6.6116481560490
9.1809997558594	-6.6064474583905
9.1899995803833	-6.6019458593046
9.1990003585815	-6.5981303571671
9.2080001831055	-6.5949807154884
9.2170000076294	-6.5924855095648
9.2259998321533	-6.5906258394424
9.2349996566772	-6.5893870104029
9.2440004348755	-6.5887523679486
9.2530002593994	-6.5887092485569
9.2620000839233	-6.5892395936593
9.2709999084473	-6.5903301961784
9.2799997329712	-6.5919670413574
9.2889995574951	-6.5941351197080
9.2980003356934	-6.5968204831849
9.3070001602173	-6.6000112676947
9.3159999847412	-6.6036948833578
9.3249998092651	-6.6078575570640
9.3339996337891	-6.6124891844155
9.3430004119873	-6.6175767492762
9.3520002365112	-6.6231112800997
9.3610000610352	-6.6290829979787
9.3699998855591	-6.6354812991173
9.3789997100830	-6.6422983257767
9.3879995346069	-6.6495265387032
9.3970003128052	-6.6571561508566
9.4060001373291	-6.6651852956254
9.4149999618530	-6.6736039173063
9.4239997863770	-6.6824083128895
9.4329996109009	-6.6915942207675
9.4420003890991	-6.7011587914729
9.4510002136230	-6.7110983531689
9.4600000381470	-6.7214103924104
9.4689998626709	-6.7320938214977
9.4779996871948	-6.7431486615230
9.4870004653931	-6.7545737740299
9.4960002899170	-6.7663725496803
9.5050001144409	-6.7785430339823
9.5139999389648	-6.7910899490908
9.5229997634888	-6.8040160270576
9.5319995880127	-6.8173230442874
9.5410003662109	-6.8310164563959
9.5500001907349	-6.8451023492464
9.5590000152588	-6.8595844226585
9.5679998397827	-6.8744695311759
9.5769996643066	-6.8897642646582
9.5860004425049	-6.9054753961678
9.5950002670288	-6.9216096811852
9.6040000915527	-6.9381774082257
9.6129999160767	-6.9551855689243
9.6219997406006	-6.9726422945396
9.6309995651245	-6.9905589276703
9.6400003433228	-7.0089422915549
9.6490001678467	-7.0278029146706
9.6579999923706	-7.0471519110744
9.6669998168945	-7.0669982747610
9.6759996414185	-7.0873520519435
9.6850004196167	-7.1082251939969
