#Parameters = {h=1.5; l=55; n=12; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (19) [Magnitude / dB]"
#----------------------------------------------
9.4870004653931	-9.2370105251651
9.4960002899170	-9.2256627987095
9.5050001144409	-9.2144149544813
9.5139999389648	-9.2032965444241
9.5229997634888	-9.1923405412368
9.5319995880127	-9.1815751131856
9.5410003662109	-9.1710318206517
9.5500001907349	-9.1607422378135
9.5590000152588	-9.1507310144179
9.5679998397827	-9.1410281592603
9.5769996643066	-9.1316616174202
9.5860004425049	-9.1226563364416
9.5950002670288	-9.1140389797871
9.6040000915527	-9.1058356459356
9.6129999160767	-9.0980698011050
9.6219997406006	-9.0907656842134
9.6309995651245	-9.0839453926199
9.6400003433228	-9.0776317681935
9.6490001678467	-9.0718478597908
9.6579999923706	-9.0666108382797
9.6669998168945	-9.0619459714679
9.6759996414185	-9.0578670256636
9.6850004196167	-9.0543966837994
9.6940002441406	-9.0515523023660
9.7030000686646	-9.0493508057528
9.7119998931885	-9.0478091223331
9.7209997177124	-9.0469424325444
9.7299995422363	-9.0467667800321
9.7390003204346	-9.0472951123374
9.7480001449585	-9.0485442058298
9.7569999694824	-9.0505255772793
9.7659997940063	-9.0532509616548
9.7749996185303	-9.0567345854358
9.7840003967285	-9.0609866503520
9.7930002212524	-9.0660175387072
9.8020000457764	-9.0718374329972
9.8109998703003	-9.0784564953392
9.8199996948242	-9.0858825284198
9.8290004730225	-9.0941241105311
9.8380002975464	-9.1031895145291
9.8470001220703	-9.1130845966993
9.8559999465942	-9.1238156684457
9.8649997711182	-9.1353894424381
9.8739995956421	-9.1478128402605
9.8830003738403	-9.1610869496007
9.8920001983643	-9.1752175300155
9.9010000228882	-9.1902083430317
9.9099998474121	-9.2060633928744
9.9189996719360	-9.2227833761462
9.9280004501343	-9.2403705035585
9.9370002746582	-9.2588270288517
9.9460000991821	-9.2781525808531
9.9549999237061	-9.2983488783818
9.9639997482300	-9.3194140247504
9.9729995727539	-9.3413480076118
9.9820003509521	-9.3641475513185
9.9910001754761	-9.3878145050643
10.000000000000	-9.4123445310166
#Parameters = {h=1.5; l=55; n=12; w=50; wp=3; x=15}
#"Frequency / GHz"	"S1,1 (175) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.22068979852885
1.0089999437332	-0.22542823993078
1.0180000066757	-0.23169305268618
1.0269999504089	-0.23948842809562
1.0360000133514	-0.24882261783772
1.0449999570847	-0.25969947349335
1.0540000200272	-0.27212597930940
1.0629999637604	-0.28611058845916
1.0720000267029	-0.30165937045835
1.0809999704361	-0.31878072307898
1.0900000333786	-0.33748075725941
1.0989999771118	-0.35777015102331
1.1080000400543	-0.37965410068761
1.1169999837875	-0.40314368278202
1.1260000467300	-0.42824750869329
1.1349999904633	-0.45497552718584
1.1440000534058	-0.48333771601489
1.1529999971390	-0.51334431043036
1.1619999408722	-0.54500747964614
1.1710000038147	-0.57833526314336
1.1799999475479	-0.61334115161103
1.1890000104904	-0.65003745142319
1.1979999542236	-0.68843641571093
1.2070000171661	-0.72855103428044
1.2159999608994	-0.77039303848749
1.2250000238419	-0.81397647207749
1.2339999675751	-0.85931500806331
1.2430000305176	-0.90642525139863
1.2519999742508	-0.95531904214785
1.2610000371933	-1.0060107299486
1.2699999809265	-1.0585213237503
1.2790000438690	-1.1128614305622
1.2879999876022	-1.1690477046666
1.2970000505447	-1.2270981036222
1.3059999942780	-1.2870288871350
1.3150000572205	-1.3488562573943
1.3240000009537	-1.4126007689375
1.3329999446869	-1.4782776142848
1.3420000076294	-1.5459070676415
1.3509999513626	-1.6155048728743
1.3600000143051	-1.6870922731479
1.3689999580383	-1.7606889843360
1.3780000209808	-1.8363136569879
1.3869999647141	-1.9139857650098
1.3960000276566	-1.9937264863057
1.4049999713898	-2.0755558393503
1.4140000343323	-2.1594964356321
1.4229999780655	-2.2455675281499
1.4320000410080	-2.3337917978189
1.4409999847412	-2.4241910465279
1.4500000476837	-2.5167891487372
1.4589999914169	-2.6116075136885
1.4680000543594	-2.7086694643972
1.4769999980927	-2.8080016958172
1.4859999418259	-2.9096224165590
1.4950000047684	-3.0135624750397
1.5039999485016	-3.1198425385714
1.5130000114441	-3.2284911825683
1.5219999551773	-3.3395336004142
1.5310000181198	-3.4529977338465
1.5399999618530	-3.5689086184798
1.5490000247955	-3.6872959133583
1.5579999685287	-3.8081879320499
1.5670000314713	-3.9316126041298
1.5759999752045	-4.0576042547805
1.5850000381470	-4.1861900616641
1.5939999818802	-4.3174036664332
1.6030000448227	-4.4512782368186
1.6119999885559	-4.5878459992060
1.6210000514984	-4.7271435606998
1.6299999952316	-4.8692051984508
1.6390000581741	-5.0140708010315
1.6480000019073	-5.1617753823983
1.6569999456406	-5.3123635711092
1.6660000085831	-5.4658718975813
1.6749999523163	-5.6223456982958
1.6840000152588	-5.7818309184939
1.6929999589920	-5.9443709820906
1.7020000219345	-6.1100157483582
1.7109999656677	-6.2788154122701
1.7200000286102	-6.4508229894622
1.7289999723434	-6.6260927026165
1.7380000352859	-6.8046820201405
1.7469999790192	-6.9866500679383
1.7560000419617	-7.1720602567202
1.7649999856949	-7.3609764507542
1.7740000486374	-7.5534709351367
1.7829999923706	-7.7496110399098
1.7920000553131	-7.9494748033912
1.8009999990463	-8.1531418338041
1.8099999427795	-8.3606936216911
1.8190000057220	-8.5722187732364
1.8279999494553	-8.7878098568613
1.8370000123978	-9.0075633936643
1.8459999561310	-9.2315791488423
1.8550000190735	-9.4599662732176
1.8639999628067	-9.6928393692415
1.8730000257492	-9.9303131183672
1.8819999694824	-10.172515218458
1.8910000324249	-10.419577385674
1.8999999761581	-10.671639429857
1.9090000391006	-10.928846895743
1.9179999828339	-11.191354726798
1.9270000457764	-11.459323604655
1.9359999895096	-11.732925809743
1.9450000524521	-12.012340195309
1.9539999961853	-12.297756294345
1.9630000591278	-12.589369257823
1.9720000028610	-12.887389564989
1.9809999465942	-13.192030891843
1.9900000095367	-13.503517906438
1.9989999532700	-13.822085430674
2.0079998970032	-14.147970399171
2.0169999599457	-14.481423342490
2.0260000228882	-14.822692008798
2.0350000858307	-15.172030804095
2.0439999103546	-15.529687218893
2.0529999732971	-15.895902900415
2.0620000362396	-16.270906074005
2.0710000991821	-16.654897482800
2.0799999237061	-17.048046989696
2.0889999866486	-17.450465125084
2.0980000495911	-17.862194059034
2.1070001125336	-18.283172782544
2.1159999370575	-18.713202748529
2.1250000000000	-19.151904269329
2.1340000629425	-19.598654817795
2.1429998874664	-20.052520698075
2.1519999504089	-20.512159175783
2.1610000133514	-20.975721600069
2.1700000762939	-21.440716408837
2.1789999008179	-21.903874437544
2.1879999637604	-22.361007703645
2.1970000267029	-22.806883293684
2.2060000896454	-23.235153283195
2.2149999141693	-23.638382094817
2.2239999771118	-24.008233302662
2.2330000400543	-24.335863815021
2.2420001029968	-24.612561078130
2.2509999275208	-24.830569706952
2.2599999904633	-24.983999199519
2.2690000534058	-25.069622050635
2.2780001163483	-25.087348879828
2.2869999408722	-25.040234706454
2.2960000038147	-24.934028867700
2.3050000667572	-24.776389862244
2.3139998912811	-24.575980393452
2.3229999542236	-24.341623802913
2.3320000171661	-24.081666369407
2.3410000801086	-23.803567366203
2.3499999046326	-23.513698137876
2.3589999675751	-23.217321646363
2.3680000305176	-22.918643415915
2.3770000934601	-22.620947596653
2.3859999179840	-22.326730238174
2.3949999809265	-22.037844967483
2.4040000438690	-21.755623385560
2.4130001068115	-21.480989969253
2.4219999313354	-21.214551072682
2.4309999942780	-20.956670859131
2.4400000572205	-20.707525087755
2.4489998817444	-20.467150577607
2.4579999446869	-20.235482379967
2.4670000076294	-20.012379372429
2.4760000705719	-19.797648878527
2.4849998950958	-19.591057884922
2.4939999580383	-19.392350843890
2.5030000209808	-19.201256283277
2.5120000839233	-19.017494039923
2.5209999084473	-18.840781434469
2.5299999713898	-18.670837729823
2.5390000343323	-18.507384765665
2.5480000972748	-18.350149157525
2.5569999217987	-18.198866884714
2.5659999847412	-18.053279160478
2.5750000476837	-17.913141476845
2.5840001106262	-17.778210790706
2.5929999351501	-17.648258288915
2.6019999980927	-17.523062685746
2.6110000610352	-17.402412016384
2.6199998855591	-17.286101422655
2.6289999485016	-17.173939312876
2.6380000114441	-17.065733877761
2.6470000743866	-16.961307788475
2.6559998989105	-16.860490504812
2.6649999618530	-16.763116061117
2.6740000247955	-16.669027853718
2.6830000877380	-16.578071989269
2.6919999122620	-16.490105279878
2.7009999752045	-16.404988390864
2.7100000381470	-16.322587043525
2.7190001010895	-16.242772645101
2.7279999256134	-16.165422981806
2.7369999885559	-16.090419458960
2.7460000514984	-16.017645949789
2.7550001144409	-15.946994667347
2.7639999389648	-15.878362061894
2.7730000019073	-15.811643152752
2.7820000648499	-15.746742349432
2.7909998893738	-15.683567139357
2.7999999523163	-15.622025225528
2.8090000152588	-15.562028888855
2.8180000782013	-15.503496684969
2.8269999027252	-15.446347300269
2.8359999656677	-15.390502320018
2.8450000286102	-15.335886835487
2.8540000915527	-15.282429357113
2.8629999160767	-15.230061273865
2.8719999790192	-15.178715506818
2.8810000419617	-15.128327414206
2.8900001049042	-15.078836427267
2.8989999294281	-15.030181721455
2.9079999923706	-14.982307585369
2.9170000553131	-14.935158326247
2.9260001182556	-14.888682301468
2.9349999427795	-14.842828107625
2.9440000057220	-14.797549362804
2.9530000686646	-14.752799015337
2.9619998931885	-14.708531721010
2.9709999561310	-14.664706336589
2.9800000190735	-14.621283036795
2.9890000820160	-14.578221108455
2.9979999065399	-14.535485257845
3.0069999694824	-14.493042762787
3.0160000324249	-14.450856168615
3.0250000953674	-14.408896167998
3.0339999198914	-14.367135165243
3.0429999828339	-14.325541425138
3.0520000457764	-14.284091412985
3.0610001087189	-14.242758613310
3.0699999332428	-14.201520256476
3.0789999961853	-14.160355000952
3.0880000591278	-14.119242676797
3.0969998836517	-14.078163391481
3.1059999465942	-14.037099999352
3.1150000095367	-13.996038085358
3.1240000724792	-13.954960679955
3.1329998970032	-13.913856445173
3.1419999599457	-13.872712080014
3.1510000228882	-13.831516414810
3.1600000858307	-13.790262096432
3.1689999103546	-13.748938416802
3.1779999732971	-13.707541062971
3.1870000362396	-13.666059342324
3.1960000991821	-13.624492741670
3.2049999237061	-13.582836951225
3.2139999866486	-13.541086316240
3.2230000495911	-13.499241195447
3.2320001125336	-13.457299693660
3.2409999370575	-13.415261881326
3.2500000000000	-13.373129364702
3.2590000629425	-13.330904186081
3.2679998874664	-13.288586834274
3.2769999504089	-13.246182730745
3.2860000133514	-13.203694959539
3.2950000762939	-13.161129463792
3.3039999008179	-13.118490263024
3.3129999637604	-13.075785515039
3.3220000267029	-13.033020485713
3.3310000896454	-12.990201540517
3.3399999141693	-12.947339155695
3.3489999771118	-12.904440505166
3.3580000400543	-12.861514453122
3.3670001029968	-12.818570780098
3.3759999275208	-12.775618730273
3.3849999904633	-12.732669363218
3.3940000534058	-12.689732761680
3.4030001163483	-12.646819421455
3.4119999408722	-12.603940801731
3.4210000038147	-12.561110161851
3.4300000667572	-12.518337070791
3.4389998912811	-12.475634297817
3.4479999542236	-12.433013760341
3.4570000171661	-12.390487375992
3.4660000801086	-12.348069898878
3.4749999046326	-12.305771111682
3.4839999675751	-12.263605601695
3.4930000305176	-12.221584749784
3.5020000934601	-12.179722070936
3.5109999179840	-12.138031491748
3.5199999809265	-12.096524602385
3.5290000438690	-12.055214354882
3.5380001068115	-12.014113971407
3.5469999313354	-11.973236254250
3.5559999942780	-11.932593817586
3.5650000572205	-11.892198223619
3.5739998817444	-11.852063897644
3.5829999446869	-11.812201953077
3.5920000076294	-11.772625291868
3.6010000705719	-11.733347567455
3.6099998950958	-11.694376910778
3.6189999580383	-11.655728774439
3.6280000209808	-11.617413039022
3.6370000839233	-11.579441609652
3.6459999084473	-11.541824333115
3.6549999713898	-11.504575738587
3.6640000343323	-11.467704613748
3.6730000972748	-11.431220882195
3.6819999217987	-11.395135151945
3.6909999847412	-11.359457597699
3.7000000476837	-11.324199218523
3.7090001106262	-11.289368229388
3.7179999351501	-11.254975084522
3.7269999980927	-11.221028186306
3.7360000610352	-11.187533766312
3.7449998855591	-11.154505589739
3.7539999485016	-11.121947332599
3.7630000114441	-11.089867931199
3.7720000743866	-11.058277690496
3.7809998989105	-11.027180464473
3.7899999618530	-10.996584708748
3.7990000247955	-10.966497432470
3.8080000877380	-10.936922617424
3.8169999122620	-10.907868384977
3.8259999752045	-10.879340063150
3.8350000381470	-10.851344119337
3.8440001010895	-10.823882464917
3.8529999256134	-10.796963480979
3.8619999885559	-10.770589060337
3.8710000514984	-10.744763149061
3.8800001144409	-10.719490027341
3.8889999389648	-10.694774573387
3.8980000019073	-10.670617972397
3.9070000648499	-10.647023558490
3.9159998893738	-10.623993695232
3.9249999523163	-10.601529345240
3.9340000152588	-10.579633082322
3.9430000782013	-10.558307097866
3.9519999027252	-10.537550457218
3.9609999656677	-10.517365627527
3.9700000286102	-10.497750454314
3.9790000915527	-10.478706121052
3.9879999160767	-10.460232756261
3.9969999790192	-10.442330238152
4.0060000419617	-10.424993911263
4.0149998664856	-10.408225332412
4.0240001678467	-10.392021874542
4.0329999923706	-10.376380803487
4.0419998168945	-10.361300579695
4.0510001182556	-10.346777290566
4.0599999427795	-10.332804326699
4.0689997673035	-10.319383548777
4.0780000686646	-10.306509076353
4.0869998931885	-10.294173061109
4.0960001945496	-10.282374636729
4.1050000190735	-10.271106590131
4.1139998435974	-10.260363076871
4.1230001449585	-10.250138552353
4.1319999694824	-10.240426041406
4.1409997940063	-10.231217435152
4.1500000953674	-10.222508108667
4.1589999198914	-10.214290093276
4.1680002212524	-10.206552672406
4.1770000457764	-10.199290025124
4.1859998703003	-10.192491748289
4.1950001716614	-10.186148506477
4.2039999961853	-10.180251195811
4.2129998207092	-10.174789981680
4.2220001220703	-10.169754943125
4.2309999465942	-10.165130712634
4.2399997711182	-10.160913316659
4.2490000724792	-10.157084476350
4.2579998970032	-10.153635220452
4.2670001983643	-10.150551853520
4.2760000228882	-10.147822652022
4.2849998474121	-10.145433047011
4.2940001487732	-10.143369460429
4.3029999732971	-10.141619011595
4.3119997978210	-10.140166212133
4.3210000991821	-10.138995754769
4.3299999237061	-10.138091952856
4.3390002250671	-10.137442863823
4.3480000495911	-10.137027220636
4.3569998741150	-10.136832902498
4.3660001754761	-10.136841400653
4.3750000000000	-10.137036427641
4.3839998245239	-10.137398689702
4.3930001258850	-10.137912666378
4.4019999504089	-10.138560971604
4.4109997749329	-10.139325283666
4.4200000762939	-10.140185222293
4.4289999008179	-10.141124389143
4.4380002021790	-10.142122313690
4.4470000267029	-10.143161567753
4.4559998512268	-10.144221691847
4.4650001525879	-10.145284142910
4.4739999771118	-10.146329263787
4.4829998016357	-10.147337315327
4.4920001029968	-10.148287987328
4.5009999275208	-10.149162772913
4.5100002288818	-10.149942104879
4.5190000534058	-10.150604176386
4.5279998779297	-10.151132176069
4.5370001792908	-10.151505403118
4.5460000038147	-10.151703478112
4.5549998283386	-10.151707244018
4.5640001296997	-10.151498304903
4.5729999542236	-10.151056357947
4.5819997787476	-10.150363591754
4.5910000801086	-10.149402383142
4.5999999046326	-10.148153289540
4.6090002059937	-10.146598294763
4.6180000305176	-10.144719075871
4.6269998550415	-10.142500202393
4.6360001564026	-10.139925686337
4.6449999809265	-10.136977169420
4.6539998054504	-10.133638727588
4.6630001068115	-10.129897662520
4.6719999313354	-10.125738784158
4.6810002326965	-10.121147183763
4.6900000572205	-10.116108796388
4.6989998817444	-10.110613131369
4.7080001831055	-10.104648246379
4.7170000076294	-10.098201266196
4.7259998321533	-10.091262110988
4.7350001335144	-10.083820811518
4.7439999580383	-10.075869405588
4.7529997825623	-10.067400294743
4.7620000839233	-10.058406263670
4.7709999084473	-10.048878859196
4.7800002098083	-10.038813366265
4.7890000343323	-10.028207068080
4.7979998588562	-10.017054414276
4.8070001602173	-10.005352541126
4.8159999847412	-9.9931005906748
4.8249998092651	-9.9802962234726
4.8340001106262	-9.9669421908284
4.8429999351501	-9.9530348647973
4.8520002365112	-9.9385805805426
4.8610000610352	-9.9235770535240
4.8699998855591	-9.9080314039602
4.8790001869202	-9.8919455168647
4.8880000114441	-9.8753269321837
4.8969998359680	-9.8581806631042
4.9060001373291	-9.8405106934472
4.9149999618530	-9.8223296810553
4.9239997863770	-9.8036430732892
4.9330000877380	-9.7844597479706
4.9419999122620	-9.7647900778730
4.9510002136230	-9.7446467832447
4.9600000381470	-9.7240366818465
4.9689998626709	-9.7029752896585
4.9780001640320	-9.6814748458259
4.9869999885559	-9.6595467298219
4.9959998130798	-9.6372052623658
5.0050001144409	-9.6144649595988
5.0139999389648	-9.5913405020011
5.0229997634888	-9.5678475738246
5.0320000648499	-9.5440003863669
5.0409998893738	-9.5198158907472
5.0500001907349	-9.4953099533502
5.0590000152588	-9.4705011178020
5.0679998397827	-9.4454035689782
5.0770001411438	-9.4200357455980
5.0859999656677	-9.3944151862970
5.0949997901917	-9.3685606356998
5.1040000915527	-9.3424887223554
5.1129999160767	-9.3162173985468
5.1220002174377	-9.2897652760390
5.1310000419617	-9.2631509679567
5.1399998664856	-9.2363915760370
5.1490001678467	-9.2095062290182
5.1579999923706	-9.1825140838693
5.1669998168945	-9.1554341606048
5.1760001182556	-9.1282817540817
5.1849999427795	-9.1010769778241
5.1939997673035	-9.0738382810760
5.2030000686646	-9.0465845434866
5.2119998931885	-9.0193323793141
5.2210001945496	-8.9920994015480
5.2300000190735	-8.9649063885672
