#Parameters = {h=1.5; l=55; n=18; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (31) [Magnitude / dB]"
#----------------------------------------------
4.8880000114441	-6.2784190552816
4.8969998359680	-6.2861285014437
4.9060001373291	-6.2936521250553
4.9149999618530	-6.3009795190268
4.9239997863770	-6.3081013077791
4.9330000877380	-6.3150089825691
4.9419999122620	-6.3216939031645
4.9510002136230	-6.3281474497426
4.9600000381470	-6.3343619427715
4.9689998626709	-6.3403302683734
4.9780001640320	-6.3460443208880
4.9869999885559	-6.3514984331987
4.9959998130798	-6.3566848773354
5.0050001144409	-6.3615980642462
5.0139999389648	-6.3662329858059
5.0229997634888	-6.3705833354568
5.0320000648499	-6.3746468277209
5.0409998893738	-6.3784156996024
5.0500001907349	-6.3818884533655
5.0590000152588	-6.3850611372531
5.0679998397827	-6.3879319787470
5.0770001411438	-6.3904964366202
5.0859999656677	-6.3927546712566
5.0949997901917	-6.3947033298684
5.1040000915527	-6.3963435948008
5.1129999160767	-6.3976743739103
5.1220002174377	-6.3986978866822
5.1310000419617	-6.3994112271419
5.1399998664856	-6.3998185051411
5.1490001678467	-6.3999223271962
5.1579999923706	-6.3997238757910
5.1669998168945	-6.3992270141200
5.1760001182556	-6.3984356538897
5.1849999427795	-6.3973537466907
5.1939997673035	-6.3959858289996
5.2030000686646	-6.3943411401127
5.2119998931885	-6.3924217629775
5.2210001945496	-6.3902355092976
5.2300000190735	-6.3877911407431
5.2389998435974	-6.3850974288706
5.2480001449585	-6.3821609145914
5.2569999694824	-6.3789934734303
5.2659997940063	-6.3756022591866
5.2750000953674	-6.3719998014879
5.2839999198914	-6.3681967463697
5.2930002212524	-6.3642048080601
5.3020000457764	-6.3600369265096
5.3109998703003	-6.3557026388347
5.3200001716614	-6.3512188263253
5.3289999961853	-6.3465986538667
5.3379998207092	-6.3418546092835
5.3470001220703	-6.3370012209177
5.3559999465942	-6.3320562154839
5.3649997711182	-6.3270342653631
5.3740000724792	-6.3219489479661
5.3829998970032	-6.3168203733844
5.3920001983643	-6.3116621803536
5.4010000228882	-6.3064922988978
5.4099998474121	-6.3013276219706
5.4190001487732	-6.2961878738586
5.4279999732971	-6.2910880581303
5.4369997978210	-6.2860468740795
5.4460000991821	-6.2810840812406
5.4549999237061	-6.2762166969401
5.4640002250671	-6.2714625199215
5.4730000495911	-6.2668430977755
5.4819998741150	-6.2623742731969
5.4910001754761	-6.2580764328622
5.5000000000000	-6.2539682387648
5.5089998245239	-6.2500667574108
5.5180001258850	-6.2463921337103
5.5269999504089	-6.2429651175293
5.5359997749329	-6.2398012418706
5.5450000762939	-6.2369203002821
5.5539999008179	-6.2343413949693
5.5630002021790	-6.2320825852246
5.5720000267029	-6.2301630494646
5.5809998512268	-6.2285973507649
5.5900001525879	-6.2274077313455
5.5989999771118	-6.2266095271834
5.6079998016357	-6.2262201044907
5.6170001029968	-6.2262569744763
5.6259999275208	-6.2267374405500
5.6350002288818	-6.2276764552473
5.6440000534058	-6.2290931984529
5.6529998779297	-6.2309998358799
5.6620001792908	-6.2334158847475
5.6710000038147	-6.2363529203498
5.6799998283386	-6.2398281580586
5.6890001296997	-6.2438563380606
5.6979999542236	-6.2484490399545
5.7069997787476	-6.2536224658847
5.7160000801086	-6.2593904643523
5.7249999046326	-6.2657633574259
5.7340002059937	-6.2727564444253
5.7430000305176	-6.2803778227062
5.7519998550415	-6.2886427444455
5.7610001564026	-6.2975617301553
5.7699999809265	-6.3071453598853
5.7789998054504	-6.3174025096506
5.7880001068115	-6.3283441667679
5.7969999313354	-6.3399810763148
5.8060002326965	-6.3523196099800
5.8150000572205	-6.3653692516589
5.8239998817444	-6.3791368399495
5.8330001831055	-6.3936338353187
5.8420000076294	-6.4088622254487
5.8509998321533	-6.4248335825425
5.8600001335144	-6.4415491289713
5.8689999580383	-6.4590176746267
5.8779997825623	-6.4772427983264
5.8870000839233	-6.4962302408882
5.8959999084473	-6.5159857468332
5.9050002098083	-6.5365092153204
5.9140000343323	-6.5578068703992
5.9229998588562	-6.5798827175927
5.9320001602173	-6.6027366543157
5.9409999847412	-6.6263719685087
5.9499998092651	-6.6507903998458
5.9590001106262	-6.6759940625772
5.9679999351501	-6.7019818191685
5.9770002365112	-6.7287539808351
5.9860000610352	-6.7563139084674
5.9949998855591	-6.7846586994677
6.0040001869202	-6.8137881552681
6.0130000114441	-6.8437011128625
6.0219998359680	-6.8743971784290
6.0310001373291	-6.9058740188101
6.0399999618530	-6.9381301972548
6.0489997863770	-6.9711622904503
6.0580000877380	-7.0049687665765
6.0669999122620	-7.0395462295200
6.0760002136230	-7.0748922456781
6.0850000381470	-7.1110034468670
6.0939998626709	-7.1478756510194
6.1030001640320	-7.1855057018621
6.1119999885559	-7.2238902911499
6.1209998130798	-7.2630231400909
6.1300001144409	-7.3029020361889
6.1389999389648	-7.3435230751166
6.1479997634888	-7.3848794256160
6.1570000648499	-7.4269692232169
6.1659998893738	-7.4697858565260
6.1750001907349	-7.5133260139944
6.1840000152588	-7.5575835516166
6.1929998397827	-7.6025557492536
6.2020001411438	-7.6482369866317
6.2109999656677	-7.6946223006955
6.2199997901917	-7.7417072834600
6.2290000915527	-7.7894879119940
6.2379999160767	-7.8379593248635
6.2470002174377	-7.8871175110524
6.2560000419617	-7.9369578003865
6.2649998664856	-7.9874779129954
6.2740001678467	-8.0386729883263
6.2829999923706	-8.0905374030134
6.2919998168945	-8.1430719166690
6.3010001182556	-8.1962699785564
6.3099999427795	-8.2501294663500
6.3189997673035	-8.3046490236029
6.3280000686646	-8.3598253198653
6.3369998931885	-8.4156562708122
6.3460001945496	-8.4721407236855
6.3550000190735	-8.5292751295434
6.3639998435974	-8.5870598299566
6.3730001449585	-8.6454929803073
6.3819999694824	-8.7045756912463
6.3909997940063	-8.7643055857533
6.4000000953674	-8.8246841305994
6.4089999198914	-8.8857099384464
6.4180002212524	-8.9473857945059
6.4270000457764	-9.0097094943967
6.4359998703003	-9.0726850390691
6.4450001716614	-9.1363138401643
6.4539999961853	-9.2005954069668
6.4629998207092	-9.2655309962327
6.4720001220703	-9.3311264340617
6.4809999465942	-9.3973790809873
6.4899997711182	-9.4642946063168
6.4990000724792	-9.5318740811441
6.5079998970032	-9.6001204928695
6.5170001983643	-9.6690349311627
6.5260000228882	-9.7386195548180
6.5349998474121	-9.8088792826356
6.5440001487732	-9.8798147153850
6.5529999732971	-9.9514263194851
6.5619997978210	-10.023718254521
6.5710000991821	-10.096689104170
6.5799999237061	-10.170339433862
6.5890002250671	-10.244675427158
6.5980000495911	-10.319688356339
6.6069998741150	-10.395381642195
6.6160001754761	-10.471754157405
6.6250000000000	-10.548800793584
6.6339998245239	-10.626517162569
6.6430001258850	-10.704899827066
6.6519999504089	-10.783942653847
6.6609997749329	-10.863635685103
6.6700000762939	-10.943971833476
6.6789999008179	-11.024937693922
6.6880002021790	-11.106522106349
6.6970000267029	-11.188705747310
6.7059998512268	-11.271476477943
6.7150001525879	-11.354810225157
6.7239999771118	-11.438683559158
6.7329998016357	-11.523072382583
6.7420001029968	-11.607947289385
6.7509999275208	-11.693275170072
6.7600002288818	-11.779016839506
6.7690000534058	-11.865138715165
6.7779998779297	-11.951592670994
6.7870001792908	-12.038328434696
6.7960000038147	-12.125292983268
6.8049998283386	-12.212428232576
6.8140001296997	-12.299669719872
6.8229999542236	-12.386948672186
6.8319997787476	-12.474187742798
6.8410000801086	-12.561307317806
6.8499999046326	-12.648217098556
6.8590002059937	-12.734822776595
6.8680000305176	-12.821022637821
6.8769998550415	-12.906707752229
6.8860001564026	-12.991761949206
6.8949999809265	-13.076059776096
6.9039998054504	-13.159473129790
6.9130001068115	-13.241861382514
6.9219999313354	-13.323077532842
6.9310002326965	-13.402969951402
6.9400000572205	-13.481376356422
6.9489998817444	-13.558129585637
6.9580001831055	-13.633056074951
6.9670000076294	-13.705974523976
6.9759998321533	-13.776700791229
6.9850001335144	-13.845044514299
6.9939999580383	-13.910810463133
7.0029997825623	-13.973803611024
7.0120000839233	-14.033826723610
7.0209999084473	-14.090681748789
7.0300002098083	-14.144169704741
7.0390000343323	-14.194099843389
7.0479998588562	-14.240279269003
7.0570001602173	-14.282526213391
7.0659999847412	-14.320663698441
7.0749998092651	-14.354523671467
7.0840001106262	-14.383955035404
7.0929999351501	-14.408813402928
7.1020002365112	-14.428971416746
7.1110000610352	-14.444319093104
7.1199998855591	-14.454761125590
7.1290001869202	-14.460225255259
7.1380000114441	-14.460656203717
7.1469998359680	-14.456019378486
7.1560001373291	-14.446303974228
7.1649999618530	-14.431517756134
7.1739997863770	-14.411691925619
7.1830000877380	-14.386877712043
7.1919999122620	-14.357146498041
7.2010002136230	-14.322593347722
7.2100000381470	-14.283325105271
7.2189998626709	-14.239472122548
7.2280001640320	-14.191179050558
7.2369999885559	-14.138603723926
7.2459998130798	-14.081917780793
7.2550001144409	-14.021302667259
7.2639999389648	-13.956950818051
7.2729997634888	-13.889062128399
7.2820000648499	-13.817841547701
7.2909998893738	-13.743497008327
7.3000001907349	-13.666240319502
7.3090000152588	-13.586282175357
7.3179998397827	-13.503836523359
7.3270001411438	-13.419112123106
7.3359999656677	-13.332314524771
7.3449997901917	-13.243648114888
7.3540000915527	-13.153311353276
7.3629999160767	-13.061495253508
7.3720002174377	-12.968387049548
7.3810000419617	-12.874164902100
7.3899998664856	-12.779002392089
7.3990001678467	-12.683063883078
7.4079999923706	-12.586506714143
7.4169998168945	-12.489479355994
7.4260001182556	-12.392124252566
7.4349999427795	-12.294576437854
7.4439997673035	-12.196959106804
7.4530000686646	-12.099394898515
7.4619998931885	-12.001991308986
7.4710001945496	-11.904854501842
7.4800000190735	-11.808079989481
7.4889998435974	-11.711758977680
7.4980001449585	-11.615973884189
7.5069999694824	-11.520802658174
7.5159997940063	-11.426319379615
7.5250000953674	-11.332584063231
7.5339999198914	-11.239661286443
7.5430002212524	-11.147603576860
7.5520000457764	-11.056463044208
7.5609998703003	-10.966280269575
7.5700001716614	-10.877101332573
7.5789999961853	-10.788961778527
7.5879998207092	-10.701891974317
7.5970001220703	-10.615920975587
7.6059999465942	-10.531077896249
7.6149997711182	-10.447380449962
7.6240000724792	-10.364847704437
7.6329998970032	-10.283497668540
7.6420001983643	-10.203342322734
7.6510000228882	-10.124391864707
7.6599998474121	-10.046655613889
7.6690001487732	-9.9701376223449
7.6779999732971	-9.8948411488216
7.6869997978210	-9.8207689443651
7.6960000991821	-9.7479200016098
7.7049999237061	-9.6762915971558
7.7140002250671	-9.6058787158091
7.7230000495911	-9.5366775857441
7.7319998741150	-9.4686814377090
7.7410001754761	-9.4018798749918
7.7500000000000	-9.3362617177542
7.7589998245239	-9.2718189368996
7.7680001258850	-9.2085371465439
7.7769999504089	-9.1464052608285
7.7859997749329	-9.0854054966533
7.7950000762939	-9.0255243956575
7.8039999008179	-8.9667465181304
7.8130002021790	-8.9090530815681
7.8220000267029	-8.8524251354675
7.8309998512268	-8.7968469134241
7.8400001525879	-8.7422978212055
7.8489999771118	-8.6887581254191
7.8579998016357	-8.6362069754641
7.8670001029968	-8.5846243054910
7.8759999275208	-8.5339868350792
7.8850002288818	-8.4842761342314
7.8940000534058	-8.4354659478494
7.9029998779297	-8.3875372592101
7.9120001792908	-8.3404656325630
7.9210000038147	-8.2942273954046
7.9299998283386	-8.2488025092157
7.9390001296997	-8.2041642033446
7.9479999542236	-8.1602896477451
7.9569997787476	-8.1171580786377
7.9660000801086	-8.0747430856997
7.9749999046326	-8.0330241907082
7.9840002059937	-7.9919751488751
7.9930000305176	-7.9515742528058
8.0019998550415	-7.9117989530257
8.0109996795654	-7.8726248759394
8.0200004577637	-7.8340310207116
8.0290002822876	-7.7959950088389
8.0380001068115	-7.7584934063017
8.0469999313354	-7.7215060667039
8.0559997558594	-7.6850122192179
8.0649995803833	-7.6489908177368
8.0740003585815	-7.6134209900561
8.0830001831055	-7.5782846195195
8.0920000076294	-7.5435603016999
8.1009998321533	-7.5092305257223
8.1099996566772	-7.4752770859012
8.1190004348755	-7.4416829135437
8.1280002593994	-7.4084321706328
8.1370000839233	-7.3755090111666
8.1459999084473	-7.3428959116873
8.1549997329712	-7.3105819503956
8.1639995574951	-7.2785502533314
8.1730003356934	-7.2467898696439
8.1820001602173	-7.2152887141766
8.1909999847412	-7.1840336850801
8.1999998092651	-7.1530182653490
8.2089996337891	-7.1222303826523
8.2180004119873	-7.0916613438071
8.2270002365112	-7.0613037262749
8.2360000610352	-7.0311518559159
8.2449998855591	-7.0011974482724
8.2539997100830	-6.9714370723972
8.2629995346069	-6.9418651930078
8.2720003128052	-6.9124806434877
8.2810001373291	-6.8832790806135
8.2899999618530	-6.8542587623788
8.2989997863770	-6.8254188370496
8.3079996109009	-6.7967589194431
8.3170003890991	-6.7682815317385
8.3260002136230	-6.7399850407282
8.3350000381470	-6.7118744868895
8.3439998626709	-6.6839516401054
8.3529996871948	-6.6562185383446
8.3620004653931	-6.6286807758684
8.3710002899170	-6.6013437335584
8.3800001144409	-6.5742114723791
8.3889999389648	-6.5472908262209
8.3979997634888	-6.5205869333279
8.4069995880127	-6.4941081826937
8.4160003662109	-6.4678606066523
8.4250001907349	-6.4418534718240
8.4340000152588	-6.4160929314867
8.4429998397827	-6.3905885421774
8.4519996643066	-6.3653496627668
8.4610004425049	-6.3403834565082
8.4700002670288	-6.3157005962867
8.4790000915527	-6.2913101129762
8.4879999160767	-6.2672213406639
8.4969997406006	-6.2434432698770
8.5059995651245	-6.2199851007255
8.5150003433228	-6.1968593178436
8.5240001678467	-6.1740731380090
8.5329999923706	-6.1516352022715
8.5419998168945	-6.1295573361036
8.5509996414185	-6.1078479314644
8.5600004196167	-6.0865148752835
8.5690002441406	-6.0655709484125
8.5780000686646	-6.0450192096356
8.5869998931885	-6.0248738357208
8.5959997177124	-6.0051405807768
8.6049995422363	-5.9858259930090
8.6140003204346	-5.9669407899558
8.6230001449585	-5.9484901859345
8.6319999694824	-5.9304819782606
8.6409997940063	-5.9129239430835
8.6499996185303	-5.8958194744697
8.6590003967285	-5.8791757218916
8.6680002212524	-5.8629983133682
8.6770000457764	-5.8472922860903
8.6859998703003	-5.8320628866705
8.6949996948242	-5.8173102227113
8.7040004730225	-5.8030438691544
8.7130002975464	-5.7892611632707
8.7220001220703	-5.7759683084706
8.7309999465942	-5.7631638219432
8.7399997711182	-5.7508539136608
8.7489995956421	-5.7390348382020
8.7580003738403	-5.7277101606854
8.7670001983643	-5.7168820537008
8.7760000228882	-5.7065430281372
8.7849998474121	-5.6966982553482
8.7939996719360	-5.6873430451334
8.8030004501343	-5.6784764639467
8.8120002746582	-5.6700957112498
8.8210000991821	-5.6621985569577
8.8299999237061	-5.6547816283530
8.8389997482300	-5.6478416931255
8.8479995727539	-5.6413729566318
8.8570003509521	-5.6353710274563
8.8660001754761	-5.6298317949059
8.8750000000000	-5.6247492364851
8.8839998245239	-5.6201175620940
8.8929996490479	-5.6159306919681
8.9020004272461	-5.6121838318258
8.9110002517700	-5.6088675953923
8.9200000762939	-5.6059747399026
8.9289999008179	-5.6035019067433
8.9379997253418	-5.6014380229089
8.9469995498657	-5.5997767183244
8.9560003280640	-5.5985089973892
8.9650001525879	-5.5976298581997
8.9739999771118	-5.5971264465485
8.9829998016357	-5.5969959545142
8.9919996261597	-5.5972270777169
9.0010004043579	-5.5978103512305
9.0100002288818	-5.5987410830329
9.0190000534058	-5.6000077799516
9.0279998779297	-5.6016050942575
9.0369997024536	-5.6035231131493
9.0459995269775	-5.6057548384073
9.0550003051758	-5.6082907969046
9.0640001296997	-5.6111262559744
9.0729999542236	-5.6142525278361
9.0819997787476	-5.6176622251984
9.0909996032715	-5.6213511012421
9.1000003814697	-5.6253085658474
9.1090002059937	-5.6295303986332
9.1180000305176	-5.6340110205505
9.1269998550415	-5.6387464657419
9.1359996795654	-5.6437300914460
9.1450004577637	-5.6489585690282
9.1540002822876	-5.6544261926840
9.1630001068115	-5.6601296338147
9.1719999313354	-5.6660676777219
9.1809997558594	-5.6722368504894
9.1899995803833	-5.6786338103224
9.1990003585815	-5.6852597100533
9.2080001831055	-5.6921117788024
9.2170000076294	-5.6991915003721
9.2259998321533	-5.7064964349354
9.2349996566772	-5.7140298879768
9.2440004348755	-5.7217915990596
9.2530002593994	-5.7297865393007
9.2620000839233	-5.7380125191184
9.2709999084473	-5.7464782852333
9.2799997329712	-5.7551810280049
9.2889995574951	-5.7641310623024
9.2980003356934	-5.7733289240749
9.3070001602173	-5.7827826635465
9.3159999847412	-5.7924979999290
9.3249998092651	-5.8024811103876
9.3339996337891	-5.8127381542921
9.3430004119873	-5.8232776894275
9.3520002365112	-5.8341066186871
9.3610000610352	-5.8452328897967
9.3699998855591	-5.8566668900725
9.3789997100830	-5.8684155671757
9.3879995346069	-5.8804909071163
9.3970003128052	-5.8928996075830
9.4060001373291	-5.9056540974741
9.4149999618530	-5.9187636951313
9.4239997863770	-5.9322386629438
9.4329996109009	-5.9460908896319
9.4420003890991	-5.9603305098989
9.4510002136230	-5.9749675822784
9.4600000381470	-5.9900143165068
9.4689998626709	-6.0054823795433
9.4779996871948	-6.0213831447134
9.4870004653931	-6.0377249255434
9.4960002899170	-6.0545225126510
9.5050001144409	-6.0717849125297
9.5139999389648	-6.0895241476293
9.5229997634888	-6.1077500518764
9.5319995880127	-6.1264725052008
9.5410003662109	-6.1457065035293
9.5500001907349	-6.1654562714059
9.5590000152588	-6.1857370413395
9.5679998397827	-6.2065530418529
9.5769996643066	-6.2279174015483
9.5860004425049	-6.2498396287156
9.5950002670288	-6.2723251279156
9.6040000915527	-6.2953836066431
9.6129999160767	-6.3190230485246
9.6219997406006	-6.3432492961169
9.6309995651245	-6.3680705127758
