#Parameters = {h=1.5; l=55; n=13.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (22) [Magnitude / dB]"
#----------------------------------------------
7.6599998474121	-6.2313984470755
7.6690001487732	-6.2111936463858
7.6779999732971	-6.1909901826637
7.6869997978210	-6.1707954206610
7.6960000991821	-6.1506117451182
7.7049999237061	-6.1304438636417
7.7140002250671	-6.1102966948025
7.7230000495911	-6.0901725945226
7.7319998741150	-6.0700775001416
7.7410001754761	-6.0500160450316
7.7500000000000	-6.0299894044603
7.7589998245239	-6.0100047878060
7.7680001258850	-5.9900644193198
7.7769999504089	-5.9701730099180
7.7859997749329	-5.9503333349556
7.7950000762939	-5.9305500881466
7.8039999008179	-5.9108281278862
7.8130002021790	-5.8911696605747
7.8220000267029	-5.8715779652027
7.8309998512268	-5.8520583123380
7.8400001525879	-5.8326139102243
7.8489999771118	-5.8132464831921
7.8579998016357	-5.7939621568618
7.8670001029968	-5.7747633193603
7.8759999275208	-5.7556541139912
7.8850002288818	-5.7366372070699
7.8940000534058	-5.7177156586414
7.9029998779297	-5.6988937701666
7.9120001792908	-5.6801731488638
7.9210000038147	-5.6615565531807
7.9299998283386	-5.6430502590545
7.9390001296997	-5.6246549158543
7.9479999542236	-5.6063728376765
7.9569997787476	-5.5882089917562
7.9660000801086	-5.5701652316009
7.9749999046326	-5.5522449105138
7.9840002059937	-5.5344497591109
7.9930000305176	-5.5167841397121
8.0019998550415	-5.4992481887411
8.0109996795654	-5.4818467207758
8.0200004577637	-5.4645803302804
8.0290002822876	-5.4474551057318
8.0380001068115	-5.4304673936357
8.0469999313354	-5.4136259676430
8.0559997558594	-5.3969285640559
8.0649995803833	-5.3803794610133
8.0740003585815	-5.3639806974068
8.0830001831055	-5.3477348302355
8.0920000076294	-5.3316412560069
8.1009998321533	-5.3157057413395
8.1099996566772	-5.2999258734637
8.1190004348755	-5.2843072826113
8.1280002593994	-5.2688500341358
8.1370000839233	-5.2535561234180
8.1459999084473	-5.2384278366899
8.1549997329712	-5.2234644895692
8.1639995574951	-5.2086693323266
8.1730003356934	-5.1940451967112
8.1820001602173	-5.1795908378249
8.1909999847412	-5.1653092973286
8.1999998092651	-5.1512003863909
8.2089996337891	-5.1372674180650
8.2180004119873	-5.1235091140064
8.2270002365112	-5.1099282684129
8.2360000610352	-5.0965262378940
8.2449998855591	-5.0833021710008
8.2539997100830	-5.0702593556350
8.2629995346069	-5.0573959283714
8.2720003128052	-5.0447141407861
8.2810001373291	-5.0322150841014
8.2899999618530	-5.0198987141974
8.2989997863770	-5.0077664319242
8.3079996109009	-4.9958176331540
8.3170003890991	-4.9840539959464
8.3260002136230	-4.9724743153362
8.3350000381470	-4.9610826741447
8.3439998626709	-4.9498746002657
8.3529996871948	-4.9388535392324
8.3620004653931	-4.9280180245732
8.3710002899170	-4.9173702171942
8.3800001144409	-4.9069094681991
8.3889999389648	-4.8966354680673
8.3979997634888	-4.8865483745790
8.4069995880127	-4.8766484572293
8.4160003662109	-4.8669348926729
8.4250001907349	-4.8574088590394
8.4340000152588	-4.8480697012098
8.4429998397827	-4.8389172034971
8.4519996643066	-4.8299506733865
8.4610004425049	-4.8211708368397
8.4700002670288	-4.8125749769658
8.4790000915527	-4.8041673604631
8.4879999160767	-4.7959446180507
8.4969997406006	-4.7879070048036
8.5059995651245	-4.7800529890681
8.5150003433228	-4.7723850364744
8.5240001678467	-4.7648996285790
8.5329999923706	-4.7575974598549
8.5419998168945	-4.7504785358756
8.5509996414185	-4.7435419376384
8.5600004196167	-4.7367872985754
8.5690002441406	-4.7302132077420
8.5780000686646	-4.7238226203689
8.5869998931885	-4.7176105997043
8.5959997177124	-4.7115778922092
8.6049995422363	-4.7057239662394
8.6140003204346	-4.7000494323109
8.6230001449585	-4.6945534420005
8.6319999694824	-4.6892336719999
8.6409997940063	-4.6840926286522
8.6499996185303	-4.6791257053862
8.6590003967285	-4.6743352898965
8.6680002212524	-4.6697216317840
8.6770000457764	-4.6652811409929
8.6859998703003	-4.6610150851560
8.6949996948242	-4.6569240946613
8.7040004730225	-4.6530037337789
8.7130002975464	-4.6492589339314
8.7220001220703	-4.6456852627383
8.7309999465942	-4.6422827196050
8.7399997711182	-4.6390522573911
8.7489995956421	-4.6359931325171
8.7580003738403	-4.6331060927889
8.7670001983643	-4.6303881665578
8.7760000228882	-4.6278397181962
8.7849998474121	-4.6254621273578
8.7939996719360	-4.6232559350032
8.8030004501343	-4.6212189615697
8.8120002746582	-4.6193516121082
8.8210000991821	-4.6176519764056
8.8299999237061	-4.6161245006030
8.8389997482300	-4.6147646464776
8.8479995727539	-4.6135769091147
8.8570003509521	-4.6125572807498
8.8660001754761	-4.6117090251848
8.8750000000000	-4.6110313271361
8.8839998245239	-4.6105238788064
8.8929996490479	-4.6101886532684
8.9020004272461	-4.6100240243760
8.9110002517700	-4.6100325829136
8.9200000762939	-4.6102126585209
8.9289999008179	-4.6105678438692
8.9379997253418	-4.6110971073860
8.9469995498657	-4.6118011105989
8.9560003280640	-4.6126808741096
8.9650001525879	-4.6137370117181
8.9739999771118	-4.6149709757536
8.9829998016357	-4.6163845245854
8.9919996261597	-4.6179773157744
9.0010004043579	-4.6197505409748
9.0100002288818	-4.6217066377980
9.0190000534058	-4.6238458849400
9.0279998779297	-4.6261706585828
9.0369997024536	-4.6286821925412
9.0459995269775	-4.6313811333856
9.0550003051758	-4.6342707306044
9.0640001296997	-4.6373490784427
9.0729999542236	-4.6406235257536
9.0819997787476	-4.6440895491354
9.0909996032715	-4.6477542734890
9.1000003814697	-4.6516156053976
9.1090002059937	-4.6556789830209
9.1180000305176	-4.6599443807001
9.1269998550415	-4.6644136927306
9.1359996795654	-4.6690893130885
9.1450004577637	-4.6739738837872
9.1540002822876	-4.6790693860931
9.1630001068115	-4.6843779255484
9.1719999313354	-4.6899019219459
9.1809997558594	-4.6956435366412
9.1899995803833	-4.7016060425365
9.1990003585815	-4.7077896984975
9.2080001831055	-4.7141999659830
9.2170000076294	-4.7208365641881
9.2259998321533	-4.7277039406081
9.2349996566772	-4.7348033754449
9.2440004348755	-4.7421383181497
9.2530002593994	-4.7497108786001
9.2620000839233	-4.7575225399043
9.2709999084473	-4.7655776857521
9.2799997329712	-4.7738792874511
9.2889995574951	-4.7824259284505
9.2980003356934	-4.7912247787458
9.3070001602173	-4.8002779501936
9.3159999847412	-4.8095857713783
9.3249998092651	-4.8191522478463
9.3339996337891	-4.8289780533996
9.3430004119873	-4.8390684148409
9.3520002365112	-4.8494252503044
9.3610000610352	-4.8600501245844
9.3699998855591	-4.8709458735661
9.3789997100830	-4.8821137380255
9.3879995346069	-4.8935586916315
9.3970003128052	-4.9052803668629
9.4060001373291	-4.9172827155896
9.4149999618530	-4.9295671629932
9.4239997863770	-4.9421364194741
9.4329996109009	-4.9549914346541
9.4420003890991	-4.9681358430146
9.4510002136230	-4.9815712284220
9.4600000381470	-4.9952980351558
9.4689998626709	-5.0093206209174
9.4779996871948	-5.0236380217502
9.4870004653931	-5.0382531534553
9.4960002899170	-5.0531682307384
9.5050001144409	-5.0683833169170
9.5139999389648	-5.0839006681875
9.5229997634888	-5.0997211892236
9.5319995880127	-5.1158458605160
9.5410003662109	-5.1322768112413
9.5500001907349	-5.1490138011914
9.5590000152588	-5.1660579714261
9.5679998397827	-5.1834105315451
9.5769996643066	-5.2010721816463
9.5860004425049	-5.2190413382383
9.5950002670288	-5.2373203823148
9.6040000915527	-5.2559090890019
9.6129999160767	-5.2748092238207
9.6219997406006	-5.2940170034386
9.6309995651245	-5.3135356770426
9.6400003433228	-5.3333629879821
9.6490001678467	-5.3534989404082
9.6579999923706	-5.3739439159516
9.6669998168945	-5.3946957658215
9.6759996414185	-5.4157537123346
9.6850004196167	-5.4371173600973
9.6940002441406	-5.4587857518027
9.7030000686646	-5.4807554115698
9.7119998931885	-5.5030290563778
9.7209997177124	-5.5256029492231
9.7299995422363	-5.5484727180739
9.7390003204346	-5.5716401190379
9.7480001449585	-5.5951012234121
9.7569999694824	-5.6188543817771
9.7659997940063	-5.6428979662458
9.7749996185303	-5.6672274880765
9.7840003967285	-5.6918415713861
9.7930002212524	-5.7167379707296
9.8020000457764	-5.7419122821936
9.8109998703003	-5.7673630521772
9.8199996948242	-5.7930856763220
9.8290004730225	-5.8190757279224
9.8380002975464	-5.8453316687718
9.8470001220703	-5.8718499239715
9.8559999465942	-5.8986254790883
9.8649997711182	-5.9256538599651
9.8739995956421	-5.9529318275446
9.8830003738403	-5.9804561226900
9.8920001983643	-6.0082214851627
9.9010000228882	-6.0362231905082
9.9099998474121	-6.0644564519523
9.9189996719360	-6.0929164788701
9.9280004501343	-6.1215985305604
9.9370002746582	-6.1504971531272
9.9460000991821	-6.1796077567556
9.9549999237061	-6.2089257812655
9.9639997482300	-6.2384453870736
9.9729995727539	-6.2681614735333
9.9820003509521	-6.2980665819083
9.9910001754761	-6.3281575111224
10.000000000000	-6.3584280011878
#Parameters = {h=1.5; l=55; n=13.5; w=50; wp=3; x=18}
#"Frequency / GHz"	"S1,1 (412) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31338335651459
1.0089999437332	-0.31362846751655
1.0180000066757	-0.31505001364750
1.0269999504089	-0.31765349698376
1.0360000133514	-0.32144637978554
1.0449999570847	-0.32643558554107
1.0540000200272	-0.33262786128622
1.0629999637604	-0.34002822149444
1.0720000267029	-0.34864644090756
1.0809999704361	-0.35848619610576
1.0900000333786	-0.36955691116822
1.0989999771118	-0.38186579099176
1.1080000400543	-0.39541752679808
1.1169999837875	-0.41022124503498
1.1260000467300	-0.42628226472040
1.1349999904633	-0.44361008121569
1.1440000534058	-0.46221176406995
1.1529999971390	-0.48209479539241
1.1619999408722	-0.50326756315334
1.1710000038147	-0.52573581938664
1.1799999475479	-0.54951182364142
1.1890000104904	-0.57459782101788
1.1979999542236	-0.60100869003832
1.2070000171661	-0.62874796393210
1.2159999608994	-0.65782731909376
1.2250000238419	-0.68825366083303
1.2339999675751	-0.72003645537455
1.2430000305176	-0.75318547671632
1.2519999742508	-0.78770994227152
1.2610000371933	-0.82361665444838
1.2699999809265	-0.86091949188516
1.2790000438690	-0.89962312637030
1.2879999876022	-0.93974013817219
1.2970000505447	-0.98127949278586
1.3059999942780	-1.0242501805412
1.3150000572205	-1.0686642133737
1.3240000009537	-1.1145291645886
1.3329999446869	-1.1618561201725
1.3420000076294	-1.2106558015688
1.3509999513626	-1.2609383049067
1.3600000143051	-1.3127131808660
1.3689999580383	-1.3659908340642
1.3780000209808	-1.4207816466737
1.3869999647141	-1.4770955627782
1.3960000276566	-1.5349442734097
1.4049999713898	-1.5943367903751
1.4140000343323	-1.6552851600731
1.4229999780655	-1.7177980082321
1.4320000410080	-1.7818850141376
1.4409999847412	-1.8475601563084
1.4500000476837	-1.9148308829847
1.4589999914169	-1.9837090957416
1.4680000543594	-2.0542034622875
1.4769999980927	-2.1263256710195
1.4859999418259	-2.2000855751382
1.4950000047684	-2.2754938194499
1.5039999485016	-2.3525600383994
1.5130000114441	-2.4312946031906
1.5219999551773	-2.5117078628055
1.5310000181198	-2.5938092044781
1.5399999618530	-2.6776096723141
1.5490000247955	-2.7631191094378
1.5579999685287	-2.8503464154508
1.5670000314713	-2.9393038942841
1.5759999752045	-3.0299975497971
1.5850000381470	-3.1224413176243
1.5939999818802	-3.2166415313076
1.6030000448227	-3.3126107170522
1.6119999885559	-3.4103570786751
1.6210000514984	-3.5098905405169
1.6299999952316	-3.6112213186310
1.6390000581741	-3.7143582237687
1.6480000019073	-3.8193112558520
1.6569999456406	-3.9260908932177
1.6660000085831	-4.0347063165267
1.6749999523163	-4.1451669260961
1.6840000152588	-4.2574826845469
1.6929999589920	-4.3716634062240
1.7020000219345	-4.4877183507928
1.7109999656677	-4.6056588555515
1.7200000286102	-4.7254947293512
1.7289999723434	-4.8472344931334
1.7380000352859	-4.9708904407638
1.7469999790192	-5.0964711280362
1.7560000419617	-5.2239883599219
1.7649999856949	-5.3534509507426
1.7740000486374	-5.4848719903707
1.7829999923706	-5.6182600189689
1.7920000553131	-5.7536273639998
1.8009999990463	-5.8909840096206
1.8099999427795	-6.0303439251102
1.8190000057220	-6.1717162618982
1.8279999494553	-6.3151138270857
1.8370000123978	-6.4605483392738
1.8459999561310	-6.6080332592437
1.8550000190735	-6.7575777484016
1.8639999628067	-6.9091983469760
1.8730000257492	-7.0629062852046
1.8819999694824	-7.2187133191643
1.8910000324249	-7.3766349801898
1.8999999761581	-7.5366838126800
1.9090000391006	-7.6988728851897
1.9179999828339	-7.8632171724020
1.9270000457764	-8.0297289902748
1.9359999895096	-8.1984248732596
1.9450000524521	-8.3693165083642
1.9539999961853	-8.5424177529940
1.9630000591278	-8.7177441835933
1.9720000028610	-8.8953104293737
1.9809999465942	-9.0751257632627
1.9900000095367	-9.2572079464396
1.9989999532700	-9.4415659816743
2.0079998970032	-9.6282166082425
2.0169999599457	-9.8171664419669
2.0260000228882	-10.008428224552
2.0350000858307	-10.202011341961
2.0439999103546	-10.397925380340
2.0529999732971	-10.596172037721
2.0620000362396	-10.796759400345
2.0710000991821	-10.999689537204
2.0799999237061	-11.204961277757
2.0889999866486	-11.412569542703
2.0980000495911	-11.622507945315
2.1070001125336	-11.834765154437
2.1159999370575	-12.049323898086
2.1250000000000	-12.266162298535
2.1340000629425	-12.485252805539
2.1429998874664	-12.706556358094
2.1519999504089	-12.930031190986
2.1610000133514	-13.155621576701
2.1700000762939	-13.383262868378
2.1789999008179	-13.612877763907
2.1879999637604	-13.844374108601
2.1970000267029	-14.077644686331
2.2060000896454	-14.312564036396
2.2149999141693	-14.548986910504
2.2239999771118	-14.786745422497
2.2330000400543	-15.025646316604
2.2420001029968	-15.265470598816
2.2509999275208	-15.505966901185
2.2599999904633	-15.746849911917
2.2690000534058	-15.987797590006
2.2780001163483	-16.228450220675
2.2869999408722	-16.468401112231
2.2960000038147	-16.707199666322
2.3050000667572	-16.944346662658
2.3139998912811	-17.179290829536
2.3229999542236	-17.411427487433
2.3320000171661	-17.640099591024
2.3410000801086	-17.864594727616
2.3499999046326	-18.084153043078
2.3589999675751	-18.297963500077
2.3680000305176	-18.505174831977
2.3770000934601	-18.704904010906
2.3859999179840	-18.896239003987
2.3949999809265	-19.078263874832
2.4040000438690	-19.250065058293
2.4130001068115	-19.410748541935
2.4219999313354	-19.559472053568
2.4309999942780	-19.695446331125
2.4400000572205	-19.817970838896
2.4489998817444	-19.926448186910
2.4579999446869	-20.020404969248
2.4670000076294	-20.099496687857
2.4760000705719	-20.163533249028
2.4849998950958	-20.212477431682
2.4939999580383	-20.246441770186
2.5030000209808	-20.265693101308
2.5120000839233	-20.270637189103
2.5209999084473	-20.261809632644
2.5299999713898	-20.239850897234
2.5390000343323	-20.205497175226
2.5480000972748	-20.159554564377
2.5569999217987	-20.102875451205
2.5659999847412	-20.036347687269
2.5750000476837	-19.960864766245
2.5840001106262	-19.877316074193
2.5929999351501	-19.786577729781
2.6019999980927	-19.689489128811
2.6110000610352	-19.586851617461
2.6199998855591	-19.479424839206
2.6289999485016	-19.367914038897
2.6380000114441	-19.252974168749
2.6470000743866	-19.135207181722
2.6559998989105	-19.015157865245
2.6649999618530	-18.893325488575
2.6740000247955	-18.770155333397
2.6830000877380	-18.646046347381
2.6919999122620	-18.521353944751
2.7009999752045	-18.396393083688
2.7100000381470	-18.271440422701
2.7190001010895	-18.146735912266
2.7279999256134	-18.022491153487
2.7369999885559	-17.898888265363
2.7460000514984	-17.776081609814
2.7550001144409	-17.654205358099
2.7639999389648	-17.533371099769
2.7730000019073	-17.413674392220
2.7820000648499	-17.295191563425
2.7909998893738	-17.177985642889
2.7999999523163	-17.062106305483
2.8090000152588	-16.947595671135
2.8180000782013	-16.834478365261
2.8269999027252	-16.722778375348
2.8359999656677	-16.612507358620
2.8450000286102	-16.503671821773
2.8540000915527	-16.396273196864
2.8629999160767	-16.290307227309
2.8719999790192	-16.185764096123
2.8810000419617	-16.082634413679
2.8900001049042	-15.980898902666
2.8989999294281	-15.880543061041
2.9079999923706	-15.781545967632
2.9170000553131	-15.683886532551
2.9260001182556	-15.587541127457
2.9349999427795	-15.492484326122
2.9440000057220	-15.398691350012
2.9530000686646	-15.306135791285
2.9619998931885	-15.214793575042
2.9709999561310	-15.124633678390
2.9800000190735	-15.035631826295
2.9890000820160	-14.947757958685
2.9979999065399	-14.860987195774
3.0069999694824	-14.775292663133
3.0160000324249	-14.690645298642
3.0250000953674	-14.607021509463
3.0339999198914	-14.524392196506
3.0429999828339	-14.442733653814
3.0520000457764	-14.362019224143
3.0610001087189	-14.282225368801
3.0699999332428	-14.203325611350
3.0789999961853	-14.125298349679
3.0880000591278	-14.048119995238
3.0969998836517	-13.971766784215
3.1059999465942	-13.896220569280
3.1150000095367	-13.821454720413
3.1240000724792	-13.747453441456
3.1329998970032	-13.674193642749
3.1419999599457	-13.601656791824
3.1510000228882	-13.529824767832
3.1600000858307	-13.458681569521
3.1689999103546	-13.388206516013
3.1779999732971	-13.318385921772
3.1870000362396	-13.249200602219
3.1960000991821	-13.180638398054
3.2049999237061	-13.112683573977
3.2139999866486	-13.045321762082
3.2230000495911	-12.978539866939
3.2320001125336	-12.912325282529
3.2409999370575	-12.846665530148
3.2500000000000	-12.781551269037
3.2590000629425	-12.716968478363
3.2679998874664	-12.652908082533
3.2769999504089	-12.589360562989
3.2860000133514	-12.526318282289
3.2950000762939	-12.463770044916
3.3039999008179	-12.401708439837
3.3129999637604	-12.340127599925
3.3220000267029	-12.279018743064
3.3310000896454	-12.218376498982
3.3399999141693	-12.158193868368
3.3489999771118	-12.098466242148
3.3580000400543	-12.039186949460
3.3670001029968	-11.980353688236
3.3759999275208	-11.921961488283
3.3849999904633	-11.864006514504
3.3940000534058	-11.806483941958
