#Parameters = {h=1.5; l=55; n=8.8; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (164) [Magnitude / dB]"
#-----------------------------------------------
6.1659998893738	-9.6939968384697
6.1750001907349	-9.7085305051394
6.1840000152588	-9.7233778327641
6.1929998397827	-9.7384965890334
6.2020001411438	-9.7538442129771
6.2109999656677	-9.7693773196313
6.2199997901917	-9.7850496546774
6.2290000915527	-9.8008188812107
6.2379999160767	-9.8166333148963
6.2470002174377	-9.8324477375082
6.2560000419617	-9.8482114433683
6.2649998664856	-9.8638738868231
6.2740001678467	-9.8793855398235
6.2829999923706	-9.8946943948962
6.2919998168945	-9.9097476817823
6.3010001182556	-9.9244924283554
6.3099999427795	-9.9388760939902
6.3189997673035	-9.9528411359181
6.3280000686646	-9.9663412473254
6.3369998931885	-9.9793164731618
6.3460001945496	-9.9917163965069
6.3550000190735	-10.003486865813
6.3639998435974	-10.014576005695
6.3730001449585	-10.024931538826
6.3819999694824	-10.034501546379
6.3909997940063	-10.043239079231
6.4000000953674	-10.051092036247
6.4089999198914	-10.058015549421
6.4180002212524	-10.063962767208
6.4270000457764	-10.068888131890
6.4359998703003	-10.072751497770
6.4450001716614	-10.075512793398
6.4539999961853	-10.077133659124
6.4629998207092	-10.077578809646
6.4720001220703	-10.076816873861
6.4809999465942	-10.074815365273
6.4899997711182	-10.071548416224
6.4990000724792	-10.066992011136
6.5079998970032	-10.061124836363
6.5170001983643	-10.053929454355
6.5260000228882	-10.045389987427
6.5349998474121	-10.035494723907
6.5440001487732	-10.024235234953
6.5529999732971	-10.011607553348
6.5619997978210	-9.9976101499310
6.5710000991821	-9.9822429801106
6.5799999237061	-9.9655130966062
6.5890002250671	-9.9474258679112
6.5980000495911	-9.9279949711167
6.6069998741150	-9.9072328112336
6.6160001754761	-9.8851589963303
6.6250000000000	-9.8617916956943
6.6339998245239	-9.8371547232445
6.6430001258850	-9.8112737657074
6.6519999504089	-9.7841748089950
6.6609997749329	-9.7558899902677
6.6700000762939	-9.7264529339727
6.6789999008179	-9.6958958011427
6.6880002021790	-9.6642537828266
6.6970000267029	-9.6315677027515
6.7059998512268	-9.5978746880854
6.7150001525879	-9.5632177586594
6.7239999771118	-9.5276362127920
6.7329998016357	-9.4911749594902
6.7420001029968	-9.4538751757322
6.7509999275208	-9.4157835098164
6.7600002288818	-9.3769408536164
6.7690000534058	-9.3373960688054
6.7779998779297	-9.2971920783370
6.7870001792908	-9.2563742518575
6.7960000038147	-9.2149883883730
6.8049998283386	-9.1730778526293
6.8140001296997	-9.1306884033434
6.8229999542236	-9.0878639571457
6.8319997787476	-9.0446456694836
6.8410000801086	-9.0010785608193
6.8499999046326	-8.9572023734536
6.8590002059937	-8.9130597971182
6.8680000305176	-8.8686914456522
6.8769998550415	-8.8241347498987
6.8860001564026	-8.7794291508544
6.8949999809265	-8.7346096635958
6.9039998054504	-8.6897163583860
6.9130001068115	-8.6447809552327
6.9219999313354	-8.5998382869138
6.9310002326965	-8.5549196292705
6.9400000572205	-8.5100567640318
6.9489998817444	-8.4652820913711
6.9580001831055	-8.4206200254724
6.9670000076294	-8.3761017405914
6.9759998321533	-8.3317516546722
6.9850001335144	-8.2875975772514
6.9939999580383	-8.2436602104490
7.0029997825623	-8.1999628833521
7.0120000839233	-8.1565285336801
7.0209999084473	-8.1133770433012
7.0300002098083	-8.0705256361316
7.0390000343323	-8.0279945489219
7.0479998588562	-7.9857996614545
7.0570001602173	-7.9439574573348
7.0659999847412	-7.9024802587369
7.0749998092651	-7.8613830828613
7.0840001106262	-7.8206794684892
7.0929999351501	-7.7803793021614
7.1020002365112	-7.7404936102448
7.1110000610352	-7.7010304546598
7.1199998855591	-7.6620014862322
7.1290001869202	-7.6234116319347
7.1380000114441	-7.5852690471385
7.1469998359680	-7.5475777781763
7.1560001373291	-7.5103450301860
7.1649999618530	-7.4735738013605
7.1739997863770	-7.4372689059744
7.1830000877380	-7.4014309928656
7.1919999122620	-7.3660630500400
7.2010002136230	-7.3311674813296
7.2100000381470	-7.2967429808126
7.2189998626709	-7.2627908257395
7.2280001640320	-7.2293087124522
7.2369999885559	-7.1962985403415
7.2459998130798	-7.1637553537671
7.2550001144409	-7.1316776319296
7.2639999389648	-7.1000627687851
7.2729997634888	-7.0689088397920
7.2820000648499	-7.0382096612903
7.2909998893738	-7.0079616495799
7.3000001907349	-6.9781613796083
7.3090000152588	-6.9488031190254
7.3179998397827	-6.9198804963628
7.3270001411438	-6.8913877453108
7.3359999656677	-6.8633212705267
7.3449997901917	-6.8356717267041
7.3540000915527	-6.8084336705157
7.3629999160767	-6.7816010232856
7.3720002174377	-6.7551643164699
7.3810000419617	-6.7291190916394
7.3899998664856	-6.7034557660166
7.3990001678467	-6.6781676303299
7.4079999923706	-6.6532445420744
7.4169998168945	-6.6286814677444
7.4260001182556	-6.6044696518942
7.4349999427795	-6.5806016447555
7.4439997673035	-6.5570672617714
7.4530000686646	-6.5338579064630
7.4619998931885	-6.5109685349709
7.4710001945496	-6.4883877503857
7.4800000190735	-6.4661085752822
7.4889998435974	-6.4441238827165
7.4980001449585	-6.4224232782577
7.5069999694824	-6.4009996553714
7.5159997940063	-6.3798472951499
7.5250000953674	-6.3589547998770
7.5339999198914	-6.3383164588332
7.5430002212524	-6.3179237505653
7.5520000457764	-6.2977710272182
7.5609998703003	-6.2778481631565
7.5700001716614	-6.2581513439381
7.5789999961853	-6.2386702930299
7.5879998207092	-6.2194017920951
7.5970001220703	-6.2003370870899
7.6059999465942	-6.1814711180193
7.6149997711182	-6.1627969784926
7.6240000724792	-6.1443091248137
7.6329998970032	-6.1260033531973
7.6420001983643	-6.1078734905796
7.6510000228882	-6.0899160421359
7.6599998474121	-6.0721237124766
7.6690001487732	-6.0544945709906
7.6779999732971	-6.0370249104465
7.6869997978210	-6.0197097719327
7.6960000991821	-6.0025463119936
7.7049999237061	-5.9855319274095
7.7140002250671	-5.9686634758474
7.7230000495911	-5.9519391808069
7.7319998741150	-5.9353561874145
7.7410001754761	-5.9189137889033
7.7500000000000	-5.9026092050395
7.7589998245239	-5.8864436701575
7.7680001258850	-5.8704148303096
7.7769999504089	-5.8545209520281
7.7859997749329	-5.8387646760473
7.7950000762939	-5.8231450810554
7.8039999008179	-5.8076626093394
7.8130002021790	-5.7923171540994
7.8220000267029	-5.7771110693381
7.8309998512268	-5.7620452066064
7.8400001525879	-5.7471205835770
7.8489999771118	-5.7323411704759
7.8579998016357	-5.7177049360779
7.8670001029968	-5.7032188124490
7.8759999275208	-5.6888818471175
7.8850002288818	-5.6746985445551
7.8940000534058	-5.6606718961752
7.9029998779297	-5.6468046958151
7.9120001792908	-5.6330983140225
7.9210000038147	-5.6195614969842
7.9299998283386	-5.6061920295407
7.9390001296997	-5.5929963933317
7.9479999542236	-5.5799781300407
7.9569997787476	-5.5671416118849
7.9660000801086	-5.5544907764839
7.9749999046326	-5.5420279733021
7.9840002059937	-5.5297593302813
7.9930000305176	-5.5176887487373
8.0019998550415	-5.5058213269979
8.0109996795654	-5.4941601589849
8.0200004577637	-5.4827100678729
8.0290002822876	-5.4714744706462
8.0380001068115	-5.4604579294741
8.0469999313354	-5.4496640629306
8.0559997558594	-5.4391001762426
8.0649995803833	-5.4287663191604
8.0740003585815	-5.4186684354813
8.0830001831055	-5.4088107059187
8.0920000076294	-5.3991973075431
8.1009998321533	-5.3898305486892
8.1099996566772	-5.3807141167735
8.1190004348755	-5.3718536278325
8.1280002593994	-5.3632490197113
8.1370000839233	-5.3549074718346
8.1459999084473	-5.3468280137235
8.1549997329712	-5.3390154837881
8.1639995574951	-5.3314736907172
8.1730003356934	-5.3242028961460
8.1820001602173	-5.3172055644498
8.1909999847412	-5.3104847054827
8.1999998092651	-5.3040417214617
8.2089996337891	-5.2978796833007
8.2180004119873	-5.2919969702837
8.2270002365112	-5.2863974812495
8.2360000610352	-5.2810798324087
8.2449998855591	-5.2760477754265
8.2539997100830	-5.2713003366069
8.2629995346069	-5.2668366102511
8.2720003128052	-5.2626582804702
8.2810001373291	-5.2587646225603
8.2899999618530	-5.2551560306984
8.2989997863770	-5.2518290122157
8.3079996109009	-5.2487865079183
8.3170003890991	-5.2460250840282
8.3260002136230	-5.2435451077549
8.3350000381470	-5.2413429659659
8.3439998626709	-5.2394179056015
8.3529996871948	-5.2377679878285
8.3620004653931	-5.2363922807779
8.3710002899170	-5.2352875803072
8.3800001144409	-5.2344516226884
8.3889999389648	-5.2338803841301
8.3979997634888	-5.2335719929076
8.4069995880127	-5.2335252659188
8.4160003662109	-5.2337341291751
8.4250001907349	-5.2341956421948
8.4340000152588	-5.2349096024254
8.4429998397827	-5.2358694340139
8.4519996643066	-5.2370714974195
8.4610004425049	-5.2385132673612
8.4700002670288	-5.2401931095034
8.4790000915527	-5.2421028004788
8.4879999160767	-5.2442412811793
8.4969997406006	-5.2466053897522
8.5059995651245	-5.2491873248954
8.5150003433228	-5.2519865679199
8.5240001678467	-5.2550001371820
8.5329999923706	-5.2582214186332
8.5419998168945	-5.2616470673108
8.5509996414185	-5.2652755625791
8.5600004196167	-5.2691009928236
8.5690002441406	-5.2731202935381
8.5780000686646	-5.2773315021263
8.5869998931885	-5.2817303270035
8.5959997177124	-5.2863120509198
8.6049995422363	-5.2910747030624
8.6140003204346	-5.2960157372888
8.6230001449585	-5.3011342567779
8.6319999694824	-5.3064248061258
8.6409997940063	-5.3118871619850
8.6499996185303	-5.3175162066046
8.6590003967285	-5.3233155768955
8.6680002212524	-5.3292796108252
8.6770000457764	-5.3354060178026
8.6859998703003	-5.3416971345614
8.6949996948242	-5.3481508561302
8.7040004730225	-5.3547681976736
8.7130002975464	-5.3615469020905
8.7220001220703	-5.3684863627799
8.7309999465942	-5.3755913416755
8.7399997711182	-5.3828579836004
8.7489995956421	-5.3902894296793
8.7580003738403	-5.3978882004781
8.7670001983643	-5.4056551140483
8.7760000228882	-5.4135917116074
8.7849998474121	-5.4217002980577
8.7939996719360	-5.4299850900767
8.8030004501343	-5.4384478161606
8.8120002746582	-5.4470926612669
8.8210000991821	-5.4559242569340
8.8299999237061	-5.4649442475637
8.8389997482300	-5.4741589274743
8.8479995727539	-5.4835739112711
8.8570003509521	-5.4931922571953
8.8660001754761	-5.5030207073641
8.8750000000000	-5.5130610271360
8.8839998245239	-5.5233234744922
8.8929996490479	-5.5338138171978
8.9020004272461	-5.5445364911759
8.9110002517700	-5.5554981733404
8.9200000762939	-5.5667062096751
8.9289999008179	-5.5781683522503
8.9379997253418	-5.5898911381226
8.9469995498657	-5.6018811053764
8.9560003280640	-5.6141462443506
8.9650001525879	-5.6266937936786
8.9739999771118	-5.6395313921444
8.9829998016357	-5.6526682509135
8.9919996261597	-5.6661113339239
9.0010004043579	-5.6798671969379
9.0100002288818	-5.6939452877778
9.0190000534058	-5.7083547914712
9.0279998779297	-5.7230992788838
9.0369997024536	-5.7381921754234
9.0459995269775	-5.7536364406577
9.0550003051758	-5.7694428135938
9.0640001296997	-5.7856192118917
9.0729999542236	-5.8021699069880
9.0819997787476	-5.8191058009474
9.0909996032715	-5.8364319038685
9.1000003814697	-5.8541565319873
9.1090002059937	-5.8722859322601
9.1180000305176	-5.8908282639311
9.1269998550415	-5.9097875594065
9.1359996795654	-5.9291712922760
9.1450004577637	-5.9489841517382
9.1540002822876	-5.9692338567598
9.1630001068115	-5.9899245543853
9.1719999313354	-6.0110607722592
9.1809997558594	-6.0326458309069
9.1899995803833	-6.0546866266382
9.1990003585815	-6.0771860295547
9.2080001831055	-6.1001447664432
9.2170000076294	-6.1235718255669
9.2259998321533	-6.1474633415318
9.2349996566772	-6.1718238454540
9.2440004348755	-6.1966556101007
9.2530002593994	-6.2219596625273
9.2620000839233	-6.2477351861037
9.2709999084473	-6.2739852354062
9.2799997329712	-6.3007046201748
9.2889995574951	-6.3278975843442
9.2980003356934	-6.3555585154471
9.3070001602173	-6.3836874223924
9.3159999847412	-6.4122831819457
9.3249998092651	-6.4413411795594
9.3339996337891	-6.4708573341945
9.3430004119873	-6.5008287450165
9.3520002365112	-6.5312503170133
9.3610000610352	-6.5621159566957
9.3699998855591	-6.5934211742536
9.3789997100830	-6.6251573371650
9.3879995346069	-6.6573207647800
9.3970003128052	-6.6899012102741
9.4060001373291	-6.7228924914130
9.4149999618530	-6.7562851960521
9.4239997863770	-6.7900710462372
9.4329996109009	-6.8242387245341
9.4420003890991	-6.8587806598795
9.4510002136230	-6.8936830727288
9.4600000381470	-6.9289378052312
9.4689998626709	-6.9645322045990
9.4779996871948	-7.0004537330771
9.4870004653931	-7.0366897728539
9.4960002899170	-7.0732292604671
9.5050001144409	-7.1100579430751
9.5139999389648	-7.1471610666218
9.5229997634888	-7.1845258842186
9.5319995880127	-7.2221379464436
9.5410003662109	-7.2599819223993
9.5500001907349	-7.2980451006078
9.5590000152588	-7.3363087867843
9.5679998397827	-7.3747600585767
9.5769996643066	-7.4133843896072
9.5860004425049	-7.4521635753310
9.5950002670288	-7.4910821777466
9.6040000915527	-7.5301249198724
9.6129999160767	-7.5692764512621
9.6219997406006	-7.6085193250349
9.6309995651245	-7.6478386382161
9.6400003433228	-7.6872176577611
9.6490001678467	-7.7266411334310
9.6579999923706	-7.7660935214754
9.6669998168945	-7.8055591329910
9.6759996414185	-7.8450216080871
9.6850004196167	-7.8844673792053
9.6940002441406	-7.9238803975905
9.7030000686646	-7.9632466761256
9.7119998931885	-8.0025515695085
9.7209997177124	-8.0417823324705
9.7299995422363	-8.0809248122230
9.7390003204346	-8.1199667583011
9.7480001449585	-8.1588956000260
9.7569999694824	-8.1976993224686
9.7659997940063	-8.2363659555282
9.7749996185303	-8.2748864894991
9.7840003967285	-8.3132498886834
9.7930002212524	-8.3514473252574
9.8020000457764	-8.3894692657039
9.8109998703003	-8.4273089029570
9.8199996948242	-8.4649578108319
9.8290004730225	-8.5024094400944
9.8380002975464	-8.5396596285655
9.8470001220703	-8.5767016829548
9.8559999465942	-8.6135334210693
9.8649997711182	-8.6501493653388
9.8739995956421	-8.6865471489229
9.8830003738403	-8.7227267446223
9.8920001983643	-8.7586871735441
9.9010000228882	-8.7944264497346
9.9099998474121	-8.8299476838502
9.9189996719360	-8.8652501039657
9.9280004501343	-8.9003384451906
9.9370002746582	-8.9352142579126
9.9460000991821	-8.9698824205566
9.9549999237061	-9.0043462381883
9.9639997482300	-9.0386118569793
9.9729995727539	-9.0726870927443
9.9820003509521	-9.1065766988433
9.9910001754761	-9.1402894992194
10.000000000000	-9.1738353336603
#Parameters = {h=1.5; l=55; n=10.8; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (168) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.24379159941980
1.0089999437332	-0.24793704964260
1.0180000066757	-0.25354098418173
1.0269999504089	-0.26061000461621
1.0360000133514	-0.26914752508002
1.0449999570847	-0.27916026529048
1.0540000200272	-0.29065554127162
1.0629999637604	-0.30363862522080
1.0720000267029	-0.31811584391505
1.0809999704361	-0.33409390870021
1.0900000333786	-0.35157881022256
1.0989999771118	-0.37057942936013
1.1080000400543	-0.39110270735148
1.1169999837875	-0.41315709991049
1.1260000467300	-0.43674906716451
1.1349999904633	-0.46188852058567
1.1440000534058	-0.48858233142809
1.1529999971390	-0.51684334295506
1.1619999408722	-0.54667746539386
1.1710000038147	-0.57809526051226
1.1799999475479	-0.61110699232042
1.1890000104904	-0.64572356264711
1.1979999542236	-0.68195339014621
1.2070000171661	-0.71981270766653
1.2159999608994	-0.75930606176001
1.2250000238419	-0.80044897739061
1.2339999675751	-0.84325311062445
1.2430000305176	-0.88773028749161
1.2519999742508	-0.93389367104750
1.2610000371933	-0.98175639624035
1.2699999809265	-1.0313290509465
1.2790000438690	-1.0826269442921
1.2879999876022	-1.1356655019667
1.2970000505447	-1.1904546654043
1.3059999942780	-1.2470121008931
1.3150000572205	-1.3053505300219
1.3240000009537	-1.3654865371649
1.3329999446869	-1.4274337294513
1.3420000076294	-1.4912070469478
1.3509999513626	-1.5568238434301
1.3600000143051	-1.6242979485614
1.3689999580383	-1.6936463838742
1.3780000209808	-1.7648858053857
1.3869999647141	-1.8380318846967
1.3960000276566	-1.9131016162430
1.4049999713898	-1.9901126479287
1.4140000343323	-2.0690823552380
1.4229999780655	-2.1500268415710
1.4320000410080	-2.2329648812829
1.4409999847412	-2.3179141357408
1.4500000476837	-2.4048931165073
1.4589999914169	-2.4939197952338
1.4680000543594	-2.5850131244735
1.4769999980927	-2.6781914800685
1.4859999418259	-2.7734753927984
1.4950000047684	-2.8708838158047
1.5039999485016	-2.9704362409211
1.5130000114441	-3.0721534710638
1.5219999551773	-3.1760556535937
1.5310000181198	-3.2821636664403
1.5399999618530	-3.3904978612439
1.5490000247955	-3.5010818397433
1.5579999685287	-3.6139369996926
1.5670000314713	-3.7290859850741
1.5759999752045	-3.8465503185135
1.5850000381470	-3.9663542498741
1.5939999818802	-4.0885235275298
1.6030000448227	-4.2130818161614
1.6119999885559	-4.3400525954395
1.6210000514984	-4.4694661541760
1.6299999952316	-4.6013442036019
1.6390000581741	-4.7357175872124
1.6480000019073	-4.8726140410877
1.6569999456406	-5.0120618462540
1.6660000085831	-5.1540920421549
1.6749999523163	-5.2987358130632
1.6840000152588	-5.4460254568509
1.6929999589920	-5.5959932573019
1.7020000219345	-5.7486760949742
1.7109999656677	-5.9041078976360
1.7200000286102	-6.0623268757206
1.7289999723434	-6.2233733544283
1.7380000352859	-6.3872856410517
1.7469999790192	-6.5541078076840
1.7560000419617	-6.7238826757826
1.7649999856949	-6.8966571152025
1.7740000486374	-7.0724788072962
1.7829999923706	-7.2513997103901
