#Parameters = {h=1.5; l=55; n=8.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (12) [Magnitude / dB]"
#----------------------------------------------
8.5419998168945	-5.4136750082198
8.5509996414185	-5.4165169492606
8.5600004196167	-5.4194835988616
8.5690002441406	-5.4225747208219
8.5780000686646	-5.4257970506995
8.5869998931885	-5.4291522603103
8.5959997177124	-5.4326411823261
8.6049995422363	-5.4362716339256
8.6140003204346	-5.4400436848683
8.6230001449585	-5.4439628806087
8.6319999694824	-5.4480330332746
8.6409997940063	-5.4522615853582
8.6499996185303	-5.4566499569501
8.6590003967285	-5.4612050428748
8.6680002212524	-5.4659333214423
8.6770000457764	-5.4708392991608
8.6859998703003	-5.4759275341191
8.6949996948242	-5.4812075576199
8.7040004730225	-5.4866824069099
8.7130002975464	-5.4923606658412
8.7220001220703	-5.4982475149294
8.7309999465942	-5.5043523081736
8.7399997711182	-5.5106770130375
8.7489995956421	-5.5172345289128
8.7580003738403	-5.5240293350139
8.7670001983643	-5.5310649640819
8.7760000228882	-5.5383543628160
8.7849998474121	-5.5459007243736
8.7939996719360	-5.5537145092547
8.8030004501343	-5.5617994927257
8.8120002746582	-5.5701643100268
8.8210000991821	-5.5788166343099
8.8299999237061	-5.5877629664911
8.8389997482300	-5.5970078843378
8.8479995727539	-5.6065620796501
8.8570003509521	-5.6164305998273
8.8660001754761	-5.6266183327993
8.8750000000000	-5.6371332153747
8.8839998245239	-5.6479799766746
8.8929996490479	-5.6591677917947
8.9020004272461	-5.6706973688248
8.9110002517700	-5.6825780509933
8.9200000762939	-5.6948139715996
8.9289999008179	-5.7074083795066
8.9379997253418	-5.7203679051371
8.9469995498657	-5.7336979422519
8.9560003280640	-5.7473981533671
8.9650001525879	-5.7614774944946
8.9739999771118	-5.7759363055625
8.9829998016357	-5.7907780043603
8.9919996261597	-5.8060059146389
9.0010004043579	-5.8216220052170
9.0100002288818	-5.8376286879211
9.0190000534058	-5.8540274848221
9.0279998779297	-5.8708191812139
9.0369997024536	-5.8880071926833
9.0459995269775	-5.9055891321700
9.0550003051758	-5.9235665306361
9.0640001296997	-5.9419391457367
9.0729999542236	-5.9607066244332
9.0819997787476	-5.9798673453163
9.0909996032715	-5.9994224755143
9.1000003814697	-6.0193681191634
9.1090002059937	-6.0397045416259
9.1180000305176	-6.0604253802311
9.1269998550415	-6.0815319187601
9.1359996795654	-6.1030212282792
9.1450004577637	-6.1248884051863
9.1540002822876	-6.1471299090574
9.1630001068115	-6.1697428619886
9.1719999313354	-6.1927241020941
9.1809997558594	-6.2160675439825
9.1899995803833	-6.2397698088939
9.1990003585815	-6.2638255123123
9.2080001831055	-6.2882305589354
9.2170000076294	-6.3129794180572
9.2259998321533	-6.3380658604196
9.2349996566772	-6.3634857389440
9.2440004348755	-6.3892316468494
9.2530002593994	-6.4153010311807
9.2620000839233	-6.4416856309208
9.2709999084473	-6.4683792834806
9.2799997329712	-6.4953784155847
9.2889995574951	-6.5226749942731
9.2980003356934	-6.5502635573441
9.3070001602173	-6.5781403295548
9.3159999847412	-6.6062970543888
9.3249998092651	-6.6347294870955
9.3339996337891	-6.6634315096680
9.3430004119873	-6.6923976058389
9.3520002365112	-6.7216228049467
9.3610000610352	-6.7511020208183
9.3699998855591	-6.7808301644072
9.3789997100830	-6.8108029084974
9.3879995346069	-6.8410153267557
9.3970003128052	-6.8714633970969
9.4060001373291	-6.9021430312143
9.4149999618530	-6.9330515121935
9.4239997863770	-6.9641855070588
9.4329996109009	-6.9955411679425
9.4420003890991	-7.0271175023823
9.4510002136230	-7.0589101353409
9.4600000381470	-7.0909195480381
9.4689998626709	-7.1231437595206
9.4779996871948	-7.1555807959877
9.4870004653931	-7.1882332650143
9.4960002899170	-7.2210966711730
9.5050001144409	-7.2541738321446
9.5139999389648	-7.2874660699783
9.5229997634888	-7.3209745270437
9.5319995880127	-7.3546994864878
9.5410003662109	-7.3886446612348
9.5500001907349	-7.4228106050028
9.5590000152588	-7.4572032654232
9.5679998397827	-7.4918249440384
9.5769996643066	-7.5266785790761
9.5860004425049	-7.5617703289088
9.5950002670288	-7.5971041158700
9.6040000915527	-7.6326841612731
9.6129999160767	-7.6685188379787
9.6219997406006	-7.7046113981203
9.6309995651245	-7.7409688810988
9.6400003433228	-7.7775983101872
9.6490001678467	-7.8145064117213
9.6579999923706	-7.8517007069942
9.6669998168945	-7.8891893515521
9.6759996414185	-7.9269800159817
9.6850004196167	-7.9650801866909
9.6940002441406	-8.0034976130593
9.7030000686646	-8.0422424897039
9.7119998931885	-8.0813229233965
9.7209997177124	-8.1207459139051
9.7299995422363	-8.1605241618709
9.7390003204346	-8.2006638773983
9.7480001449585	-8.2411744375164
9.7569999694824	-8.2820643376670
9.7659997940063	-8.3233457336886
9.7749996185303	-8.3650240148423
9.7840003967285	-8.4071113165247
9.7930002212524	-8.4496137627764
9.8020000457764	-8.4925412350123
9.8109998703003	-8.5359037581181
9.8199996948242	-8.5797083486557
9.8290004730225	-8.6239644411984
9.8380002975464	-8.6686777297903
9.8470001220703	-8.7138578469141
9.8559999465942	-8.7595136873498
9.8649997711182	-8.8056493601418
9.8739995956421	-8.8522731541132
9.8830003738403	-8.8993903179592
9.8920001983643	-8.9470091660704
9.9010000228882	-8.9951351357256
9.9099998474121	-9.0437706683443
9.9189996719360	-9.0929217438966
9.9280004501343	-9.1425933162992
9.9370002746582	-9.1927893615457
9.9460000991821	-9.2435095575825
9.9549999237061	-9.2947601392302
9.9639997482300	-9.3465410913657
9.9729995727539	-9.3988540232083
9.9820003509521	-9.4516977338356
9.9910001754761	-9.5050749843743
10.000000000000	-9.5589812785664
#Parameters = {h=1.5; l=55; n=8.5; w=50; wp=3; x=15}
#"Frequency / GHz"	"S1,1 (168) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.56721013647856
1.0089999437332	-0.56213201896895
1.0180000066757	-0.55807049849750
1.0269999504089	-0.55506905094969
1.0360000133514	-0.55316612401333
1.0449999570847	-0.55240364955527
1.0540000200272	-0.55281883716583
1.0629999637604	-0.55445171152785
1.0720000267029	-0.55733619001895
1.0809999704361	-0.56151088999110
1.0900000333786	-0.56701109649146
1.0989999771118	-0.57387013464343
1.1080000400543	-0.58212244687691
1.1169999837875	-0.59180206249261
1.1260000467300	-0.60294006254222
1.1349999904633	-0.61556813060526
1.1440000534058	-0.62971775186732
1.1529999971390	-0.64542154359271
1.1619999408722	-0.66270531170706
1.1710000038147	-0.68160001245461
1.1799999475479	-0.70213518244544
1.1890000104904	-0.72433884233174
1.1979999542236	-0.74823747264554
1.2070000171661	-0.77385905998861
1.2159999608994	-0.80123250194366
1.2250000238419	-0.83037999148331
1.2339999675751	-0.86132973439336
1.2430000305176	-0.89410827063343
1.2519999742508	-0.92873819734845
1.2610000371933	-0.96524802241943
1.2699999809265	-1.0036595175098
1.2790000438690	-1.0439972509570
1.2879999876022	-1.0862868565285
1.2970000505447	-1.1305514104991
1.3059999942780	-1.1768130599267
1.3150000572205	-1.2250949426403
1.3240000009537	-1.2754208692492
1.3329999446869	-1.3278126835952
1.3420000076294	-1.3822947220908
1.3509999513626	-1.4388871253328
1.3600000143051	-1.4976124707597
1.3689999580383	-1.5584918387322
1.3780000209808	-1.6215468521019
1.3869999647141	-1.6867985136393
1.3960000276566	-1.7542694397688
1.4049999713898	-1.8239789616429
1.4140000343323	-1.8959472871569
1.4229999780655	-1.9701946715524
1.4320000410080	-2.0467405065533
1.4409999847412	-2.1256067326983
1.4500000476837	-2.2068119702059
1.4589999914169	-2.2903761267920
1.4680000543594	-2.3763170364057
1.4769999980927	-2.4646547762615
1.4859999418259	-2.5554091525666
1.4950000047684	-2.6485973319332
1.5039999485016	-2.7442381921277
1.5130000114441	-2.8423513462618
1.5219999551773	-2.9429535674966
1.5310000181198	-3.0460629419984
1.5399999618530	-3.1517001023837
1.5490000247955	-3.2598801432575
1.5579999685287	-3.3706223250749
1.5670000314713	-3.4839450744089
1.5759999752045	-3.5998652197632
1.5850000381470	-3.7184030309431
1.5939999818802	-3.8395730177548
1.6030000448227	-3.9633958841927
1.6119999885559	-4.0898889171578
1.6210000514984	-4.2190720504145
1.6299999952316	-4.3509615527692
1.6390000581741	-4.4855794682805
1.6480000019073	-4.6229428519862
1.6569999456406	-4.7630717215848
1.6660000085831	-4.9059875762850
1.6749999523163	-5.0517088167019
1.6840000152588	-5.2002568926774
1.6929999589920	-5.3516550654573
1.7020000219345	-5.5059249276209
1.7109999656677	-5.6630895427905
1.7200000286102	-5.8231726268548
1.7289999723434	-5.9861996570531
1.7380000352859	-6.1521967836472
1.7469999790192	-6.3211893573464
1.7560000419617	-6.4932070038600
1.7649999856949	-6.6682784016509
1.7740000486374	-6.8464339791909
1.7829999923706	-7.0277067720708
1.7920000553131	-7.2121287585133
1.8009999990463	-7.3997358526625
1.8099999427795	-7.5905661452041
1.8190000057220	-7.7846569261945
1.8279999494553	-7.9820514383885
1.8370000123978	-8.1827894535900
1.8459999561310	-8.3869197138802
1.8550000190735	-8.5944891707742
1.8639999628067	-8.8055470899598
1.8730000257492	-9.0201469598638
1.8819999694824	-9.2383457454543
1.8910000324249	-9.4602016505349
1.8999999761581	-9.6857770299133
1.9090000391006	-9.9151379622862
1.9179999828339	-10.148353820302
1.9270000457764	-10.385495239580
1.9359999895096	-10.626643166929
1.9450000524521	-10.871875091592
1.9539999961853	-11.121275887539
1.9630000591278	-11.374936545015
1.9720000028610	-11.632952415299
1.9809999465942	-11.895420584380
1.9900000095367	-12.162446165342
1.9989999532700	-12.434136499929
2.0079998970032	-12.710606158483
2.0169999599457	-12.991976138996
2.0260000228882	-13.278369065304
2.0350000858307	-13.569914768383
2.0439999103546	-13.866749804226
2.0529999732971	-14.169010720779
2.0620000362396	-14.476843713067
2.0710000991821	-14.790394310245
2.0799999237061	-15.109813047215
2.0889999866486	-15.435253787519
2.0980000495911	-15.766868237162
2.1070001125336	-16.104806071008
2.1159999370575	-16.449215650089
2.1250000000000	-16.800234606988
2.1340000629425	-17.157993113042
2.1429998874664	-17.522602090254
2.1519999504089	-17.894146963423
2.1610000133514	-18.272683661285
2.1700000762939	-18.658225260643
2.1789999008179	-19.050728520772
2.1879999637604	-19.450074094274
2.1970000267029	-19.856051679215
2.2060000896454	-20.268329988809
2.2149999141693	-20.686428302583
2.2239999771118	-21.109673540471
2.2330000400543	-21.537160697656
2.2420001029968	-21.967697652456
2.2509999275208	-22.399742458283
2.2599999904633	-22.831343451358
2.2690000534058	-23.260063926278
2.2780001163483	-23.682922966715
2.2869999408722	-24.096342324142
2.2960000038147	-24.496123057409
2.3050000667572	-24.877470958204
2.3139998912811	-25.235085951003
2.3229999542236	-25.563337518255
2.3320000171661	-25.856543770856
2.3410000801086	-26.109333957313
2.3499999046326	-26.317078360759
2.3589999675751	-26.476313203432
2.3680000305176	-26.585104807306
2.3770000934601	-26.643256821410
2.3859999179840	-26.652336326364
2.3949999809265	-26.615492108254
2.4040000438690	-26.537122198522
2.4130001068115	-26.422453132695
2.4219999313354	-26.277107904405
2.4309999942780	-26.106722058556
2.4400000572205	-25.916648857069
2.4489998817444	-25.711766151540
2.4579999446869	-25.496364652684
2.4670000076294	-25.274118965285
2.4760000705719	-25.048094018790
2.4849998950958	-24.820801072076
2.4939999580383	-24.594253142666
2.5030000209808	-24.370035151566
2.5120000839233	-24.149371755230
2.5209999084473	-23.933192168832
2.5299999713898	-23.722174133756
2.5390000343323	-23.516801541825
2.5480000972748	-23.317398594087
2.5569999217987	-23.124162403746
2.5659999847412	-22.937193174768
2.5750000476837	-22.756511026399
2.5840001106262	-22.582074859205
2.5929999351501	-22.413802058101
2.6019999980927	-22.251572389836
2.6110000610352	-22.095238659492
2.6199998855591	-21.944638775034
2.6289999485016	-21.799593175870
2.6380000114441	-21.659917027193
2.6470000743866	-21.525418871045
2.6559998989105	-21.395905385033
2.6649999618530	-21.271179474580
2.6740000247955	-21.151049938555
2.6830000877380	-21.035325981329
2.6919999122620	-20.923816293700
2.7009999752045	-20.816341204757
2.7100000381470	-20.712715220320
2.7190001010895	-20.612767543133
2.7279999256134	-20.516323306010
2.7369999885559	-20.423220327608
2.7460000514984	-20.333293956886
2.7550001144409	-20.246390221091
2.7639999389648	-20.162359168635
2.7730000019073	-20.081051451815
2.7820000648499	-20.002327503011
2.7909998893738	-19.926048922064
2.7999999523163	-19.852083846660
2.8090000152588	-19.780304337485
2.8180000782013	-19.710585521904
2.8269999027252	-19.642809615210
2.8359999656677	-19.576858393442
2.8450000286102	-19.512621160668
2.8540000915527	-19.449990951035
2.8629999160767	-19.388861848216
2.8719999790192	-19.329135778337
2.8810000419617	-19.270713024551
2.8900001049042	-19.213501393468
2.8989999294281	-19.157410312485
2.9079999923706	-19.102354500304
2.9170000553131	-19.048245941246
2.9260001182556	-18.995009095393
2.9349999427795	-18.942565877012
2.9440000057220	-18.890840067888
2.9530000686646	-18.839763305229
2.9619998931885	-18.789266953652
2.9709999561310	-18.739284151215
2.9800000190735	-18.689755846371
2.9890000820160	-18.640620600931
2.9979999065399	-18.591823419511
3.0069999694824	-18.543309919591
3.0160000324249	-18.495032442435
3.0250000953674	-18.446940852650
3.0339999198914	-18.398990985297
3.0429999828339	-18.351143775235
3.0520000457764	-18.303355628502
3.0610001087189	-18.255593294413
3.0699999332428	-18.207823879242
3.0789999961853	-18.160013846635
3.0880000591278	-18.112136961641
3.0969998836517	-18.064167685573
3.1059999465942	-18.016082549017
3.1150000095367	-17.967860916313
3.1240000724792	-17.919487928784
3.1329998970032	-17.870944799692
3.1419999599457	-17.822221844385
3.1510000228882	-17.773307527845
3.1600000858307	-17.724194993777
3.1689999103546	-17.674878200760
3.1779999732971	-17.625353657670
3.1870000362396	-17.575621829599
3.1960000991821	-17.525683409721
3.2049999237061	-17.475541626597
3.2139999866486	-17.425203300762
3.2230000495911	-17.374674541896
3.2320001125336	-17.323965111386
3.2409999370575	-17.273086854934
3.2500000000000	-17.222051581975
3.2590000629425	-17.170876835205
3.2679998874664	-17.119577231296
3.2769999504089	-17.068169214896
3.2860000133514	-17.016672882407
3.2950000762939	-16.965110047104
3.3039999008179	-16.913503348521
3.3129999637604	-16.861872744201
3.3220000267029	-16.810244452120
3.3310000896454	-16.758641259198
3.3399999141693	-16.707092365509
3.3489999771118	-16.655621946362
3.3580000400543	-16.604259924920
3.3670001029968	-16.553030792621
3.3759999275208	-16.501965773486
3.3849999904633	-16.451094295150
3.3940000534058	-16.400443741206
3.4030001163483	-16.350044761603
3.4119999408722	-16.299927881258
3.4210000038147	-16.250122391776
3.4300000667572	-16.200658346172
3.4389998912811	-16.151565102160
3.4479999542236	-16.102875805251
3.4570000171661	-16.054616493149
3.4660000801086	-16.006818421373
3.4749999046326	-15.959511831307
3.4839999675751	-15.912722647573
3.4930000305176	-15.866482667109
3.5020000934601	-15.820817867590
3.5109999179840	-15.775758476958
3.5199999809265	-15.731329414937
3.5290000438690	-15.687558112404
3.5380001068115	-15.644469818913
3.5469999313354	-15.602090784658
3.5559999942780	-15.560445835762
3.5650000572205	-15.519556658016
3.5739998817444	-15.479450929845
3.5829999446869	-15.440147404346
3.5920000076294	-15.401668528430
3.6010000705719	-15.364035614185
3.6099998950958	-15.327269602254
3.6189999580383	-15.291390518669
3.6280000209808	-15.256413052924
3.6370000839233	-15.222359312703
3.6459999084473	-15.189242762951
3.6549999713898	-15.157081864186
3.6640000343323	-15.125890141837
3.6730000972748	-15.095682325460
3.6819999217987	-15.066472247899
3.6909999847412	-15.038274247170
3.7000000476837	-15.011097747302
3.7090001106262	-14.984954582889
3.7179999351501	-14.959854224283
3.7269999980927	-14.935807746250
3.7360000610352	-14.912821814856
3.7449998855591	-14.890905415858
3.7539999485016	-14.870067332465
3.7630000114441	-14.850311197187
3.7720000743866	-14.831641935677
3.7809998989105	-14.814065947439
3.7899999618530	-14.797587813476
3.7990000247955	-14.782211447454
3.8080000877380	-14.767937693323
3.8169999122620	-14.754770025683
3.8259999752045	-14.742708644835
3.8350000381470	-14.731756289135
3.8440001010895	-14.721911777926
3.8529999256134	-14.713176489473
3.8619999885559	-14.705546760150
3.8710000514984	-14.699023012428
3.8800001144409	-14.693604357065
3.8889999389648	-14.689287024071
3.8980000019073	-14.686068220866
3.9070000648499	-14.683944763087
3.9159998893738	-14.682912594551
3.9249999523163	-14.682967655098
3.9340000152588	-14.684106315132
3.9430000782013	-14.686321236985
3.9519999027252	-14.689611197778
3.9609999656677	-14.693966890469
3.9700000286102	-14.699384135262
3.9790000915527	-14.705855950926
3.9879999160767	-14.713376265591
3.9969999790192	-14.721936898427
4.0060000419617	-14.731532477507
4.0149998664856	-14.742156478745
4.0240001678467	-14.753797415820
4.0329999923706	-14.766452642431
4.0419998168945	-14.780111015542
4.0510001182556	-14.794764469132
4.0599999427795	-14.810406718502
4.0689997673035	-14.827026005471
4.0780000686646	-14.844617916225
4.0869998931885	-14.863168120910
4.0960001945496	-14.882674106840
