#Parameters = {h=1.5; l=55; n=14.8; w=50; wp=3; x=18.3}
#"Frequency / GHz"	"S1,1 (404) [Magnitude / dB]"
#-----------------------------------------------
2.7550001144409	-16.641044291207
2.7639999389648	-16.525113192362
2.7730000019073	-16.410890233551
2.7820000648499	-16.298405648005
2.7909998893738	-16.187680045886
2.7999999523163	-16.078721910417
2.8090000152588	-15.971533454668
2.8180000782013	-15.866109913870
2.8269999027252	-15.762440418629
2.8359999656677	-15.660507566038
2.8450000286102	-15.560291931399
2.8540000915527	-15.461766429139
2.8629999160767	-15.364904729684
2.8719999790192	-15.269672545251
2.8810000419617	-15.176040438168
2.8900001049042	-15.083970236406
2.8989999294281	-14.993427222711
2.9079999923706	-14.904373156937
2.9170000553131	-14.816767529259
2.9260001182556	-14.730572232970
2.9349999427795	-14.645746244743
2.9440000057220	-14.562249608550
2.9530000686646	-14.480041177026
2.9619998931885	-14.399080988525
2.9709999561310	-14.319327726368
2.9800000190735	-14.240741971715
2.9890000820160	-14.163281271946
2.9979999065399	-14.086909050649
3.0069999694824	-14.011583779028
3.0160000324249	-13.937267614480
3.0250000953674	-13.863921784183
3.0339999198914	-13.791510812941
3.0429999828339	-13.719995169247
3.0520000457764	-13.649339805350
3.0610001087189	-13.579510818401
3.0699999332428	-13.510471090312
3.0789999961853	-13.442189187993
3.0880000591278	-13.374631550975
3.0969998836517	-13.307766425074
3.1059999465942	-13.241561955097
3.1150000095367	-13.175987514547
3.1240000724792	-13.111016217613
3.1329998970032	-13.046619768559
3.1419999599457	-12.982768146095
3.1510000228882	-12.919436358898
3.1600000858307	-12.856600883920
3.1689999103546	-12.794234861526
3.1779999732971	-12.732316700750
3.1870000362396	-12.670823184330
3.1960000991821	-12.609734444133
3.2049999237061	-12.549028910933
3.2139999866486	-12.488689055502
3.2230000495911	-12.428694859327
3.2320001125336	-12.369030628212
3.2409999370575	-12.309678805253
3.2500000000000	-12.250626141385
3.2590000629425	-12.191859598154
3.2679998874664	-12.133362865468
3.2769999504089	-12.075125509857
3.2860000133514	-12.017138111986
3.2950000762939	-11.959388534806
3.3039999008179	-11.901868305951
3.3129999637604	-11.844569794519
3.3220000267029	-11.787486968161
3.3310000896454	-11.730613308831
3.3399999141693	-11.673942035800
3.3489999771118	-11.617469842399
3.3580000400543	-11.561194195584
3.3670001029968	-11.505111411637
3.3759999275208	-11.449217987184
3.3849999904633	-11.393516987492
3.3940000534058	-11.338006183980
3.4030001163483	-11.282685460425
3.4119999408722	-11.227555935657
3.4210000038147	-11.172620870692
3.4300000667572	-11.117883384632
3.4389998912811	-11.063345732878
3.4479999542236	-11.009012703533
3.4570000171661	-10.954885932709
3.4660000801086	-10.900973516586
3.4749999046326	-10.847281260362
3.4839999675751	-10.793812482451
3.4930000305176	-10.740574021479
3.5020000934601	-10.687574404400
3.5109999179840	-10.634819540975
3.5199999809265	-10.582319037906
3.5290000438690	-10.530077093839
3.5380001068115	-10.478104557051
3.5469999313354	-10.426410477776
3.5559999942780	-10.375001325131
3.5650000572205	-10.323887269026
3.5739998817444	-10.273074251720
3.5829999446869	-10.222576465492
3.5920000076294	-10.172399744749
3.6010000705719	-10.122554521715
3.6099998950958	-10.073049206652
3.6189999580383	-10.023892264260
3.6280000209808	-9.9750944891832
3.6370000839233	-9.9266666451120
3.6459999084473	-9.8786150668195
3.6549999713898	-9.8309513742250
3.6640000343323	-9.7836825775892
3.6730000972748	-9.7368191306291
3.6819999217987	-9.6903685710803
3.6909999847412	-9.6443400794042
3.7000000476837	-9.5987436841154
3.7090001106262	-9.5535867084068
3.7179999351501	-9.5088757658730
3.7269999980927	-9.4646205306994
3.7360000610352	-9.4208292207162
3.7449998855591	-9.3775069245028
3.7539999485016	-9.3346646411070
3.7630000114441	-9.2923057510039
3.7720000743866	-9.2504382971840
3.7809998989105	-9.2090698237199
3.7899999618530	-9.1682049617515
3.7990000247955	-9.1278499035559
3.8080000877380	-9.0880118672252
3.8169999122620	-9.0486934523277
3.8259999752045	-9.0099025050270
3.8350000381470	-8.9716404456171
3.8440001010895	-8.9339148228993
3.8529999256134	-8.8967268027191
3.8619999885559	-8.8600828127724
3.8710000514984	-8.8239845564111
3.8800001144409	-8.7884336865154
3.8889999389648	-8.7534363446665
3.8980000019073	-8.7189933519968
3.9070000648499	-8.6851058434154
3.9159998893738	-8.6517775352267
3.9249999523163	-8.6190096199594
3.9340000152588	-8.5868003519683
3.9430000782013	-8.5551522167129
3.9519999027252	-8.5240669710488
3.9609999656677	-8.4935443303654
3.9700000286102	-8.4635826620348
3.9790000915527	-8.4341826327239
3.9879999160767	-8.4053424800989
3.9969999790192	-8.3770604837495
4.0060000419617	-8.3493388623053
4.0149998664856	-8.3221704768010
4.0240001678467	-8.2955569374115
4.0329999923706	-8.2694968386917
4.0419998168945	-8.2439838452507
4.0510001182556	-8.2190161781512
4.0599999427795	-8.1945920011566
4.0689997673035	-8.1707064358602
4.0780000686646	-8.1473568791297
4.0869998931885	-8.1245369552816
4.0960001945496	-8.1022442988031
4.1050000190735	-8.0804737236290
4.1139998435974	-8.0592187570439
4.1230001449585	-8.0384780956597
4.1319999694824	-8.0182421390600
4.1409997940063	-7.9985065925626
4.1500000953674	-7.9792658460887
4.1589999198914	-7.9605135299760
4.1680002212524	-7.9422421109858
4.1770000457764	-7.9244462345334
4.1859998703003	-7.9071190816449
4.1950001716614	-7.8902518664087
4.2039999961853	-7.8738381089554
4.2129998207092	-7.8578720677958
4.2220001220703	-7.8423415059859
4.2309999465942	-7.8272433913899
4.2399997711182	-7.8125657898179
4.2490000724792	-7.7983019936080
4.2579998970032	-7.7844428763509
4.2670001983643	-7.7709799403336
4.2760000228882	-7.7579047510630
4.2849998474121	-7.7452070395249
4.2940001487732	-7.7328787491241
4.3029999732971	-7.7209105358699
4.3119997978210	-7.7092913346815
4.3210000991821	-7.6980127484680
4.3299999237061	-7.6870643376826
4.3390002250671	-7.6764372170567
4.3480000495911	-7.6661207721368
4.3569998741150	-7.6561045071001
4.3660001754761	-7.6463786171694
4.3750000000000	-7.6369334550178
4.3839998245239	-7.6277579332414
4.3930001258850	-7.6188407984200
4.4019999504089	-7.6101744989852
4.4109997749329	-7.6017456886383
4.4200000762939	-7.5935452647862
4.4289999008179	-7.5855621089806
4.4380002021790	-7.5777861689317
4.4470000267029	-7.5702065836519
4.4559998512268	-7.5628131233300
4.4650001525879	-7.5555953795122
4.4739999771118	-7.5485434222781
4.4829998016357	-7.5416448955990
4.4920001029968	-7.5348933095823
4.5009999275208	-7.5282735742814
4.5100002288818	-7.5217789756488
4.5190000534058	-7.5153975101790
4.5279998779297	-7.5091205745488
4.5370001792908	-7.5029379088755
4.5460000038147	-7.4968388060153
4.5549998283386	-7.4908161595415
4.5640001296997	-7.4848583166063
4.5729999542236	-7.4789565862916
4.5819997787476	-7.4731018317810
4.5910000801086	-7.4672858430573
4.5999999046326	-7.4615000615578
4.6090002059937	-7.4557342834223
4.6180000305176	-7.4499815896190
4.6269998550415	-7.4442338721722
4.6360001564026	-7.4384845182996
4.6449999809265	-7.4327239017568
4.6539998054504	-7.4269455562643
4.6630001068115	-7.4211420690939
4.6719999313354	-7.4153062078599
4.6810002326965	-7.4094352525903
4.6900000572205	-7.4035182340911
4.6989998817444	-7.3975517191204
4.7080001831055	-7.3915300904364
4.7170000076294	-7.3854467482679
4.7259998321533	-7.3792983241905
4.7350001335144	-7.3730810349321
4.7439999580383	-7.3667893476422
4.7529997825623	-7.3604167734721
4.7620000839233	-7.3539639525989
4.7709999084473	-7.3474268099604
4.7800002098083	-7.3408010484845
4.7890000343323	-7.3340846454426
4.7979998588562	-7.3272762261230
4.8070001602173	-7.3203726597675
4.8159999847412	-7.3133727900505
4.8249998092651	-7.3062777169972
4.8340001106262	-7.2990841020668
4.8429999351501	-7.2917924821876
4.8520002365112	-7.2844020102441
4.8610000610352	-7.2769137443002
4.8699998855591	-7.2693287308716
4.8790001869202	-7.2616468347950
4.8880000114441	-7.2538706779487
4.8969998359680	-7.2460014616207
4.9060001373291	-7.2380401075311
4.9149999618530	-7.2299912751645
4.9239997863770	-7.2218550053675
4.9330000877380	-7.2136359886540
4.9419999122620	-7.2053365454911
4.9510002136230	-7.1969625604911
4.9600000381470	-7.1885137447853
4.9689998626709	-7.1799974227428
4.9780001640320	-7.1714180122565
4.9869999885559	-7.1627784045753
4.9959998130798	-7.1540844952391
5.0050001144409	-7.1453415945102
5.0139999389648	-7.1365562615415
5.0229997634888	-7.1277321591300
5.0320000648499	-7.1188761190215
5.0409998893738	-7.1099939494297
5.0500001907349	-7.1010909989431
5.0590000152588	-7.0921762346375
5.0679998397827	-7.0832543627102
5.0770001411438	-7.0743319640587
5.0859999656677	-7.0654182074697
5.0949997901917	-7.0565181382536
5.1040000915527	-7.0476392375193
5.1129999160767	-7.0387908078065
5.1220002174377	-7.0299773604599
5.1310000419617	-7.0212085450073
5.1399998664856	-7.0124909548256
5.1490001678467	-7.0038323389870
5.1579999923706	-6.9952410982839
5.1669998168945	-6.9867248971793
5.1760001182556	-6.9782923815883
5.1849999427795	-6.9699498269209
5.1939997673035	-6.9617051648775
5.2030000686646	-6.9535677756618
5.2119998931885	-6.9455426638480
5.2210001945496	-6.9376428211315
5.2300000190735	-6.9298713832528
5.2389998435974	-6.9222379662538
5.2480001449585	-6.9147498574119
5.2569999694824	-6.9074156395779
5.2659997940063	-6.9002412954894
5.2750000953674	-6.8932367233099
5.2839999198914	-6.8864067007261
5.2930002212524	-6.8797605419738
5.3020000457764	-6.8733049588376
5.3109998703003	-6.8670456540488
5.3200001716614	-6.8609919887473
5.3289999961853	-6.8551484204749
5.3379998207092	-6.8495241282352
5.3470001220703	-6.8441231183332
5.3559999465942	-6.8389510677653
5.3649997711182	-6.8340196760116
5.3740000724792	-6.8293288377332
5.3829998970032	-6.8248860291912
5.3920001983643	-6.8206967696056
5.4010000228882	-6.8167686542376
5.4099998474121	-6.8131045141642
5.4190001487732	-6.8097079556884
5.4279999732971	-6.8065875588597
5.4369997978210	-6.8037438751354
5.4460000991821	-6.8011836415761
5.4549999237061	-6.7989107601889
5.4640002250671	-6.7969253718304
5.4730000495911	-6.7952357204584
5.4819998741150	-6.7938399854406
5.4910001754761	-6.7927455615957
5.5000000000000	-6.7919511824089
5.5089998245239	-6.7914608550697
5.5180001258850	-6.7912762628464
5.5269999504089	-6.7913980973363
5.5359997749329	-6.7918286419132
5.5450000762939	-6.7925694276665
5.5539999008179	-6.7936182181303
5.5630002021790	-6.7949769240371
5.5720000267029	-6.7966454176150
5.5809998512268	-6.7986240013430
5.5900001525879	-6.8009100792380
5.5989999771118	-6.8035026391297
5.6079998016357	-6.8063994792883
5.6170001029968	-6.8096002578591
5.6259999275208	-6.8131038990535
5.6350002288818	-6.8169031773115
5.6440000534058	-6.8209986136119
5.6529998779297	-6.8253850263991
5.6620001792908	-6.8300586791506
5.6710000038147	-6.8350149848548
5.6799998283386	-6.8402496961064
5.6890001296997	-6.8457585546667
5.6979999542236	-6.8515338973861
5.7069997787476	-6.8575701763620
5.7160000801086	-6.8638619067691
5.7249999046326	-6.8704022930961
5.7340002059937	-6.8771833123437
5.7430000305176	-6.8841977819932
5.7519998550415	-6.8914369844140
5.7610001564026	-6.8988950359261
5.7699999809265	-6.9065595865723
5.7789998054504	-6.9144225082454
5.7880001068115	-6.9224745243087
5.7969999313354	-6.9307059945620
5.8060002326965	-6.9391056257477
5.8150000572205	-6.9476629458662
5.8239998817444	-6.9563676756322
5.8330001831055	-6.9652064806340
5.8420000076294	-6.9741672169744
5.8509998321533	-6.9832394776411
5.8600001335144	-6.9924108011068
5.8689999580383	-7.0016667456144
5.8779997825623	-7.0109941893756
5.8870000839233	-7.0203800024374
5.8959999084473	-7.0298094917351
5.9050002098083	-7.0392709262804
5.9140000343323	-7.0487470932853
5.9229998588562	-7.0582241024936
5.9320001602173	-7.0676901798944
5.9409999847412	-7.0771260514846
5.9499998092651	-7.0865188574158
5.9590001106262	-7.0958539752573
5.9679999351501	-7.1051134428957
5.9770002365112	-7.1142840990931
5.9860000610352	-7.1233492240336
5.9949998855591	-7.1322935210666
6.0040001869202	-7.1411022892646
6.0130000114441	-7.1497581975432
6.0219998359680	-7.1582459585804
6.0310001373291	-7.1665504041836
6.0399999618530	-7.1746572168914
6.0489997863770	-7.1825497489430
6.0580000877380	-7.1902141082859
6.0669999122620	-7.1976333652291
6.0760002136230	-7.2047951948764
6.0850000381470	-7.2116848086021
6.0939998626709	-7.2182861107631
6.1030001640320	-7.2245888916160
6.1119999885559	-7.2305748304667
6.1209998130798	-7.2362357315602
6.1300001144409	-7.2415552413029
6.1389999389648	-7.2465244733252
6.1479997634888	-7.2511292134670
6.1570000648499	-7.2553589988517
6.1659998893738	-7.2592049517323
6.1750001907349	-7.2626544387673
6.1840000152588	-7.2656980798120
6.1929998397827	-7.2683299868239
6.2020001411438	-7.2705388250382
6.2109999656677	-7.2723177556181
6.2199997901917	-7.2736602887662
6.2290000915527	-7.2745605689288
6.2379999160767	-7.2750137345107
6.2470002174377	-7.2750126066596
6.2560000419617	-7.2745563381024
6.2649998664856	-7.2736377170778
6.2740001678467	-7.2722581951270
6.2829999923706	-7.2704140667239
6.2919998168945	-7.2681034425046
6.3010001182556	-7.2653274471393
6.3099999427795	-7.2620861570305
6.3189997673035	-7.2583809422941
6.3280000686646	-7.2542142568588
6.3369998931885	-7.2495867227364
6.3460001945496	-7.2445050219533
6.3550000190735	-7.2389712005303
6.3639998435974	-7.2329907053332
6.3730001449585	-7.2265678735240
6.3819999694824	-7.2197122888857
6.3909997940063	-7.2124272524421
6.4000000953674	-7.2047212943000
6.4089999198914	-7.1966035115892
6.4180002212524	-7.1880818053974
6.4270000457764	-7.1791660237289
6.4359998703003	-7.1698658398726
6.4450001716614	-7.1601902767657
6.4539999961853	-7.1501523570201
6.4629998207092	-7.1397621843581
6.4720001220703	-7.1290308254609
6.4809999465942	-7.1179712923335
6.4899997711182	-7.1065948926352
6.4990000724792	-7.0949153871823
6.5079998970032	-7.0829463096630
6.5170001983643	-7.0706990880708
6.5260000228882	-7.0581874613277
6.5349998474121	-7.0454274812067
6.5440001487732	-7.0324298024530
6.5529999732971	-7.0192101898667
6.5619997978210	-7.0057827011464
6.5710000991821	-6.9921612342294
6.5799999237061	-6.9783605224864
6.5890002250671	-6.9643955509179
6.5980000495911	-6.9502769885436
6.6069998741150	-6.9360229319195
6.6160001754761	-6.9216462640928
6.6250000000000	-6.9071618215556
6.6339998245239	-6.8925816838178
6.6430001258850	-6.8779203028093
6.6519999504089	-6.8631929314505
6.6609997749329	-6.8484112384420
6.6700000762939	-6.8335896441477
6.6789999008179	-6.8187403755845
6.6880002021790	-6.8038773746777
6.6970000267029	-6.7890129665653
6.7059998512268	-6.7741587715674
6.7150001525879	-6.7593280682617
6.7239999771118	-6.7445316040280
6.7329998016357	-6.7297800970057
6.7420001029968	-6.7150865739320
6.7509999275208	-6.7004613388471
6.7600002288818	-6.6859146244652
6.7690000534058	-6.6714556835939
6.7779998779297	-6.6570955179095
6.7870001792908	-6.6428430273143
6.7960000038147	-6.6287078046613
6.8049998283386	-6.6146977638784
6.8140001296997	-6.6008200671921
6.8229999542236	-6.5870856779672
6.8319997787476	-6.5734988840038
6.8410000801086	-6.5600678997559
6.8499999046326	-6.5467994798258
6.8590002059937	-6.5336998959528
6.8680000305176	-6.5207747655041
6.8769998550415	-6.5080278864231
6.8860001564026	-6.4954672775675
6.8949999809265	-6.4830952606680
6.9039998054504	-6.4709165428496
6.9130001068115	-6.4589344652574
6.9219999313354	-6.4471538521462
6.9310002326965	-6.4355762912368
6.9400000572205	-6.4242032247431
6.9489998817444	-6.4130390644813
6.9580001831055	-6.4020835301406
6.9670000076294	-6.3913399714765
6.9759998321533	-6.3808079705165
6.9850001335144	-6.3704870409705
6.9939999580383	-6.3603785327666
7.0029997825623	-6.3504820049365
7.0120000839233	-6.3407977001665
7.0209999084473	-6.3313232155051
7.0300002098083	-6.3220573119980
7.0390000343323	-6.3130000573393
7.0479998588562	-6.3041459070073
7.0570001602173	-6.2954965221605
7.0659999847412	-6.2870464116694
7.0749998092651	-6.2787941493624
7.0840001106262	-6.2707338420801
7.0929999351501	-6.2628636628091
7.1020002365112	-6.2551799658082
7.1110000610352	-6.2476783233071
7.1199998855591	-6.2403524445841
7.1290001869202	-6.2331994572426
7.1380000114441	-6.2262129032766
7.1469998359680	-6.2193880613073
7.1560001373291	-6.2127190636524
7.1649999618530	-6.2061996573401
7.1739997863770	-6.1998237942549
7.1830000877380	-6.1935869226769
7.1919999122620	-6.1874802644550
7.2010002136230	-6.1814977289795
7.2100000381470	-6.1756327296891
7.2189998626709	-6.1698774316754
7.2280001640320	-6.1642249711784
7.2369999885559	-6.1586683549957
7.2459998130798	-6.1532000385825
7.2550001144409	-6.1478114230295
7.2639999389648	-6.1424961745783
7.2729997634888	-6.1372456584188
7.2820000648499	-6.1320512468482
7.2909998893738	-6.1269059653662
7.3000001907349	-6.1218001631593
7.3090000152588	-6.1167272304062
7.3179998397827	-6.1116797981137
7.3270001411438	-6.1066469625484
7.3359999656677	-6.1016231037098
7.3449997901917	-6.0965984554423
7.3540000915527	-6.0915658031530
7.3629999160767	-6.0865151288323
7.3720002174377	-6.0814400764585
7.3810000419617	-6.0763332227067
7.3899998664856	-6.0711840442868
7.3990001678467	-6.0659872625130
7.4079999923706	-6.0607328136882
7.4169998168945	-6.0554158728837
7.4260001182556	-6.0500264807248
7.4349999427795	-6.0445583651750
7.4439997673035	-6.0390034770045
7.4530000686646	-6.0333571469715
7.4619998931885	-6.0276093192696
7.4710001945496	-6.0217545593053
7.4800000190735	-6.0157863661582
7.4889998435974	-6.0096989637604
7.4980001449585	-6.0034849540537
7.5069999694824	-5.9971399937327
7.5159997940063	-5.9906585617979
7.5250000953674	-5.9840337848414
7.5339999198914	-5.9772630874828
7.5430002212524	-5.9703395501637
7.5520000457764	-5.9632599941826
7.5609998703003	-5.9560179179717
7.5700001716614	-5.9486146536913
7.5789999961853	-5.9410396072110
7.5879998207092	-5.9332949397603
7.5970001220703	-5.9253754197239
7.6059999465942	-5.9172798270953
7.6149997711182	-5.9090042345102
