#Parameters = {h=1.5; l=55; n=10.8; w=50; wp=3; x=14.3}
#"Frequency / GHz"	"S1,1 (92) [Magnitude / dB]"
#----------------------------------------------
8.2449998855591	-10.399025441783
8.2539997100830	-10.395685144941
8.2629995346069	-10.390283480194
8.2720003128052	-10.382785249580
8.2810001373291	-10.373160127454
8.2899999618530	-10.361387363895
8.2989997863770	-10.347446589156
8.3079996109009	-10.331327492855
8.3170003890991	-10.313028658280
8.3260002136230	-10.292551839098
8.3350000381470	-10.269908541994
8.3439998626709	-10.245115866479
8.3529996871948	-10.218194416761
8.3620004653931	-10.189178459279
8.3710002899170	-10.158102838274
8.3800001144409	-10.125012133073
8.3889999389648	-10.089952447346
8.3979997634888	-10.052981112799
8.4069995880127	-10.014155815657
8.4160003662109	-9.9735417324070
8.4250001907349	-9.9312088802503
8.4340000152588	-9.8872272297961
8.4429998397827	-9.8416771874728
8.4519996643066	-9.7946339478578
8.4610004425049	-9.7461829510825
8.4700002670288	-9.6964078528747
8.4790000915527	-9.6453939528884
8.4879999160767	-9.5932293867924
8.4969997406006	-9.5400033251264
8.5059995651245	-9.4858042828483
8.5150003433228	-9.4307208458530
8.5240001678467	-9.3748429373958
8.5329999923706	-9.3182589825713
8.5419998168945	-9.2610569194695
8.5509996414185	-9.2033225472207
8.5600004196167	-9.1451434505103
8.5690002441406	-9.0865997789417
8.5780000686646	-9.0277751600328
8.5869998931885	-8.9687493215822
8.5959997177124	-8.9095999382140
8.6049995422363	-8.8504028236285
8.6140003204346	-8.7912320142613
8.6230001449585	-8.7321557154477
8.6319999694824	-8.6732421051811
8.6409997940063	-8.6145580556368
8.6499996185303	-8.5561636441149
8.6590003967285	-8.4981211101919
8.6680002212524	-8.4404890762936
8.6770000457764	-8.3833183935655
8.6859998703003	-8.3266630153477
8.6949996948242	-8.2705692996755
8.7040004730225	-8.2150900327544
8.7130002975464	-8.1602615654373
8.7220001220703	-8.1061318930144
8.7309999465942	-8.0527354151046
8.7399997711182	-8.0001101943625
8.7489995956421	-7.9482905609650
8.7580003738403	-7.8973058003608
8.7670001983643	-7.8471897902539
8.7760000228882	-7.7979658154575
8.7849998474121	-7.7496625349788
8.7939996719360	-7.7022989191873
8.8030004501343	-7.6558985412781
8.8120002746582	-7.6104798802198
8.8210000991821	-7.5660601737117
8.8299999237061	-7.5226555881434
8.8389997482300	-7.4802768201742
8.8479995727539	-7.4389413901391
8.8570003509521	-7.3986533030466
8.8660001754761	-7.3594273182044
8.8750000000000	-7.3212672063324
8.8839998245239	-7.2841791120423
8.8929996490479	-7.2481685674001
8.9020004272461	-7.2132362391442
8.9110002517700	-7.1793897201094
8.9200000762939	-7.1466239016763
8.9289999008179	-7.1149407543550
8.9379997253418	-7.0843401698534
8.9469995498657	-7.0548169337587
8.9560003280640	-7.0263680671123
8.9650001525879	-6.9989896960499
8.9739999771118	-6.9726749438079
8.9829998016357	-6.9474182573268
8.9919996261597	-6.9232115178447
9.0010004043579	-6.9000475558978
9.0100002288818	-6.8779161790469
9.0190000534058	-6.8568093956675
9.0279998779297	-6.8367155055290
9.0369997024536	-6.8176224183125
9.0459995269775	-6.7995196789520
9.0550003051758	-6.7823952156267
9.0640001296997	-6.7662354691135
9.0729999542236	-6.7510266789928
9.0819997787476	-6.7367548310670
9.0909996032715	-6.7234071422477
9.1000003814697	-6.7109670981293
9.1090002059937	-6.6994196210966
9.1180000305176	-6.6887498228972
9.1269998550415	-6.6789416669527
9.1359996795654	-6.6699793436399
9.1450004577637	-6.6618450137215
9.1540002822876	-6.6545232747688
9.1630001068115	-6.6479977776679
9.1719999313354	-6.6422510021625
9.1809997558594	-6.6372662527808
9.1899995803833	-6.6330259706384
9.1990003585815	-6.6295130689373
9.2080001831055	-6.6267103591501
9.2170000076294	-6.6246031251467
9.2259998321533	-6.6231718113561
9.2349996566772	-6.6224005326521
9.2440004348755	-6.6222730827758
9.2530002593994	-6.6227721448781
9.2620000839233	-6.6238826557788
9.2709999084473	-6.6255882073194
9.2799997329712	-6.6278737258613
9.2889995574951	-6.6307232527739
9.2980003356934	-6.6341226276718
9.3070001602173	-6.6380570176163
9.3159999847412	-6.6425136828869
9.3249998092651	-6.6474782692122
9.3339996337891	-6.6529380964801
9.3430004119873	-6.6588809856410
9.3520002365112	-6.6652941554722
9.3610000610352	-6.6721673059113
9.3699998855591	-6.6794909556132
9.3789997100830	-6.6872523998684
9.3879995346069	-6.6954460180600
9.3970003128052	-6.7040602714785
9.4060001373291	-6.7130891018489
9.4149999618530	-6.7225249191154
9.4239997863770	-6.7323607741966
9.4329996109009	-6.7425923158145
9.4420003890991	-6.7532131069913
9.4510002136230	-6.7642205927443
9.4600000381470	-6.7756100481605
9.4689998626709	-6.7873807074196
9.4779996871948	-6.7995294932253
9.4870004653931	-6.8120560036630
9.4960002899170	-6.8249605826319
9.5050001144409	-6.8382407083525
9.5139999389648	-6.8519005402234
9.5229997634888	-6.8659420802209
9.5319995880127	-6.8803657531413
9.5410003662109	-6.8951770859475
9.5500001907349	-6.9103786576608
9.5590000152588	-6.9259762120607
9.5679998397827	-6.9419743919025
9.5769996643066	-6.9583797921853
9.5860004425049	-6.9751971918202
9.5950002670288	-6.9924347096147
9.6040000915527	-7.0100992192371
9.6129999160767	-7.0281991288011
9.6219997406006	-7.0467440725201
9.6309995651245	-7.0657413205751
9.6400003433228	-7.0852003520270
9.6490001678467	-7.1051295348849
9.6579999923706	-7.1255404582523
9.6669998168945	-7.1464423379284
9.6759996414185	-7.1678451822120
9.6850004196167	-7.1897606535073
9.6940002441406	-7.2121981776887
9.7030000686646	-7.2351687218755
9.7119998931885	-7.2586832695114
9.7209997177124	-7.2827530338304
9.7299995422363	-7.3073878708213
9.7390003204346	-7.3325988385759
9.7480001449585	-7.3583967764989
9.7569999694824	-7.3847926644526
9.7659997940063	-7.4117958417262
9.7749996185303	-7.4394167419512
9.7840003967285	-7.4676653794016
9.7930002212524	-7.4965525412712
9.8020000457764	-7.5260866538883
9.8109998703003	-7.5562755468520
9.8199996948242	-7.5871290075719
9.8290004730225	-7.6186569018769
9.8380002975464	-7.6508642285550
9.8470001220703	-7.6837599588683
9.8559999465942	-7.7173504168623
9.8649997711182	-7.7516418411236
9.8739995956421	-7.7866403948502
9.8830003738403	-7.8223517697351
9.8920001983643	-7.8587800841795
9.9010000228882	-7.8959282638942
9.9099998474121	-7.9338013868690
9.9189996719360	-7.9724019179368
9.9280004501343	-8.0117309559117
9.9370002746582	-8.0517895581075
9.9460000991821	-8.0925802139050
9.9549999237061	-8.1341007409279
9.9639997482300	-8.1763496478968
9.9729995727539	-8.2193276863072
9.9820003509521	-8.2630306305858
9.9910001754761	-8.3074545218373
10.000000000000	-8.3525960369341
#Parameters = {h=1.5; l=55; n=14.8; w=50; wp=3; x=14.3}
#"Frequency / GHz"	"S1,1 (100) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.51195046268268
1.0089999437332	-0.51432335771476
1.0180000066757	-0.51785943008914
1.0269999504089	-0.52258885902382
1.0360000133514	-0.52854373493742
1.0449999570847	-0.53575183259360
1.0540000200272	-0.54424752543351
1.0629999637604	-0.55405623967422
1.0720000267029	-0.56521351968609
1.0809999704361	-0.57774700493146
1.0900000333786	-0.59168846963479
1.0989999771118	-0.60706820664030
1.1080000400543	-0.62391605439620
1.1169999837875	-0.64226703889168
1.1260000467300	-0.66214780967040
1.1349999904633	-0.68359412161741
1.1440000534058	-0.70663421643434
1.1529999971390	-0.73130191062239
1.1619999408722	-0.75762735489231
1.1710000038147	-0.78564737928032
1.1799999475479	-0.81538883954593
1.1890000104904	-0.84688945295268
1.1979999542236	-0.88017920404694
1.2070000171661	-0.91529286466491
1.2159999608994	-0.95226321897182
1.2250000238419	-0.99112673506454
1.2339999675751	-1.0319172751164
1.2430000305176	-1.0746685241111
1.2519999742508	-1.1194172379896
1.2610000371933	-1.1662003990880
1.2699999809265	-1.2150504328612
1.2790000438690	-1.2660056513886
1.2879999876022	-1.3191049518869
1.2970000505447	-1.3743847092015
1.3059999942780	-1.4318808437027
1.3150000572205	-1.4916360767669
1.3240000009537	-1.5536860848718
1.3329999446869	-1.6180727720784
1.3420000076294	-1.6848336879258
1.3509999513626	-1.7540127351358
1.3600000143051	-1.8256486907160
1.3689999580383	-1.8997845477208
1.3780000209808	-1.9764626601868
1.3869999647141	-2.0557276934563
1.3960000276566	-2.1376203195730
1.4049999713898	-2.2221882251502
1.4140000343323	-2.3094755133904
1.4229999780655	-2.3995285437186
1.4320000410080	-2.4923927191680
1.4409999847412	-2.5881183543705
1.4500000476837	-2.6867511849075
1.4589999914169	-2.7883426430718
1.4680000543594	-2.8929442744490
1.4769999980927	-3.0006036723373
1.4859999418259	-3.1113775738957
1.4950000047684	-3.2253173497076
1.5039999485016	-3.3424767333689
1.5130000114441	-3.4629137603412
1.5219999551773	-3.5866861015504
1.5310000181198	-3.7138519723587
1.5399999618530	-3.8444707253571
1.5490000247955	-3.9786063499907
1.5579999685287	-4.1163198393373
1.5670000314713	-4.2576781690873
1.5759999752045	-4.4027483207453
1.5850000381470	-4.5516000606176
1.5939999818802	-4.7043046671261
1.6030000448227	-4.8609364721730
1.6119999885559	-5.0215716782921
1.6210000514984	-5.1862872422584
1.6299999952316	-5.3551684666712
1.6390000581741	-5.5282958723069
1.6480000019073	-5.7057621459441
1.6569999456406	-5.8876532740723
1.6660000085831	-6.0740680474116
1.6749999523163	-6.2651036831354
1.6840000152588	-6.4608610671177
1.6929999589920	-6.6614484003969
1.7020000219345	-6.8669763342147
1.7109999656677	-7.0775597251759
1.7200000286102	-7.2933198856516
1.7289999723434	-7.5143806963066
1.7380000352859	-7.7408740859663
1.7469999790192	-7.9729351770796
1.7560000419617	-8.2107052557005
1.7649999856949	-8.4543308517877
1.7740000486374	-8.7039630898974
1.7829999923706	-8.9597612862651
1.7920000553131	-9.2218862115056
1.8009999990463	-9.4905061868020
1.8099999427795	-9.7657931920410
1.8190000057220	-10.047921253674
1.8279999494553	-10.337068703752
1.8370000123978	-10.633411885427
1.8459999561310	-10.937127442648
1.8550000190735	-11.248388597340
1.8639999628067	-11.567357119442
1.8730000257492	-11.894184947382
1.8819999694824	-12.229004705171
1.8910000324249	-12.571923581558
1.8999999761581	-12.923006073154
1.9090000391006	-13.282275152446
1.9179999828339	-13.649682552271
1.9270000457764	-14.025095272697
1.9359999895096	-14.408267626092
1.9450000524521	-14.798815796617
1.9539999961853	-15.196167549582
1.9630000591278	-15.599523738214
1.9720000028610	-16.007799372577
1.9809999465942	-16.419559161194
1.9900000095367	-16.832934614700
1.9989999532700	-17.245556845835
2.0079998970032	-17.654460097007
2.0169999599457	-18.056017423307
2.0260000228882	-18.445888757789
2.0350000858307	-18.819019356074
2.0439999103546	-19.169701478370
2.0529999732971	-19.491741785688
2.0620000362396	-19.778751484928
2.0710000991821	-20.024537308845
2.0799999237061	-20.223608518407
2.0889999866486	-20.371705359856
2.0980000495911	-20.466251424241
2.1070001125336	-20.506670159159
2.1159999370575	-20.494442503535
2.1250000000000	-20.432926478921
2.1340000629425	-20.326975618421
2.1429998874664	-20.182433988242
2.1519999504089	-20.005602916363
2.1610000133514	-19.802789563173
2.1700000762939	-19.579954806121
2.1789999008179	-19.342482578869
2.1879999637604	-19.095066367662
2.1970000267029	-18.841680839340
2.2060000896454	-18.585599472242
2.2149999141693	-18.329468147762
2.2239999771118	-18.075378385947
2.2330000400543	-17.824946559449
2.2420001029968	-17.579403263336
2.2509999275208	-17.339652817059
2.2599999904633	-17.106342061144
2.2690000534058	-16.879912644861
2.2780001163483	-16.660638222991
2.2869999408722	-16.448665110458
2.2960000038147	-16.244043879084
2.3050000667572	-16.046744380871
2.3139998912811	-15.856678017310
2.3229999542236	-15.673715915046
2.3320000171661	-15.497692211545
2.3410000801086	-15.328419808648
2.3499999046326	-15.165697028229
2.3589999675751	-15.009307931316
2.3680000305176	-14.859032604923
2.3770000934601	-14.714646555659
2.3859999179840	-14.575924025931
2.3949999809265	-14.442640693226
2.4040000438690	-14.314576019604
2.4130001068115	-14.191511925729
2.4219999313354	-14.073234444869
2.4309999942780	-13.959534144028
2.4400000572205	-13.850208804676
2.4489998817444	-13.745059878666
2.4579999446869	-13.643893960737
2.4670000076294	-13.546524488252
2.4760000705719	-13.452770425288
2.4849998950958	-13.362455786001
2.4939999580383	-13.275409786321
2.5030000209808	-13.191468361036
2.5120000839233	-13.110471138580
2.5209999084473	-13.032263882915
2.5299999713898	-12.956697678325
2.5390000343323	-12.883626481097
2.5480000972748	-12.812913856001
2.5569999217987	-12.744421100960
2.5659999847412	-12.678020906224
2.5750000476837	-12.613585191942
2.5840001106262	-12.550992853192
2.5929999351501	-12.490130390642
2.6019999980927	-12.430879614932
2.6110000610352	-12.373136843574
2.6199998855591	-12.316794763492
2.6289999485016	-12.261753810738
2.6380000114441	-12.207919440814
2.6470000743866	-12.155196421288
2.6559998989105	-12.103500904225
2.6649999618530	-12.052743735916
2.6740000247955	-12.002848351966
2.6830000877380	-11.953736119257
2.6919999122620	-11.905335569832
2.7009999752045	-11.857576424395
2.7100000381470	-11.810395503761
2.7190001010895	-11.763728573404
2.7279999256134	-11.717519127569
2.7369999885559	-11.671713416003
2.7460000514984	-11.626258985941
2.7550001144409	-11.581110546961
2.7639999389648	-11.536221839678
2.7730000019073	-11.491553000783
2.7820000648499	-11.447068595550
2.7909998893738	-11.402730771942
2.7999999523163	-11.358512218802
2.8090000152588	-11.314382820201
2.8180000782013	-11.270317829968
2.8269999027252	-11.226294113847
2.8359999656677	-11.182295610706
2.8450000286102	-11.138302931699
2.8540000915527	-11.094299955427
2.8629999160767	-11.050276687875
2.8719999790192	-11.006226516456
2.8810000419617	-10.962136310430
2.8900001049042	-10.918004135943
2.8989999294281	-10.873826620424
2.9079999923706	-10.829602971266
2.9170000553131	-10.785330817626
2.9260001182556	-10.741014652716
2.9349999427795	-10.696657370201
2.9440000057220	-10.652263308091
2.9530000686646	-10.607837014166
2.9619998931885	-10.563389692062
2.9709999561310	-10.518927250500
2.9800000190735	-10.474458310242
2.9890000820160	-10.429993388981
2.9979999065399	-10.385545229257
3.0069999694824	-10.341122447399
3.0160000324249	-10.296739784640
3.0250000953674	-10.252406560518
3.0339999198914	-10.208139366366
3.0429999828339	-10.163946543155
3.0520000457764	-10.119845746407
3.0610001087189	-10.075848135753
3.0699999332428	-10.031964991136
3.0789999961853	-9.9882136990606
3.0880000591278	-9.9446057915465
3.0969998836517	-9.9011532309792
3.1059999465942	-9.8578700301956
3.1150000095367	-9.8147690905731
3.1240000724792	-9.7718594943743
3.1329998970032	-9.7291563562088
3.1419999599457	-9.6866697625876
3.1510000228882	-9.6444108701812
3.1600000858307	-9.6023889136751
3.1689999103546	-9.5606144378318
3.1779999732971	-9.5190975636469
3.1870000362396	-9.4778465237861
3.1960000991821	-9.4368677048932
3.2049999237061	-9.3961704683084
3.2139999866486	-9.3557613131516
3.2230000495911	-9.3156461217600
3.2320001125336	-9.2758292275698
3.2409999370575	-9.2363165086159
3.2500000000000	-9.1971111678833
3.2590000629425	-9.1582179891157
3.2679998874664	-9.1196393173713
3.2769999504089	-9.0813773018817
3.2860000133514	-9.0434307539622
3.2950000762939	-9.0058038894127
3.3039999008179	-8.9684947400554
3.3129999637604	-8.9315024342002
3.3220000267029	-8.8948273252451
3.3310000896454	-8.8584653514028
3.3399999141693	-8.8224157467239
3.3489999771118	-8.7866745099058
3.3580000400543	-8.7512379626141
3.3670001029968	-8.7161021133530
3.3759999275208	-8.6812607656504
3.3849999904633	-8.6467108464077
3.3940000534058	-8.6124450392102
3.4030001163483	-8.5784573748295
3.4119999408722	-8.5447421088562
3.4210000038147	-8.5112898205758
3.4300000667572	-8.4780958632792
3.4389998912811	-8.4451511532440
3.4479999542236	-8.4124473581354
3.4570000171661	-8.3799759701107
3.4660000801086	-8.3477297163231
3.4749999046326	-8.3156994399900
3.4839999675751	-8.2838731157368
3.4930000305176	-8.2522473295415
3.5020000934601	-8.2208089277412
3.5109999179840	-8.1895496259377
3.5199999809265	-8.1584607293300
3.5290000438690	-8.1275328451260
3.5380001068115	-8.0967564960465
3.5469999313354	-8.0661238585363
3.5559999942780	-8.0356239248299
3.5650000572205	-8.0052502257739
3.5739998817444	-7.9749933620728
3.5829999446869	-7.9448455598143
3.5920000076294	-7.9147971995837
3.6010000705719	-7.8848436247922
3.6099998950958	-7.8549763840493
3.6189999580383	-7.8251897948636
3.6280000209808	-7.7954752837683
3.6370000839233	-7.7658258265693
3.6459999084473	-7.7362396129777
3.6549999713898	-7.7067109994760
3.6640000343323	-7.6772335594806
3.6730000972748	-7.6478055105992
3.6819999217987	-7.6184231700605
3.6909999847412	-7.5890826268389
3.7000000476837	-7.5597817624065
3.7090001106262	-7.5305210308934
3.7179999351501	-7.5012984754149
3.7269999980927	-7.4721142644352
3.7360000610352	-7.4429695478177
3.7449998855591	-7.4138644423003
3.7539999485016	-7.3848001367589
3.7630000114441	-7.3557808054255
3.7720000743866	-7.3268094351774
3.7809998989105	-7.2978886421121
3.7899999618530	-7.2690241379742
3.7990000247955	-7.2402196516026
3.8080000877380	-7.2114819760922
3.8169999122620	-7.1828173099147
3.8259999752045	-7.1542329266988
3.8350000381470	-7.1257358186271
3.8440001010895	-7.0973340350113
3.8529999256134	-7.0690362407390
3.8619999885559	-7.0408510368795
3.8710000514984	-7.0127889910045
3.8800001144409	-6.9848603928622
3.8889999389648	-6.9570745200452
3.8980000019073	-6.9294427567490
3.9070000648499	-6.9019780187588
3.9159998893738	-6.8746890216406
3.9249999523163	-6.8475909574067
3.9340000152588	-6.8206936684945
3.9430000782013	-6.7940105343392
3.9519999027252	-6.7675531897344
3.9609999656677	-6.7413373143943
3.9700000286102	-6.7153726040132
3.9790000915527	-6.6896743445372
3.9879999160767	-6.6642559008451
3.9969999790192	-6.6391307197813
