#Parameters = {h=1.5; l=55; n=17; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (29) [Magnitude / dB]"
#----------------------------------------------
4.5279998779297	-4.8926467777232
4.5370001792908	-4.9146312406099
4.5460000038147	-4.9370398393576
4.5549998283386	-4.9598543336448
4.5640001296997	-4.9830532037751
4.5729999542236	-5.0066172903081
4.5819997787476	-5.0305247908165
4.5910000801086	-5.0547561123672
4.5999999046326	-5.0792898485739
4.6090002059937	-5.1041030852864
4.6180000305176	-5.1291753896527
4.6269998550415	-5.1544853199781
4.6360001564026	-5.1800096475604
4.6449999809265	-5.2057262281190
4.6539998054504	-5.2316140902515
4.6630001068115	-5.2576497478601
4.6719999313354	-5.2838107525207
4.6810002326965	-5.3100719989579
4.6900000572205	-5.3364161528637
4.6989998817444	-5.3628149140121
4.7080001831055	-5.3892498618844
4.7170000076294	-5.4156961651918
4.7259998321533	-5.4421302799085
4.7350001335144	-5.4685313755029
4.7439999580383	-5.4948762469407
4.7529997825623	-5.5211417751878
4.7620000839233	-5.5473084737639
4.7709999084473	-5.5733501864264
4.7800002098083	-5.5992486511808
4.7890000343323	-5.6249791778559
4.7979998588562	-5.6505239985667
4.8070001602173	-5.6758563925682
4.8159999847412	-5.7009607104241
4.8249998092651	-5.7258149807890
4.8340001106262	-5.7503971190566
4.8429999351501	-5.7746891671701
4.8520002365112	-5.7986707005343
4.8610000610352	-5.8223215007897
4.8699998855591	-5.8456247733223
4.8790001869202	-5.8685605124132
4.8880000114441	-5.8911121803652
4.8969998359680	-5.9132616222703
4.9060001373291	-5.9349932848860
4.9149999618530	-5.9562892467094
4.9239997863770	-5.9771330171599
4.9330000877380	-5.9975115208931
4.9419999122620	-6.0174088529653
4.9510002136230	-6.0368125503209
4.9600000381470	-6.0557083031576
4.9689998626709	-6.0740835497206
4.9780001640320	-6.0919267771152
4.9869999885559	-6.1092263296419
4.9959998130798	-6.1259727093132
5.0050001144409	-6.1421558997469
5.0139999389648	-6.1577679518947
5.0229997634888	-6.1727987185138
5.0320000648499	-6.1872434768741
5.0409998893738	-6.2010961815683
5.0500001907349	-6.2143503883189
5.0590000152588	-6.2270022914812
5.0679998397827	-6.2390478224145
5.0770001411438	-6.2504854532178
5.0859999656677	-6.2613129434249
5.0949997901917	-6.2715310525063
5.1040000915527	-6.2811399856346
5.1129999160767	-6.2901412217911
5.1220002174377	-6.2985364742762
5.1310000419617	-6.3063315289779
5.1399998664856	-6.3135291563560
5.1490001678467	-6.3201366875060
5.1579999923706	-6.3261589566176
5.1669998168945	-6.3316062019316
5.1760001182556	-6.3364861742252
5.1849999427795	-6.3408068338564
5.1939997673035	-6.3445827838406
5.2030000686646	-6.3478253194781
5.2119998931885	-6.3505439063760
5.2210001945496	-6.3527576425772
5.2300000190735	-6.3544785218187
5.2389998435974	-6.3557217580044
5.2480001449585	-6.3565043345370
5.2569999694824	-6.3568463858259
5.2659997940063	-6.3567657932281
5.2750000953674	-6.3562798257888
5.2839999198914	-6.3554107401460
5.2930002212524	-6.3541775636664
5.3020000457764	-6.3526016924536
5.3109998703003	-6.3507090462693
5.3200001716614	-6.3485194773733
5.3289999961853	-6.3460591467627
5.3379998207092	-6.3433478689131
5.3470001220703	-6.3404150548963
5.3559999465942	-6.3372819792124
5.3649997711182	-6.3339774389521
5.3740000724792	-6.3305262532596
5.3829998970032	-6.3269537135594
5.3920001983643	-6.3232867794434
5.4010000228882	-6.3195533943038
5.4099998474121	-6.3157798051100
5.4190001487732	-6.3119933907357
5.4279999732971	-6.3082217063331
5.4369997978210	-6.3044925831199
5.4460000991821	-6.3008326980762
5.4549999237061	-6.2972702974079
5.4640002250671	-6.2938317600266
5.4730000495911	-6.2905466623766
5.4819998741150	-6.2874390331610
5.4910001754761	-6.2845380512546
5.5000000000000	-6.2818710533968
5.5089998245239	-6.2794638224204
5.5180001258850	-6.2773440444530
5.5269999504089	-6.2755369685272
5.5359997749329	-6.2740688397394
5.5450000762939	-6.2729647338912
5.5539999008179	-6.2722503018254
5.5630002021790	-6.2719509642570
5.5720000267029	-6.2720911519200
5.5809998512268	-6.2726944846641
5.5900001525879	-6.2737846115064
5.5989999771118	-6.2753843375270
5.6079998016357	-6.2775189196293
5.6170001029968	-6.2802069935316
5.6259999275208	-6.2834721063049
5.6350002288818	-6.2873380492722
5.6440000534058	-6.2918202430560
5.6529998779297	-6.2969440248145
5.6620001792908	-6.3027270766291
5.6710000038147	-6.3091865207109
5.6799998283386	-6.3163452960754
5.6890001296997	-6.3242183448971
5.6979999542236	-6.3328242443820
5.7069997787476	-6.3421798473537
5.7160000801086	-6.3523013554453
5.7249999046326	-6.3632057504274
5.7340002059937	-6.3749067424826
5.7430000305176	-6.3874213168813
5.7519998550415	-6.4007635638078
5.7610001564026	-6.4149430954468
5.7699999809265	-6.4299782465400
5.7789998054504	-6.4458801919068
5.7880001068115	-6.4626578134972
5.7969999313354	-6.4803266900013
5.8060002326965	-6.4988953063194
5.8150000572205	-6.5183763960405
5.8239998817444	-6.5387780071307
5.8330001831055	-6.5601098429550
5.8420000076294	-6.5823821324673
5.8509998321533	-6.6056006690047
5.8600001335144	-6.6297759866463
5.8689999580383	-6.6549148672728
5.8779997825623	-6.6810230371475
5.8870000839233	-6.7081083286641
5.8959999084473	-6.7361757311688
5.9050002098083	-6.7652326280827
5.9140000343323	-6.7952825193871
5.9229998588562	-6.8263297877327
5.9320001602173	-6.8583813249174
5.9409999847412	-6.8914386708013
5.9499998092651	-6.9255061443073
5.9590001106262	-6.9605879657838
5.9679999351501	-6.9966862959297
5.9770002365112	-7.0338031080307
5.9860000610352	-7.0719408590339
5.9949998855591	-7.1111019264880
6.0040001869202	-7.1512880603850
6.0130000114441	-7.1925005438201
6.0219998359680	-7.2347411975008
6.0310001373291	-7.2780092267044
6.0399999618530	-7.3223085957561
6.0489997863770	-7.3676358589279
6.0580000877380	-7.4139940323697
6.0669999122620	-7.4613836985523
6.0760002136230	-7.5098032122056
6.0850000381470	-7.5592555745513
6.0939998626709	-7.6097382093094
6.1030001640320	-7.6612532939069
6.1119999885559	-7.7137992087337
6.1209998130798	-7.7673776567927
6.1300001144409	-7.8219898558796
6.1389999389648	-7.8776325197652
6.1479997634888	-7.9343089801791
6.1570000648499	-7.9920194687136
6.1659998893738	-8.0507639265282
6.1750001907349	-8.1105441047995
6.1840000152588	-8.1713621674266
6.1929998397827	-8.2332189476900
6.2020001411438	-8.2961143679378
6.2109999656677	-8.3600538284090
6.2199997901917	-8.4250388215070
6.2290000915527	-8.4910725221804
6.2379999160767	-8.5581585550972
6.2470002174377	-8.6262991080823
6.2560000419617	-8.6955026245508
6.2649998664856	-8.7657712020411
6.2740001678467	-8.8371103196305
6.2829999923706	-8.9095283294128
6.2919998168945	-8.9830305985273
6.3010001182556	-9.0576261325240
6.3099999427795	-9.1333213933650
6.3189997673035	-9.2101269072869
6.3280000686646	-9.2880531928395
6.3369998931885	-9.3671087977502
6.3460001945496	-9.4473057487572
6.3550000190735	-9.5286581768882
6.3639998435974	-9.6111773090686
6.3730001449585	-9.6948782332752
6.3819999694824	-9.7797755399408
6.3909997940063	-9.8658857147863
6.4000000953674	-9.9532240811116
6.4089999198914	-10.041811609300
6.4180002212524	-10.131663171900
6.4270000457764	-10.222800784066
6.4359998703003	-10.315244853406
6.4450001716614	-10.409017287784
6.4539999961853	-10.504141283281
6.4629998207092	-10.600640209366
6.4720001220703	-10.698537475187
6.4809999465942	-10.797860283251
6.4899997711182	-10.898635783367
6.4990000724792	-11.000891414328
6.5079998970032	-11.104653536021
6.5170001983643	-11.209953912701
6.5260000228882	-11.316821399494
6.5349998474121	-11.425286927185
6.5440001487732	-11.535383484325
6.5529999732971	-11.647142079605
6.5619997978210	-11.760595278958
6.5710000991821	-11.875778842269
6.5799999237061	-11.992723650101
6.5890002250671	-12.111465127268
6.5980000495911	-12.232035974179
6.6069998741150	-12.354471343355
6.6160001754761	-12.478803129807
6.6250000000000	-12.605066985788
6.6339998245239	-12.733291966610
6.6430001258850	-12.863513115491
6.6519999504089	-12.995756295821
6.6609997749329	-13.130052046962
6.6700000762939	-13.266424548229
6.6789999008179	-13.404900557025
6.6880002021790	-13.545495366426
6.6970000267029	-13.688228169621
6.7059998512268	-13.833109701315
6.7150001525879	-13.980147162319
6.7239999771118	-14.129340123760
6.7329998016357	-14.280680455526
6.7420001029968	-14.434154229881
6.7509999275208	-14.589735382629
6.7600002288818	-14.747386839569
6.7690000534058	-14.907062161692
6.7779998779297	-15.068693474805
6.7870001792908	-15.232203064549
6.7960000038147	-15.397491575428
6.8049998283386	-15.564437316589
6.8140001296997	-15.732896126820
6.8229999542236	-15.902697790596
6.8319997787476	-16.073638802105
6.8410000801086	-16.245482860752
6.8499999046326	-16.417960109991
6.8590002059937	-16.590753033869
6.8680000305176	-16.763502395322
6.8769998550415	-16.935801838913
6.8860001564026	-17.107186491475
6.8949999809265	-17.277141595199
6.9039998054504	-17.445085903055
6.9130001068115	-17.610382675055
6.9219999313354	-17.772328122568
6.9310002326965	-17.930154929589
6.9400000572205	-18.083037888107
6.9489998817444	-18.230088436165
6.9580001831055	-18.370373693905
6.9670000076294	-18.502915862411
6.9759998321533	-18.626709514487
6.9850001335144	-18.740735601364
6.9939999580383	-18.843982979556
7.0029997825623	-18.935466502166
7.0120000839233	-19.014256280761
7.0209999084473	-19.079498757559
7.0300002098083	-19.130441943079
7.0390000343323	-19.166463276218
7.0479998588562	-19.187087609175
7.0570001602173	-19.192007673164
7.0659999847412	-19.181088270264
7.0749998092651	-19.154381871239
7.0840001106262	-19.112117736911
7.0929999351501	-19.054700036089
7.1020002365112	-18.982689971021
7.1110000610352	-18.896787284799
7.1199998855591	-18.797809623391
7.1290001869202	-18.686663846983
7.1380000114441	-18.564323654145
7.1469998359680	-18.431802956360
7.1560001373291	-18.290136948053
7.1649999618530	-18.140353925510
7.1739997863770	-17.983460756210
7.1830000877380	-17.820432872129
7.1919999122620	-17.652197407644
7.2010002136230	-17.479628967728
7.2100000381470	-17.303539335684
7.2189998626709	-17.124677662398
7.2280001640320	-16.943735335915
7.2369999885559	-16.761336291498
7.2459998130798	-16.578041549925
7.2550001144409	-16.394358895918
7.2639999389648	-16.210736616797
7.2729997634888	-16.027573020747
7.2820000648499	-15.845219427131
7.2909998893738	-15.663984491697
7.3000001907349	-15.484133221801
7.3090000152588	-15.305899670938
7.3179998397827	-15.129482673161
7.3270001411438	-14.955051725031
7.3359999656677	-14.782753148726
7.3449997901917	-14.612707528253
7.3540000915527	-14.445015132562
7.3629999160767	-14.279758863255
7.3720002174377	-14.117006260946
7.3810000419617	-13.956807866315
7.3899998664856	-13.799207372771
7.3990001678467	-13.644232051978
7.4079999923706	-13.491901287785
7.4169998168945	-13.342227345837
7.4260001182556	-13.195214327011
7.4349999427795	-13.050858780557
7.4439997673035	-12.909154500210
7.4530000686646	-12.770089341766
7.4619998931885	-12.633646021611
7.4710001945496	-12.499803312185
7.4800000190735	-12.368540454167
7.4889998435974	-12.239831336452
7.4980001449585	-12.113644840675
7.5069999694824	-11.989954207244
7.5159997940063	-11.868726004007
7.5250000953674	-11.749927569287
7.5339999198914	-11.633525716290
7.5430002212524	-11.519483748870
7.5520000457764	-11.407764608460
7.5609998703003	-11.298335444922
7.5700001716614	-11.191156219024
7.5789999961853	-11.086189104059
7.5879998207092	-10.983397385622
7.5970001220703	-10.882742140903
7.6059999465942	-10.784184945763
7.6149997711182	-10.687687724317
7.6240000724792	-10.593210785957
7.6329998970032	-10.500717235001
7.6420001983643	-10.410166837893
7.6510000228882	-10.321520287694
7.6599998474121	-10.234740914475
7.6690001487732	-10.149788727380
7.6779999732971	-10.066624877780
7.6869997978210	-9.9852129015647
7.6960000991821	-9.9055127884417
7.7049999237061	-9.8274884963955
7.7140002250671	-9.7511012166287
7.7230000495911	-9.6763122043791
7.7319998741150	-9.6030837268812
7.7410001754761	-9.5313822411584
7.7500000000000	-9.4611672580813
7.7589998245239	-9.3924031206154
7.7680001258850	-9.3250537819525
7.7769999504089	-9.2590821215952
7.7859997749329	-9.1944519177391
7.7950000762939	-9.1311293059450
7.8039999008179	-9.0690759136015
7.8130002021790	-9.0082589090226
7.8220000267029	-8.9486422004140
7.8309998512268	-8.8901924635282
7.8400001525879	-8.8328751977076
7.8489999771118	-8.7766576933663
7.8579998016357	-8.7215038841431
7.8670001029968	-8.6673832512645
7.8759999275208	-8.6142624774697
7.8850002288818	-8.5621106512958
7.8940000534058	-8.5108953769171
7.9029998779297	-8.4605854284333
7.9120001792908	-8.4111495195900
7.9210000038147	-8.3625598806325
7.9299998283386	-8.3147855569633
7.9390001296997	-8.2677987687258
7.9479999542236	-8.2215711099174
7.9569997787476	-8.1760735428934
7.9660000801086	-8.1312809587064
7.9749999046326	-8.0871675254533
7.9840002059937	-8.0437053122691
7.9930000305176	-8.0008715715649
8.0019998550415	-7.9586426466670
8.0109996795654	-7.9169939722256
8.0200004577637	-7.8759030415267
8.0290002822876	-7.8353500093764
8.0380001068115	-7.7953113754311
8.0469999313354	-7.7557691261293
8.0559997558594	-7.7167038005871
8.0649995803833	-7.6780981330202
8.0740003585815	-7.6399331489450
8.0830001831055	-7.6021926978019
8.0920000076294	-7.5648604156180
8.1009998321533	-7.5279248953810
8.1099996566772	-7.4913692108155
8.1190004348755	-7.4551806501864
8.1280002593994	-7.4193488704213
8.1370000839233	-7.3838630683183
8.1459999084473	-7.3487138611384
8.1549997329712	-7.3138878745732
8.1639995574951	-7.2793823018772
8.1730003356934	-7.2451872174019
8.1820001602173	-7.2112940761225
8.1909999847412	-7.1777012877315
8.1999998092651	-7.1444037052378
8.2089996337891	-7.1113943131004
8.2180004119873	-7.0786725359741
8.2270002365112	-7.0462353776184
8.2360000610352	-7.0140816210227
8.2449998855591	-6.9822093453653
8.2539997100830	-6.9506190417208
8.2629995346069	-6.9193134329006
8.2720003128052	-6.8882902396131
8.2810001373291	-6.8575543253939
8.2899999618530	-6.8271073719944
8.2989997863770	-6.7969516327211
8.3079996109009	-6.7670909776255
8.3170003890991	-6.7375302754291
8.3260002136230	-6.7082718397889
8.3350000381470	-6.6793229756592
8.3439998626709	-6.6506867956702
8.3529996871948	-6.6223723055491
8.3620004653931	-6.5943811072069
8.3710002899170	-6.5667231312345
8.3800001144409	-6.5394015275885
8.3889999389648	-6.5124252353221
8.3979997634888	-6.4858002334675
8.4069995880127	-6.4595326339108
8.4160003662109	-6.4336299915666
8.4250001907349	-6.4081014438710
8.4340000152588	-6.3829498484825
8.4429998397827	-6.3581846531173
8.4519996643066	-6.3338114778957
8.4610004425049	-6.3098383486919
8.4700002670288	-6.2862727587465
8.4790000915527	-6.2631186368986
8.4879999160767	-6.2403840145855
8.4969997406006	-6.2180735631483
8.5059995651245	-6.1961959158361
8.5150003433228	-6.1747547179379
8.5240001678467	-6.1537576129478
8.5329999923706	-6.1332065554815
8.5419998168945	-6.1131095882538
8.5509996414185	-6.0934680800257
8.5600004196167	-6.0742894938808
8.5690002441406	-6.0555747740351
8.5780000686646	-6.0373294269932
8.5869998931885	-6.0195563998725
8.5959997177124	-6.0022565506565
8.6049995422363	-5.9854352931014
8.6140003204346	-5.9690919743388
8.6230001449585	-5.9532282403730
8.6319999694824	-5.9378472920729
8.6409997940063	-5.9229486679175
8.6499996185303	-5.9085316567642
8.6590003967285	-5.8945969140629
8.6680002212524	-5.8811428838708
8.6770000457764	-5.8681710651499
8.6859998703003	-5.8556795805186
8.6949996948242	-5.8436635713915
8.7040004730225	-5.8321254522196
8.7130002975464	-5.8210597159891
8.7220001220703	-5.8104633867936
8.7309999465942	-5.8003368984610
8.7399997711182	-5.7906717957171
8.7489995956421	-5.7814669118305
8.7580003738403	-5.7727178076966
8.7670001983643	-5.7644197026431
8.7760000228882	-5.7565697010631
8.7849998474121	-5.7491597846886
8.7939996719360	-5.7421862082100
8.8030004501343	-5.7356427507151
8.8120002746582	-5.7295251346009
8.8210000991821	-5.7238277958513
8.8299999237061	-5.7185424028096
8.8389997482300	-5.7136646990378
8.8479995727539	-5.7091883566706
8.8570003509521	-5.7051090331551
8.8660001754761	-5.7014164660086
8.8750000000000	-5.6981075668436
8.8839998245239	-5.6951745271531
8.8929996490479	-5.6926123587771
8.9020004272461	-5.6904131075313
8.9110002517700	-5.6885720066063
8.9200000762939	-5.6870840608083
8.9289999008179	-5.6859412612486
8.9379997253418	-5.6851400941514
8.9469995498657	-5.6846734773289
8.9560003280640	-5.6845372212933
8.9650001525879	-5.6847268023648
8.9739999771118	-5.6852364241861
8.9829998016357	-5.6860630736033
8.9919996261597	-5.6872001623009
9.0010004043579	-5.6886465639823
9.0100002288818	-5.6903991938709
9.0190000534058	-5.6924540314433
9.0279998779297	-5.6948087034801
9.0369997024536	-5.6974598787544
9.0459995269775	-5.7004095278128
9.0550003051758	-5.7036537868302
9.0640001296997	-5.7071921841165
9.0729999542236	-5.7110244756273
9.0819997787476	-5.7151518584623
9.0909996032715	-5.7195755361517
9.1000003814697	-5.7242954320160
9.1090002059937	-5.7293134514891
9.1180000305176	-5.7346321547849
9.1269998550415	-5.7402547386057
9.1359996795654	-5.7461833611442
9.1450004577637	-5.7524255153875
9.1540002822876	-5.7589816241087
9.1630001068115	-5.7658578435203
9.1719999313354	-5.7730601737071
9.1809997558594	-5.7805932384286
9.1899995803833	-5.7884646085669
9.1990003585815	-5.7966800278065
9.2080001831055	-5.8052461279499
9.2170000076294	-5.8141726309280
9.2259998321533	-5.8234665332648
9.2349996566772	-5.8331358671257
9.2440004348755	-5.8431904394850
9.2530002593994	-5.8536372469142
9.2620000839233	-5.8644876937720
9.2709999084473	-5.8757516244409
9.2799997329712	-5.8874375243521
9.2889995574951	-5.8995555582603
9.2980003356934	-5.9121166111677
