#Parameters = {h=1.5; l=55; n=14.8; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (24) [Magnitude / dB]"
#----------------------------------------------
7.7049999237061	-8.2804270012091
7.7140002250671	-8.3108564157639
7.7230000495911	-8.3395010507258
7.7319998741150	-8.3662646974165
7.7410001754761	-8.3910603083634
7.7500000000000	-8.4138025004024
7.7589998245239	-8.4344134088711
7.7680001258850	-8.4528276642847
7.7769999504089	-8.4689783805312
7.7859997749329	-8.4828137754309
7.7950000762939	-8.4942906578802
7.8039999008179	-8.5033735993104
7.8130002021790	-8.5100347968280
7.8220000267029	-8.5142581270085
7.8309998512268	-8.5160366781160
7.8400001525879	-8.5153735974064
7.8489999771118	-8.5122806345246
7.8579998016357	-8.5067795927921
7.8670001029968	-8.4988991586843
7.8759999275208	-8.4886815083846
7.8850002288818	-8.4761699520401
7.8940000534058	-8.4614250676174
7.9029998779297	-8.4445028464765
7.9120001792908	-8.4254759175855
7.9210000038147	-8.4044194670751
7.9299998283386	-8.3814104724395
7.9390001296997	-8.3565361344495
7.9479999542236	-8.3298825469182
7.9569997787476	-8.3015410250667
7.9660000801086	-8.2716050344989
7.9749999046326	-8.2401733069980
7.9840002059937	-8.2073362570664
7.9930000305176	-8.1731939108317
8.0019998550415	-8.1378409249958
8.0109996795654	-8.1013752288454
8.0200004577637	-8.0638880843558
8.0290002822876	-8.0254750459198
8.0380001068115	-7.9862220321793
8.0469999313354	-7.9462207921955
8.0559997558594	-7.9055528079715
8.0649995803833	-7.8643004766233
8.0740003585815	-7.8225427854332
8.0830001831055	-7.7803546937462
8.0920000076294	-7.7378051313030
8.1009998321533	-7.6949600362799
8.1099996566772	-7.6518849543139
8.1190004348755	-7.6086366153057
8.1280002593994	-7.5652706910940
8.1370000839233	-7.5218402189190
8.1459999084473	-7.4783881872220
8.1549997329712	-7.4349633437768
8.1639995574951	-7.3915989045742
8.1730003356934	-7.3483365850147
8.1820001602173	-7.3052059856365
8.1909999847412	-7.2622374596037
8.1999998092651	-7.2194578436551
8.2089996337891	-7.1768889184393
8.2180004119873	-7.1345519133039
8.2270002365112	-7.0924666878623
8.2360000610352	-7.0506480329412
8.2449998855591	-7.0091077432999
8.2539997100830	-6.9678596695051
8.2629995346069	-6.9269119890011
8.2720003128052	-6.8862751537570
8.2810001373291	-6.8459537002876
8.2899999618530	-6.8059556354451
8.2989997863770	-6.7662833534874
8.3079996109009	-6.7269437615052
8.3170003890991	-6.6879387311868
8.3260002136230	-6.6492709815636
8.3350000381470	-6.6109434580776
8.3439998626709	-6.5729603508779
8.3529996871948	-6.5353238842685
8.3620004653931	-6.4980344257640
8.3710002899170	-6.4610963158756
8.3800001144409	-6.4245163615964
8.3889999389648	-6.3882945592207
8.3979997634888	-6.3524370119016
8.4069995880127	-6.3169496403640
8.4160003662109	-6.2818379661161
8.4250001907349	-6.2471089464583
8.4340000152588	-6.2127705465893
8.4429998397827	-6.1788330478545
8.4519996643066	-6.1453035699036
8.4610004425049	-6.1121939901695
8.4700002670288	-6.0795172376782
8.4790000915527	-6.0472827930199
8.4879999160767	-6.0155067612037
8.4969997406006	-5.9842020124327
8.5059995651245	-5.9533846867861
8.5150003433228	-5.9230695386001
8.5240001678467	-5.8932750501892
8.5329999923706	-5.8640173284179
8.5419998168945	-5.8353156109314
8.5509996414185	-5.8071860950458
8.5600004196167	-5.7796492374381
8.5690002441406	-5.7527264339173
8.5780000686646	-5.7264361215981
8.5869998931885	-5.7007974748099
8.5959997177124	-5.6758301285143
8.6049995422363	-5.6515555886321
8.6140003204346	-5.6279944313861
8.6230001449585	-5.6051645463574
8.6319999694824	-5.5830886803455
8.6409997940063	-5.5617830907730
8.6499996185303	-5.5412663016062
8.6590003967285	-5.5215598071316
8.6680002212524	-5.5026787082559
8.6770000457764	-5.4846410396393
8.6859998703003	-5.4674615544862
8.6949996948242	-5.4511556638237
8.7040004730225	-5.4357393027450
8.7130002975464	-5.4212225280466
8.7220001220703	-5.4076195277380
8.7309999465942	-5.3949409805516
8.7399997711182	-5.3831956019197
8.7489995956421	-5.3723892992682
8.7580003738403	-5.3625328232406
8.7670001983643	-5.3536280246162
8.7760000228882	-5.3456782208854
8.7849998474121	-5.3386881749834
8.7939996719360	-5.3326575878195
8.8030004501343	-5.3275828361859
8.8120002746582	-5.3234633012692
8.8210000991821	-5.3202919033424
8.8299999237061	-5.3180678233951
8.8389997482300	-5.3167764580665
8.8479995727539	-5.3164119928342
8.8570003509521	-5.3169622169943
8.8660001754761	-5.3184152510874
8.8750000000000	-5.3207554365871
8.8839998245239	-5.3239656981019
8.8929996490479	-5.3280299675249
8.9020004272461	-5.3329278702179
8.9110002517700	-5.3386394954031
8.9200000762939	-5.3451425647496
8.9289999008179	-5.3524128611583
8.9379997253418	-5.3604269895533
8.9469995498657	-5.3691594305084
8.9560003280640	-5.3785814923843
8.9650001525879	-5.3886680368964
8.9739999771118	-5.3993902279405
8.9829998016357	-5.4107166721690
8.9919996261597	-5.4226215344774
9.0010004043579	-5.4350730040860
9.0100002288818	-5.4480396043352
9.0190000534058	-5.4614956303869
9.0279998779297	-5.4754069911939
9.0369997024536	-5.4897455344367
9.0459995269775	-5.5044835103780
9.0550003051758	-5.5195903421484
9.0640001296997	-5.5350399768304
9.0729999542236	-5.5508062671780
9.0819997787476	-5.5668610962293
9.0909996032715	-5.5831850529270
9.1000003814697	-5.5997554921732
9.1090002059937	-5.6165467867035
9.1180000305176	-5.6335463124858
9.1269998550415	-5.6507348713041
9.1359996795654	-5.6680999003873
9.1450004577637	-5.6856282222258
9.1540002822876	-5.7033113835177
9.1630001068115	-5.7211417376847
9.1719999313354	-5.7391177510728
9.1809997558594	-5.7572393865348
9.1899995803833	-5.7755058403585
9.1990003585815	-5.7939251446950
9.2080001831055	-5.8125034788954
9.2170000076294	-5.8312529608477
9.2259998321533	-5.8501876521234
9.2349996566772	-5.8693260631810
9.2440004348755	-5.8886892581873
9.2530002593994	-5.9082997920905
9.2620000839233	-5.9281862802764
9.2709999084473	-5.9483752394936
9.2799997329712	-5.9689028801141
9.2889995574951	-5.9898027048837
9.2980003356934	-6.0111104624257
9.3070001602173	-6.0328700596113
9.3159999847412	-6.0551247582915
9.3249998092651	-6.0779166054030
9.3339996337891	-6.1012933732032
9.3430004119873	-6.1253048380532
9.3520002365112	-6.1500019331246
9.3610000610352	-6.1754363790651
9.3699998855591	-6.2016626355849
9.3789997100830	-6.2287349207874
9.3879995346069	-6.2567091843543
9.3970003128052	-6.2856424368013
9.4060001373291	-6.3155918388990
9.4149999618530	-6.3466154926218
9.4239997863770	-6.3787732799922
9.4329996109009	-6.4121212448302
9.4420003890991	-6.4467184725082
9.4510002136230	-6.4826253414423
9.4600000381470	-6.5198975585779
9.4689998626709	-6.5585921883729
9.4779996871948	-6.5987697270736
9.4870004653931	-6.6404830287515
9.4960002899170	-6.6837892967243
9.5050001144409	-6.7287420140187
9.5139999389648	-6.7753948464765
9.5229997634888	-6.8238004027169
9.5319995880127	-6.8740087439721
9.5410003662109	-6.9260684074738
9.5500001907349	-6.9800293541333
9.5590000152588	-7.0359360336087
9.5679998397827	-7.0938343297399
9.5769996643066	-7.1537662433680
9.5860004425049	-7.2157724834547
9.5950002670288	-7.2798932441642
9.6040000915527	-7.3461652094385
9.6129999160767	-7.4146225822322
9.6219997406006	-7.4852984268450
9.6309995651245	-7.5582256225517
9.6400003433228	-7.6334296704356
9.6490001678467	-7.7109380083094
9.6579999923706	-7.7907755942720
9.6669998168945	-7.8729618773237
9.6759996414185	-7.9575165914294
9.6850004196167	-8.0444569518616
9.6940002441406	-8.1337952736694
9.7030000686646	-8.2255429893327
9.7119998931885	-8.3197085615416
9.7209997177124	-8.4162968583607
9.7299995422363	-8.5153096035795
9.7390003204346	-8.6167466671257
9.7480001449585	-8.7206035865872
9.7569999694824	-8.8268728754170
9.7659997940063	-8.9355450035874
9.7749996185303	-9.0466055720814
9.7840003967285	-9.1600370388373
9.7930002212524	-9.2758175577705
9.8020000457764	-9.3939193935972
9.8109998703003	-9.5143181031379
9.8199996948242	-9.6369764037951
9.8290004730225	-9.7618585854162
9.8380002975464	-9.8889206084035
9.8470001220703	-10.018116399546
9.8559999465942	-10.149395100050
9.8649997711182	-10.282701499791
9.8739995956421	-10.417972829259
9.8830003738403	-10.555142800201
9.8920001983643	-10.694139421419
9.9010000228882	-10.834888035058
9.9099998474121	-10.977306488730
9.9189996719360	-11.121304023533
9.9280004501343	-11.266792389285
9.9370002746582	-11.413669930640
9.9460000991821	-11.561836892538
9.9549999237061	-11.711180153180
9.9639997482300	-11.861588387365
9.9729995727539	-12.012942606356
9.9820003509521	-12.165119876292
9.9910001754761	-12.317990462095
10.000000000000	-12.471424534568
#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (38) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.48274697261388
1.0089999437332	-0.48211826866449
1.0180000066757	-0.48303768590999
1.0269999504089	-0.48555448669341
1.0360000133514	-0.48971279579342
1.0449999570847	-0.49555876885727
1.0540000200272	-0.50313864527434
1.0629999637604	-0.51249529477286
1.0720000267029	-0.52367634646965
1.0809999704361	-0.53672488769902
1.0900000333786	-0.55168684100570
1.0989999771118	-0.56860570250452
1.1080000400543	-0.58752786745196
1.1169999837875	-0.60849838325068
1.1260000467300	-0.63156306622960
1.1349999904633	-0.65676647626726
1.1440000534058	-0.68415680096809
1.1529999971390	-0.71378019240290
1.1619999408722	-0.74568682886628
1.1710000038147	-0.77992225045702
1.1799999475479	-0.81653482857857
1.1890000104904	-0.85557938541680
1.1979999542236	-0.89710405835149
1.2070000171661	-0.94116309909758
1.2159999608994	-0.98780881054978
1.2250000238419	-1.0370945613143
1.2339999675751	-1.0890772135095
1.2430000305176	-1.1438162040563
1.2519999742508	-1.2013686109006
1.2610000371933	-1.2617966267666
1.2699999809265	-1.3251597554953
1.2790000438690	-1.3915238296921
1.2879999876022	-1.4609519339043
1.2970000505447	-1.5335152008994
1.3059999942780	-1.6092812960023
1.3150000572205	-1.6883208226658
1.3240000009537	-1.7707102345902
1.3329999446869	-1.8565217134950
1.3420000076294	-1.9458372576590
1.3509999513626	-2.0387366540166
1.3600000143051	-2.1353027072497
1.3689999580383	-2.2356242974820
1.3780000209808	-2.3397885472244
1.3869999647141	-2.4478894880892
1.3960000276566	-2.5600225025225
1.4049999713898	-2.6762858365796
1.4140000343323	-2.7967847369496
1.4229999780655	-2.9216246732210
1.4320000410080	-3.0509159020682
1.4409999847412	-3.1847752658383
1.4500000476837	-3.3233202171755
1.4589999914169	-3.4666790135592
1.4680000543594	-3.6149778762064
1.4769999980927	-3.7683563227451
1.4859999418259	-3.9269507251068
1.4950000047684	-4.0909132807127
1.5039999485016	-4.2603966908120
1.5130000114441	-4.4355620183072
1.5219999551773	-4.6165790875101
1.5310000181198	-4.8036237987753
1.5399999618530	-4.9968852387609
1.5490000247955	-5.1965567203427
1.5579999685287	-5.4028439381650
1.5670000314713	-5.6159619114849
1.5759999752045	-5.8361396244521
1.5850000381470	-6.0636150813552
1.5939999818802	-6.2986390095649
1.6030000448227	-6.5414774330367
1.6119999885559	-6.7924051372749
1.6210000514984	-7.0517192118843
1.6299999952316	-7.3197256269340
1.6390000581741	-7.5967431619780
1.6480000019073	-7.8831121393604
1.6569999456406	-8.1791806833001
1.6660000085831	-8.4853141548614
1.6749999523163	-8.8018831374346
1.6840000152588	-9.1292733315044
1.6929999589920	-9.4678676336114
1.7020000219345	-9.8180454719869
1.7109999656677	-10.180175114393
1.7200000286102	-10.554593813402
1.7289999723434	-10.941594137070
1.7380000352859	-11.341394834393
1.7469999790192	-11.754106795424
1.7560000419617	-12.179679893701
1.7649999856949	-12.617845132520
1.7740000486374	-13.068024129930
1.7829999923706	-13.529214131899
1.7920000553131	-13.999843554031
1.8009999990463	-14.477583167057
1.8099999427795	-14.959126473047
1.8190000057220	-15.439921819908
1.8279999494553	-15.913909781372
1.8370000123978	-16.373270085742
1.8459999561310	-16.808302813493
1.8550000190735	-17.207535935452
1.8639999628067	-17.558205823324
1.8730000257492	-17.847226805808
1.8819999694824	-18.062658793264
1.8910000324249	-18.195411923924
1.8999999761581	-18.240816044135
1.9090000391006	-18.199492076852
1.9179999828339	-18.077233157994
1.9270000457764	-17.883918175485
1.9359999895096	-17.631878280720
1.9450000524521	-17.334200129050
1.9539999961853	-17.003377411758
1.9630000591278	-16.650453413440
1.9720000028610	-16.284649453553
1.9809999465942	-15.913315012628
1.9900000095367	-15.542094747597
1.9989999532700	-15.175185706158
2.0079998970032	-14.815606572959
2.0169999599457	-14.465453488833
2.0260000228882	-14.126109297888
2.0350000858307	-13.798430883818
2.0439999103546	-13.482880523841
2.0529999732971	-13.179630339504
2.0620000362396	-12.888648660492
2.0710000991821	-12.609762448067
2.0799999237061	-12.342694497562
2.0889999866486	-12.087103628477
2.0980000495911	-11.842605536576
2.1070001125336	-11.608791568194
2.1159999370575	-11.385240635310
2.1250000000000	-11.171533153945
2.1340000629425	-10.967250731119
2.1429998874664	-10.771980084903
2.1519999504089	-10.585323743927
2.1610000133514	-10.406894861642
2.1700000762939	-10.236319591145
2.1789999008179	-10.073239813841
2.1879999637604	-9.9173108236954
2.1970000267029	-9.7682043929481
2.2060000896454	-9.6255998876403
2.2149999141693	-9.4891965474845
2.2239999771118	-9.3587039674348
2.2330000400543	-9.2338419758783
2.2420001029968	-9.1143415412546
2.2509999275208	-8.9999474388374
2.2599999904633	-8.8904119539249
2.2690000534058	-8.7854960631874
2.2780001163483	-8.6849723606689
2.2869999408722	-8.5886195602892
2.2960000038147	-8.4962242798453
2.3050000667572	-8.4075826023865
2.3139998912811	-8.3224936860827
2.3229999542236	-8.2407673252812
2.3320000171661	-8.1622172910071
2.3410000801086	-8.0866651318588
2.3499999046326	-8.0139352118488
2.3589999675751	-7.9438601475015
2.3680000305176	-7.8762772794611
2.3770000934601	-7.8110304384100
2.3859999179840	-7.7479647175589
2.3949999809265	-7.6869355666483
2.4040000438690	-7.6277997511531
2.4130001068115	-7.5704192747910
2.4219999313354	-7.5146639857393
2.4309999942780	-7.4604048937222
2.4400000572205	-7.4075204247111
2.4489998817444	-7.3558939315844
2.4579999446869	-7.3054140323433
2.4670000076294	-7.2559714920702
2.4760000705719	-7.2074673796500
2.4849998950958	-7.1598025919616
2.4939999580383	-7.1128854036748
2.5030000209808	-7.0666323240882
2.5120000839233	-7.0209611753798
2.5209999084473	-6.9757959249386
2.5299999713898	-6.9310661277413
2.5390000343323	-6.8867063526833
2.5480000972748	-6.8426587839592
2.5569999217987	-6.7988670201739
2.5659999847412	-6.7552818886610
2.5750000476837	-6.7118596882370
2.5840001106262	-6.6685617717564
2.5929999351501	-6.6253524594109
2.6019999980927	-6.5822019436735
2.6110000610352	-6.5390870175313
2.6199998855591	-6.4959858841297
2.6289999485016	-6.4528828772180
2.6380000114441	-6.4097668426770
2.6470000743866	-6.3666277962456
2.6559998989105	-6.3234642632796
2.6649999618530	-6.2802730783867
2.6740000247955	-6.2370581150228
2.6830000877380	-6.1938249999269
2.6919999122620	-6.1505821327914
2.7009999752045	-6.1073403017829
2.7100000381470	-6.0641129532760
2.7190001010895	-6.0209151467977
2.7279999256134	-5.9777665426772
2.7369999885559	-5.9346810883948
2.7460000514984	-5.8916839420722
2.7550001144409	-5.8487930428123
2.7639999389648	-5.8060323796808
2.7730000019073	-5.7634232574954
2.7820000648499	-5.7209908293313
2.7909998893738	-5.6787579905564
2.7999999523163	-5.6367474493292
2.8090000152588	-5.5949827532976
2.8180000782013	-5.5534883149069
2.8269999027252	-5.5122855231535
2.8359999656677	-5.4713966506845
2.8450000286102	-5.4308431243214
2.8540000915527	-5.3906460529653
2.8629999160767	-5.3508237192626
2.8719999790192	-5.3113950014215
2.8810000419617	-5.2723763597187
2.8900001049042	-5.2337819911820
2.8989999294281	-5.1956297479884
2.9079999923706	-5.1579319867549
2.9170000553131	-5.1206985263436
2.9260001182556	-5.0839393118007
2.9349999427795	-5.0476633841174
2.9440000057220	-5.0118789546112
2.9530000686646	-4.9765891333709
2.9619998931885	-4.9417976770354
2.9709999561310	-4.9075099537444
2.9800000190735	-4.8737223167609
2.9890000820160	-4.8404373025033
2.9979999065399	-4.8076494557941
3.0069999694824	-4.7753565780533
3.0160000324249	-4.7435528150238
3.0250000953674	-4.7122305345079
3.0339999198914	-4.6813830530071
3.0429999828339	-4.6510002907388
3.0520000457764	-4.6210706096875
3.0610001087189	-4.5915821981675
3.0699999332428	-4.5625220860232
3.0789999961853	-4.5338770200535
3.0880000591278	-4.5056299251668
3.0969998836517	-4.4777677567876
3.1059999465942	-4.4502710222000
3.1150000095367	-4.4231235100043
3.1240000724792	-4.3963074444166
3.1329998970032	-4.3698032160084
3.1419999599457	-4.3435923562174
3.1510000228882	-4.3176561459303
3.1600000858307	-4.2919718889844
3.1689999103546	-4.2665234614013
3.1779999732971	-4.2412894092088
3.1870000362396	-4.2162496475119
3.1960000991821	-4.1913856813075
3.2049999237061	-4.1666767320538
3.2139999866486	-4.1421051002410
3.2230000495911	-4.1176513612617
3.2320001125336	-4.0932967019965
3.2409999370575	-4.0690252096807
3.2500000000000	-4.0448206629956
3.2590000629425	-4.0206646391952
3.2679998874664	-3.9965435544455
3.2769999504089	-3.9724438395140
3.2860000133514	-3.9483500843562
3.2950000762939	-3.9242525243945
3.3039999008179	-3.9001392809544
3.3129999637604	-3.8760007655976
3.3220000267029	-3.8518295282969
3.3310000896454	-3.8276164810898
3.3399999141693	-3.8033582287252
3.3489999771118	-3.7790497286556
3.3580000400543	-3.7546860251457
3.3670001029968	-3.7302684317864
3.3759999275208	-3.7057944089703
3.3849999904633	-3.6812673987005
3.3940000534058	-3.6566893126749
3.4030001163483	-3.6320626012232
3.4119999408722	-3.6073961466362
3.4210000038147	-3.5826946948229
3.4300000667572	-3.5579674437654
3.4389998912811	-3.5332240705498
3.4479999542236	-3.5084749544879
3.4570000171661	-3.4837337479466
3.4660000801086	-3.4590129588063
3.4749999046326	-3.4343282159252
3.4839999675751	-3.4096933745189
