#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (39) [Magnitude / dB]"
#----------------------------------------------
3.3489999771118	-11.341305805678
3.3580000400543	-11.279381129667
3.3670001029968	-11.217989368168
3.3759999275208	-11.157112442617
3.3849999904633	-11.096736271753
3.3940000534058	-11.036845746904
3.4030001163483	-10.977427193375
3.4119999408722	-10.918465768530
3.4210000038147	-10.859951163850
3.4300000667572	-10.801864867471
3.4389998912811	-10.744200379932
3.4479999542236	-10.686939612090
3.4570000171661	-10.630074145785
3.4660000801086	-10.573591065463
3.4749999046326	-10.517480222215
3.4839999675751	-10.461730268464
3.4930000305176	-10.406333704404
3.5020000934601	-10.351277924907
3.5109999179840	-10.296556227027
3.5199999809265	-10.242160400532
3.5290000438690	-10.188079888989
3.5380001068115	-10.134312607068
3.5469999313354	-10.080847762329
3.5559999942780	-10.027681860309
3.5650000572205	-9.9748086373723
3.5739998817444	-9.9222236879130
3.5829999446869	-9.8699224074748
3.5920000076294	-9.8179023948279
3.6010000705719	-9.7661593417807
3.6099998950958	-9.7146938947013
3.6189999580383	-9.6635012864343
3.6280000209808	-9.6125831752727
3.6370000839233	-9.5619374181208
3.6459999084473	-9.5115650768931
3.6549999713898	-9.4614670755286
3.6640000343323	-9.4116453073183
3.6730000972748	-9.3620994488069
3.6819999217987	-9.3128352326206
3.6909999847412	-9.2638543014173
3.7000000476837	-9.2151597820004
3.7090001106262	-9.1667561878707
3.7179999351501	-9.1186475060399
3.7269999980927	-9.0708395975067
3.7360000610352	-9.0233377085586
3.7449998855591	-8.9761487850161
3.7539999485016	-8.9292770262557
3.7630000114441	-8.8827290485403
3.7720000743866	-8.8365132865471
3.7809998989105	-8.7906368742969
3.7899999618530	-8.7451055901236
3.7990000247955	-8.6999289019501
3.8080000877380	-8.6551144342997
3.8169999122620	-8.6106700998049
3.8259999752045	-8.5666049879247
3.8350000381470	-8.5229277001599
3.8440001010895	-8.4796452252402
3.8529999256134	-8.4367685112906
3.8619999885559	-8.3943035173435
3.8710000514984	-8.3522633080995
3.8800001144409	-8.3106532247436
3.8889999389648	-8.2694838101111
3.8980000019073	-8.2287656183658
3.9070000648499	-8.1885023977225
3.9159998893738	-8.1487086393518
3.9249999523163	-8.1093885746582
3.9340000152588	-8.0705547484096
3.9430000782013	-8.0322122638014
3.9519999027252	-7.9943708274846
3.9609999656677	-7.9570384253746
3.9700000286102	-7.9202215295399
3.9790000915527	-7.8839318770252
3.9879999160767	-7.8481738703792
3.9969999790192	-7.8129560229850
4.0060000419617	-7.7782831211684
4.0149998664856	-7.7441639136340
4.0240001678467	-7.7106046441151
4.0329999923706	-7.6776100428933
4.0419998168945	-7.6451897186799
4.0510001182556	-7.6133441798423
4.0599999427795	-7.5820818906200
4.0689997673035	-7.5514068241607
4.0780000686646	-7.5213227951351
4.0869998931885	-7.4918368097366
4.0960001945496	-7.4629485272232
4.1050000190735	-7.4346637381329
4.1139998435974	-7.4069866797866
4.1230001449585	-7.3799158495882
4.1319999694824	-7.3534578098082
4.1409997940063	-7.3276125651291
4.1500000953674	-7.3023813347845
4.1589999198914	-7.2777666333524
4.1680002212524	-7.2537660679887
4.1770000457764	-7.2303834188820
4.1859998703003	-7.2076164143078
4.1950001716614	-7.1854654967013
4.2039999961853	-7.1639298813877
4.2129998207092	-7.1430062999620
4.2220001220703	-7.1226954138892
4.2309999465942	-7.1029931062006
4.2399997711182	-7.0838978514440
4.2490000724792	-7.0654068662274
4.2579998970032	-7.0475162106102
4.2670001983643	-7.0302220195881
4.2760000228882	-7.0135192556788
4.2849998474121	-6.9974054771671
4.2940001487732	-6.9818736500598
4.3029999732971	-6.9669187606257
4.3119997978210	-6.9525363559450
4.3210000991821	-6.9387175925488
4.3299999237061	-6.9254590594372
4.3390002250671	-6.9127519404543
4.3480000495911	-6.9005892502657
4.3569998741150	-6.8889623188610
4.3660001754761	-6.8778647501356
4.3750000000000	-6.8672879295930
4.3839998245239	-6.8572230382452
4.3930001258850	-6.8476602541058
4.4019999504089	-6.8385912970064
4.4109997749329	-6.8300064810109
4.4200000762939	-6.8218941112733
4.4289999008179	-6.8142458343975
4.4380002021790	-6.8070507301768
4.4470000267029	-6.8002978113638
4.4559998512268	-6.7939756318111
4.4650001525879	-6.7880741627481
4.4739999771118	-6.7825803835418
4.4829998016357	-6.7774823630067
4.4920001029968	-6.7727688937221
4.5009999275208	-6.7684285196505
4.5100002288818	-6.7644482178975
4.5190000534058	-6.7608145959577
4.5279998779297	-6.7575170757785
4.5370001792908	-6.7545399903493
4.5460000038147	-6.7518736552446
4.5549998283386	-6.7495023356886
4.5640001296997	-6.7474146608602
4.5729999542236	-6.7455951180338
4.5819997787476	-6.7440342086987
4.5910000801086	-6.7427141434082
4.5999999046326	-6.7416249170983
4.6090002059937	-6.7407524236474
4.6180000305176	-6.7400821649682
4.6269998550415	-6.7396019349976
4.6360001564026	-6.7392970595020
4.6449999809265	-6.7391568835805
4.6539998054504	-6.7391655170590
4.6630001068115	-6.7393109929961
4.6719999313354	-6.7395799629896
4.6810002326965	-6.7399595610777
4.6900000572205	-6.7404386054791
4.6989998817444	-6.7410027455114
4.7080001831055	-6.7416387247058
4.7170000076294	-6.7423362133099
4.7259998321533	-6.7430829670529
4.7350001335144	-6.7438654392953
4.7439999580383	-6.7446745564448
4.7529997825623	-6.7454968353468
4.7620000839233	-6.7463221167172
4.7709999084473	-6.7471391724615
4.7800002098083	-6.7479391261049
4.7890000343323	-6.7487094205865
4.7979998588562	-6.7494414258188
4.8070001602173	-6.7501247563182
4.8159999847412	-6.7507513128506
4.8249998092651	-6.7513120885809
4.8340001106262	-6.7517969141509
4.8429999351501	-6.7522008266698
4.8520002365112	-6.7525121151041
4.8610000610352	-6.7527275947232
4.8699998855591	-6.7528373034365
4.8790001869202	-6.7528366399604
4.8880000114441	-6.7527180002936
4.8969998359680	-6.7524769528004
4.9060001373291	-6.7521091885701
4.9149999618530	-6.7516081291157
4.9239997863770	-6.7509703044783
4.9330000877380	-6.7501935729864
4.9419999122620	-6.7492724957546
4.9510002136230	-6.7482052427561
4.9600000381470	-6.7469894591025
4.9689998626709	-6.7456228107192
4.9780001640320	-6.7441068251706
4.9869999885559	-6.7424368734640
4.9959998130798	-6.7406138291146
5.0050001144409	-6.7386393528054
5.0139999389648	-6.7365132787631
5.0229997634888	-6.7342374295552
5.0320000648499	-6.7318137355490
5.0409998893738	-6.7292424605599
5.0500001907349	-6.7265281427755
5.0590000152588	-6.7236729533999
5.0679998397827	-6.7206815370480
5.0770001411438	-6.7175571515388
5.0859999656677	-6.7143059921943
5.0949997901917	-6.7109311212703
5.1040000915527	-6.7074385401932
5.1129999160767	-6.7038357671363
5.1220002174377	-6.7001276690225
5.1310000419617	-6.6963221016857
5.1399998664856	-6.6924248934973
5.1490001678467	-6.6884450497345
5.1579999923706	-6.6843906428347
5.1669998168945	-6.6802678200282
5.1760001182556	-6.6760890759516
5.1849999427795	-6.6718608770078
5.1939997673035	-6.6675931208135
5.2030000686646	-6.6632950708759
5.2119998931885	-6.6589781724803
5.2210001945496	-6.6546521164117
5.2300000190735	-6.6503257720796
5.2389998435974	-6.6460112889985
5.2480001449585	-6.6417198606688
5.2569999694824	-6.6374610211323
5.2659997940063	-6.6332497619830
5.2750000953674	-6.6290928151875
5.2839999198914	-6.6250050043558
5.2930002212524	-6.6209963202730
5.3020000457764	-6.6170798033923
5.3109998703003	-6.6132663308005
5.3200001716614	-6.6095671920195
5.3289999961853	-6.6059972319794
5.3379998207092	-6.6025639186484
5.3470001220703	-6.5992820051938
5.3559999465942	-6.5961641443054
5.3649997711182	-6.5932186768063
5.3740000724792	-6.5904604713687
5.3829998970032	-6.5879010323110
5.3920001983643	-6.5855478973630
5.4010000228882	-6.5834176093472
5.4099998474121	-6.5815164966940
5.4190001487732	-6.5798580349960
5.4279999732971	-6.5784523831038
5.4369997978210	-6.5773104408255
5.4460000991821	-6.5764414913940
5.4549999237061	-6.5758562827011
5.4640002250671	-6.5755615793337
5.4730000495911	-6.5755700364426
5.4819998741150	-6.5758911970695
5.4910001754761	-6.5765300220601
5.5000000000000	-6.5774966471318
5.5089998245239	-6.5787988138334
5.5180001258850	-6.5804435974539
5.5269999504089	-6.5824377235793
5.5359997749329	-6.5847901256409
5.5450000762939	-6.5875020882256
5.5539999008179	-6.5905837406574
5.5630002021790	-6.5940381197246
5.5720000267029	-6.5978701565536
5.5809998512268	-6.6020835297567
5.5900001525879	-6.6066823172799
5.5989999771118	-6.6116697500956
5.6079998016357	-6.6170485763704
5.6170001029968	-6.6228191615868
5.6259999275208	-6.6289844730140
5.6350002288818	-6.6355455822086
5.6440000534058	-6.6425021914182
5.6529998779297	-6.6498513665020
5.6620001792908	-6.6575968248765
5.6710000038147	-6.6657346612061
5.6799998283386	-6.6742624567531
5.6890001296997	-6.6831782195198
5.6979999542236	-6.6924783147686
5.7069997787476	-6.7021582507900
5.7160000801086	-6.7122146573389
5.7249999046326	-6.7226423233190
5.7340002059937	-6.7334349001594
5.7430000305176	-6.7445857323388
5.7519998550415	-6.7560877074800
5.7610001564026	-6.7679338251026
5.7699999809265	-6.7801172409807
5.7789998054504	-6.7926283352658
5.7880001068115	-6.8054576297247
5.7969999313354	-6.8185951000252
5.8060002326965	-6.8320302629676
5.8150000572205	-6.8457540997764
5.8239998817444	-6.8597540320843
5.8330001831055	-6.8740168193909
5.8420000076294	-6.8885346469841
5.8509998321533	-6.9032903602345
5.8600001335144	-6.9182733475959
5.8689999580383	-6.9334679483810
5.8779997825623	-6.9488641610587
5.8870000839233	-6.9644436530168
5.8959999084473	-6.9801964914959
5.9050002098083	-6.9961037732593
5.9140000343323	-7.0121534890117
5.9229998588562	-7.0283296554407
5.9320001602173	-7.0446169730940
5.9409999847412	-7.0609984248136
5.9499998092651	-7.0774605796584
5.9590001106262	-7.0939882096452
5.9679999351501	-7.1105669163133
5.9770002365112	-7.1271780771275
5.9860000610352	-7.1438068190432
5.9949998855591	-7.1604404728593
6.0040001869202	-7.1770627730658
6.0130000114441	-7.1936590189411
6.0219998359680	-7.2102131331543
6.0310001373291	-7.2267119071742
6.0399999618530	-7.2431414809641
6.0489997863770	-7.2594885713657
6.0580000877380	-7.2757412008671
6.0669999122620	-7.2918838685133
6.0760002136230	-7.3079079690623
6.0850000381470	-7.3237975069041
6.0939998626709	-7.3395450238270
6.1030001640320	-7.3551393701473
6.1119999885559	-7.3705704800625
6.1209998130798	-7.3858302040192
6.1300001144409	-7.4009085352649
6.1389999389648	-7.4157995224882
6.1479997634888	-7.4304941815054
6.1570000648499	-7.4449895654928
6.1659998893738	-7.4592777191245
6.1750001907349	-7.4733568529283
6.1840000152588	-7.4872202159732
6.1929998397827	-7.5008677012219
6.2020001411438	-7.5142944657022
6.2109999656677	-7.5275028724814
6.2199997901917	-7.5404904875661
6.2290000915527	-7.5532571748577
6.2379999160767	-7.5658066788844
6.2470002174377	-7.5781395209409
6.2560000419617	-7.5902585325207
6.2649998664856	-7.6021677543054
6.2740001678467	-7.6138709097522
6.2829999923706	-7.6253738215551
6.2919998168945	-7.6366815042928
6.3010001182556	-7.6478015372636
6.3099999427795	-7.6587398905822
6.3189997673035	-7.6695055048933
6.3280000686646	-7.6801048089100
6.3369998931885	-7.6905459969988
6.3460001945496	-7.7008402914046
6.3550000190735	-7.7109954918606
6.3639998435974	-7.7210221453770
6.3730001449585	-7.7309300855344
6.3819999694824	-7.7407286309411
6.3909997940063	-7.7504296463137
6.4000000953674	-7.7600441592618
6.4089999198914	-7.7695806269597
6.4180002212524	-7.7790524015612
6.4270000457764	-7.7884673557908
6.4359998703003	-7.7978385216839
6.4450001716614	-7.8071750908897
6.4539999961853	-7.8164881811601
6.4629998207092	-7.8257875449080
6.4720001220703	-7.8350823839784
6.4809999465942	-7.8443814233940
6.4899997711182	-7.8536985278903
6.4990000724792	-7.8630355919398
6.5079998970032	-7.8724047955163
6.5170001983643	-7.8818129483660
6.5260000228882	-7.8912660753001
6.5349998474121	-7.9007704071954
6.5440001487732	-7.9103344023071
6.5529999732971	-7.9199590517992
6.5619997978210	-7.9296503637104
6.5710000991821	-7.9394137894688
6.5799999237061	-7.9492488004901
6.5890002250671	-7.9591573122253
6.5980000495911	-7.9691428647962
6.6069998741150	-7.9792025780507
6.6160001754761	-7.9893359890847
6.6250000000000	-7.9995426231166
6.6339998245239	-8.0098173826981
6.6430001258850	-8.0201575186407
6.6519999504089	-8.0305583717533
6.6609997749329	-8.0410145388366
6.6700000762939	-8.0515162361575
6.6789999008179	-8.0620578572078
6.6880002021790	-8.0726293006980
6.6970000267029	-8.0832208150749
6.7059998512268	-8.0938214230987
6.7150001525879	-8.1044187559095
6.7239999771118	-8.1149987110394
6.7329998016357	-8.1255477049461
6.7420001029968	-8.1360508377544
6.7509999275208	-8.1464915614779
6.7600002288818	-8.1568531139765
6.7690000534058	-8.1671165014907
6.7779998779297	-8.1772636877779
6.7870001792908	-8.1872760983988
6.7960000038147	-8.1971310613643
6.8049998283386	-8.2068090789019
6.8140001296997	-8.2162868295831
6.8229999542236	-8.2255432076018
6.8319997787476	-8.2345532271100
6.8410000801086	-8.2432951204348
6.8499999046326	-8.2517436948767
6.8590002059937	-8.2598748780442
6.8680000305176	-8.2676633763406
6.8769998550415	-8.2750839474412
6.8860001564026	-8.2821131940998
6.8949999809265	-8.2887231089673
6.9039998054504	-8.2948902485219
6.9130001068115	-8.3005887887845
6.9219999313354	-8.3057949432710
6.9310002326965	-8.3104841606102
6.9400000572205	-8.3146287638732
6.9489998817444	-8.3182085563416
6.9580001831055	-8.3211984830836
6.9670000076294	-8.3235785209405
6.9759998321533	-8.3253226885052
6.9850001335144	-8.3264130319025
6.9939999580383	-8.3268286402285
7.0029997825623	-8.3265508868159
7.0120000839233	-8.3255619223033
7.0209999084473	-8.3238445754593
7.0300002098083	-8.3213841317536
7.0390000343323	-8.3181650218749
7.0479998588562	-8.3141760359201
7.0570001602173	-8.3094061460382
7.0659999847412	-8.3038460148468
7.0749998092651	-8.2974856239418
7.0840001106262	-8.2903206678496
7.0929999351501	-8.2823461902205
7.1020002365112	-8.2735589601592
7.1110000610352	-8.2639575784917
7.1199998855591	-8.2535453447643
7.1290001869202	-8.2423210155666
7.1380000114441	-8.2302909434329
7.1469998359680	-8.2174616446461
7.1560001373291	-8.2038400451965
7.1649999618530	-8.1894345254316
7.1739997863770	-8.1742594563966
7.1830000877380	-8.1583245208030
7.1919999122620	-8.1416469137074
7.2010002136230	-8.1242423519059
7.2100000381470	-8.1061276731389
7.2189998626709	-8.0873224987838
7.2280001640320	-8.0678488674546
7.2369999885559	-8.0477278480173
7.2459998130798	-8.0269838114979
7.2550001144409	-8.0056390355992
7.2639999389648	-7.9837218060012
7.2729997634888	-7.9612581560223
7.2820000648499	-7.9382744449586
7.2909998893738	-7.9148004544385
7.3000001907349	-7.8908644821070
7.3090000152588	-7.8664994553967
7.3179998397827	-7.8417326438700
7.3270001411438	-7.8165948862011
7.3359999656677	-7.7911190605858
7.3449997901917	-7.7653372599054
7.3540000915527	-7.7392803549470
7.3629999160767	-7.7129795107731
7.3720002174377	-7.6864688176762
7.3810000419617	-7.6597782902137
7.3899998664856	-7.6329416114198
7.3990001678467	-7.6059896425945
7.4079999923706	-7.5789533647317
7.4169998168945	-7.5518636625486
7.4260001182556	-7.5247522740228
7.4349999427795	-7.4976483366028
7.4439997673035	-7.4705801225905
7.4530000686646	-7.4435784547844
7.4619998931885	-7.4166713655337
7.4710001945496	-7.3898856432816
7.4800000190735	-7.3632472882391
7.4889998435974	-7.3367826812423
7.4980001449585	-7.3105169611257
7.5069999694824	-7.2844745640175
7.5159997940063	-7.2586778992871
7.5250000953674	-7.2331494876785
7.5339999198914	-7.2079110726188
7.5430002212524	-7.1829813028233
7.5520000457764	-7.1583796024913
7.5609998703003	-7.1341244995916
7.5700001716614	-7.1102324911345
7.5789999961853	-7.0867191649605
7.5879998207092	-7.0635990813156
7.5970001220703	-7.0408856582871
7.6059999465942	-7.0185917806521
7.6149997711182	-6.9967275284799
7.6240000724792	-6.9753038221600
7.6329998970032	-6.9543287302631
7.6420001983643	-6.9338098823136
7.6510000228882	-6.9137538914858
7.6599998474121	-6.8941653454898
7.6690001487732	-6.8750478446809
7.6779999732971	-6.8564058877941
7.6869997978210	-6.8382401723555
7.6960000991821	-6.8205512179066
7.7049999237061	-6.8033382683150
7.7140002250671	-6.7865994909009
7.7230000495911	-6.7703318457258
7.7319998741150	-6.7545306414396
7.7410001754761	-6.7391924756027
7.7500000000000	-6.7243090180309
7.7589998245239	-6.7098741392529
7.7680001258850	-6.6958783085282
7.7769999504089	-6.6823128398047
7.7859997749329	-6.6691658601675
7.7950000762939	-6.6564268904464
7.8039999008179	-6.6440838475887
7.8130002021790	-6.6321220471070
7.8220000267029	-6.6205268494679
7.8309998512268	-6.6092839094010
7.8400001525879	-6.5983771972290
7.8489999771118	-6.5877880876542
7.8579998016357	-6.5774988561739
7.8670001029968	-6.5674930698970
7.8759999275208	-6.5577491649407
7.8850002288818	-6.5482498676249
7.8940000534058	-6.5389701548634
7.9029998779297	-6.5298929228529
7.9120001792908	-6.5209953729694
7.9210000038147	-6.5122516857600
7.9299998283386	-6.5036457034388
7.9390001296997	-6.4951488167086
7.9479999542236	-6.4867410361192
7.9569997787476	-6.4783974490982
7.9660000801086	-6.4700945611441
7.9749999046326	-6.4618095360521
7.9840002059937	-6.4535173177156
7.9930000305176	-6.4451946676846
8.0019998550415	-6.4368166556847
8.0109996795654	-6.4283614997583
8.0200004577637	-6.4198054806982
8.0290002822876	-6.4111248177001
8.0380001068115	-6.4022959893258
8.0469999313354	-6.3933009724871
8.0559997558594	-6.3841141714852
8.0649995803833	-6.3747170731860
8.0740003585815	-6.3650872998641
8.0830001831055	-6.3552061256936
8.0920000076294	-6.3450562064753
8.1009998321533	-6.3346186243459
8.1099996566772	-6.3238769333520
8.1190004348755	-6.3128154597152
8.1280002593994	-6.3014183514458
8.1370000839233	-6.2896759767870
8.1459999084473	-6.2775709385982
8.1549997329712	-6.2650951245671
