#Parameters = {h=1.5; l=55; n=11; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (17) [Magnitude / dB]"
#----------------------------------------------
3.3580000400543	-13.777760775657
3.3670001029968	-13.734602660928
3.3759999275208	-13.691412360917
3.3849999904633	-13.648205571439
3.3940000534058	-13.604993803210
3.4030001163483	-13.561791513832
3.4119999408722	-13.518612137830
3.4210000038147	-13.475470857726
3.4300000667572	-13.432382046089
3.4389998912811	-13.389361402446
3.4479999542236	-13.346423576507
3.4570000171661	-13.303584527413
3.4660000801086	-13.260859617732
3.4749999046326	-13.218265290479
3.4839999675751	-13.175817495326
3.4930000305176	-13.133531724730
3.5020000934601	-13.091425079455
3.5109999179840	-13.049513348976
3.5199999809265	-13.007813991456
3.5290000438690	-12.966341477476
3.5380001068115	-12.925114251375
3.5469999313354	-12.884147072000
3.5559999942780	-12.843455742141
3.5650000572205	-12.803058028699
3.5739998817444	-12.762968649768
3.5829999446869	-12.723202947193
3.5920000076294	-12.683777521307
3.6010000705719	-12.644708367657
3.6099998950958	-12.606011330063
3.6189999580383	-12.567699637431
3.6280000209808	-12.529787727698
3.6370000839233	-12.492293934064
3.6459999084473	-12.455227301339
3.6549999713898	-12.418606138982
3.6640000343323	-12.382442400509
3.6730000972748	-12.346750819168
3.6819999217987	-12.311544114519
3.6909999847412	-12.276835246658
3.7000000476837	-12.242635773498
3.7090001106262	-12.208959430397
3.7179999351501	-12.175819107852
3.7269999980927	-12.143223254221
3.7360000610352	-12.111184442538
3.7449998855591	-12.079714928099
3.7539999485016	-12.048823559583
3.7630000114441	-12.018521073533
3.7720000743866	-11.988818290740
3.7809998989105	-11.959722365846
3.7899999618530	-11.931242853646
3.7990000247955	-11.903390085033
3.8080000877380	-11.876170165714
3.8169999122620	-11.849591693569
3.8259999752045	-11.823662916925
3.8350000381470	-11.798388468743
3.8440001010895	-11.773777238449
3.8529999256134	-11.749835133886
3.8619999885559	-11.726565558190
3.8710000514984	-11.703975563538
3.8800001144409	-11.682070550815
3.8889999389648	-11.660854242829
3.8980000019073	-11.640331211747
3.9070000648499	-11.620502862136
3.9159998893738	-11.601374404263
3.9249999523163	-11.582947643948
3.9340000152588	-11.565225928815
3.9430000782013	-11.548210706928
3.9519999027252	-11.531901980892
3.9609999656677	-11.516302119911
3.9700000286102	-11.501411905151
3.9790000915527	-11.487228878418
3.9879999160767	-11.473756378966
3.9969999790192	-11.460989131648
4.0060000419617	-11.448930117683
4.0149998664856	-11.437573601218
4.0240001678467	-11.426921069859
4.0329999923706	-11.416965925367
4.0419998168945	-11.407707545978
4.0510001182556	-11.399141090335
4.0599999427795	-11.391262179550
4.0689997673035	-11.384067583170
4.0780000686646	-11.377549240646
4.0869998931885	-11.371705481033
4.0960001945496	-11.366525370796
4.1050000190735	-11.362006402046
4.1139998435974	-11.358138894205
4.1230001449585	-11.354917086094
4.1319999694824	-11.352330250362
4.1409997940063	-11.350370896036
4.1500000953674	-11.349029900624
4.1589999198914	-11.348297971459
4.1680002212524	-11.348162275863
4.1770000457764	-11.348614882565
4.1859998703003	-11.349642206307
4.1950001716614	-11.351233365187
4.2039999961853	-11.353375985662
4.2129998207092	-11.356055561051
4.2220001220703	-11.359261285703
4.2309999465942	-11.362975322871
4.2399997711182	-11.367184824509
4.2490000724792	-11.371876387332
4.2579998970032	-11.377028659788
4.2670001983643	-11.382631656610
4.2760000228882	-11.388663335775
4.2849998474121	-11.395108690747
4.2940001487732	-11.401948573687
4.3029999732971	-11.409167294203
4.3119997978210	-11.416739658848
4.3210000991821	-11.424652222293
4.3299999237061	-11.432880806319
4.3390002250671	-11.441406333269
4.3480000495911	-11.450205364217
4.3569998741150	-11.459258424725
4.3660001754761	-11.468543275102
4.3750000000000	-11.478033620890
4.3839998245239	-11.487710489177
4.3930001258850	-11.497547190697
4.4019999504089	-11.507521110784
4.4109997749329	-11.517606226872
4.4200000762939	-11.527778553252
4.4289999008179	-11.538011755349
4.4380002021790	-11.548280812223
4.4470000267029	-11.558558438085
4.4559998512268	-11.568819489883
4.4650001525879	-11.579036059149
4.4739999771118	-11.589181312440
4.4829998016357	-11.599227603214
4.4920001029968	-11.609148865508
4.5009999275208	-11.618915253031
4.5100002288818	-11.628500315934
4.5190000534058	-11.637877264480
4.5279998779297	-11.647016602234
4.5370001792908	-11.655890070735
4.5460000038147	-11.664472075571
4.5549998283386	-11.672730490456
4.5640001296997	-11.680643083850
4.5729999542236	-11.688176738412
4.5819997787476	-11.695309129154
4.5910000801086	-11.702010636604
4.5999999046326	-11.708253731221
4.6090002059937	-11.714015548734
4.6180000305176	-11.719265760659
4.6269998550415	-11.723982366693
4.6360001564026	-11.728139903268
4.6449999809265	-11.731712669083
4.6539998054504	-11.734678914830
4.6630001068115	-11.737012187685
4.6719999313354	-11.738694845077
4.6810002326965	-11.739701808501
4.6900000572205	-11.740015315232
4.6989998817444	-11.739613243170
4.7080001831055	-11.738478352285
4.7170000076294	-11.736591365277
4.7259998321533	-11.733936918045
4.7350001335144	-11.730498539093
4.7439999580383	-11.726261682948
4.7529997825623	-11.721213646296
4.7620000839233	-11.715340559181
4.7709999084473	-11.708630332811
4.7800002098083	-11.701076587574
4.7890000343323	-11.692667632973
4.7979998588562	-11.683398393103
4.8070001602173	-11.673260315223
4.8159999847412	-11.662250341567
4.8249998092651	-11.650362717514
4.8340001106262	-11.637597099739
4.8429999351501	-11.623952445989
4.8520002365112	-11.609428776575
4.8610000610352	-11.594027639783
4.8699998855591	-11.577751390066
4.8790001869202	-11.560604693341
4.8880000114441	-11.542593241951
4.8969998359680	-11.523723399031
4.9060001373291	-11.504004111917
4.9149999618530	-11.483443296248
4.9239997863770	-11.462053030573
4.9330000877380	-11.439841360101
4.9419999122620	-11.416824592445
4.9510002136230	-11.393014219824
4.9600000381470	-11.368425859196
4.9689998626709	-11.343073743268
4.9780001640320	-11.316976211188
4.9869999885559	-11.290150424416
4.9959998130798	-11.262615540308
5.0050001144409	-11.234386849853
5.0139999389648	-11.205488555756
5.0229997634888	-11.175940995902
5.0320000648499	-11.145763375143
5.0409998893738	-11.114979337607
5.0500001907349	-11.083609791446
5.0590000152588	-11.051679239774
5.0679998397827	-11.019211378158
5.0770001411438	-10.986231509514
5.0859999656677	-10.952760504401
5.0949997901917	-10.918826760386
5.1040000915527	-10.884452634881
5.1129999160767	-10.849665005614
5.1220002174377	-10.814489781887
5.1310000419617	-10.778952146114
5.1399998664856	-10.743078686026
5.1490001678467	-10.706894115471
5.1579999923706	-10.670423568664
5.1669998168945	-10.633697452091
5.1760001182556	-10.596737969433
5.1849999427795	-10.559573358634
5.1939997673035	-10.522227830189
5.2030000686646	-10.484728377406
5.2119998931885	-10.447101336362
5.2210001945496	-10.409370794462
5.2300000190735	-10.371563000790
5.2389998435974	-10.333703520829
5.2480001449585	-10.295816538799
5.2569999694824	-10.257928810329
5.2659997940063	-10.220062874636
5.2750000953674	-10.182243208647
5.2839999198914	-10.144495127110
5.2930002212524	-10.106840404492
5.3020000457764	-10.069303550449
5.3109998703003	-10.031906566109
5.3200001716614	-9.9946735728945
5.3289999961853	-9.9576258345564
5.3379998207092	-9.9207851105679
5.3470001220703	-9.8841736483980
5.3559999465942	-9.8478117311804
5.3649997711182	-9.8117213267050
5.3740000724792	-9.7759201662662
5.3829998970032	-9.7404306300053
5.3920001983643	-9.7052714673719
5.4010000228882	-9.6704617633408
5.4099998474121	-9.6360228615626
5.4190001487732	-9.6019672492126
5.4279999732971	-9.5683166983746
5.4369997978210	-9.5350893150235
5.4460000991821	-9.5023002303565
5.4549999237061	-9.4699658407156
5.4640002250671	-9.4381029688384
5.4730000495911	-9.4067275470847
5.4819998741150	-9.3758549230024
5.4910001754761	-9.3455003781007
5.5000000000000	-9.3156778370698
5.5089998245239	-9.2863996132211
5.5180001258850	-9.2576830334904
5.5269999504089	-9.2295376026536
5.5359997749329	-9.2019789105791
5.5450000762939	-9.1750187237258
5.5539999008179	-9.1486695367438
5.5630002021790	-9.1229388661891
5.5720000267029	-9.0978434001349
5.5809998512268	-9.0733895142133
5.5900001525879	-9.0495904251344
5.5989999771118	-9.0264539801099
5.6079998016357	-9.0039912803709
5.6170001029968	-8.9822108335115
5.6259999275208	-8.9611207491568
5.6350002288818	-8.9407299576624
5.6440000534058	-8.9210456632171
5.6529998779297	-8.9020760977908
5.6620001792908	-8.8838264888026
5.6710000038147	-8.8663043995483
5.6799998283386	-8.8495168481522
5.6890001296997	-8.8334684176784
5.6979999542236	-8.8181643852985
5.7069997787476	-8.8036098628520
5.7160000801086	-8.7898103760230
5.7249999046326	-8.7767673186604
5.7340002059937	-8.7644870038508
5.7430000305176	-8.7529703942387
5.7519998550415	-8.7422212787141
5.7610001564026	-8.7322409307636
5.7699999809265	-8.7230319379843
5.7789998054504	-8.7145936973646
5.7880001068115	-8.7069301408229
5.7969999313354	-8.7000383680345
5.8060002326965	-8.6939204406506
5.8150000572205	-8.6885733793635
5.8239998817444	-8.6839983515753
5.8330001831055	-8.6801920693029
5.8420000076294	-8.6771506108622
5.8509998321533	-8.6748749139504
5.8600001335144	-8.6733570743700
5.8689999580383	-8.6725971678166
5.8779997825623	-8.6725891320574
5.8870000839233	-8.6733255503791
5.8959999084473	-8.6748030055845
5.9050002098083	-8.6770156511533
5.9140000343323	-8.6799538556055
5.9229998588562	-8.6836108953838
5.9320001602173	-8.6879787025910
5.9409999847412	-8.6930491042597
5.9499998092651	-8.6988128175733
5.9590001106262	-8.7052548171909
5.9679999351501	-8.7123701599439
5.9770002365112	-8.7201420506022
5.9860000610352	-8.7285609996286
5.9949998855591	-8.7376119211358
6.0040001869202	-8.7472796084549
6.0130000114441	-8.7575529164023
6.0219998359680	-8.7684119541827
6.0310001373291	-8.7798439112839
6.0399999618530	-8.7918270604928
6.0489997863770	-8.8043468935826
6.0580000877380	-8.8173837517402
6.0669999122620	-8.8309160431847
6.0760002136230	-8.8449228304495
6.0850000381470	-8.8593852840039
6.0939998626709	-8.8742784307460
6.1030001640320	-8.8895805549068
6.1119999885559	-8.9052656759892
6.1209998130798	-8.9213097531642
6.1300001144409	-8.9376868822476
6.1389999389648	-8.9543701730214
6.1479997634888	-8.9713313172027
6.1570000648499	-8.9885419311749
6.1659998893738	-9.0059737008521
6.1750001907349	-9.0235953192236
6.1840000152588	-9.0413766866392
6.1929998397827	-9.0592832703793
6.2020001411438	-9.0772865437364
6.2109999656677	-9.0953505260390
6.2199997901917	-9.1134418245785
6.2290000915527	-9.1315277016316
6.2379999160767	-9.1495698116946
6.2470002174377	-9.1675346687605
6.2560000419617	-9.1853836427960
6.2649998664856	-9.2030828240116
6.2740001678467	-9.2205929798296
6.2829999923706	-9.2378777468569
6.2919998168945	-9.2548965599967
6.3010001182556	-9.2716158078507
6.3099999427795	-9.2879921356272
6.3189997673035	-9.3039919816483
6.3280000686646	-9.3195741054168
6.3369998931885	-9.3347009985390
6.3460001945496	-9.3493353506658
6.3550000190735	-9.3634379679451
6.3639998435974	-9.3769721571361
6.3730001449585	-9.3899006017714
6.3819999694824	-9.4021874204939
6.3909997940063	-9.4137971241320
6.4000000953674	-9.4246954536294
6.4089999198914	-9.4348452357826
6.4180002212524	-9.4442147232287
6.4270000457764	-9.4527742934400
6.4359998703003	-9.4604898272880
6.4450001716614	-9.4673324297501
6.4539999961853	-9.4732743479880
6.4629998207092	-9.4782890531227
6.4720001220703	-9.4823486447339
6.4809999465942	-9.4854315356370
6.4899997711182	-9.4875156000362
6.4990000724792	-9.4885793338723
6.5079998970032	-9.4886049745082
6.5170001983643	-9.4875771372454
6.5260000228882	-9.4854768881164
6.5349998474121	-9.4822959779660
6.5440001487732	-9.4780205151511
6.5529999732971	-9.4726441762778
6.5619997978210	-9.4661589422668
6.5710000991821	-9.4585601163770
6.5799999237061	-9.4498468750309
6.5890002250671	-9.4400172484817
6.5980000495911	-9.4290726287436
6.6069998741150	-9.4170199833202
6.6160001754761	-9.4038603331610
6.6250000000000	-9.3896048519829
6.6339998245239	-9.3742626298405
6.6430001258850	-9.3578440305237
6.6519999504089	-9.3403639235203
6.6609997749329	-9.3218365541520
6.6700000762939	-9.3022790366389
6.6789999008179	-9.2817114383392
6.6880002021790	-9.2601508087772
6.6970000267029	-9.2376210476829
6.7059998512268	-9.2141444749834
6.7150001525879	-9.1897451307190
6.7239999771118	-9.1644482501841
6.7329998016357	-9.1382804118398
6.7420001029968	-9.1112687474594
6.7509999275208	-9.0834409224482
6.7600002288818	-9.0548281443012
6.7690000534058	-9.0254576797359
6.7779998779297	-8.9953626461912
6.7870001792908	-8.9645711626025
6.7960000038147	-8.9331182321280
6.8049998283386	-8.9010326155924
6.8140001296997	-8.8683463259916
6.8229999542236	-8.8350939647111
6.8319997787476	-8.8013048889381
6.8410000801086	-8.7670131291156
6.8499999046326	-8.7322501529656
6.8590002059937	-8.6970491460606
6.8680000305176	-8.6614394072059
6.8769998550415	-8.6254562764043
6.8860001564026	-8.5891275624785
6.8949999809265	-8.5524869062542
6.9039998054504	-8.5155639679025
6.9130001068115	-8.4783874452522
6.9219999313354	-8.4409882815608
6.9310002326965	-8.4033960058643
6.9400000572205	-8.3656368097683
6.9489998817444	-8.3277413007746
6.9580001831055	-8.2897352536724
6.9670000076294	-8.2516452283093
6.9759998321533	-8.2134985766216
6.9850001335144	-8.1753189016254
6.9939999580383	-8.1371309247547
7.0029997825623	-8.0989581324494
7.0120000839233	-8.0608251616940
7.0209999084473	-8.0227516747004
7.0300002098083	-7.9847624789161
7.0390000343323	-7.9468761587128
7.0479998588562	-7.9091145598484
7.0570001602173	-7.8714940931209
7.0659999847412	-7.8340357457900
7.0749998092651	-7.7967570649662
7.0840001106262	-7.7596744153791
7.0929999351501	-7.7228039778008
7.1020002365112	-7.6861621292984
7.1110000610352	-7.6497640920510
7.1199998855591	-7.6136218188621
7.1290001869202	-7.5777510461030
7.1380000114441	-7.5421639220375
7.1469998359680	-7.5068732355874
7.1560001373291	-7.4718886234476
7.1649999618530	-7.4372229820487
7.1739997863770	-7.4028845628173
7.1830000877380	-7.3688825963074
7.1919999122620	-7.3352274705964
7.2010002136230	-7.3019275243059
7.2100000381470	-7.2689885905221
7.2189998626709	-7.2364197335715
7.2280001640320	-7.2042252938904
7.2369999885559	-7.1724126648378
7.2459998130798	-7.1409879215501
7.2550001144409	-7.1099528910110
7.2639999389648	-7.0793157776522
7.2729997634888	-7.0490766876061
7.2820000648499	-7.0192419505044
7.2909998893738	-6.9898112703133
7.3000001907349	-6.9607911295035
7.3090000152588	-6.9321799939496
7.3179998397827	-6.9039819281872
7.3270001411438	-6.8761944312158
7.3359999656677	-6.8488213053145
7.3449997901917	-6.8218612468042
7.3540000915527	-6.7953148822979
7.3629999160767	-6.7691802677570
7.3720002174377	-6.7434577921966
7.3810000419617	-6.7181464631853
7.3899998664856	-6.6932441766570
7.3990001678467	-6.6687486187229
7.4079999923706	-6.6446574635902
7.4169998168945	-6.6209687618205
7.4260001182556	-6.5976783588300
7.4349999427795	-6.5747836626393
7.4439997673035	-6.5522824667596
7.4530000686646	-6.5301704847838
7.4619998931885	-6.5084430051295
7.4710001945496	-6.4870962884008
7.4800000190735	-6.4661269079748
7.4889998435974	-6.4455283079370
7.4980001449585	-6.4252971075392
7.5069999694824	-6.4054273483708
7.5159997940063	-6.3859154208244
7.5250000953674	-6.3667546776584
7.5339999198914	-6.3479392985276
7.5430002212524	-6.3294655569996
7.5520000457764	-6.3113260172674
7.5609998703003	-6.2935146714695
7.5700001716614	-6.2760266277069
7.5789999961853	-6.2588554842850
7.5879998207092	-6.2419939067640
7.5970001220703	-6.2254377579389
7.6059999465942	-6.2091782236604
7.6149997711182	-6.1932119757572
7.6240000724792	-6.1775295046471
7.6329998970032	-6.1621266255475
7.6420001983643	-6.1469948985501
7.6510000228882	-6.1321301330029
7.6599998474121	-6.1175248137341
7.6690001487732	-6.1031722487083
7.6779999732971	-6.0890663482923
7.6869997978210	-6.0752006392426
7.6960000991821	-6.0615695599560
7.7049999237061	-6.0481667579247
7.7140002250671	-6.0349851824381
7.7230000495911	-6.0220187917532
7.7319998741150	-6.0092613691452
7.7410001754761	-5.9967090454656
7.7500000000000	-5.9843552362129
7.7589998245239	-5.9721931765524
7.7680001258850	-5.9602187324870
7.7769999504089	-5.9484270276035
7.7859997749329	-5.9368112089689
7.7950000762939	-5.9253661740772
7.8039999008179	-5.9140892005642
7.8130002021790	-5.9029759631563
7.8220000267029	-5.8920183150354
7.8309998512268	-5.8812161944513
7.8400001525879	-5.8705639576648
7.8489999771118	-5.8600565461496
7.8579998016357	-5.8496939695467
7.8670001029968	-5.8394692135143
7.8759999275208	-5.8293803270603
7.8850002288818	-5.8194260922902
7.8940000534058	-5.8096034062606
7.9029998779297	-5.7999103021591
7.9120001792908	-5.7903420809176
7.9210000038147	-5.7809005863250
7.9299998283386	-5.7715814434636
7.9390001296997	-5.7623860764466
7.9479999542236	-5.7533136462742
7.9569997787476	-5.7443613447166
7.9660000801086	-5.7355277803546
7.9749999046326	-5.7268194247673
7.9840002059937	-5.7182278141216
7.9930000305176	-5.7097605846320
8.0019998550415	-5.7014169791706
8.0109996795654	-5.6931940982324
8.0200004577637	-5.6850985519469
8.0290002822876	-5.6771298265630
8.0380001068115	-5.6692891834595
8.0469999313354	-5.6615793543718
8.0559997558594	-5.6540046025584
8.0649995803833	-5.6465656509771
8.0740003585815	-5.6392666034435
8.0830001831055	-5.6321099292500
8.0920000076294	-5.6251002822980
8.1009998321533	-5.6182413587413
8.1099996566772	-5.6115369051641
8.1190004348755	-5.6049907545942
8.1280002593994	-5.5986089868693
8.1370000839233	-5.5923928812779
