#Parameters = {h=1.5; l=55; n=20.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (36) [Magnitude / dB]"
#----------------------------------------------
8.5690002441406	-5.5416662961098
8.5780000686646	-5.5228897766595
8.5869998931885	-5.5044311274194
8.5959997177124	-5.4863088296552
8.6049995422363	-5.4685312584545
8.6140003204346	-5.4511137599556
8.6230001449585	-5.4340682013346
8.6319999694824	-5.4174036768855
8.6409997940063	-5.4011300261064
8.6499996185303	-5.3852604746161
8.6590003967285	-5.3697999070064
8.6680002212524	-5.3547610711307
8.6770000457764	-5.3401469270823
8.6859998703003	-5.3259655240469
8.6949996948242	-5.3122251660386
8.7040004730225	-5.2989296855068
8.7130002975464	-5.2860820139092
8.7220001220703	-5.2736870231270
8.7309999465942	-5.2617491978801
8.7399997711182	-5.2502703146716
8.7489995956421	-5.2392491317974
8.7580003738403	-5.2286882623429
8.7670001983643	-5.2185892121159
8.7760000228882	-5.2089493498074
8.7849998474121	-5.1997674143267
8.7939996719360	-5.1910401774299
8.8030004501343	-5.1827666987955
8.8120002746582	-5.1749432621168
8.8210000991821	-5.1675640155791
8.8299999237061	-5.1606240271762
8.8389997482300	-5.1541206862812
8.8479995727539	-5.1480457583080
8.8570003509521	-5.1423930960992
8.8660001754761	-5.1371539526683
8.8750000000000	-5.1323217070486
8.8839998245239	-5.1278905258809
8.8929996490479	-5.1238492790200
8.9020004272461	-5.1201872149198
8.9110002517700	-5.1169004063506
8.9200000762939	-5.1139737208603
8.9289999008179	-5.1114002415546
8.9379997253418	-5.1091665605925
8.9469995498657	-5.1072675145523
8.9560003280640	-5.1056869199105
8.9650001525879	-5.1044167703418
8.9739999771118	-5.1034464781560
8.9829998016357	-5.1027620976399
8.9919996261597	-5.1023558899282
9.0010004043579	-5.1022148114905
9.0100002288818	-5.1023292531372
9.0190000534058	-5.1026872116434
9.0279998779297	-5.1032800147637
9.0369997024536	-5.1040943145735
9.0459995269775	-5.1051232211265
9.0550003051758	-5.1063534308868
9.0640001296997	-5.1077780174120
9.0729999542236	-5.1093870709949
9.0819997787476	-5.1111710150929
9.0909996032715	-5.1131223604881
9.1000003814697	-5.1152335819103
9.1090002059937	-5.1174978717582
9.1180000305176	-5.1199072914054
9.1269998550415	-5.1224566915703
9.1359996795654	-5.1251386449585
9.1450004577637	-5.1279498193641
9.1540002822876	-5.1308862057429
9.1630001068115	-5.1339458396952
9.1719999313354	-5.1371237767897
9.1809997558594	-5.1404181851789
9.1899995803833	-5.1438271580322
9.1990003585815	-5.1473531941342
9.2080001831055	-5.1509939397435
9.2170000076294	-5.1547515821584
9.2259998321533	-5.1586274572154
9.2349996566772	-5.1626235876959
9.2440004348755	-5.1667469135920
9.2530002593994	-5.1709972358053
9.2620000839233	-5.1753826292603
9.2709999084473	-5.1799050072840
9.2799997329712	-5.1845749873069
9.2889995574951	-5.1893989004517
9.2980003356934	-5.1943812205235
9.3070001602173	-5.1995335495101
9.3159999847412	-5.2048642057810
9.3249998092651	-5.2103831083154
9.3339996337891	-5.2161015574371
9.3430004119873	-5.2220277930684
9.3520002365112	-5.2281739401658
9.3610000610352	-5.2345532909419
9.3699998855591	-5.2411759812765
9.3789997100830	-5.2480559465339
9.3879995346069	-5.2552060607938
9.3970003128052	-5.2626371628289
9.4060001373291	-5.2703659009544
9.4149999618530	-5.2784043558702
9.4239997863770	-5.2867671283639
9.4329996109009	-5.2954657686744
9.4420003890991	-5.3045167757031
9.4510002136230	-5.3139337884512
9.4600000381470	-5.3237287470406
9.4689998626709	-5.3339178193026
9.4779996871948	-5.3445124486644
9.4870004653931	-5.3555285513916
9.4960002899170	-5.3669772806260
9.5050001144409	-5.3788732269732
9.5139999389648	-5.3912265519949
9.5229997634888	-5.4040531443909
9.5319995880127	-5.4173624541203
9.5410003662109	-5.4311682094210
9.5500001907349	-5.4454779321556
9.5590000152588	-5.4603049183537
9.5679998397827	-5.4756580036787
9.5769996643066	-5.4915459689386
9.5860004425049	-5.5079786024881
9.5950002670288	-5.5249628787509
9.6040000915527	-5.5425067114170
9.6129999160767	-5.5606175489215
9.6219997406006	-5.5792980562662
9.6309995651245	-5.5985569101948
9.6400003433228	-5.6183962476379
9.6490001678467	-5.6388176164304
9.6579999923706	-5.6598280485732
9.6669998168945	-5.6814242541386
9.6759996414185	-5.7036095080928
9.6850004196167	-5.7263837203847
9.6940002441406	-5.7497423772979
9.7030000686646	-5.7736874748404
9.7119998931885	-5.7982133950032
9.7209997177124	-5.8233168432798
9.7299995422363	-5.8489910277448
9.7390003204346	-5.8752306298109
9.7480001449585	-5.9020281114883
9.7569999694824	-5.9293755693518
9.7659997940063	-5.9572649328266
9.7749996185303	-5.9856836590990
9.7840003967285	-6.0146213845705
9.7930002212524	-6.0440667490735
9.8020000457764	-6.0740038552542
9.8109998703003	-6.1044207333161
9.8199996948242	-6.1353028141437
9.8290004730225	-6.1666317987506
9.8380002975464	-6.1983907478500
9.8470001220703	-6.2305640127317
9.8559999465942	-6.2631302907792
9.8649997711182	-6.2960708355803
9.8739995956421	-6.3293664654012
9.8830003738403	-6.3629941018763
9.8920001983643	-6.3969329852221
9.9010000228882	-6.4311586334241
9.9099998474121	-6.4656501005836
9.9189996719360	-6.5003829718101
9.9280004501343	-6.5353335261089
9.9370002746582	-6.5704750038478
9.9460000991821	-6.6057834747445
9.9549999237061	-6.6412316642047
9.9639997482300	-6.6767970938836
9.9729995727539	-6.7124502571649
9.9820003509521	-6.7481681389825
9.9910001754761	-6.7839217229606
10.000000000000	-6.8196871965112
#Parameters = {h=1.5; l=55; n=20.5; w=50; wp=3; x=17}
#"Frequency / GHz"	"S1,1 (348) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.33841756072355
1.0089999437332	-0.34174810362628
1.0180000066757	-0.34626117898118
1.0269999504089	-0.35196510519108
1.0360000133514	-0.35886465474744
1.0449999570847	-0.36696714438567
1.0540000200272	-0.37628255403979
1.0629999637604	-0.38681248835583
1.0720000267029	-0.39856987702812
1.0809999704361	-0.41155863808470
1.0900000333786	-0.42578800188591
1.0989999771118	-0.44126581425848
1.1080000400543	-0.45799827886428
1.1169999837875	-0.47599479627545
1.1260000467300	-0.49526423469919
1.1349999904633	-0.51581587100422
1.1440000534058	-0.53765563140490
1.1529999971390	-0.56079276197387
1.1619999408722	-0.58523894506637
1.1710000038147	-0.61100211179255
1.1799999475479	-0.63809153942174
1.1890000104904	-0.66651634548372
1.1979999542236	-0.69628844663340
1.2070000171661	-0.72741589040331
1.2159999608994	-0.75990971709854
1.2250000238419	-0.79378156028197
1.2339999675751	-0.82904259573012
1.2430000305176	-0.86570266119973
1.2519999742508	-0.90377213086272
1.2610000371933	-0.94326512425109
1.2699999809265	-0.98419209067164
1.2790000438690	-1.0265646581877
1.2879999876022	-1.0703947285663
1.2970000505447	-1.1156967778909
1.3059999942780	-1.1624809923123
1.3150000572205	-1.2107596495155
1.3240000009537	-1.2605499282073
1.3329999446869	-1.3118605003885
1.3420000076294	-1.3647067444794
1.3509999513626	-1.4191022714491
1.3600000143051	-1.4750599345591
1.3689999580383	-1.5325939263813
1.3780000209808	-1.5917203202699
1.3869999647141	-1.6524513771780
1.3960000276566	-1.7148005236025
1.4049999713898	-1.7787857985741
1.4140000343323	-1.8444193497720
1.4229999780655	-1.9117172371002
1.4320000410080	-1.9806953487013
1.4409999847412	-2.0513677391578
1.4500000476837	-2.1237515022304
1.4589999914169	-2.1978594601855
1.4680000543594	-2.2737117003711
1.4769999980927	-2.3513212992276
1.4859999418259	-2.4307060956919
1.4950000047684	-2.5118819090380
1.5039999485016	-2.5948666016473
1.5130000114441	-2.6796752442704
1.5219999551773	-2.7663270412073
1.5310000181198	-2.8548380546463
1.5399999618530	-2.9452254962529
1.5490000247955	-3.0375105306019
1.5579999685287	-3.1317074956738
1.5670000314713	-3.2278375394827
1.5759999752045	-3.3259186602685
1.5850000381470	-3.4259686014902
1.5939999818802	-3.5280098493478
1.6030000448227	-3.6320605411526
1.6119999885559	-3.7381401447585
1.6210000514984	-3.8462720533134
1.6299999952316	-3.9564740492647
1.6390000581741	-4.0687696896856
1.6480000019073	-4.1831811765010
1.6569999456406	-4.2997302143334
1.6660000085831	-4.4184421414184
1.6749999523163	-4.5393378904319
1.6840000152588	-4.6624450295576
1.6929999589920	-4.7877861006466
1.7020000219345	-4.9153872894406
1.7109999656677	-5.0452791095988
1.7200000286102	-5.1774867880916
1.7289999723434	-5.3120387341093
1.7380000352859	-5.4489646818765
1.7469999790192	-5.5882952206374
1.7560000419617	-5.7300636522282
1.7649999856949	-5.8743021411539
1.7740000486374	-6.0210436366867
1.7829999923706	-6.1703258425838
1.7920000553131	-6.3221851256760
1.8009999990463	-6.4766597453404
1.8099999427795	-6.6337915238292
1.8190000057220	-6.7936204802681
1.8279999494553	-6.9561932711642
1.8370000123978	-7.1215523391647
1.8459999561310	-7.2897491455827
1.8550000190735	-7.4608321417132
1.8639999628067	-7.6348542405801
1.8730000257492	-7.8118707731671
1.8819999694824	-7.9919404008680
1.8910000324249	-8.1751240333122
1.8999999761581	-8.3614842039642
1.9090000391006	-8.5510893207277
1.9179999828339	-8.7440102139929
1.9270000457764	-8.9403207161446
1.9359999895096	-9.1401005813313
1.9450000524521	-9.3434304579905
1.9539999961853	-9.5503985735300
1.9630000591278	-9.7610965645778
1.9720000028610	-9.9756227630458
1.9809999465942	-10.194076854877
1.9900000095367	-10.416571005444
1.9989999532700	-10.643215416916
2.0079998970032	-10.874133741384
2.0169999599457	-11.109453054887
2.0260000228882	-11.349310153918
2.0350000858307	-11.593845428269
2.0439999103546	-11.843214563426
2.0529999732971	-12.097576528661
2.0620000362396	-12.357101361231
2.0710000991821	-12.621971573187
2.0799999237061	-12.892378508197
2.0889999866486	-13.168524881175
2.0980000495911	-13.450625032952
2.1070001125336	-13.738908882841
2.1159999370575	-14.033614237924
2.1250000000000	-14.335000226332
2.1340000629425	-14.643333024030
2.1429998874664	-14.958898050341
2.1519999504089	-15.281993922968
2.1610000133514	-15.612933107001
2.1700000762939	-15.952043446309
2.1789999008179	-16.299665190640
2.1879999637604	-16.656148906677
2.1970000267029	-17.021852918799
2.2060000896454	-17.397139310441
2.2149999141693	-17.782367476783
2.2239999771118	-18.177884442682
2.2330000400543	-18.584011685159
2.2420001029968	-19.001025018151
2.2509999275208	-19.429138135505
2.2599999904633	-19.868463762089
2.2690000534058	-20.318968965118
2.2780001163483	-20.780419888547
2.2869999408722	-21.252299596966
2.2960000038147	-21.733706716282
2.3050000667572	-22.223223429722
2.3139998912811	-22.718746074933
2.3229999542236	-23.217283892546
2.3320000171661	-23.714716243555
2.3410000801086	-24.205538815465
2.3499999046326	-24.682634000121
2.3589999675751	-25.137105341462
2.3680000305176	-25.558339291904
2.3770000934601	-25.934336084442
2.3859999179840	-26.252500075593
2.3949999809265	-26.500905722913
2.4040000438690	-26.669843317762
2.4130001068115	-26.753387583292
2.4219999313354	-26.750453804035
2.4309999942780	-26.665005368480
2.4400000572205	-26.505313821579
2.4489998817444	-26.282555599838
2.4579999446869	-26.009196691252
2.4670000076294	-25.697582309350
2.4760000705719	-25.358949149778
2.4849998950958	-25.002902750850
2.4939999580383	-24.637274502309
2.5030000209808	-24.268190007720
2.5120000839233	-23.900293146192
2.5209999084473	-23.536992388648
2.5299999713898	-23.180711060283
2.5390000343323	-22.833106747248
2.5480000972748	-22.495251538000
2.5569999217987	-22.167789356194
2.5659999847412	-21.851032470228
2.5750000476837	-21.545066626349
2.5840001106262	-21.249810380425
2.5929999351501	-20.965064831776
2.6019999980927	-20.690550488149
2.6110000610352	-20.425937740624
2.6199998855591	-20.170864090057
2.6289999485016	-19.924952030713
2.6380000114441	-19.687813469226
2.6470000743866	-19.459065909581
2.6559998989105	-19.238328941668
2.6649999618530	-19.025237029890
2.6740000247955	-18.819429893655
2.6830000877380	-18.620566571939
2.6919999122620	-18.428318495814
2.7009999752045	-18.242371355239
2.7100000381470	-18.062426978020
2.7190001010895	-17.888200374615
2.7279999256134	-17.719424272329
2.7369999885559	-17.555837222847
2.7460000514984	-17.397200547419
2.7550001144409	-17.243279246658
2.7639999389648	-17.093855024639
2.7730000019073	-16.948720724433
2.7820000648499	-16.807677233093
2.7909998893738	-16.670538516526
2.7999999523163	-16.537125878721
2.8090000152588	-16.407268240800
2.8180000782013	-16.280806485080
2.8269999027252	-16.157586349932
2.8359999656677	-16.037461818859
2.8450000286102	-15.920293889024
2.8540000915527	-15.805949425140
2.8629999160767	-15.694303275400
2.8719999790192	-15.585232745692
2.8810000419617	-15.478622165156
2.8900001049042	-15.374362065537
2.8989999294281	-15.272347480415
2.9079999923706	-15.172477271629
2.9170000553131	-15.074653537665
2.9260001182556	-14.978784027083
2.9349999427795	-14.884780096378
2.9440000057220	-14.792555689472
2.9530000686646	-14.702029886164
2.9619998931885	-14.613124088057
2.9709999561310	-14.525760956891
2.9800000190735	-14.439868866292
2.9890000820160	-14.355380050410
2.9979999065399	-14.272225867176
3.0069999694824	-14.190340660413
3.0160000324249	-14.109664064229
3.0250000953674	-14.030136811856
3.0339999198914	-13.951699344199
3.0429999828339	-13.874296895906
3.0520000457764	-13.797878591807
3.0610001087189	-13.722390842492
3.0699999332428	-13.647786161118
3.0789999961853	-13.574016196908
3.0880000591278	-13.501036063958
3.0969998836517	-13.428802434282
3.1059999465942	-13.357273173699
3.1150000095367	-13.286409875070
3.1240000724792	-13.216171254664
3.1329998970032	-13.146523009050
3.1419999599457	-13.077428152464
3.1510000228882	-13.008855734640
3.1600000858307	-12.940771171044
3.1689999103546	-12.873145261338
3.1779999732971	-12.805949266281
3.1870000362396	-12.739156498896
3.1960000991821	-12.672740101108
3.2049999237061	-12.606675613669
3.2139999866486	-12.540940325729
3.2230000495911	-12.475512855772
3.2320001125336	-12.410372292773
3.2409999370575	-12.345501186351
3.2500000000000	-12.280880026962
3.2590000629425	-12.216494603890
3.2679998874664	-12.152329021806
3.2769999504089	-12.088371083091
3.2860000133514	-12.024607596309
3.2950000762939	-11.961027433981
3.3039999008179	-11.897621132311
3.3129999637604	-11.834378966937
3.3220000267029	-11.771295500938
3.3310000896454	-11.708366154521
3.3399999141693	-11.645580403056
3.3489999771118	-11.582938782032
3.3580000400543	-11.520437271470
3.3670001029968	-11.458074250663
3.3759999275208	-11.395847568665
3.3849999904633	-11.333759065654
3.3940000534058	-11.271808908081
3.4030001163483	-11.209998757485
3.4119999408722	-11.148330830042
3.4210000038147	-11.086811860326
3.4300000667572	-11.025444498590
3.4389998912811	-10.964232245681
3.4479999542236	-10.903181776827
3.4570000171661	-10.842303067623
3.4660000801086	-10.781600446325
3.4749999046326	-10.721080651824
3.4839999675751	-10.660755691467
3.4930000305176	-10.600630537413
3.5020000934601	-10.540717228903
3.5109999179840	-10.481024362443
3.5199999809265	-10.421561920250
3.5290000438690	-10.362342627719
3.5380001068115	-10.303376495844
3.5469999313354	-10.244673269400
3.5559999942780	-10.186244609091
3.5650000572205	-10.128104538251
3.5739998817444	-10.070262024791
3.5829999446869	-10.012730496642
3.5920000076294	-9.9555221217913
3.6010000705719	-9.8986484273604
3.6099998950958	-9.8421199465473
3.6189999580383	-9.7859538098393
3.6280000209808	-9.7301583501538
3.6370000839233	-9.6747439555975
3.6459999084473	-9.6197275098221
3.6549999713898	-9.5651178873089
3.6640000343323	-9.5109257787902
3.6730000972748	-9.4571674705922
3.6819999217987	-9.4038496427886
3.6909999847412	-9.3509859270306
3.7000000476837	-9.2985871555648
3.7090001106262	-9.2466640213397
3.7179999351501	-9.1952269484760
3.7269999980927	-9.1442872360215
3.7360000610352	-9.0938546652090
3.7449998855591	-9.0439375589066
3.7539999485016	-8.9945456504080
3.7630000114441	-8.9456897466329
3.7720000743866	-8.8973778683811
3.7809998989105	-8.8496186705379
3.7899999618530	-8.8024211364783
3.7990000247955	-8.7557919385295
3.8080000877380	-8.7097380733713
3.8169999122620	-8.6642678662172
3.8259999752045	-8.6193879239570
3.8350000381470	-8.5751039560345
3.8440001010895	-8.5314246545214
3.8529999256134	-8.4883520330385
3.8619999885559	-8.4458936607662
3.8710000514984	-8.4040518502894
3.8800001144409	-8.3628348527169
3.8889999389648	-8.3222453849457
3.8980000019073	-8.2822863277231
3.9070000648499	-8.2429605665334
3.9159998893738	-8.2042748282685
3.9249999523163	-8.1662272650815
3.9340000152588	-8.1288236116895
3.9430000782013	-8.0920627600506
3.9519999027252	-8.0559490173688
3.9609999656677	-8.0204830298799
3.9700000286102	-7.9856635687874
3.9790000915527	-7.9514928012769
3.9879999160767	-7.9179716160938
3.9969999790192	-7.8850975915878
4.0060000419617	-7.8528720582929
4.0149998664856	-7.8212935220037
4.0240001678467	-7.7903596596633
4.0329999923706	-7.7600719510370
4.0419998168945	-7.7304236010392
4.0510001182556	-7.7014157757807
4.0599999427795	-7.6730450979897
4.0689997673035	-7.6453086079568
4.0780000686646	-7.6182026487882
4.0869998931885	-7.5917234590449
4.0960001945496	-7.5658679145797
4.1050000190735	-7.5406325198070
4.1139998435974	-7.5160100909142
4.1230001449585	-7.4919989411863
4.1319999694824	-7.4685916704581
4.1409997940063	-7.4457842167076
4.1500000953674	-7.4235694587819
4.1589999198914	-7.4019425646622
4.1680002212524	-7.3808981017400
4.1770000457764	-7.3604284096016
4.1859998703003	-7.3405257769847
4.1950001716614	-7.3211854151495
4.2039999961853	-7.3023984760713
4.2129998207092	-7.2841575185667
4.2220001220703	-7.2664559613987
4.2309999465942	-7.2492840530918
4.2399997711182	-7.2326347567275
4.2490000724792	-7.2164988800613
4.2579998970032	-7.2008691318536
4.2670001983643	-7.1857353361223
4.2760000228882	-7.1710890281911
4.2849998474121	-7.1569199847985
4.2940001487732	-7.1432203321937
4.3029999732971	-7.1299795242851
4.3119997978210	-7.1171868866143
