#Parameters = {h=1.5; l=55; n=9; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (13) [Magnitude / dB]"
#----------------------------------------------
1.3689999580383	-1.4199907416501
1.3780000209808	-1.4685826872359
1.3869999647141	-1.5185591426698
1.3960000276566	-1.5699351564192
1.4049999713898	-1.6227216239576
1.4140000343323	-1.6769356936984
1.4229999780655	-1.7325892055652
1.4320000410080	-1.7896951599963
1.4409999847412	-1.8482687591915
1.4500000476837	-1.9083222945473
1.4589999914169	-1.9698705101608
1.4680000543594	-2.0329243185700
1.4769999980927	-2.0974993205441
1.4859999418259	-2.1636098581241
1.4950000047684	-2.2312662805733
1.5039999485016	-2.3004831152997
1.5130000114441	-2.3712733384640
1.5219999551773	-2.4436517298196
1.5310000181198	-2.5176295539930
1.5399999618530	-2.5932200972248
1.5490000247955	-2.6704346126959
1.5579999685287	-2.7492879505451
1.5670000314713	-2.8297916367164
1.5759999752045	-2.9119594504515
1.5850000381470	-2.9958012155311
1.5939999818802	-3.0813325527654
1.6030000448227	-3.1685633559171
1.6119999885559	-3.2575063270186
1.6210000514984	-3.3481734213104
1.6299999952316	-3.4405768422083
1.6390000581741	-3.5347290801033
1.6480000019073	-3.6306405785589
1.6569999456406	-3.7283236290860
1.6660000085831	-3.8277904900976
1.6749999523163	-3.9290521199794
1.6840000152588	-4.0321201083869
1.6929999589920	-4.1370062782660
1.7020000219345	-4.2437192383388
1.7109999656677	-4.3522748758541
1.7200000286102	-4.4626819033329
1.7289999723434	-4.5749523362295
1.7380000352859	-4.6890960824874
1.7469999790192	-4.8051251573416
1.7560000419617	-4.9230510342108
1.7649999856949	-5.0428851240068
1.7740000486374	-5.1646379920359
1.7829999923706	-5.2883207148692
1.7920000553131	-5.4139442949317
1.8009999990463	-5.5415193551399
1.8099999427795	-5.6710601995118
1.8190000057220	-5.8025751944933
1.8279999494553	-5.9360760358410
1.8370000123978	-6.0715748780068
1.8459999561310	-6.2090816241876
1.8550000190735	-6.3486095346071
1.8639999628067	-6.4901681222624
1.8730000257492	-6.6337701037870
1.8819999694824	-6.7794260435913
1.8910000324249	-6.9271467387019
1.8999999761581	-7.0769462722958
1.9090000391006	-7.2288333480969
1.9179999828339	-7.3828198763236
1.9270000457764	-7.5389184675925
1.9359999895096	-7.6971366372300
1.9450000524521	-7.8574882112662
1.9539999961853	-8.0199826734942
1.9630000591278	-8.1846305310600
1.9720000028610	-8.3514418970482
1.9809999465942	-8.5204256574156
1.9900000095367	-8.6915920523502
1.9989999532700	-8.8649463289725
2.0079998970032	-9.0405006903815
2.0169999599457	-9.2182564726649
2.0260000228882	-9.3982234687014
2.0350000858307	-9.5804020562670
2.0439999103546	-9.7647960277016
2.0529999732971	-9.9514098672931
2.0620000362396	-10.140239073523
2.0710000991821	-10.331279900681
2.0799999237061	-10.524530016247
2.0889999866486	-10.719977233204
2.0980000495911	-10.917609992729
2.1070001125336	-11.117414694232
2.1159999370575	-11.319368528754
2.1250000000000	-11.523445659319
2.1340000629425	-11.729614330825
2.1429998874664	-11.937839870037
2.1519999504089	-12.148074552811
2.1610000133514	-12.360267395709
2.1700000762939	-12.574354573732
2.1789999008179	-12.790265504280
2.1879999637604	-13.007914414494
2.1970000267029	-13.227206184782
2.2060000896454	-13.448027833377
2.2149999141693	-13.670254567507
2.2239999771118	-13.893741900791
2.2330000400543	-14.118324736913
2.2420001029968	-14.343817830248
2.2509999275208	-14.570014349245
2.2599999904633	-14.796679235959
2.2690000534058	-15.023550121541
2.2780001163483	-15.250336523713
2.2869999408722	-15.476712240571
2.2960000038147	-15.702320400303
2.3050000667572	-15.926767600709
2.3139998912811	-16.149618823173
2.3229999542236	-16.370405304974
2.3320000171661	-16.588614749344
2.3410000801086	-16.803695785670
2.3499999046326	-17.015059598434
2.3589999675751	-17.222077645293
2.3680000305176	-17.424088827691
2.3770000934601	-17.620401809261
2.3859999179840	-17.810298444355
2.3949999809265	-17.993053300178
2.4040000438690	-18.167924877186
2.4130001068115	-18.334177633464
2.4219999313354	-18.491094277383
2.4309999942780	-18.637985148533
2.4400000572205	-18.774205415172
2.4489998817444	-18.899169150739
2.4579999446869	-19.012357152567
2.4670000076294	-19.113341135377
2.4760000705719	-19.201787302983
2.4849998950958	-19.277466544449
2.4939999580383	-19.340262607863
2.5030000209808	-19.390174847939
2.5120000839233	-19.427316612280
2.5209999084473	-19.451911368261
2.5299999713898	-19.464290098293
2.5390000343323	-19.464875687835
2.5480000972748	-19.454174379323
2.5569999217987	-19.432765723101
2.5659999847412	-19.401280009734
2.5750000476837	-19.360391696952
2.5840001106262	-19.310804452050
2.5929999351501	-19.253228505671
2.6019999980927	-19.188384806397
2.6110000610352	-19.116984003931
2.6199998855591	-19.039712465185
2.6289999485016	-18.957237903258
2.6380000114441	-18.870197935414
2.6470000743866	-18.779192264441
2.6559998989105	-18.684783726464
2.6649999618530	-18.587497536054
2.6740000247955	-18.487817506285
2.6830000877380	-18.386187127595
2.6919999122620	-18.283013219887
2.7009999752045	-18.178661382267
2.7100000381470	-18.073464594832
2.7190001010895	-17.967720009599
2.7279999256134	-17.861693870446
2.7369999885559	-17.755623189489
2.7460000514984	-17.649715650323
2.7550001144409	-17.544153784244
2.7639999389648	-17.439098807379
2.7730000019073	-17.334691417430
2.7820000648499	-17.231048140601
2.7909998893738	-17.128274134132
2.7999999523163	-17.026456043091
2.8090000152588	-16.925666446452
2.8180000782013	-16.825966799514
2.8269999027252	-16.727402807402
2.8359999656677	-16.630016122785
2.8450000286102	-16.533836930131
2.8540000915527	-16.438885366854
2.8629999160767	-16.345176934894
2.8719999790192	-16.252718757589
2.8810000419617	-16.161515771361
2.8900001049042	-16.071564273481
2.8989999294281	-15.982858552074
2.9079999923706	-15.895389356795
2.9170000553131	-15.809140730471
2.9260001182556	-15.724098855744
2.9349999427795	-15.640241563584
2.9440000057220	-15.557551931318
2.9530000686646	-15.476005601311
2.9619998931885	-15.395577812565
2.9709999561310	-15.316242399861
2.9800000190735	-15.237974369475
2.9890000820160	-15.160745144976
2.9979999065399	-15.084526698900
3.0069999694824	-15.009290253928
3.0160000324249	-14.935007382751
3.0250000953674	-14.861648819541
3.0339999198914	-14.789184278919
3.0429999828339	-14.717584714538
3.0520000457764	-14.646820119130
3.0610001087189	-14.576862046336
3.0699999332428	-14.507681339203
3.0789999961853	-14.439250495506
3.0880000591278	-14.371539455560
3.0969998836517	-14.304521798119
3.1059999465942	-14.238168701126
3.1150000095367	-14.172456247284
3.1240000724792	-14.107355393895
3.1329998970032	-14.042842365985
3.1419999599457	-13.978892151241
3.1510000228882	-13.915480097094
3.1600000858307	-13.852583781268
3.1689999103546	-13.790180128093
3.1779999732971	-13.728249142047
3.1870000362396	-13.666766863728
3.1960000991821	-13.605715694173
3.2049999237061	-13.545075954290
3.2139999866486	-13.484827979397
3.2230000495911	-13.424956005415
3.2320001125336	-13.365441697702
3.2409999370575	-13.306272870940
3.2500000000000	-13.247432615651
3.2590000629425	-13.188905610866
3.2679998874664	-13.130682881368
3.2769999504089	-13.072750511269
3.2860000133514	-13.015096823740
3.2950000762939	-12.957714831917
3.3039999008179	-12.900592143409
3.3129999637604	-12.843721769681
3.3220000267029	-12.787096149211
3.3310000896454	-12.730708198215
3.3399999141693	-12.674555808127
3.3489999771118	-12.618630598993
3.3580000400543	-12.562930660396
3.3670001029968	-12.507450914627
3.3759999275208	-12.452192559516
3.3849999904633	-12.397150492146
3.3940000534058	-12.342326200674
3.4030001163483	-12.287721148037
3.4119999408722	-12.233331856201
3.4210000038147	-12.179162758763
3.4300000667572	-12.125216997001
3.4389998912811	-12.071493820025
3.4479999542236	-12.017999944871
3.4570000171661	-11.964736227952
3.4660000801086	-11.911710441361
3.4749999046326	-11.858924418098
3.4839999675751	-11.806384591758
3.4930000305176	-11.754096722189
3.5020000934601	-11.702067646876
3.5109999179840	-11.650304645275
3.5199999809265	-11.598810787506
3.5290000438690	-11.547598333809
3.5380001068115	-11.496671377764
3.5469999313354	-11.446038254436
3.5559999942780	-11.395708248317
3.5650000572205	-11.345689004954
3.5739998817444	-11.295987758930
3.5829999446869	-11.246613551529
3.5920000076294	-11.197575051763
3.6010000705719	-11.148880927834
3.6099998950958	-11.100540573081
3.6189999580383	-11.052560990871
3.6280000209808	-11.004949508974
3.6370000839233	-10.957719683978
3.6459999084473	-10.910875546294
3.6549999713898	-10.864426733073
3.6640000343323	-10.818382528546
3.6730000972748	-10.772749996199
3.6819999217987	-10.727537603998
3.6909999847412	-10.682754425027
3.7000000476837	-10.638406085669
3.7090001106262	-10.594500930578
3.7179999351501	-10.551047976157
3.7269999980927	-10.508052271170
3.7360000610352	-10.465520265236
3.7449998855591	-10.423459950440
3.7539999485016	-10.381876994078
3.7630000114441	-10.340777468850
3.7720000743866	-10.300167654157
3.7809998989105	-10.260052327982
3.7899999618530	-10.220438220610
3.7990000247955	-10.181324842565
3.8080000877380	-10.142723571245
3.8169999122620	-10.104636297286
3.8259999752045	-10.067064297538
3.8350000381470	-10.030013522933
3.8440001010895	-9.9934867774969
3.8529999256134	-9.9574853131490
3.8619999885559	-9.9220154399091
3.8710000514984	-9.8870748728213
3.8800001144409	-9.8526670321283
3.8889999389648	-9.8187946470057
3.8980000019073	-9.7854561765240
3.9070000648499	-9.7526543834322
3.9159998893738	-9.7203883929933
3.9249999523163	-9.6886597418643
3.9340000152588	-9.6574669085747
3.9430000782013	-9.6268076203301
3.9519999027252	-9.5966838480709
3.9609999656677	-9.5670919176553
3.9700000286102	-9.5380311766294
3.9790000915527	-9.5094991291409
3.9879999160767	-9.4814917153574
3.9969999790192	-9.4540097602113
4.0060000419617	-9.4270453728843
4.0149998664856	-9.4005998581144
4.0240001678467	-9.3746659005966
4.0329999923706	-9.3492397773981
4.0419998168945	-9.3243198946570
4.0510001182556	-9.2998979747952
4.0599999427795	-9.2759707207727
4.0689997673035	-9.2525323905379
4.0780000686646	-9.2295772180072
4.0869998931885	-9.2070984803112
4.0960001945496	-9.1850913475701
4.1050000190735	-9.1635486283303
4.1139998435974	-9.1424609207603
4.1230001449585	-9.1218245954804
4.1319999694824	-9.1016311335027
4.1409997940063	-9.0818722533845
4.1500000953674	-9.0625408351754
4.1589999198914	-9.0436293338762
4.1680002212524	-9.0251256125011
4.1770000457764	-9.0070254814234
4.1859998703003	-8.9893186923440
4.1950001716614	-8.9719961297918
4.2039999961853	-8.9550472715977
4.2129998207092	-8.9384628380704
4.2220001220703	-8.9222363708645
4.2309999465942	-8.9063524133083
4.2399997711182	-8.8908055925739
4.2490000724792	-8.8755841463303
4.2579998970032	-8.8606772152051
4.2670001983643	-8.8460752330519
4.2760000228882	-8.8317664192108
4.2849998474121	-8.8177415189555
4.2940001487732	-8.8039896945352
4.3029999732971	-8.7904979203563
4.3119997978210	-8.7772555821740
4.3210000991821	-8.7642539082065
4.3299999237061	-8.7514795897169
4.3390002250671	-8.7389220621671
4.3480000495911	-8.7265699307538
4.3569998741150	-8.7144125867121
4.3660001754761	-8.7024370517872
4.3750000000000	-8.6906328094964
4.3839998245239	-8.6789887005775
4.3930001258850	-8.6674932361779
4.4019999504089	-8.6561340534200
4.4109997749329	-8.6449023896845
4.4200000762939	-8.6337853365155
4.4289999008179	-8.6227712590525
4.4380002021790	-8.6118506358197
4.4470000267029	-8.6010109036131
4.4559998512268	-8.5902414057769
4.4650001525879	-8.5795331659350
4.4739999771118	-8.5688748028300
4.4829998016357	-8.5582550055270
4.4920001029968	-8.5476637708886
4.5009999275208	-8.5370902954965
4.5100002288818	-8.5265261854338
4.5190000534058	-8.5159608905100
4.5279998779297	-8.5053851246395
4.5370001792908	-8.4947883426299
4.5460000038147	-8.4841654526905
4.5549998283386	-8.4735032930265
4.5640001296997	-8.4627950186633
4.5729999542236	-8.4520321488359
4.5819997787476	-8.4412075419509
4.5910000801086	-8.4303126254932
4.5999999046326	-8.4193402690306
4.6090002059937	-8.4082828255679
4.6180000305176	-8.3971345031040
4.6269998550415	-8.3858894010610
4.6360001564026	-8.3745391491855
4.6449999809265	-8.3630808631067
4.6539998054504	-8.3515064475832
4.6630001068115	-8.3398141675804
4.6719999313354	-8.3279971689461
4.6810002326965	-8.3160509724861
4.6900000572205	-8.3039721519455
4.6989998817444	-8.2917576738707
4.7080001831055	-8.2794042862062
4.7170000076294	-8.2669084402854
4.7259998321533	-8.2542704163945
4.7350001335144	-8.2414849399391
4.7439999580383	-8.2285538524325
4.7529997825623	-8.2154726476303
4.7620000839233	-8.2022422056415
4.7709999084473	-8.1888633207052
4.7800002098083	-8.1753337519276
4.7890000343323	-8.1616560675607
4.7979998588562	-8.1478289848183
4.8070001602173	-8.1338560689568
4.8159999847412	-8.1197369541495
4.8249998092651	-8.1054739221070
4.8340001106262	-8.0910713231774
4.8429999351501	-8.0765290004386
4.8520002365112	-8.0618515689897
4.8610000610352	-8.0470419425440
4.8699998855591	-8.0321045720368
4.8790001869202	-8.0170417517509
4.8880000114441	-8.0018611579758
4.8969998359680	-7.9865640111862
4.9060001373291	-7.9711546967949
4.9149999618530	-7.9556435264262
4.9239997863770	-7.9400317806838
4.9330000877380	-7.9243266477415
4.9419999122620	-7.9085330450603
4.9510002136230	-7.8926584342107
4.9600000381470	-7.8767092274097
4.9689998626709	-7.8606923230439
4.9780001640320	-7.8446135681502
4.9869999885559	-7.8284823390684
4.9959998130798	-7.8123023186972
5.0050001144409	-7.7960844231727
5.0139999389648	-7.7798353618693
5.0229997634888	-7.7635614243154
5.0320000648499	-7.7472729408474
5.0409998893738	-7.7309752157731
5.0500001907349	-7.7146795858712
5.0590000152588	-7.6983909080243
5.0679998397827	-7.6821192040543
5.0770001411438	-7.6658732032372
5.0859999656677	-7.6496611907064
5.0949997901917	-7.6334892045659
5.1040000915527	-7.6173698087132
5.1129999160767	-7.6013072337158
5.1220002174377	-7.5853126614048
5.1310000419617	-7.5693937025733
5.1399998664856	-7.5535584996856
5.1490001678467	-7.5378160276897
5.1579999923706	-7.5221730152005
5.1669998168945	-7.5066392614593
5.1760001182556	-7.4912224129472
5.1849999427795	-7.4759311638829
5.1939997673035	-7.4607721504790
5.2030000686646	-7.4457546079630
5.2119998931885	-7.4308846589844
5.2210001945496	-7.4161718273367
5.2300000190735	-7.4016220301199
5.2389998435974	-7.3872431016542
5.2480001449585	-7.3730431383362
5.2569999694824	-7.3590272054944
5.2659997940063	-7.3452038984755
5.2750000953674	-7.3315804738762
5.2839999198914	-7.3181602715236
5.2930002212524	-7.3049533676517
5.3020000457764	-7.2919635579480
5.3109998703003	-7.2791961318343
5.3200001716614	-7.2666585972925
5.3289999961853	-7.2543548611797
5.3379998207092	-7.2422924082921
5.3470001220703	-7.2304739073322
5.3559999465942	-7.2189054872117
5.3649997711182	-7.2075912896748
5.3740000724792	-7.1965349189299
5.3829998970032	-7.1857415430592
5.3920001983643	-7.1752143555344
5.4010000228882	-7.1649581447309
5.4099998474121	-7.1549741102613
5.4190001487732	-7.1452651889959
5.4279999732971	-7.1358366827127
5.4369997978210	-7.1266881653194
5.4460000991821	-7.1178264531118
5.4549999237061	-7.1092486370193
5.4640002250671	-7.1009570037171
5.4730000495911	-7.0929561613569
5.4819998741150	-7.0852448464048
5.4910001754761	-7.0778241365049
5.5000000000000	-7.0706949790847
5.5089998245239	-7.0638575304221
5.5180001258850	-7.0573119545956
5.5269999504089	-7.0510588491964
5.5359997749329	-7.0450958354899
5.5450000762939	-7.0394244574764
5.5539999008179	-7.0340428360286
5.5630002021790	-7.0289487551362
5.5720000267029	-7.0241419453555
5.5809998512268	-7.0196199941784
5.5900001525879	-7.0153811359296
5.5989999771118	-7.0114234828954
5.6079998016357	-7.0077434162963
5.6170001029968	-7.0043388838907
5.6259999275208	-7.0012063958133
5.6350002288818	-6.9983439138835
5.6440000534058	-6.9957464579185
5.6529998779297	-6.9934108232213
5.6620001792908	-6.9913323563807
5.6710000038147	-6.9895090111245
5.6799998283386	-6.9879344012188
5.6890001296997	-6.9866059946370
5.6979999542236	-6.9855160766458
5.7069997787476	-6.9846623791592
5.7160000801086	-6.9840385774080
5.7249999046326	-6.9836395921959
5.7340002059937	-6.9834596171261
5.7430000305176	-6.9834934241780
5.7519998550415	-6.9837361719762
5.7610001564026	-6.9841809425451
5.7699999809265	-6.9848212897017
5.7789998054504	-6.9856524274378
5.7880001068115	-6.9866677772802
5.7969999313354	-6.9878600576340
5.8060002326965	-6.9892248884217
5.8150000572205	-6.9907533209447
5.8239998817444	-6.9924402887006
5.8330001831055	-6.9942802508543
5.8420000076294	-6.9962658668231
5.8509998321533	-6.9983890299757
5.8600001335144	-7.0006459161365
5.8689999580383	-7.0030281886431
5.8779997825623	-7.0055297104616
5.8870000839233	-7.0081451557922
5.8959999084473	-7.0108651166754
5.9050002098083	-7.0136866589575
5.9140000343323	-7.0166022398964
5.9229998588562	-7.0196038986292
5.9320001602173	-7.0226886253405
5.9409999847412	-7.0258476912948
5.9499998092651	-7.0290773933146
5.9590001106262	-7.0323700254273
5.9679999351501	-7.0357229761151
5.9770002365112	-7.0391294364780
5.9860000610352	-7.0425829589627
5.9949998855591	-7.0460796621761
6.0040001869202	-7.0496126750106
6.0130000114441	-7.0531812104172
6.0219998359680	-7.0567784151098
6.0310001373291	-7.0604021937443
6.0399999618530	-7.0640446688451
6.0489997863770	-7.0677066734102
6.0580000877380	-7.0713820545851
6.0669999122620	-7.0750701313970
6.0760002136230	-7.0787649247271
6.0850000381470	-7.0824665377953
6.0939998626709	-7.0861712684404
6.1030001640320	-7.0898772448667
6.1119999885559	-7.0935813069129
6.1209998130798	-7.0972851486104
6.1300001144409	-7.1009868556684
6.1389999389648	-7.1046849124042
6.1479997634888	-7.1083785092551
6.1570000648499	-7.1120671916806
6.1659998893738	-7.1157521278037
6.1750001907349	-7.1194329876029
6.1840000152588	-7.1231114816671
6.1929998397827	-7.1267870268901
6.2020001411438	-7.1304599514139
