#Parameters = {h=1.5; l=55; n=12.8; w=50; wp=3; x=19.3}
#"Frequency / GHz"	"S1,1 (476) [Magnitude / dB]"
#-----------------------------------------------
3.9609999656677	-8.1646225492393
3.9700000286102	-8.1408985804776
3.9790000915527	-8.1176395152885
3.9879999160767	-8.0948443832391
3.9969999790192	-8.0725103883694
4.0060000419617	-8.0506351282760
4.0149998664856	-8.0292158857556
4.0240001678467	-8.0082486574602
4.0329999923706	-7.9877329794094
4.0419998168945	-7.9676613293952
4.0510001182556	-7.9480328786217
4.0599999427795	-7.9288455967487
4.0689997673035	-7.9100916072499
4.0780000686646	-7.8917722195069
4.0869998931885	-7.8738779180579
4.0960001945496	-7.8564084872529
4.1050000190735	-7.8393580997977
4.1139998435974	-7.8227235181227
4.1230001449585	-7.8064990915799
4.1319999694824	-7.7906795436534
4.1409997940063	-7.7752617084168
4.1500000953674	-7.7602414549533
4.1589999198914	-7.7456108150813
4.1680002212524	-7.7313656148971
4.1770000457764	-7.7175010117358
4.1859998703003	-7.7040123532350
4.1950001716614	-7.6908925870600
4.2039999961853	-7.6781373731871
4.2129998207092	-7.6657405786324
4.2220001220703	-7.6536947788502
4.2309999465942	-7.6419956835378
4.2399997711182	-7.6306362080722
4.2490000724792	-7.6196112669338
4.2579998970032	-7.6089140761790
4.2670001983643	-7.5985371451128
4.2760000228882	-7.5884762766948
4.2849998474121	-7.5787217042512
4.2940001487732	-7.5692705359224
4.3029999732971	-7.5601120188314
4.3119997978210	-7.5512433015365
4.3210000991821	-7.5426546298298
4.3299999237061	-7.5343395827635
4.3390002250671	-7.5262915832430
4.3480000495911	-7.5185041208853
4.3569998741150	-7.5109684825840
4.3660001754761	-7.5036785535631
4.3750000000000	-7.4966265773077
4.3839998245239	-7.4898059798272
4.3930001258850	-7.4832091723939
4.4019999504089	-7.4768287624626
4.4109997749329	-7.4706566123053
4.4200000762939	-7.4646863772042
4.4289999008179	-7.4589098964392
4.4380002021790	-7.4533199480006
4.4470000267029	-7.4479089566742
4.4559998512268	-7.4426715184040
4.4650001525879	-7.4375977166089
4.4739999771118	-7.4326804467330
4.4829998016357	-7.4279132943912
4.4920001029968	-7.4232891609253
4.5009999275208	-7.4187995855262
4.5100002288818	-7.4144401704258
4.5190000534058	-7.4101994204841
4.5279998779297	-7.4060724512841
4.5370001792908	-7.4020535343605
4.5460000038147	-7.3981344897199
4.5549998283386	-7.3943071707276
4.5640001296997	-7.3905663541533
4.5729999542236	-7.3869053310641
4.5819997787476	-7.3833183480376
4.5910000801086	-7.3797968380629
4.5999999046326	-7.3763359510364
4.6090002059937	-7.3729285191197
4.6180000305176	-7.3695697853201
4.6269998550415	-7.3662537830344
4.6360001564026	-7.3629729535588
4.6449999809265	-7.3597233873692
4.6539998054504	-7.3564992110048
4.6630001068115	-7.3532944353168
4.6719999313354	-7.3501058506087
4.6810002326965	-7.3469266843237
4.6900000572205	-7.3437525373159
4.6989998817444	-7.3405809548308
4.7080001831055	-7.3374042120486
4.7170000076294	-7.3342208950350
4.7259998321533	-7.3310256421600
4.7350001335144	-7.3278164527602
4.7439999580383	-7.3245868916117
4.7529997825623	-7.3213369607639
4.7620000839233	-7.3180628469870
4.7709999084473	-7.3147606413963
4.7800002098083	-7.3114280712684
4.7890000343323	-7.3080639367311
4.7979998588562	-7.3046661035748
4.8070001602173	-7.3012320294806
4.8159999847412	-7.2977614161564
4.8249998092651	-7.2942515214028
4.8340001106262	-7.2907015572658
4.8429999351501	-7.2871117853272
4.8520002365112	-7.2834810867080
4.8610000610352	-7.2798105132290
4.8699998855591	-7.2760978253630
4.8790001869202	-7.2723454303510
4.8880000114441	-7.2685522847156
4.8969998359680	-7.2647198096262
4.9060001373291	-7.2608488023153
4.9149999618530	-7.2569416933747
4.9239997863770	-7.2529993437361
4.9330000877380	-7.2490231632753
4.9419999122620	-7.2450161141946
4.9510002136230	-7.2409792303384
4.9600000381470	-7.2369170153937
4.9689998626709	-7.2328316083170
4.9780001640320	-7.2287243147810
4.9869999885559	-7.2245980618004
4.9959998130798	-7.2204593966290
5.0050001144409	-7.2163109819367
5.0139999389648	-7.2121550741905
5.0229997634888	-7.2079975880359
5.0320000648499	-7.2038410463684
5.0409998893738	-7.1996906494734
5.0500001907349	-7.1955514708210
5.0590000152588	-7.1914278113229
5.0679998397827	-7.1873256650315
5.0770001411438	-7.1832488172630
5.0859999656677	-7.1792029851385
5.0949997901917	-7.1751935284679
5.1040000915527	-7.1712270809611
5.1129999160767	-7.1673071117813
5.1220002174377	-7.1634412989953
5.1310000419617	-7.1596348249026
5.1399998664856	-7.1558927900381
5.1490001678467	-7.1522243473062
5.1579999923706	-7.1486320300989
5.1669998168945	-7.1451242926317
5.1760001182556	-7.1417072528909
5.1849999427795	-7.1383859248951
5.1939997673035	-7.1351686724835
5.2030000686646	-7.1320609774428
5.2119998931885	-7.1290695695392
5.2210001945496	-7.1261990142060
5.2300000190735	-7.1234593268604
5.2389998435974	-7.1208550793924
5.2480001449585	-7.1183934077300
5.2569999694824	-7.1160788934488
5.2659997940063	-7.1139207197910
5.2750000953674	-7.1119228808604
5.2839999198914	-7.1100945364305
5.2930002212524	-7.1084407608938
5.3020000457764	-7.1069671774321
5.3109998703003	-7.1056801645939
5.3200001716614	-7.1045859008734
5.3289999961853	-7.1036913959479
5.3379998207092	-7.1030020008423
5.3470001220703	-7.1025232987690
5.3559999465942	-7.1022617608036
5.3649997711182	-7.1022217698037
5.3740000724792	-7.1024108511636
5.3829998970032	-7.1028319759882
5.3920001983643	-7.1034912153468
5.4010000228882	-7.1043946470152
5.4099998474121	-7.1055461196195
5.4190001487732	-7.1069508215077
5.4279999732971	-7.1086127117085
5.4369997978210	-7.1105368014444
5.4460000991821	-7.1127269747628
5.4549999237061	-7.1151879938427
5.4640002250671	-7.1179219104758
5.4730000495911	-7.1209327889045
5.4819998741150	-7.1242262240247
5.4910001754761	-7.1278003617619
5.5000000000000	-7.1316630203470
5.5089998245239	-7.1358133592675
5.5180001258850	-7.1402567242423
5.5269999504089	-7.1449914965814
5.5359997749329	-7.1500217422696
5.5450000762939	-7.1553496937033
5.5539999008179	-7.1609723303112
5.5630002021790	-7.1668957403006
5.5720000267029	-7.1731180772269
5.5809998512268	-7.1796402832198
5.5900001525879	-7.1864588574417
5.5989999771118	-7.1935775029657
5.6079998016357	-7.2009941363805
5.6170001029968	-7.2087088329971
5.6259999275208	-7.2167158056015
5.6350002288818	-7.2250190194993
5.6440000534058	-7.2336106806885
5.6529998779297	-7.2424926140996
5.6620001792908	-7.2516588540532
5.6710000038147	-7.2611090129920
5.6799998283386	-7.2708357112277
5.6890001296997	-7.2808360768309
5.6979999542236	-7.2911072915131
5.7069997787476	-7.3016416632489
5.7160000801086	-7.3124348572071
5.7249999046326	-7.3234800604759
5.7340002059937	-7.3347740057594
5.7430000305176	-7.3463052737569
5.7519998550415	-7.3580696900590
5.7610001564026	-7.3700583497038
5.7699999809265	-7.3822631315291
5.7789998054504	-7.3946753534093
5.7880001068115	-7.4072870750019
5.7969999313354	-7.4200873398770
5.8060002326965	-7.4330664087087
5.8150000572205	-7.4462135071056
5.8239998817444	-7.4595188621261
5.8330001831055	-7.4729688710231
5.8420000076294	-7.4865520451661
5.8509998321533	-7.5002576592530
5.8600001335144	-7.5140712505230
5.8689999580383	-7.5279795007060
5.8779997825623	-7.5419688084696
5.8870000839233	-7.5560260563005
5.8959999084473	-7.5701347353766
5.9050002098083	-7.5842806480564
5.9140000343323	-7.5984483911638
5.9229998588562	-7.6126215447345
5.9320001602173	-7.6267832717612
5.9409999847412	-7.6409170659518
5.9499998092651	-7.6550074369776
5.9590001106262	-7.6690332886002
5.9679999351501	-7.6829799858757
5.9770002365112	-7.6968284693953
5.9860000610352	-7.7105599152284
5.9949998855591	-7.7241558601952
6.0040001869202	-7.7375973170835
6.0130000114441	-7.7508658227119
6.0219998359680	-7.7639410082364
6.0310001373291	-7.7768041175990
6.0399999618530	-7.7894331089139
6.0489997863770	-7.8018117842448
6.0580000877380	-7.8139183409185
6.0669999122620	-7.8257316726762
6.0760002136230	-7.8372356607372
6.0850000381470	-7.8484072256216
6.0939998626709	-7.8592258968454
6.1030001640320	-7.8696757091244
6.1119999885559	-7.8797353248675
6.1209998130798	-7.8893845831833
6.1300001144409	-7.8986069674904
6.1389999389648	-7.9073802994297
6.1479997634888	-7.9156898726914
6.1570000648499	-7.9235159542551
6.1659998893738	-7.9308397886186
6.1750001907349	-7.9376465628991
6.1840000152588	-7.9439167998112
6.1929998397827	-7.9496370065872
6.2020001411438	-7.9547908992364
6.2109999656677	-7.9593620343278
6.2199997901917	-7.9633393938865
6.2290000915527	-7.9667068151286
6.2379999160767	-7.9694518364363
6.2470002174377	-7.9715643047231
6.2560000419617	-7.9730304447759
6.2649998664856	-7.9738419006153
6.2740001678467	-7.9739886288312
6.2829999923706	-7.9734610033837
6.2919998168945	-7.9722528114199
6.3010001182556	-7.9703575234842
6.3099999427795	-7.9677682346606
6.3189997673035	-7.9644808290386
6.3280000686646	-7.9604922078080
6.3369998931885	-7.9557973042980
6.3460001945496	-7.9503956535733
6.3550000190735	-7.9442876860125
6.3639998435974	-7.9374712322630
6.3730001449585	-7.9299489631168
6.3819999694824	-7.9217227165161
6.3909997940063	-7.9127968249373
6.4000000953674	-7.9031731796808
6.4089999198914	-7.8928593177533
6.4180002212524	-7.8818593238248
6.4270000457764	-7.8701822087113
6.4359998703003	-7.8578341209943
6.4450001716614	-7.8448250410083
6.4539999961853	-7.8311642517704
6.4629998207092	-7.8168619364323
6.4720001220703	-7.8019293768998
6.4809999465942	-7.7863802113831
6.4899997711182	-7.7702261016770
6.4990000724792	-7.7534783997843
6.5079998970032	-7.7361557788007
6.5170001983643	-7.7182685700717
6.5260000228882	-7.6998349966346
6.5349998474121	-7.6808684566816
6.5440001487732	-7.6613882916573
6.5529999732971	-7.6414084702424
6.5619997978210	-7.6209483503902
6.5710000991821	-7.6000229340185
6.5799999237061	-7.5786513344087
6.5890002250671	-7.5568538182097
6.5980000495911	-7.5346462743702
6.6069998741150	-7.5120480494516
6.6160001754761	-7.4890791149771
6.6250000000000	-7.4657568235280
6.6339998245239	-7.4420999014724
6.6430001258850	-7.4181293784897
6.6519999504089	-7.3938623028548
6.6609997749329	-7.3693198672742
6.6700000762939	-7.3445195770673
6.6789999008179	-7.3194818505859
6.6880002021790	-7.2942238714845
6.6970000267029	-7.2687657464260
6.7059998512268	-7.2431248624340
6.7150001525879	-7.2173229361342
6.7239999771118	-7.1913744025949
6.7329998016357	-7.1652986900860
6.7420001029968	-7.1391146195428
6.7509999275208	-7.1128394929801
6.7600002288818	-7.0864892894769
6.7690000534058	-7.0600822632548
6.7779998779297	-7.0336348111096
6.7870001792908	-7.0071627435903
6.7960000038147	-6.9806837518035
6.8049998283386	-6.9542113742170
6.8140001296997	-6.9277624458795
6.8229999542236	-6.9013515332069
6.8319997787476	-6.8749926108195
6.8410000801086	-6.8487008042959
6.8499999046326	-6.8224901254648
6.8590002059937	-6.7963726635313
6.8680000305176	-6.7703628338976
6.8769998550415	-6.7444715599252
6.8860001564026	-6.7187131191516
6.8949999809265	-6.6930983300229
6.9039998054504	-6.6676373796199
6.9130001068115	-6.6423428438087
6.9219999313354	-6.6172251769423
6.9310002326965	-6.5922944780238
6.9400000572205	-6.5675603085071
6.9489998817444	-6.5430304347473
6.9580001831055	-6.5187161769661
6.9670000076294	-6.4946260045992
6.9759998321533	-6.4707662579357
6.9850001335144	-6.4471451012448
6.9939999580383	-6.4237716521017
7.0029997825623	-6.4006503659009
7.0120000839233	-6.3777896771529
7.0209999084473	-6.3551952305337
7.0300002098083	-6.3328720280149
7.0390000343323	-6.3108268354328
7.0479998588562	-6.2890634081445
7.0570001602173	-6.2675876930110
7.0659999847412	-6.2464017563602
7.0749998092651	-6.2255117872281
7.0840001106262	-6.2049209059989
7.0929999351501	-6.1846315365442
7.1020002365112	-6.1646476204493
7.1110000610352	-6.1449702027345
7.1199998855591	-6.1256041299565
7.1290001869202	-6.1065481630267
7.1380000114441	-6.0878071765751
7.1469998359680	-6.0693792171842
7.1560001373291	-6.0512671190794
7.1649999618530	-6.0334707962043
7.1739997863770	-6.0159909808192
7.1830000877380	-5.9988267226808
7.1919999122620	-5.9819795951898
7.2010002136230	-5.9654491316829
7.2100000381470	-5.9492333284886
7.2189998626709	-5.9333293594911
7.2280001640320	-5.9177390071185
7.2369999885559	-5.9024582225522
7.2459998130798	-5.8874880092952
7.2550001144409	-5.8728235372421
7.2639999389648	-5.8584640584444
7.2729997634888	-5.8444060666535
7.2820000648499	-5.8306477241974
7.2909998893738	-5.8171841762230
7.3000001907349	-5.8040129688028
7.3090000152588	-5.7911310272389
7.3179998397827	-5.7785345519710
7.3270001411438	-5.7662191815132
7.3359999656677	-5.7541800851467
7.3449997901917	-5.7424139227155
7.3540000915527	-5.7309163976343
7.3629999160767	-5.7196819809672
7.3720002174377	-5.7087054587580
7.3810000419617	-5.6979823839833
7.3899998664856	-5.6875082705523
7.3990001678467	-5.6772752097481
7.4079999923706	-5.6672798105978
7.4169998168945	-5.6575164005532
7.4260001182556	-5.6479766699438
7.4349999427795	-5.6386573824412
7.4439997673035	-5.6295507493753
7.4530000686646	-5.6206507167645
7.4619998931885	-5.6119512674947
7.4710001945496	-5.6034479103278
7.4800000190735	-5.5951282198355
7.4889998435974	-5.5869912145406
7.4980001449585	-5.5790270164223
7.5069999694824	-5.5712314712442
7.5159997940063	-5.5635945675484
7.5250000953674	-5.5561108964256
7.5339999198914	-5.5487718612064
7.5430002212524	-5.5415723068352
7.5520000457764	-5.5345039539448
7.5609998703003	-5.5275593008662
7.5700001716614	-5.5207324260096
7.5789999961853	-5.5140142157415
7.5879998207092	-5.5073987582194
7.5970001220703	-5.5008794100759
7.6059999465942	-5.4944449867824
7.6149997711182	-5.4880926045516
7.6240000724792	-5.4818121949225
7.6329998970032	-5.4755982759623
7.6420001983643	-5.4694426496206
7.6510000228882	-5.4633392932316
7.6599998474121	-5.4572795019250
7.6690001487732	-5.4512565248574
7.6779999732971	-5.4452621830806
7.6869997978210	-5.4392940887639
7.6960000991821	-5.4333411556271
7.7049999237061	-5.4273995435654
7.7140002250671	-5.4214592637088
7.7230000495911	-5.4155162145049
7.7319998741150	-5.4095642708008
7.7410001754761	-5.4035949002710
7.7500000000000	-5.3976051286086
7.7589998245239	-5.3915863993284
7.7680001258850	-5.3855335268515
7.7769999504089	-5.3794421231423
7.7859997749329	-5.3733068077660
7.7950000762939	-5.3671208259504
7.8039999008179	-5.3608807675763
7.8130002021790	-5.3545804825264
7.8220000267029	-5.3482157564687
7.8309998512268	-5.3417817073491
7.8400001525879	-5.3352749410701
7.8489999771118	-5.3286915125345
7.8579998016357	-5.3220268032686
7.8670001029968	-5.3152799326035
7.8759999275208	-5.3084444797528
7.8850002288818	-5.3015200543420
7.8940000534058	-5.2945020806752
7.9029998779297	-5.2873881909564
7.9120001792908	-5.2801768498074
7.9210000038147	-5.2728674057445
7.9299998283386	-5.2654560891109
7.9390001296997	-5.2579440638939
7.9479999542236	-5.2503262403500
7.9569997787476	-5.2426057268266
7.9660000801086	-5.2347803274169
7.9749999046326	-5.2268523112868
7.9840002059937	-5.2188181184477
7.9930000305176	-5.2106800347842
8.0019998550415	-5.2024373021801
8.0109996795654	-5.1940943313864
8.0200004577637	-5.1856480211711
8.0290002822876	-5.1771045772524
8.0380001068115	-5.1684627463264
8.0469999313354	-5.1597239666587
8.0559997558594	-5.1508939679396
8.0649995803833	-5.1419712801534
8.0740003585815	-5.1329630834151
8.0830001831055	-5.1238696622375
8.0920000076294	-5.1146947797244
8.1009998321533	-5.1054435183810
8.1099996566772	-5.0961172561011
8.1190004348755	-5.0867260244211
8.1280002593994	-5.0772669804117
8.1370000839233	-5.0677473822141
8.1459999084473	-5.0581766730928
8.1549997329712	-5.0485518348995
8.1639995574951	-5.0388863288687
8.1730003356934	-5.0291796306415
8.1820001602173	-5.0194384170637
8.1909999847412	-5.0096720855600
8.1999998092651	-4.9998849513214
8.2089996337891	-4.9900795420137
8.2180004119873	-4.9802671110014
8.2270002365112	-4.9704511926040
8.2360000610352	-4.9606418674680
8.2449998855591	-4.9508400830632
8.2539997100830	-4.9410586861814
8.2629995346069	-4.9313014882843
8.2720003128052	-4.9215747022375
8.2810001373291	-4.9118876362451
8.2899999618530	-4.9022453456347
8.2989997863770	-4.8926579328895
8.3079996109009	-4.8831313337925
8.3170003890991	-4.8736707289232
8.3260002136230	-4.8642847178392
8.3350000381470	-4.8549805565988
8.3439998626709	-4.8457679157978
8.3529996871948	-4.8366512418980
8.3620004653931	-4.8276379063719
8.3710002899170	-4.8187384459413
8.3800001144409	-4.8099559503334
8.3889999389648	-4.8012987534106
8.3979997634888	-4.7927763773936
8.4069995880127	-4.7843925294210
8.4160003662109	-4.7761567229607
8.4250001907349	-4.7680738845707
8.4340000152588	-4.7601538406147
8.4429998397827	-4.7523994659207
8.4519996643066	-4.7448190732720
8.4610004425049	-4.7374212093104
8.4700002670288	-4.7302082576124
8.4790000915527	-4.7231908909781
8.4879999160767	-4.7163705492223
8.4969997406006	-4.7097562868582
8.5059995651245	-4.7033531755994
8.5150003433228	-4.6971663849546
8.5240001678467	-4.6912026035038
8.5329999923706	-4.6854656837296
8.5419998168945	-4.6799623181706
8.5509996414185	-4.6746959899139
8.5600004196167	-4.6696726759608
8.5690002441406	-4.6648957631810
8.5780000686646	-4.6603702267629
8.5869998931885	-4.6561015027822
8.5959997177124	-4.6520911138977
8.6049995422363	-4.6483429755058
8.6140003204346	-4.6448635107975
8.6230001449585	-4.6416535390319
8.6319999694824	-4.6387164242058
8.6409997940063	-4.6360573520524
8.6499996185303	-4.6336764333782
8.6590003967285	-4.6315766467076
8.6680002212524	-4.6297588992273
8.6770000457764	-4.6282289518982
8.6859998703003	-4.6269867413071
8.6949996948242	-4.6260308457162
8.7040004730225	-4.6253683679199
8.7130002975464	-4.6249961100361
8.7220001220703	-4.6249144961173
8.7309999465942	-4.6251280067528
8.7399997711182	-4.6256334235099
8.7489995956421	-4.6264324537941
8.7580003738403	-4.6275253813138
8.7670001983643	-4.6289100079778
