#Parameters = {h=1.5; l=55; n=16.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (28) [Magnitude / dB]"
#----------------------------------------------
6.9759998321533	-15.401545790254
6.9850001335144	-15.499069667086
6.9939999580383	-15.594711980229
7.0029997825623	-15.688225757249
7.0120000839233	-15.779356450765
7.0209999084473	-15.867835753773
7.0300002098083	-15.953386862273
7.0390000343323	-16.035722717963
7.0479998588562	-16.114550541979
7.0570001602173	-16.189572269376
7.0659999847412	-16.260487409607
7.0749998092651	-16.326993744176
7.0840001106262	-16.388792509802
7.0929999351501	-16.445594089962
7.1020002365112	-16.497110258061
7.1110000610352	-16.543074991320
7.1199998855591	-16.583226657307
7.1290001869202	-16.617332424242
7.1380000114441	-16.645177865175
7.1469998359680	-16.666574042445
7.1560001373291	-16.681365554828
7.1649999618530	-16.689419828862
7.1739997863770	-16.690647644351
7.1830000877380	-16.684989427733
7.1919999122620	-16.672422368954
7.2010002136230	-16.652963245218
7.2100000381470	-16.626662448432
7.2189998626709	-16.593610088435
7.2280001640320	-16.553926945806
7.2369999885559	-16.507767503967
7.2459998130798	-16.455320263854
7.2550001144409	-16.396796465831
7.2639999389648	-16.332435712451
7.2729997634888	-16.262495277133
7.2820000648499	-16.187252089754
7.2909998893738	-16.106999167482
7.3000001907349	-16.022035853476
7.3090000152588	-15.932673155715
7.3179998397827	-15.839223021968
7.3270001411438	-15.741999841956
7.3359999656677	-15.641317220901
7.3449997901917	-15.537485523309
7.3540000915527	-15.430804866251
7.3629999160767	-15.321574321285
7.3720002174377	-15.210076255219
7.3810000419617	-15.096590034146
7.3899998664856	-14.981376729887
7.3990001678467	-14.864690632539
7.4079999923706	-14.746769590316
7.4169998168945	-14.627837778245
7.4260001182556	-14.508110870834
7.4349999427795	-14.387787170290
7.4439997673035	-14.267054492722
7.4530000686646	-14.146086216394
7.4619998931885	-14.025043674327
7.4710001945496	-13.904077461271
7.4800000190735	-13.783325346285
7.4889998435974	-13.662913665814
7.4980001449585	-13.542961226181
7.5069999694824	-13.423572489034
7.5159997940063	-13.304845885280
7.5250000953674	-13.186869360712
7.5339999198914	-13.069724068501
7.5430002212524	-12.953481666853
7.5520000457764	-12.838206333438
7.5609998703003	-12.723955273588
7.5700001716614	-12.610782389985
7.5789999961853	-12.498731452091
7.5879998207092	-12.387842873428
7.5970001220703	-12.278153798770
7.6059999465942	-12.169690847563
7.6149997711182	-12.062482143542
7.6240000724792	-11.956550661951
7.6329998970032	-11.851910332944
7.6420001983643	-11.748580310367
7.6510000228882	-11.646569010370
7.6599998474121	-11.545885789905
7.6690001487732	-11.446535600963
7.6779999732971	-11.348521731495
7.6869997978210	-11.251847368246
7.6960000991821	-11.156509518750
7.7049999237061	-11.062503002297
7.7140002250671	-10.969826925702
7.7230000495911	-10.878472155102
7.7319998741150	-10.788432417627
7.7410001754761	-10.699696660003
7.7500000000000	-10.612256453781
7.7589998245239	-10.526099677792
7.7680001258850	-10.441211860739
7.7769999504089	-10.357583246318
7.7859997749329	-10.275196139479
7.7950000762939	-10.194038084933
7.8039999008179	-10.114091658234
7.8130002021790	-10.035342452286
7.8220000267029	-9.9577728276943
7.8309998512268	-9.8813655513049
7.8400001525879	-9.8061045661780
7.8489999771118	-9.7319713315461
7.8579998016357	-9.6589483365096
7.8670001029968	-9.5870166940681
7.8759999275208	-9.5161592307217
7.8850002288818	-9.4463571857652
7.8940000534058	-9.3775914251739
7.9029998779297	-9.3098458284313
7.9120001792908	-9.2430993880824
7.9210000038147	-9.1773353851304
7.9299998283386	-9.1125354910273
7.9390001296997	-9.0486809462727
7.9479999542236	-8.9857531770467
7.9569997787476	-8.9237370235972
7.9660000801086	-8.8626135203226
7.9749999046326	-8.8023645639293
7.9840002059937	-8.7429734183507
7.9930000305176	-8.6844254683880
8.0019998550415	-8.6267016211425
8.0109996795654	-8.5697853851974
8.0200004577637	-8.5136640495005
8.0290002822876	-8.4583210941564
8.0380001068115	-8.4037399405669
8.0469999313354	-8.3499083343009
8.0559997558594	-8.2968100273096
8.0649995803833	-8.2444316486378
8.0740003585815	-8.1927603952019
8.0830001831055	-8.1417839355501
8.0920000076294	-8.0914900411366
8.1009998321533	-8.0418647754645
8.1099996566772	-7.9928974056422
8.1190004348755	-7.9445771207579
8.1280002593994	-7.8968931951753
8.1370000839233	-7.8498382821455
8.1459999084473	-7.8033969931340
8.1549997329712	-7.7575645510028
8.1639995574951	-7.7123297107501
8.1730003356934	-7.6676872781804
8.1820001602173	-7.6236257455325
8.1909999847412	-7.5801406722576
8.1999998092651	-7.5372245958447
8.2089996337891	-7.4948695219696
8.2180004119873	-7.4530725447185
8.2270002365112	-7.4118248296773
8.2360000610352	-7.3711232745459
8.2449998855591	-7.3309603560375
8.2539997100830	-7.2913351402454
8.2629995346069	-7.2522424585190
8.2720003128052	-7.2136780316941
8.2810001373291	-7.1756387080443
8.2899999618530	-7.1381226436271
8.2989997863770	-7.1011266224902
8.3079996109009	-7.0646468699338
8.3170003890991	-7.0286830531229
8.3260002136230	-6.9932340304447
8.3350000381470	-6.9582962939725
8.3439998626709	-6.9238694637330
8.3529996871948	-6.8899526813505
8.3620004653931	-6.8565465567714
8.3710002899170	-6.8236481005724
8.3800001144409	-6.7912574196135
8.3889999389648	-6.7593754732500
8.3979997634888	-6.7280003769792
8.4069995880127	-6.6971329350587
8.4160003662109	-6.6667730829016
8.4250001907349	-6.6369219841989
8.4340000152588	-6.6075777006967
8.4429998397827	-6.5787418972312
8.4519996643066	-6.5504144607965
8.4610004425049	-6.5225952755834
8.4700002670288	-6.4952854769103
8.4790000915527	-6.4684850856155
8.4879999160767	-6.4421947200105
8.4969997406006	-6.4164128721748
8.5059995651245	-6.3911407165548
8.5150003433228	-6.3663784478476
8.5240001678467	-6.3421250812436
8.5329999923706	-6.3183834480840
8.5419998168945	-6.2951499254879
8.5509996414185	-6.2724254017045
8.5600004196167	-6.2502107072534
8.5690002441406	-6.2285024834436
8.5780000686646	-6.2073024040414
8.5869998931885	-6.1866091414446
8.5959997177124	-6.1664197709538
8.6049995422363	-6.1467358001791
8.6140003204346	-6.1275553416297
8.6230001449585	-6.1088753021989
8.6319999694824	-6.0906950946514
8.6409997940063	-6.0730123111310
8.6499996185303	-6.0558261442159
8.6590003967285	-6.0391345530969
8.6680002212524	-6.0229330560610
8.6770000457764	-6.0072205969966
8.6859998703003	-5.9919963287784
8.6949996948242	-5.9772526707162
8.7040004730225	-5.9629916200626
8.7130002975464	-5.9492082555987
8.7220001220703	-5.9358967795583
8.7309999465942	-5.9230583381917
8.7399997711182	-5.9106873039194
8.7489995956421	-5.8987787331841
8.7580003738403	-5.8873296446092
8.7670001983643	-5.8763372968054
8.7760000228882	-5.8657974897792
8.7849998474121	-5.8557054610169
8.7939996719360	-5.8460582611467
8.8030004501343	-5.8368508552189
8.8120002746582	-5.8280790858492
8.8210000991821	-5.8197398244413
8.8299999237061	-5.8118265508187
8.8389997482300	-5.8043374159180
8.8479995727539	-5.7972668045590
8.8570003509521	-5.7906111541356
8.8660001754761	-5.7843657191802
8.8750000000000	-5.7785268076031
8.8839998245239	-5.7730930054798
8.8929996490479	-5.7680553759943
8.9020004272461	-5.7634137702989
8.9110002517700	-5.7591642565791
8.9200000762939	-5.7553003677327
8.9289999008179	-5.7518227804493
8.9379997253418	-5.7487258434026
8.9469995498657	-5.7460064091973
8.9560003280640	-5.7436629642465
8.9650001525879	-5.7416919616404
8.9739999771118	-5.7400911328591
8.9829998016357	-5.7388574623292
8.9919996261597	-5.7379911067477
9.0010004043579	-5.7374873021642
9.0100002288818	-5.7373475720497
9.0190000534058	-5.7375689007902
9.0279998779297	-5.7381524796063
9.0369997024536	-5.7390954204223
9.0459995269775	-5.7403990988802
9.0550003051758	-5.7420622417447
9.0640001296997	-5.7440845077849
9.0729999542236	-5.7464703113455
9.0819997787476	-5.7492170178085
9.0909996032715	-5.7523267665978
9.1000003814697	-5.7558024767399
9.1090002059937	-5.7596457934687
9.1180000305176	-5.7638564965812
9.1269998550415	-5.7684395895681
9.1359996795654	-5.7734003286784
9.1450004577637	-5.7787383965076
9.1540002822876	-5.7844578688805
9.1630001068115	-5.7905629381858
9.1719999313354	-5.7970583771444
9.1809997558594	-5.8039488869893
9.1899995803833	-5.8112380929645
9.1990003585815	-5.8189317226551
9.2080001831055	-5.8270365303450
9.2170000076294	-5.8355552582273
9.2259998321533	-5.8444961393386
9.2349996566772	-5.8538636373757
9.2440004348755	-5.8636653197463
9.2530002593994	-5.8739073092824
9.2620000839233	-5.8845949968117
9.2709999084473	-5.8957359882863
9.2799997329712	-5.9073389702854
9.2889995574951	-5.9194083457564
9.2980003356934	-5.9319505149934
9.3070001602173	-5.9449765802770
9.3159999847412	-5.9584911035823
9.3249998092651	-5.9725019220111
9.3339996337891	-5.9870171427265
9.3430004119873	-6.0020438272214
9.3520002365112	-6.0175877000325
9.3610000610352	-6.0336580990469
9.3699998855591	-6.0502626827091
9.3789997100830	-6.0674071027409
9.3879995346069	-6.0850990214923
9.3970003128052	-6.1033449829548
9.4060001373291	-6.1221535987387
9.4149999618530	-6.1415295720991
9.4239997863770	-6.1614793909690
9.4329996109009	-6.1820106341730
9.4420003890991	-6.2031283109352
9.4510002136230	-6.2248389982780
9.4600000381470	-6.2471488940691
9.4689998626709	-6.2700617203630
9.4779996871948	-6.2935824551645
9.4870004653931	-6.3177174969974
9.4960002899170	-6.3424703350110
9.5050001144409	-6.3678439708340
9.5139999389648	-6.3938445600029
9.5229997634888	-6.4204736408420
9.5319995880127	-6.4477339204817
9.5410003662109	-6.4756291175873
9.5500001907349	-6.5041603865664
9.5590000152588	-6.5333298018152
9.5679998397827	-6.5631386251884
9.5769996643066	-6.5935884486842
9.5860004425049	-6.6246791753174
9.5950002670288	-6.6564104806242
9.6040000915527	-6.6887825379239
9.6129999160767	-6.7217937809564
9.6219997406006	-6.7554436781612
9.6309995651245	-6.7897276144436
9.6400003433228	-6.8246475488687
9.6490001678467	-6.8601989654017
9.6579999923706	-6.8963763664664
9.6669998168945	-6.9331794266720
9.6759996414185	-6.9706015023717
9.6850004196167	-7.0086396271044
9.6940002441406	-7.0472886951954
9.7030000686646	-7.0865412208166
9.7119998931885	-7.1263928042460
9.7209997177124	-7.1668374936680
9.7299995422363	-7.2078671017422
9.7390003204346	-7.2494753329474
9.7480001449585	-7.2916547223210
9.7569999694824	-7.3343969345363
9.7659997940063	-7.3776928896633
9.7749996185303	-7.4215353704306
9.7840003967285	-7.4659142822041
9.7930002212524	-7.5108220070825
9.8020000457764	-7.5562453489291
9.8109998703003	-7.6021777939387
9.8199996948242	-7.6486074460536
9.8290004730225	-7.6955261302411
9.8380002975464	-7.7429200688124
9.8470001220703	-7.7907796637796
9.8559999465942	-7.8390965458659
9.8649997711182	-7.8878555907015
9.8739995956421	-7.9370482639965
9.8830003738403	-7.9866625122671
9.8920001983643	-8.0366863617297
9.9010000228882	-8.0871110486923
9.9099998474121	-8.1379242878790
9.9189996719360	-8.1891134725657
9.9280004501343	-8.2406692649868
9.9370002746582	-8.2925794366419
9.9460000991821	-8.3448331622041
9.9549999237061	-8.3974213120162
9.9639997482300	-8.4503317909877
9.9729995727539	-8.5035560723038
9.9820003509521	-8.5570840361499
9.9910001754761	-8.6109052780540
10.000000000000	-8.6650119258166
#Parameters = {h=1.5; l=55; n=16.5; w=50; wp=3; x=14.5}
#"Frequency / GHz"	"S1,1 (145) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.58527362356999
1.0089999437332	-0.58147754390978
1.0180000066757	-0.57875977963826
1.0269999504089	-0.57716594309507
1.0360000133514	-0.57674378677513
1.0449999570847	-0.57753808231241
1.0540000200272	-0.57959232643290
1.0629999637604	-0.58295180616666
1.0720000267029	-0.58765933900358
1.0809999704361	-0.59375602620736
1.0900000333786	-0.60128605621392
1.0989999771118	-0.61029146912198
1.1080000400543	-0.62081123861917
1.1169999837875	-0.63288882117608
1.1260000467300	-0.64656121889324
1.1349999904633	-0.66187234682804
1.1440000534058	-0.67885855307388
1.1529999971390	-0.69756135090735
1.1619999408722	-0.71801947445464
1.1710000038147	-0.74027044212786
1.1799999475479	-0.76435408424802
1.1890000104904	-0.79030810853762
1.1979999542236	-0.81817139903093
1.2070000171661	-0.84798196984755
1.2159999608994	-0.87977821527664
1.2250000238419	-0.91359884283573
1.2339999675751	-0.94948210392833
1.2430000305176	-0.98746289392252
1.2519999742508	-1.0275842318149
1.2610000371933	-1.0698823145860
1.2699999809265	-1.1143948769394
1.2790000438690	-1.1611635054519
1.2879999876022	-1.2102245962076
1.2970000505447	-1.2616173704371
1.3059999942780	-1.3153811324472
1.3150000572205	-1.3715575615875
1.3240000009537	-1.4301840043792
1.3329999446869	-1.4913025423376
1.3420000076294	-1.5549534808157
1.3509999513626	-1.6211760197558
1.3600000143051	-1.6900144243056
1.3689999580383	-1.7615097700819
1.3780000209808	-1.8357022734564
1.3869999647141	-1.9126363206355
1.3960000276566	-1.9923570957420
1.4049999713898	-2.0749039510817
1.4140000343323	-2.1603257298599
1.4229999780655	-2.2486655006405
1.4320000410080	-2.3399687590724
1.4409999847412	-2.4342830512915
1.4500000476837	-2.5316545620165
1.4589999914169	-2.6321318754213
1.4680000543594	-2.7357641042915
1.4769999980927	-2.8425997580946
1.4859999418259	-2.9526927071592
1.4950000047684	-3.0660910212772
1.5039999485016	-3.1828508083814
1.5130000114441	-3.3030232106785
1.5219999551773	-3.4266673017812
1.5310000181198	-3.5538380026910
1.5399999618530	-3.6845920101062
1.5490000247955	-3.8189913688914
1.5579999685287	-3.9570986879569
1.5670000314713	-4.0989751656464
1.5759999752045	-4.2446874743483
1.5850000381470	-4.3943038936823
1.5939999818802	-4.5478928232018
1.6030000448227	-4.7055282219029
1.6119999885559	-4.8672835813771
1.6210000514984	-5.0332400704523
1.6299999952316	-5.2034757749772
1.6390000581741	-5.3780764585984
1.6480000019073	-5.5571296978197
1.6569999456406	-5.7407268264338
1.6660000085831	-5.9289657848119
1.6749999523163	-6.1219453055631
1.6840000152588	-6.3197711860074
1.6929999589920	-6.5225531235765
1.7020000219345	-6.7304069685269
1.7109999656677	-6.9434562386608
1.7200000286102	-7.1618266498842
1.7289999723434	-7.3856530405885
1.7380000352859	-7.6150786057081
1.7469999790192	-7.8502523014425
1.7560000419617	-8.0913309049827
1.7649999856949	-8.3384808128799
1.7740000486374	-8.5918792982283
1.7829999923706	-8.8517072650439
1.7920000553131	-9.1181637152036
1.8009999990463	-9.3914527725267
1.8099999427795	-9.6717910134586
1.8190000057220	-9.9594088218879
1.8279999494553	-10.254542521989
1.8370000123978	-10.557447400968
1.8459999561310	-10.868384692804
1.8550000190735	-11.187630467697
1.8639999628067	-11.515469380060
1.8730000257492	-11.852196608401
1.8819999694824	-12.198112571059
1.8910000324249	-12.553521920423
1.8999999761581	-12.918730205060
1.9090000391006	-13.294034234821
1.9179999828339	-13.679715007459
1.9270000457764	-14.076026044317
1.9359999895096	-14.483179825336
1.9450000524521	-14.901321069572
1.9539999961853	-15.330501036459
1.9630000591278	-15.770636481424
1.9720000028610	-16.221467551920
1.9809999465942	-16.682477729116
1.9900000095367	-17.152826360290
1.9989999532700	-17.631224965353
2.0079998970032	-18.115814579949
2.0169999599457	-18.603994601083
2.0260000228882	-19.092242863837
2.0350000858307	-19.575915234563
2.0439999103546	-20.049050400931
2.0529999732971	-20.504243038997
2.0620000362396	-20.932633635143
2.0710000991821	-21.324121291747
2.0799999237061	-21.667873393815
2.0889999866486	-21.953188211150
2.0980000495911	-22.170663460671
2.1070001125336	-22.313470106537
2.1159999370575	-22.378406359361
2.1250000000000	-22.366450428697
2.1340000629425	-22.282576822914
2.1429998874664	-22.134941117566
2.1519999504089	-21.933667461243
2.1610000133514	-21.689597758212
2.1700000762939	-21.413257716097
2.1789999008179	-21.114151536497
2.1879999637604	-20.800413348173
2.1970000267029	-20.478701542274
2.2060000896454	-20.154284524419
2.2149999141693	-19.831200490547
2.2239999771118	-19.512455308724
2.2330000400543	-19.200230045572
2.2420001029968	-18.896041665598
2.2509999275208	-18.600902579307
2.2599999904633	-18.315434547947
2.2690000534058	-18.039971353870
2.2780001163483	-17.774632650467
2.2869999408722	-17.519377077524
2.2960000038147	-17.274053955709
2.3050000667572	-17.038432157244
2.3139998912811	-16.812225805507
2.3229999542236	-16.595110333331
2.3320000171661	-16.386747522548
2.3410000801086	-16.186779487184
2.3499999046326	-15.994849421830
2.3589999675751	-15.810600828898
2.3680000305176	-15.633683426824
2.3770000934601	-15.463753077726
2.3859999179840	-15.300479331474
2.3949999809265	-15.143539018259
2.4040000438690	-14.992623613224
2.4130001068115	-14.847434321011
2.4219999313354	-14.707687327603
2.4309999942780	-14.573109948502
2.4400000572205	-14.443439904140
2.4489998817444	-14.318427320021
2.4579999446869	-14.197835762257
2.4670000076294	-14.081436578260
2.4760000705719	-13.969012884714
2.4849998950958	-13.860357394372
2.4939999580383	-13.755272622768
2.5030000209808	-13.653568794875
2.5120000839233	-13.555067381060
2.5209999084473	-13.459596024990
2.5299999713898	-13.366992725352
2.5390000343323	-13.277100162566
2.5480000972748	-13.189768027992
2.5569999217987	-13.104857289645
2.5659999847412	-13.022231715209
2.5750000476837	-12.941763693732
2.5840001106262	-12.863328952513
2.5929999351501	-12.786812085494
2.6019999980927	-12.712103258389
2.6110000610352	-12.639096937793
2.6199998855591	-12.567689081132
2.6289999485016	-12.497790467806
2.6380000114441	-12.429308388459
2.6470000743866	-12.362157564709
2.6559998989105	-12.296257104675
2.6649999618530	-12.231531175384
2.6740000247955	-12.167908656096
2.6830000877380	-12.105320439154
2.6919999122620	-12.043703085212
2.7009999752045	-11.982997089387
2.7100000381470	-11.923145235124
2.7190001010895	-11.864093861965
2.7279999256134	-11.805795250919
