#Parameters = {h=1.5; l=55; n=6.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (8) [Magnitude / dB]"
#---------------------------------------------
4.9149999618530	-8.4528019421209
4.9239997863770	-8.4284371302806
4.9330000877380	-8.4041237432067
4.9419999122620	-8.3798637723050
4.9510002136230	-8.3556649105497
4.9600000381470	-8.3315322134703
4.9689998626709	-8.3074690253588
4.9780001640320	-8.2834815326383
4.9869999885559	-8.2595755102329
4.9959998130798	-8.2357532926817
5.0050001144409	-8.2120205457083
5.0139999389648	-8.1883807184409
5.0229997634888	-8.1648392224632
5.0320000648499	-8.1413993376983
5.0409998893738	-8.1180662199988
5.0500001907349	-8.0948417298667
5.0590000152588	-8.0717279244080
5.0679998397827	-8.0487314017976
5.0770001411438	-8.0258528598257
5.0859999656677	-8.0030975140675
5.0949997901917	-7.9804655193186
5.1040000915527	-7.9579608567225
5.1129999160767	-7.9355857295059
5.1220002174377	-7.9133420971972
5.1310000419617	-7.8912322856122
5.1399998664856	-7.8692569814531
5.1490001678467	-7.8474205545321
5.1579999923706	-7.8257204427676
5.1669998168945	-7.8041628846483
5.1760001182556	-7.7827457947001
5.1849999427795	-7.7614699659063
5.1939997673035	-7.7403397459926
5.2030000686646	-7.7193531386245
5.2119998931885	-7.6985119123677
5.2210001945496	-7.6778167141093
5.2300000190735	-7.6572689457011
5.2389998435974	-7.6368673491984
5.2480001449585	-7.6166139816275
5.2569999694824	-7.5965090348941
5.2659997940063	-7.5765543156995
5.2750000953674	-7.5567481917279
5.2839999198914	-7.5370916567059
5.2930002212524	-7.5175849317993
5.3020000457764	-7.4982303739813
5.3109998703003	-7.4790258350181
5.3200001716614	-7.4599736293345
5.3289999961853	-7.4410755507520
5.3379998207092	-7.4223310352848
5.3470001220703	-7.4037399553819
5.3559999465942	-7.3853045043697
5.3649997711182	-7.3670271784796
5.3740000724792	-7.3489084141251
5.3829998970032	-7.3309491426188
5.3920001983643	-7.3131501401659
5.4010000228882	-7.2955155644565
5.4099998474121	-7.2780450002112
5.4190001487732	-7.2607431488758
5.4279999732971	-7.2436130503084
5.4369997978210	-7.2266546746915
5.4460000991821	-7.2098738573428
5.4549999237061	-7.1932715383910
5.4640002250671	-7.1768540103298
5.4730000495911	-7.1606232094788
5.4819998741150	-7.1445844092997
5.4910001754761	-7.1287436071947
5.5000000000000	-7.1131036736490
5.5089998245239	-7.0976692634748
5.5180001258850	-7.0824481899380
5.5269999504089	-7.0674463719675
5.5359997749329	-7.0526698910997
5.5450000762939	-7.0381241444037
5.5539999008179	-7.0238186419693
5.5630002021790	-7.0097579716613
5.5720000267029	-6.9959539114448
5.5809998512268	-6.9824110808069
5.5900001525879	-6.9691413727318
5.5989999771118	-6.9561507989654
5.6079998016357	-6.9434507267077
5.6170001029968	-6.9310519671208
5.6259999275208	-6.9189621669650
5.6350002288818	-6.9071945566290
5.6440000534058	-6.8957594022337
5.6529998779297	-6.8846675006178
5.6620001792908	-6.8739309780494
5.6710000038147	-6.8635620096340
5.6799998283386	-6.8535737644047
5.6890001296997	-6.8439797537748
5.6979999542236	-6.8347912552785
5.7069997787476	-6.8260246366625
5.7160000801086	-6.8176900508841
5.7249999046326	-6.8098055954247
5.7340002059937	-6.8023853851815
5.7430000305176	-6.7954436427229
5.7519998550415	-6.7889949680756
5.7610001564026	-6.7830566309584
5.7699999809265	-6.7776425408759
5.7789998054504	-6.7727726066607
5.7880001068115	-6.7684585481079
5.7969999313354	-6.7647205763328
5.8060002326965	-6.7615745986798
5.8150000572205	-6.7590394669435
5.8239998817444	-6.7571293616764
5.8330001831055	-6.7558650584387
5.8420000076294	-6.7552622010728
5.8509998321533	-6.7553415521834
5.8600001335144	-6.7561182559238
5.8689999580383	-6.7576134684060
5.8779997825623	-6.7598464494339
5.8870000839233	-6.7628340863406
5.8959999084473	-6.7665955364229
5.9050002098083	-6.7711492251180
5.9140000343323	-6.7765159370361
5.9229998588562	-6.7827170092513
5.9320001602173	-6.7897680446568
5.9409999847412	-6.7976902688612
5.9499998092651	-6.8065024668135
5.9590001106262	-6.8162278160585
5.9679999351501	-6.8268800650813
5.9770002365112	-6.8384842157449
5.9860000610352	-6.8510584437196
5.9949998855591	-6.8646231369980
6.0040001869202	-6.8791982076824
6.0130000114441	-6.8948013498388
6.0219998359680	-6.9114539770990
6.0310001373291	-6.9291785056098
6.0399999618530	-6.9479911453310
6.0489997863770	-6.9679129013018
6.0580000877380	-6.9889637273702
6.0669999122620	-7.0111632109359
6.0760002136230	-7.0345315650039
6.0850000381470	-7.0590874901618
6.0939998626709	-7.0848509624240
6.1030001640320	-7.1118406075253
6.1119999885559	-7.1400760273530
6.1209998130798	-7.1695759074090
6.1300001144409	-7.2003585210458
6.1389999389648	-7.2324441569069
6.1479997634888	-7.2658500901981
6.1570000648499	-7.3005929281252
6.1659998893738	-7.3366935968653
6.1750001907349	-7.3741675273997
6.1840000152588	-7.4130316894088
6.1929998397827	-7.4533048848470
6.2020001411438	-7.4950019855350
6.2109999656677	-7.5381410091809
6.2199997901917	-7.5827351824090
6.2290000915527	-7.6288003035592
6.2379999160767	-7.6763534406321
6.2470002174377	-7.7254063923447
6.2560000419617	-7.7759738873280
6.2649998664856	-7.8280682595078
6.2740001678467	-7.8817026233956
6.2829999923706	-7.9368879190895
6.2919998168945	-7.9936335529014
6.3010001182556	-8.0519505690926
6.3099999427795	-8.1118487053399
6.3189997673035	-8.1733346209196
6.3280000686646	-8.2364140777031
6.3369998931885	-8.3010932988004
6.3460001945496	-8.3673782893031
6.3550000190735	-8.4352683735629
6.3639998435974	-8.5047660232585
6.3730001449585	-8.5758723848838
6.3819999694824	-8.6485826635238
6.3909997940063	-8.7228923512296
6.4000000953674	-8.7987968513491
6.4089999198914	-8.8762863739623
6.4180002212524	-8.9553496939631
6.4270000457764	-9.0359732650483
6.4359998703003	-9.1181377301310
6.4450001716614	-9.2018276495143
6.4539999961853	-9.2870147362296
6.4629998207092	-9.3736741578371
6.4720001220703	-9.4617748545192
6.4809999465942	-9.5512801339804
6.4899997711182	-9.6421518702998
6.4990000724792	-9.7343433058260
6.5079998970032	-9.8278045093437
6.5170001983643	-9.9224779032812
6.5260000228882	-10.018305380475
6.5349998474121	-10.115214302091
6.5440001487732	-10.213131289948
6.5529999732971	-10.311971049793
6.5619997978210	-10.411643502039
6.5710000991821	-10.512047334375
6.5799999237061	-10.613078198928
6.5890002250671	-10.714612391280
6.5980000495911	-10.816524626681
6.6069998741150	-10.918677186597
6.6160001754761	-11.020919489380
6.6250000000000	-11.123093711020
6.6339998245239	-11.225025048086
6.6430001258850	-11.326531180792
6.6519999504089	-11.427416110923
6.6609997749329	-11.527471873459
6.6700000762939	-11.626478622470
6.6789999008179	-11.724204395753
6.6880002021790	-11.820404779608
6.6970000267029	-11.914826146921
6.7059998512268	-12.007202399811
6.7150001525879	-12.097259851111
6.7239999771118	-12.184714772343
6.7329998016357	-12.269275416516
6.7420001029968	-12.350651733966
6.7509999275208	-12.428541578307
6.7600002288818	-12.502648149077
6.7690000534058	-12.572673180227
6.7779998779297	-12.638324575190
6.7870001792908	-12.699317339341
6.7960000038147	-12.755374768463
6.8049998283386	-12.806237236495
6.8140001296997	-12.851659996203
6.8229999542236	-12.891418708174
6.8319997787476	-12.925311780678
6.8410000801086	-12.953165056122
6.8499999046326	-12.974831132576
6.8590002059937	-12.990195175980
6.8680000305176	-12.999173307672
6.8769998550415	-13.001717529816
6.8860001564026	-12.997812457171
6.8949999809265	-12.987479032928
6.9039998054504	-12.970772018581
6.9130001068115	-12.947781710029
6.9219999313354	-12.918625840998
6.9310002326965	-12.883458297325
6.9400000572205	-12.842455541468
6.9489998817444	-12.795823973223
6.9580001831055	-12.743788938943
6.9670000076294	-12.686595375798
6.9759998321533	-12.624506037492
6.9850001335144	-12.557796149353
6.9939999580383	-12.486746340791
7.0029997825623	-12.411649529762
7.0120000839233	-12.332799533548
7.0209999084473	-12.250490318107
7.0300002098083	-12.165016448386
7.0390000343323	-12.076668163961
7.0479998588562	-11.985728355778
7.0570001602173	-11.892475007564
7.0659999847412	-11.797177299261
7.0749998092651	-11.700091033972
7.0840001106262	-11.601465985341
7.0929999351501	-11.501539312892
7.1020002365112	-11.400536341125
7.1110000610352	-11.298671473653
7.1199998855591	-11.196141692428
7.1290001869202	-11.093139235720
7.1380000114441	-10.989841501379
7.1469998359680	-10.886412674929
7.1560001373291	-10.783008886250
7.1649999618530	-10.679770737734
7.1739997863770	-10.576831386341
7.1830000877380	-10.474313489831
7.1919999122620	-10.372330171551
7.2010002136230	-10.270984784330
7.2100000381470	-10.170371092952
7.2189998626709	-10.070577200692
7.2280001640320	-9.9716804845538
7.2369999885559	-9.8737516428239
7.2459998130798	-9.7768561466434
7.2550001144409	-9.6810530736084
7.2639999389648	-9.5863948683852
7.2729997634888	-9.4929260204322
7.2820000648499	-9.4006897839388
7.2909998893738	-9.3097217690237
7.3000001907349	-9.2200554332950
7.3090000152588	-9.1317189311700
7.3179998397827	-9.0447348232245
7.3270001411438	-8.9591256384646
7.3359999656677	-8.8749066678882
7.3449997901917	-8.7920953748238
7.3540000915527	-8.7106989090872
7.3629999160767	-8.6307284677862
7.3720002174377	-8.5521902752577
7.3810000419617	-8.4750869969213
7.3899998664856	-8.3994235611905
7.3990001678467	-8.3251964487550
7.4079999923706	-8.2524066042183
7.4169998168945	-8.1810493686772
7.4260001182556	-8.1111198914824
7.4349999427795	-8.0426110321086
7.4439997673035	-7.9755155219468
7.4530000686646	-7.9098252694455
7.4619998931885	-7.8455281396374
7.4710001945496	-7.7826165245858
7.4800000190735	-7.7210729602311
7.4889998435974	-7.6608885592268
7.4980001449585	-7.6020468508558
7.5069999694824	-7.5445347031868
7.5159997940063	-7.4883338648215
7.5250000953674	-7.4334308174210
7.5339999198914	-7.3798078265752
7.5430002212524	-7.3274461597997
7.5520000457764	-7.2763295554015
7.5609998703003	-7.2264364042437
7.5700001716614	-7.1777507997426
7.5789999961853	-7.1302496628381
7.5879998207092	-7.0839151810697
7.5970001220703	-7.0387254462831
7.6059999465942	-6.9946590012276
7.6149997711182	-6.9516965253174
7.6240000724792	-6.9098138915922
7.6329998970032	-6.8689901675945
7.6420001983643	-6.8292037314651
7.6510000228882	-6.7904284591343
7.6599998474121	-6.7526470670376
7.6690001487732	-6.7158304213597
7.6779999732971	-6.6799593711894
7.6869997978210	-6.6450082562256
7.6960000991821	-6.6109524142715
7.7049999237061	-6.5777717584393
7.7140002250671	-6.5454374792877
7.7230000495911	-6.5139282483974
7.7319998741150	-6.4832196101158
7.7410001754761	-6.4532848546803
7.7500000000000	-6.4241025624443
7.7589998245239	-6.3956477159381
7.7680001258850	-6.3678935756063
7.7769999504089	-6.3408176814850
7.7859997749329	-6.3143952784245
7.7950000762939	-6.2886026019901
7.8039999008179	-6.2634133437396
7.8130002021790	-6.2388058382465
7.8220000267029	-6.2147542707862
7.8309998512268	-6.1912358696834
7.8400001525879	-6.1682263743203
7.8489999771118	-6.1457019750300
7.8579998016357	-6.1236403074406
7.8670001029968	-6.1020186220183
7.8759999275208	-6.0808138900501
7.8850002288818	-6.0600040333279
7.8940000534058	-6.0395667972709
7.9029998779297	-6.0194812179418
7.9120001792908	-5.9997256187112
7.9210000038147	-5.9802799844085
7.9299998283386	-5.9611236772243
7.9390001296997	-5.9422358918814
7.9479999542236	-5.9236009288282
7.9569997787476	-5.9051989717669
7.9660000801086	-5.8870095968458
7.9749999046326	-5.8690167456581
7.9840002059937	-5.8512059590756
7.9930000305176	-5.8335581975012
8.0019998550415	-5.8160608436270
8.0109996795654	-5.7986958884970
8.0200004577637	-5.7814536326425
8.0290002822876	-5.7643189363860
8.0380001068115	-5.7472780683254
8.0469999313354	-5.7303212936926
8.0559997558594	-5.7134384404290
8.0649995803833	-5.6966173885957
8.0740003585815	-5.6798520158702
8.0830001831055	-5.6631314229572
8.0920000076294	-5.6464484860395
8.1009998321533	-5.6297991814335
8.1099996566772	-5.6131730388657
8.1190004348755	-5.5965713793029
8.1280002593994	-5.5799858569402
8.1370000839233	-5.5634143492625
8.1459999084473	-5.5468550779366
8.1549997329712	-5.5303072235801
8.1639995574951	-5.5137667918447
8.1730003356934	-5.4972391518158
8.1820001602173	-5.4807207940798
8.1909999847412	-5.4642164954033
8.1999998092651	-5.4477251908700
8.2089996337891	-5.4312549240320
8.2180004119873	-5.4148057949600
8.2270002365112	-5.3983829830621
8.2360000610352	-5.3819932992109
8.2449998855591	-5.3656426035065
8.2539997100830	-5.3493347493066
8.2629995346069	-5.3330794224861
8.2720003128052	-5.3168847167610
8.2810001373291	-5.3007576430537
8.2899999618530	-5.2847046773033
8.2989997863770	-5.2687380524087
8.3079996109009	-5.2528670103641
8.3170003890991	-5.2370992605631
8.3260002136230	-5.2214462189167
8.3350000381470	-5.2059197319528
8.3439998626709	-5.1905263764483
8.3529996871948	-5.1752810037662
8.3620004653931	-5.1601935972732
8.3710002899170	-5.1452730253209
8.3800001144409	-5.1305350936465
8.3889999389648	-5.1159875989191
8.3979997634888	-5.1016419757715
8.4069995880127	-5.0875115492324
8.4160003662109	-5.0736075234805
8.4250001907349	-5.0599388535072
8.4340000152588	-5.0465193343736
8.4429998397827	-5.0333565879415
8.4519996643066	-5.0204663103547
8.4610004425049	-5.0078555202877
8.4700002670288	-4.9955354496905
8.4790000915527	-4.9835165852961
8.4879999160767	-4.9718099330318
8.4969997406006	-4.9604219502653
8.5059995651245	-4.9493654147221
8.5150003433228	-4.9386452550023
8.5240001678467	-4.9282732145182
8.5329999923706	-4.9182566116592
8.5419998168945	-4.9086016504611
8.5509996414185	-4.8993159878992
8.5600004196167	-4.8904068510329
8.5690002441406	-4.8818806668257
8.5780000686646	-4.8737436877109
8.5869998931885	-4.8659968852597
8.5959997177124	-4.8586497614635
8.6049995422363	-4.8517059086204
8.6140003204346	-4.8451668039524
8.6230001449585	-4.8390342431485
8.6319999694824	-4.8333134464309
8.6409997940063	-4.8280067400786
8.6499996185303	-4.8231118956708
8.6590003967285	-4.8186313419981
8.6680002212524	-4.8145661446409
8.6770000457764	-4.8109139994524
8.6859998703003	-4.8076735336615
8.6949996948242	-4.8048435827348
8.7040004730225	-4.8024228849165
8.7130002975464	-4.8004063770976
8.7220001220703	-4.7987914045133
8.7309999465942	-4.7975739054424
8.7399997711182	-4.7967499325509
8.7489995956421	-4.7963140200616
8.7580003738403	-4.7962559744039
8.7670001983643	-4.7965748422416
8.7760000228882	-4.7972621926963
8.7849998474121	-4.7983075194146
8.7939996719360	-4.7997072903749
8.8030004501343	-4.8014489282259
8.8120002746582	-4.8035257717433
8.8210000991821	-4.8059293451828
8.8299999237061	-4.8086458051561
8.8389997482300	-4.8116693878499
8.8479995727539	-4.8149858024061
8.8570003509521	-4.8185859931264
8.8660001754761	-4.8224587719105
8.8750000000000	-4.8265913123212
8.8839998245239	-4.8309716054777
8.8929996490479	-4.8355895550351
8.9020004272461	-4.8404290848240
8.9110002517700	-4.8454816684011
8.9200000762939	-4.8507329631210
8.9289999008179	-4.8561708235220
8.9379997253418	-4.8617813598564
8.9469995498657	-4.8675509961198
8.9560003280640	-4.8734694501590
8.9650001525879	-4.8795228550107
8.9739999771118	-4.8856970787514
8.9829998016357	-4.8919813398018
8.9919996261597	-4.8983629354514
9.0010004043579	-4.9048305579163
9.0100002288818	-4.9113697833470
9.0190000534058	-4.9179727622875
9.0279998779297	-4.9246261580793
9.0369997024536	-4.9313194394908
9.0459995269775	-4.9380414428138
9.0550003051758	-4.9447845599567
9.0640001296997	-4.9515361047482
9.0729999542236	-4.9582902408921
9.0819997787476	-4.9650389815948
9.0909996032715	-4.9717735419363
9.1000003814697	-4.9784841735496
9.1090002059937	-4.9851700005754
9.1180000305176	-4.9918215780533
9.1269998550415	-4.9984375902946
9.1359996795654	-5.0050094521235
9.1450004577637	-5.0115361806067
9.1540002822876	-5.0180172079402
9.1630001068115	-5.0244471646437
9.1719999313354	-5.0308278818124
9.1809997558594	-5.0371586117227
9.1899995803833	-5.0434413734926
9.1990003585815	-5.0496735933755
9.2080001831055	-5.0558631139784
9.2170000076294	-5.0620117200163
9.2259998321533	-5.0681227325203
9.2349996566772	-5.0742024074102
9.2440004348755	-5.0802555732197
9.2530002593994	-5.0862898790952
9.2620000839233	-5.0923115558192
9.2709999084473	-5.0983317239633
9.2799997329712	-5.1043573837790
9.2889995574951	-5.1103986564581
9.2980003356934	-5.1164660949248
9.3070001602173	-5.1225733743967
9.3159999847412	-5.1287294493021
9.3249998092651	-5.1349493342634
9.3339996337891	-5.1412432638133
9.3430004119873	-5.1476287329886
9.3520002365112	-5.1541180664773
9.3610000610352	-5.1607261267837
9.3699998855591	-5.1674686788736
9.3789997100830	-5.1743601416051
9.3879995346069	-5.1814174414049
9.3970003128052	-5.1886581588407
9.4060001373291	-5.1960959860862
9.4149999618530	-5.2037502513745
9.4239997863770	-5.2116383242913
9.4329996109009	-5.2197737894118
9.4420003890991	-5.2281777987243
9.4510002136230	-5.2368654059995
9.4600000381470	-5.2458551694394
9.4689998626709	-5.2551636085046
9.4779996871948	-5.2648075305573
9.4870004653931	-5.2748049661927
9.4960002899170	-5.2851716077925
9.5050001144409	-5.2959259163693
9.5139999389648	-5.3070814650590
9.5229997634888	-5.3186568794315
9.5319995880127	-5.3306672741718
9.5410003662109	-5.3431270571362
9.5500001907349	-5.3560536712257
9.5590000152588	-5.3694577405903
9.5679998397827	-5.3833564941931
9.5769996643066	-5.3977634784101
9.5860004425049	-5.4126887101560
9.5950002670288	-5.4281474433922
9.6040000915527	-5.4441497683222
9.6129999160767	-5.4607061979143
9.6219997406006	-5.4778303085740
9.6309995651245	-5.4955277926112
9.6400003433228	-5.5138108381399
