#Parameters = {h=1.5; l=55; n=16; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (27) [Magnitude / dB]"
#----------------------------------------------
7.6869997978210	-12.365995853925
7.6960000991821	-12.281612842212
7.7049999237061	-12.197037066671
7.7140002250671	-12.112324710088
7.7230000495911	-12.027532108683
7.7319998741150	-11.942710361137
7.7410001754761	-11.857909447487
7.7500000000000	-11.773175746994
7.7589998245239	-11.688554713729
7.7680001258850	-11.604088291266
7.7769999504089	-11.519813786932
7.7859997749329	-11.435770992620
7.7950000762939	-11.351992170739
7.8039999008179	-11.268512775084
7.8130002021790	-11.185362506125
7.8220000267029	-11.102569624782
7.8309998512268	-11.020162568872
7.8400001525879	-10.938167876371
7.8489999771118	-10.856605337726
7.8579998016357	-10.775500481429
7.8670001029968	-10.694872188148
7.8759999275208	-10.614741937904
7.8850002288818	-10.535126090282
7.8940000534058	-10.456042085640
7.9029998779297	-10.377505433498
7.9120001792908	-10.299530306602
7.9210000038147	-10.222129307311
7.9299998283386	-10.145318010780
7.9390001296997	-10.069106097019
7.9479999542236	-9.9935027211326
7.9569997787476	-9.9185212297858
7.9660000801086	-9.8441702976707
7.9749999046326	-9.7704576578974
7.9840002059937	-9.6973910994001
7.9930000305176	-9.6249780897256
8.0019998550415	-9.5532279470909
8.0109996795654	-9.4821439553395
8.0200004577637	-9.4117336021296
8.0290002822876	-9.3420010937242
8.0380001068115	-9.2729536261027
8.0469999313354	-9.2045943907587
8.0559997558594	-9.1369294458530
8.0649995803833	-9.0699617969312
8.0740003585815	-9.0036954210402
8.0830001831055	-8.9381335916500
8.0920000076294	-8.8732809329985
8.1009998321533	-8.8091371131310
8.1099996566772	-8.7457110307659
8.1190004348755	-8.6830005832340
8.1280002593994	-8.6210078572709
8.1370000839233	-8.5597388284397
8.1459999084473	-8.4991938786942
8.1549997329712	-8.4393742214659
8.1639995574951	-8.3802824378844
8.1730003356934	-8.3219197721933
8.1820001602173	-8.2642894389612
8.1909999847412	-8.2073922114700
8.1999998092651	-8.1512277665031
8.2089996337891	-8.0957988061932
8.2180004119873	-8.0411070990576
8.2270002365112	-7.9871507829871
8.2360000610352	-7.9339336182565
8.2449998855591	-7.8814569095557
8.2539997100830	-7.8297182167907
8.2629995346069	-7.7787198481005
8.2720003128052	-7.7284609591057
8.2810001373291	-7.6789434840115
8.2899999618530	-7.6301661798432
8.2989997863770	-7.5821310682241
8.3079996109009	-7.5348346196943
8.3170003890991	-7.4882789253236
8.3260002136230	-7.4424629555122
8.3350000381470	-7.3973863087741
8.3439998626709	-7.3530482140160
8.3529996871948	-7.3094469072408
8.3620004653931	-7.2665817088458
8.3710002899170	-7.2244523246057
8.3800001144409	-7.1830566681041
8.3889999389648	-7.1423928340097
8.3979997634888	-7.1024593558349
8.4069995880127	-7.0632540266202
8.4160003662109	-7.0247752473198
8.4250001907349	-6.9870210023225
8.4340000152588	-6.9499870917553
8.4429998397827	-6.9136727168366
8.4519996643066	-6.8780739732660
8.4610004425049	-6.8431879080209
8.4700002670288	-6.8090125056164
8.4790000915527	-6.7755431427087
8.4879999160767	-6.7427754466125
8.4969997406006	-6.7107071995487
8.5059995651245	-6.6793336845273
8.5150003433228	-6.6486479920310
8.5240001678467	-6.6186507248380
8.5329999923706	-6.5893340206152
8.5419998168945	-6.5606937842008
8.5509996414185	-6.5327246598088
8.5600004196167	-6.5054229024308
8.5690002441406	-6.4787808707330
8.5780000686646	-6.4527938352329
8.5869998931885	-6.4274573990196
8.5959997177124	-6.4027635927800
8.6049995422363	-6.3787056852756
8.6140003204346	-6.3552806053241
8.6230001449585	-6.3324809569791
8.6319999694824	-6.3102961153354
8.6409997940063	-6.2887245002662
8.6499996185303	-6.2677574025136
8.6590003967285	-6.2473884057286
8.6680002212524	-6.2276079887027
8.6770000457764	-6.2084109407352
8.6859998703003	-6.1897915147655
8.6949996948242	-6.1717380420748
8.7040004730225	-6.1542466397994
8.7130002975464	-6.1373102417011
8.7220001220703	-6.1209185007313
8.7309999465942	-6.1050649843736
8.7399997711182	-6.0897414297451
8.7489995956421	-6.0749425133439
8.7580003738403	-6.0606573823454
8.7670001983643	-6.0468818914983
8.7760000228882	-6.0336057841954
8.7849998474121	-6.0208232647554
8.7939996719360	-6.0085267366707
8.8030004501343	-5.9967065983126
8.8120002746582	-5.9853580183642
8.8210000991821	-5.9744750409259
8.8299999237061	-5.9640464169672
8.8389997482300	-5.9540691999211
8.8479995727539	-5.9445351337940
8.8570003509521	-5.9354382896313
8.8660001754761	-5.9267713356609
8.8750000000000	-5.9185286333899
8.8839998245239	-5.9107056705654
8.8929996490479	-5.9032950916365
8.9020004272461	-5.8962932177063
8.9110002517700	-5.8896929937942
8.9200000762939	-5.8834909370176
8.9289999008179	-5.8776828650413
8.9379997253418	-5.8722637019741
8.9469995498657	-5.8672309648088
8.9560003280640	-5.8625797648278
8.9650001525879	-5.8583094616466
8.9739999771118	-5.8544132370819
8.9829998016357	-5.8508920320557
8.9919996261597	-5.8477427688642
9.0010004043579	-5.8449632520199
9.0100002288818	-5.8425525900925
9.0190000534058	-5.8405121444403
9.0279998779297	-5.8388381250283
9.0369997024536	-5.8375314057242
9.0459995269775	-5.8365922757164
9.0550003051758	-5.8360233001212
9.0640001296997	-5.8358245496598
9.0729999542236	-5.8359967799704
9.0819997787476	-5.8365446625473
9.0909996032715	-5.8374663600731
9.1000003814697	-5.8387691264120
9.1090002059937	-5.8404521416529
9.1180000305176	-5.8425212646170
9.1269998550415	-5.8449817615379
9.1359996795654	-5.8478344660841
9.1450004577637	-5.8510848500245
9.1540002822876	-5.8547393426269
9.1630001068115	-5.8588026516648
9.1719999313354	-5.8632806411909
9.1809997558594	-5.8681801855180
9.1899995803833	-5.8735036269891
9.1990003585815	-5.8792615305702
9.2080001831055	-5.8854579272138
9.2170000076294	-5.8920998272811
9.2259998321533	-5.8991972938392
9.2349996566772	-5.9067542128523
9.2440004348755	-5.9147790134382
9.2530002593994	-5.9232794217579
9.2620000839233	-5.9322644825805
9.2709999084473	-5.9417400913699
9.2799997329712	-5.9517134158480
9.2889995574951	-5.9621947460738
9.2980003356934	-5.9731905314755
9.3070001602173	-5.9847095829527
9.3159999847412	-5.9967604539692
9.3249998092651	-6.0093485037273
9.3339996337891	-6.0224853160916
9.3430004119873	-6.0361759017556
9.3520002365112	-6.0504279743342
9.3610000610352	-6.0652500263165
9.3699998855591	-6.0806491842211
9.3789997100830	-6.0966331966293
9.3879995346069	-6.1132079967030
9.3970003128052	-6.1303816883969
9.4060001373291	-6.1481591001594
9.4149999618530	-6.1665476705952
9.4239997863770	-6.1855538406959
9.4329996109009	-6.2051829204479
9.4420003890991	-6.2254398488242
9.4510002136230	-6.2463300564486
9.4600000381470	-6.2678583455280
9.4689998626709	-6.2900282379724
9.4779996871948	-6.3128457834655
9.4870004653931	-6.3363114280836
9.4960002899170	-6.3604315540762
9.5050001144409	-6.3852055491813
9.5139999389648	-6.4106376219181
9.5229997634888	-6.4367302553109
9.5319995880127	-6.4634822675432
9.5410003662109	-6.4908963266863
9.5500001907349	-6.5189737600888
9.5590000152588	-6.5477117628247
9.5679998397827	-6.5771112101698
9.5769996643066	-6.6071715906528
9.5860004425049	-6.6378896728668
9.5950002670288	-6.6692628620441
9.6040000915527	-6.7012914394283
9.6129999160767	-6.7339690491733
9.6219997406006	-6.7672926782192
9.6309995651245	-6.8012587220921
9.6400003433228	-6.8358628387788
9.6490001678467	-6.8710987116838
9.6579999923706	-6.9069595857198
9.6669998168945	-6.9434409670743
9.6759996414185	-6.9805341482136
9.6850004196167	-7.0182340593715
9.6940002441406	-7.0565308362881
9.7030000686646	-7.0954173816685
9.7119998931885	-7.1348846652276
9.7209997177124	-7.1749235228455
9.7299995422363	-7.2155228852584
9.7390003204346	-7.2566762664602
9.7480001449585	-7.2983691955104
9.7569999694824	-7.3405931221559
9.7659997940063	-7.3833361408435
9.7749996185303	-7.4265882580573
9.7840003967285	-7.4703347487001
9.7930002212524	-7.5145674575069
9.8020000457764	-7.5592707102788
9.8109998703003	-7.6044334050403
9.8199996948242	-7.6500422163323
9.8290004730225	-7.6960845461899
9.8380002975464	-7.7425469498768
9.8470001220703	-7.7894171408321
9.8559999465942	-7.8366816516523
9.8649997711182	-7.8843260725150
9.8739995956421	-7.9323383712510
9.8830003738403	-7.9807059266169
9.8920001983643	-8.0294147492895
9.9010000228882	-8.0784505784214
9.9099998474121	-8.1278008585706
9.9189996719360	-8.1774538363952
9.9280004501343	-8.2273981581566
9.9370002746582	-8.2776183310135
9.9460000991821	-8.3281047217466
9.9549999237061	-8.3788456367241
9.9639997482300	-8.4298288681865
9.9729995727539	-8.4810459343365
9.9820003509521	-8.5324833636455
9.9910001754761	-8.5841326160949
10.000000000000	-8.6359845505994
#Parameters = {h=1.5; l=55; n=16; w=50; wp=3; x=14.5}
#"Frequency / GHz"	"S1,1 (144) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.59731551446114
1.0089999437332	-0.59313609802436
1.0180000066757	-0.59001711342161
1.0269999504089	-0.58800702687437
1.0360000133514	-0.58715149521675
1.0449999570847	-0.58749832378089
1.0540000200272	-0.58909153543424
1.0629999637604	-0.59197727928450
1.0720000267029	-0.59620001894871
1.0809999704361	-0.60180227359112
1.0900000333786	-0.60882932893403
1.0989999771118	-0.61732162615004
1.1080000400543	-0.62732170304284
1.1169999837875	-0.63887256801075
1.1260000467300	-0.65201255391751
1.1349999904633	-0.66678585177532
1.1440000534058	-0.68322940911729
1.1529999971390	-0.70138466509282
1.1619999408722	-0.72129182567946
1.1710000038147	-0.74298960458224
1.1799999475479	-0.76651649760720
1.1890000104904	-0.79191200041698
1.1979999542236	-0.81921428237704
1.2070000171661	-0.84846213377698
1.2159999608994	-0.87969595869991
1.2250000238419	-0.91295057267233
1.2339999675751	-0.94826540417060
1.2430000305176	-0.98567920837563
1.2519999742508	-1.0252310876481
1.2610000371933	-1.0669606907599
1.2699999809265	-1.1109025007220
1.2790000438690	-1.1570983037015
1.2879999876022	-1.2055875075935
1.2970000505447	-1.2564073515330
1.3059999942780	-1.3095976466426
1.3150000572205	-1.3651964823373
1.3240000009537	-1.4232457236895
1.3329999446869	-1.4837849965477
1.3420000076294	-1.5468547491418
1.3509999513626	-1.6124942799108
1.3600000143051	-1.6807468486204
1.3689999580383	-1.7516512695481
1.3780000209808	-1.8252519257285
1.3869999647141	-1.9015899798762
1.3960000276566	-1.9807084626141
1.4049999713898	-2.0626510412083
1.4140000343323	-2.1474601987893
1.4229999780655	-2.2351823387532
1.4320000410080	-2.3258605765758
1.4409999847412	-2.4195430652322
1.4500000476837	-2.5162752587522
1.4589999914169	-2.6161028575806
1.4680000543594	-2.7190762750907
1.4769999980927	-2.8252429704455
1.4859999418259	-2.9346532418876
1.4950000047684	-3.0473571386693
1.5039999485016	-3.1634096384404
1.5130000114441	-3.2828587426617
1.5219999551773	-3.4057616784227
1.5310000181198	-3.5321742743152
1.5399999618530	-3.6621519779081
1.5490000247955	-3.7957550420958
1.5579999685287	-3.9330418403157
1.5670000314713	-4.0740742008943
1.5759999752045	-4.2189172429088
1.5850000381470	-4.3676351855629
1.5939999818802	-4.5202969186865
1.6030000448227	-4.6769728277571
1.6119999885559	-4.8377348005779
1.6210000514984	-5.0026577291295
1.6299999952316	-5.1718226299961
1.6390000581741	-5.3453067668398
1.6480000019073	-5.5231987222164
1.6569999456406	-5.7055855520290
1.6660000085831	-5.8925597327191
1.6749999523163	-6.0842201906282
1.6840000152588	-6.2806624136300
1.6929999589920	-6.4819951257028
1.7020000219345	-6.6883302298697
1.7109999656677	-6.8997842292437
1.7200000286102	-7.1164778090211
1.7289999723434	-7.3385400544852
1.7380000352859	-7.5661063155632
1.7469999790192	-7.7993175532612
1.7560000419617	-8.0383256563706
1.7649999856949	-8.2832873181756
1.7740000486374	-8.5343680235931
1.7829999923706	-8.7917439327074
1.7920000553131	-9.0555986305465
1.8009999990463	-9.3261262156231
1.8099999427795	-9.6035317523354
1.8190000057220	-9.8880282543969
1.8279999494553	-10.179843008603
1.8370000123978	-10.479208772168
1.8459999561310	-10.786373463253
1.8550000190735	-11.101591644386
1.8639999628067	-11.425129128142
1.8730000257492	-11.757256940563
1.8819999694824	-12.098253792897
1.8910000324249	-12.448399199993
1.8999999761581	-12.807972883402
1.9090000391006	-13.177245150994
1.9179999828339	-13.556468885657
1.9270000457764	-13.945873622045
1.9359999895096	-14.345646970242
1.9450000524521	-14.755911601996
1.9539999961853	-15.176707496963
1.9630000591278	-15.607955551767
1.9720000028610	-16.049403863957
1.9809999465942	-16.500584862217
1.9900000095367	-16.960730289914
1.9989999532700	-17.428683203605
2.0079998970032	-17.902782466118
2.0169999599457	-18.380718722755
2.0260000228882	-18.859376758416
2.0350000858307	-19.334664138664
2.0439999103546	-19.801332643320
2.0529999732971	-20.252856996965
2.0620000362396	-20.681394627699
2.0710000991821	-21.077905228614
2.0799999237061	-21.432528569312
2.0889999866486	-21.735239996548
2.0980000495911	-21.976795403876
2.1070001125336	-22.149840998777
2.1159999370575	-22.249945581004
2.1250000000000	-22.276304458208
2.1340000629425	-22.231857276191
2.1429998874664	-22.122809232781
2.1519999504089	-21.957716141072
2.1610000133514	-21.746356470970
2.1700000762939	-21.498705524940
2.1789999008179	-21.224152601404
2.1879999637604	-20.931009114283
2.1970000267029	-20.626295824114
2.2060000896454	-20.315726093901
2.2149999141693	-20.003799441489
2.2239999771118	-19.693959158189
2.2330000400543	-19.388775877271
2.2420001029968	-19.090106992044
2.2509999275208	-18.799251303537
2.2599999904633	-18.517072572119
2.2690000534058	-18.244099902738
2.2780001163483	-17.980610825076
2.2869999408722	-17.726698333822
2.2960000038147	-17.482315525028
2.3050000667572	-17.247313142065
2.3139998912811	-17.021477262227
2.3229999542236	-16.804540580867
2.3320000171661	-16.596201660796
2.3410000801086	-16.396144060564
2.3499999046326	-16.204036338894
2.3589999675751	-16.019547063989
2.3680000305176	-15.842340816849
2.3770000934601	-15.672092126487
2.3859999179840	-15.508476131751
2.3949999809265	-15.351181398609
2.4040000438690	-15.199907455172
2.4130001068115	-15.054359103464
2.4219999313354	-14.914257140519
2.4309999942780	-14.779330783231
2.4400000572205	-14.649321010589
2.4489998817444	-14.523979585942
2.4579999446869	-14.403070480162
2.4670000076294	-14.286365169957
2.4760000705719	-14.173645984210
2.4849998950958	-14.064707624349
2.4939999580383	-13.959349000090
2.5030000209808	-13.857384181138
2.5120000839233	-13.758630703396
2.5209999084473	-13.662916781199
2.5299999713898	-13.570076822518
2.5390000343323	-13.479955748527
2.5480000972748	-13.392403752917
2.5569999217987	-13.307276059548
2.5659999847412	-13.224440371874
2.5750000476837	-13.143764869430
2.5840001106262	-13.065126303519
2.5929999351501	-12.988407954212
2.6019999980927	-12.913498593084
2.6110000610352	-12.840290723175
2.6199998855591	-12.768686943198
2.6289999485016	-12.698588158392
2.6380000114441	-12.629907639272
2.6470000743866	-12.562556692196
2.6559998989105	-12.496455362877
2.6649999618530	-12.431527778608
2.6740000247955	-12.367700940175
2.6830000877380	-12.304909073724
2.6919999122620	-12.243085354858
2.7009999752045	-12.182170764579
2.7100000381470	-12.122109266848
2.7190001010895	-12.062847502529
2.7279999256134	-12.004336926311
2.7369999885559	-11.946532651247
2.7460000514984	-11.889389389586
2.7550001144409	-11.832870349841
2.7639999389648	-11.776937597918
2.7730000019073	-11.721556753418
2.7820000648499	-11.666695637949
2.7909998893738	-11.612328100077
2.7999999523163	-11.558427416482
2.8090000152588	-11.504969990788
2.8180000782013	-11.451930813613
2.8269999027252	-11.399294609857
2.8359999656677	-11.347041264583
2.8450000286102	-11.295153933767
2.8540000915527	-11.243623046815
2.8629999160767	-11.192429524303
2.8719999790192	-11.141567827326
2.8810000419617	-11.091025540583
2.8900001049042	-11.040795948847
2.8989999294281	-10.990870081722
2.9079999923706	-10.941242555940
2.9170000553131	-10.891908446338
2.9260001182556	-10.842863497913
2.9349999427795	-10.794104715871
2.9440000057220	-10.745629708124
2.9530000686646	-10.697436104859
2.9619998931885	-10.649520725843
2.9709999561310	-10.601886028762
2.9800000190735	-10.554528773050
2.9890000820160	-10.507450906068
2.9979999065399	-10.460650220563
3.0069999694824	-10.414130987998
3.0160000324249	-10.367888331069
3.0250000953674	-10.321928581577
3.0339999198914	-10.276249334236
3.0429999828339	-10.230852248140
3.0520000457764	-10.185736820121
3.0610001087189	-10.140905662464
3.0699999332428	-10.096359426485
3.0789999961853	-10.052097639665
3.0880000591278	-10.008120015922
3.0969998836517	-9.9644291547250
3.1059999465942	-9.9210219391206
3.1150000095367	-9.8779012394871
3.1240000724792	-9.8350627374951
3.1329998970032	-9.7925094059449
3.1419999599457	-9.7502386314998
3.1510000228882	-9.7082466180487
3.1600000858307	-9.6665345269208
3.1689999103546	-9.6250996086060
3.1779999732971	-9.5839400463318
3.1870000362396	-9.5430503091345
3.1960000991821	-9.5024294573696
3.2049999237061	-9.4620727554082
3.2139999866486	-9.4219784940987
3.2230000495911	-9.3821403884259
3.2320001125336	-9.3425533384169
3.2409999370575	-9.3032147083929
3.2500000000000	-9.2641181694837
3.2590000629425	-9.2252578349789
3.2679998874664	-9.1866273037749
3.2769999504089	-9.1482232068750
3.2860000133514	-9.1100372159895
3.2950000762939	-9.0720623022639
3.3039999008179	-9.0342924573320
3.3129999637604	-8.9967198676878
3.3220000267029	-8.9593393143027
3.3310000896454	-8.9221401385138
3.3399999141693	-8.8851181242941
3.3489999771118	-8.8482638239873
3.3580000400543	-8.8115707768944
3.3670001029968	-8.7750295258661
3.3759999275208	-8.7386322068276
3.3849999904633	-8.7023742013893
3.3940000534058	-8.6662437356214
