#Parameters = {h=1.5; l=55; n=9.8; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (356) [Magnitude / dB]"
#-----------------------------------------------
2.3770000934601	-18.794156249892
2.3859999179840	-19.004730282368
2.3949999809265	-19.207617789003
2.4040000438690	-19.401874166914
2.4130001068115	-19.586538620502
2.4219999313354	-19.760662220958
2.4309999942780	-19.923312298615
2.4400000572205	-20.073607305087
2.4489998817444	-20.210727882767
2.4579999446869	-20.333949629535
2.4670000076294	-20.442653222171
2.4760000705719	-20.536351761826
2.4849998950958	-20.614702510847
2.4939999580383	-20.677520353816
2.5030000209808	-20.724781632834
2.5120000839233	-20.756629209683
2.5209999084473	-20.773360778923
2.5299999713898	-20.775418188111
2.5390000343323	-20.763383742903
2.5480000972748	-20.737948516147
2.5569999217987	-20.699892764282
2.5659999847412	-20.650073925126
2.5750000476837	-20.589389313847
2.5840001106262	-20.518770646928
2.5929999351501	-20.439153801136
2.6019999980927	-20.351465080363
2.6110000610352	-20.256608520733
2.6199998855591	-20.155452231190
2.6289999485016	-20.048823317558
2.6380000114441	-19.937494225541
2.6470000743866	-19.822187917242
2.6559998989105	-19.703566535031
2.6649999618530	-19.582239698122
2.6740000247955	-19.458761289001
2.6830000877380	-19.333628343956
2.6919999122620	-19.207289236496
2.7009999752045	-19.080141523874
2.7100000381470	-18.952537763298
2.7190001010895	-18.824790347592
2.7279999256134	-18.697172913343
2.7369999885559	-18.569920598479
2.7460000514984	-18.443241959556
2.7550001144409	-18.317312449483
2.7639999389648	-18.192284319884
2.7730000019073	-18.068285067092
2.7820000648499	-17.945424348336
2.7909998893738	-17.823790177855
2.7999999523163	-17.703457685139
2.8090000152588	-17.584485009371
2.8180000782013	-17.466918696412
2.8269999027252	-17.350794046898
2.8359999656677	-17.236139141526
2.8450000286102	-17.122970563166
2.8540000915527	-17.011297745102
2.8629999160767	-16.901125973147
2.8719999790192	-16.792452018939
2.8810000419617	-16.685271242888
2.8900001049042	-16.579573379841
2.8989999294281	-16.475344945188
2.9079999923706	-16.372567575264
2.9170000553131	-16.271223301882
2.9260001182556	-16.171291862050
2.9349999427795	-16.072748091240
2.9440000057220	-15.975569357163
2.9530000686646	-15.879730543179
2.9619998931885	-15.785204977253
2.9709999561310	-15.691967194013
2.9800000190735	-15.599986963887
2.9890000820160	-15.509239725012
2.9979999065399	-15.419695709317
3.0069999694824	-15.331330140170
3.0160000324249	-15.244112055340
3.0250000953674	-15.158016520555
3.0339999198914	-15.073014242932
3.0429999828339	-14.989080458207
3.0520000457764	-14.906186624858
3.0610001087189	-14.824308919806
3.0699999332428	-14.743420392719
3.0789999961853	-14.663495902405
3.0880000591278	-14.584509887991
3.0969998836517	-14.506441017574
3.1059999465942	-14.429264850567
3.1150000095367	-14.352958835887
3.1240000724792	-14.277499147799
3.1329998970032	-14.202865120212
3.1419999599457	-14.129037253216
3.1510000228882	-14.055993698957
3.1600000858307	-13.983714596216
3.1689999103546	-13.912181738648
3.1779999732971	-13.841375872228
3.1870000362396	-13.771280711022
3.1960000991821	-13.701877521787
3.2049999237061	-13.633150930346
3.2139999866486	-13.565084918288
3.2230000495911	-13.497664892672
3.2320001125336	-13.430874195125
3.2409999370575	-13.364700659330
3.2500000000000	-13.299129998214
3.2590000629425	-13.234149973534
3.2679998874664	-13.169748300629
3.2769999504089	-13.105911851206
3.2860000133514	-13.042630183874
3.2950000762939	-12.979893743426
3.3039999008179	-12.917692051337
3.3129999637604	-12.856016035366
3.3220000267029	-12.794854439953
3.3310000896454	-12.734202076666
3.3399999141693	-12.674049622172
3.3489999771118	-12.614388322263
3.3580000400543	-12.555212077636
3.3670001029968	-12.496514939649
3.3759999275208	-12.438288183033
3.3849999904633	-12.380530418143
3.3940000534058	-12.323233948492
3.4030001163483	-12.266392904212
3.4119999408722	-12.210005702718
3.4210000038147	-12.154064574528
3.4300000667572	-12.098568279820
3.4389998912811	-12.043515296417
3.4479999542236	-11.988897065692
3.4570000171661	-11.934716823307
3.4660000801086	-11.880967084348
3.4749999046326	-11.827650825132
3.4839999675751	-11.774762559488
3.4930000305176	-11.722301338902
3.5020000934601	-11.670267214341
3.5109999179840	-11.618659339710
3.5199999809265	-11.567475910953
3.5290000438690	-11.516716102558
3.5380001068115	-11.466380822037
3.5469999313354	-11.416468849803
3.5559999942780	-11.366980792029
3.5650000572205	-11.317917456899
3.5739998817444	-11.269277996277
3.5829999446869	-11.221065166937
3.5920000076294	-11.173276441500
3.6010000705719	-11.125914379799
3.6099998950958	-11.078981804453
3.6189999580383	-11.032476054442
3.6280000209808	-10.986399614114
3.6370000839233	-10.940756062672
3.6459999084473	-10.895543348086
3.6549999713898	-10.850763956115
3.6640000343323	-10.806419278973
3.6730000972748	-10.762510983236
3.6819999217987	-10.719038540843
3.6909999847412	-10.676007007405
3.7000000476837	-10.633414559771
3.7090001106262	-10.591264075086
3.7179999351501	-10.549555417271
3.7269999980927	-10.508293092000
3.7360000610352	-10.467476205425
3.7449998855591	-10.427104461253
3.7539999485016	-10.387181864940
3.7630000114441	-10.347707471548
3.7720000743866	-10.308684797560
3.7809998989105	-10.270112957896
3.7899999618530	-10.231993763754
3.7990000247955	-10.194327177759
3.8080000877380	-10.157114857420
3.8169999122620	-10.120356879581
3.8259999752045	-10.084052903899
3.8350000381470	-10.048204996843
3.8440001010895	-10.012814884725
3.8529999256134	-9.9778791271861
3.8619999885559	-9.9434001046539
3.8710000514984	-9.9093771568412
3.8800001144409	-9.8758086536353
3.8889999389648	-9.8426977828107
3.8980000019073	-9.8100399763978
3.9070000648499	-9.7778382342216
3.9159998893738	-9.7460894339769
3.9249999523163	-9.7147917754202
3.9340000152588	-9.6839488923631
3.9430000782013	-9.6535538383011
3.9519999027252	-9.6236085784664
3.9609999656677	-9.5941103671138
3.9700000286102	-9.5650602197195
3.9790000915527	-9.5364514833042
3.9879999160767	-9.5082839400690
3.9969999790192	-9.4805572844609
4.0060000419617	-9.4532692809758
4.0149998664856	-9.4264130613576
4.0240001678467	-9.3999902249414
4.0329999923706	-9.3739957457598
4.0419998168945	-9.3484270664368
4.0510001182556	-9.3232805801864
4.0599999427795	-9.2985519936757
4.0689997673035	-9.2742407503029
4.0780000686646	-9.2503390037057
4.0869998931885	-9.2268465561719
4.0960001945496	-9.2037569356914
4.1050000190735	-9.1810653272904
4.1139998435974	-9.1587684462972
4.1230001449585	-9.1368619591260
4.1319999694824	-9.1153392359806
4.1409997940063	-9.0941975499613
4.1500000953674	-9.0734291423882
4.1589999198914	-9.0530310142106
4.1680002212524	-9.0329971970326
4.1770000457764	-9.0133192296098
4.1859998703003	-8.9939951132604
4.1950001716614	-8.9750160146335
4.2039999961853	-8.9563776516325
4.2129998207092	-8.9380720020479
4.2220001220703	-8.9200941256676
4.2309999465942	-8.9024352595627
4.2399997711182	-8.8850923212069
4.2490000724792	-8.8680547376339
4.2579998970032	-8.8513176997299
4.2670001983643	-8.8348727856302
4.2760000228882	-8.8187133099677
4.2849998474121	-8.8028316566040
4.2940001487732	-8.7872214841238
4.3029999732971	-8.7718728519518
4.3119997978210	-8.7567792350213
4.3210000991821	-8.7419346311341
4.3299999237061	-8.7273283219371
4.3390002250671	-8.7129532035811
4.3480000495911	-8.6988018890208
4.3569998741150	-8.6848658088623
4.3660001754761	-8.6711376427508
4.3750000000000	-8.6576077516500
4.3839998245239	-8.6442683781483
4.3930001258850	-8.6311116305907
4.4019999504089	-8.6181286337152
4.4109997749329	-8.6053116310114
4.4200000762939	-8.5926518406548
4.4289999008179	-8.5801408956848
4.4380002021790	-8.5677714583014
4.4470000267029	-8.5555329909732
4.4559998512268	-8.5434189889243
4.4650001525879	-8.5314217506902
4.4739999771118	-8.5195304323721
4.4829998016357	-8.5077404013128
4.4920001029968	-8.4960411820760
4.5009999275208	-8.4844240787842
4.5100002288818	-8.4728823904402
4.5190000534058	-8.4614079041100
4.5279998779297	-8.4499930359403
4.5370001792908	-8.4386315871343
4.5460000038147	-8.4273132448280
4.5549998283386	-8.4160332799964
4.5640001296997	-8.4047822009892
4.5729999542236	-8.3935545054340
4.5819997787476	-8.3823428309799
4.5910000801086	-8.3711390910551
4.5999999046326	-8.3599393046891
4.6090002059937	-8.3487354733306
4.6180000305176	-8.3375216549351
4.6269998550415	-8.3262923170772
4.6360001564026	-8.3150420252682
4.6449999809265	-8.3037630337832
4.6539998054504	-8.2924525980970
4.6630001068115	-8.2811040746761
4.6719999313354	-8.2697124701764
4.6810002326965	-8.2582738135271
4.6900000572205	-8.2467858765428
4.6989998817444	-8.2352401968554
4.7080001831055	-8.2236368102103
4.7170000076294	-8.2119696063774
4.7259998321533	-8.2002356356107
4.7350001335144	-8.1884337351063
4.7439999580383	-8.1765599169363
4.7529997825623	-8.1646107726276
4.7620000839233	-8.1525863531113
4.7709999084473	-8.1404819387805
4.7800002098083	-8.1282988510493
4.7890000343323	-8.1160338346732
4.7979998588562	-8.1036869079460
4.8070001602173	-8.0912560859076
4.8159999847412	-8.0787417108001
4.8249998092651	-8.0661427877272
4.8340001106262	-8.0534615716740
4.8429999351501	-8.0406945812247
4.8520002365112	-8.0278453601817
4.8610000610352	-8.0149150386508
4.8699998855591	-8.0019045040228
4.8790001869202	-7.9888117914082
4.8880000114441	-7.9756426609250
4.8969998359680	-7.9623966561261
4.9060001373291	-7.9490768436523
4.9149999618530	-7.9356869016109
4.9239997863770	-7.9222250918395
4.9330000877380	-7.9086991984931
4.9419999122620	-7.8951094321261
4.9510002136230	-7.8814594815215
4.9600000381470	-7.8677530218376
4.9689998626709	-7.8539939025457
4.9780001640320	-7.8401839900544
4.9869999885559	-7.8263311340428
4.9959998130798	-7.8124355832286
5.0050001144409	-7.7985028531967
5.0139999389648	-7.7845386777702
5.0229997634888	-7.7705455660011
5.0320000648499	-7.7565296390820
5.0409998893738	-7.7424955862201
5.0500001907349	-7.7284470411548
5.0590000152588	-7.7143913985292
5.0679998397827	-7.7003312866997
5.0770001411438	-7.6862736575521
5.0859999656677	-7.6722239008975
5.0949997901917	-7.6581849068805
5.1040000915527	-7.6441646421025
5.1129999160767	-7.6301689167690
5.1220002174377	-7.6162010931578
5.1310000419617	-7.6022684287177
5.1399998664856	-7.5883756491975
5.1490001678467	-7.5745280534926
5.1579999923706	-7.5607329987983
5.1669998168945	-7.5469934599180
5.1760001182556	-7.5333170498831
5.1849999427795	-7.5197090973372
5.1939997673035	-7.5061746779834
5.2030000686646	-7.4927203724058
5.2119998931885	-7.4793498501122
5.2210001945496	-7.4660716020658
5.2300000190735	-7.4528874798331
5.2389998435974	-7.4398058647340
5.2480001449585	-7.4268308175687
5.2569999694824	-7.4139673632944
5.2659997940063	-7.4012231689012
5.2750000953674	-7.3886003892092
5.2839999198914	-7.3761059000041
5.2930002212524	-7.3637438132958
5.3020000457764	-7.3515184166671
5.3109998703003	-7.3394376996109
5.3200001716614	-7.3275039736310
5.3289999961853	-7.3157235674400
5.3379998207092	-7.3040981928608
5.3470001220703	-7.2926356762020
5.3559999465942	-7.2813389387563
5.3649997711182	-7.2702137345746
5.3740000724792	-7.2592619392213
5.3829998970032	-7.2484898826523
5.3920001983643	-7.2378996453471
5.4010000228882	-7.2274976868369
5.4099998474121	-7.2172848437756
5.4190001487732	-7.2072682216246
5.4279999732971	-7.1974492672800
5.4369997978210	-7.1878305583986
5.4460000991821	-7.1784172237528
5.4549999237061	-7.1692133732799
5.4640002250671	-7.1602205059628
5.4730000495911	-7.1514399768585
5.4819998741150	-7.1428802599223
5.4910001754761	-7.1345380729467
5.5000000000000	-7.1264207374641
5.5089998245239	-7.1185286099112
5.5180001258850	-7.1108629824095
5.5269999504089	-7.1034289887475
5.5359997749329	-7.0962270948383
5.5450000762939	-7.0892618033700
5.5539999008179	-7.0825317675724
5.5630002021790	-7.0760391888891
5.5720000267029	-7.0697872198920
5.5809998512268	-7.0637778355058
5.5900001525879	-7.0580132540602
5.5989999771118	-7.0524906935212
5.6079998016357	-7.0472159813081
5.6170001029968	-7.0421896401516
5.6259999275208	-7.0374102315013
5.6350002288818	-7.0328791538990
5.6440000534058	-7.0286001513183
5.6529998779297	-7.0245715170749
5.6620001792908	-7.0207943145105
5.6710000038147	-7.0172692500783
5.6799998283386	-7.0139964162876
5.6890001296997	-7.0109770147474
5.6979999542236	-7.0082095527981
5.7069997787476	-7.0056945028142
5.7160000801086	-7.0034329525899
5.7249999046326	-7.0014238811426
5.7340002059937	-6.9996672885252
5.7430000305176	-6.9981624960810
5.7519998550415	-6.9969094677957
5.7610001564026	-6.9959073241885
5.7699999809265	-6.9951545959561
5.7789998054504	-6.9946509818865
5.7880001068115	-6.9943968963732
5.7969999313354	-6.9943894722431
5.8060002326965	-6.9946283531899
5.8150000572205	-6.9951123762886
5.8239998817444	-6.9958412759657
5.8330001831055	-6.9968105013579
5.8420000076294	-6.9980221997080
5.8509998321533	-6.9994713350893
5.8600001335144	-7.0011587760240
5.8689999580383	-7.0030825647716
5.8779997825623	-7.0052393196267
5.8870000839233	-7.0076268105280
5.8959999084473	-7.0102447046924
5.9050002098083	-7.0130887794573
5.9140000343323	-7.0161580729711
5.9229998588562	-7.0194499020679
5.9320001602173	-7.0229617279307
5.9409999847412	-7.0266906618258
5.9499998092651	-7.0306361473684
5.9590001106262	-7.0347916643416
5.9679999351501	-7.0391558883779
5.9770002365112	-7.0437248965159
5.9860000610352	-7.0484981409224
5.9949998855591	-7.0534713974146
6.0040001869202	-7.0586400377643
6.0130000114441	-7.0640021104715
6.0219998359680	-7.0695544857550
6.0310001373291	-7.0752903257989
6.0399999618530	-7.0812103099617
6.0489997863770	-7.0873084371303
6.0580000877380	-7.0935828450721
6.0669999122620	-7.1000262135094
6.0760002136230	-7.1066358172166
6.0850000381470	-7.1134087178230
6.0939998626709	-7.1203414653213
6.1030001640320	-7.1274262137913
6.1119999885559	-7.1346632604292
6.1209998130798	-7.1420439531179
6.1300001144409	-7.1495663597459
6.1389999389648	-7.1572243327853
6.1479997634888	-7.1650150623430
6.1570000648499	-7.1729311973875
6.1659998893738	-7.1809695228802
6.1750001907349	-7.1891261465154
6.1840000152588	-7.1973928137322
6.1929998397827	-7.2057667020886
6.2020001411438	-7.2142427929760
6.2109999656677	-7.2228140558946
6.2199997901917	-7.2314774507116
6.2290000915527	-7.2402264351684
6.2379999160767	-7.2490548469835
6.2470002174377	-7.2579581215906
6.2560000419617	-7.2669298972240
6.2649998664856	-7.2759635671078
6.2740001678467	-7.2850558730087
6.2829999923706	-7.2941989346964
6.2919998168945	-7.3033883935404
6.3010001182556	-7.3126148743588
6.3099999427795	-7.3218764166806
6.3189997673035	-7.3311647358459
6.3280000686646	-7.3404722063097
6.3369998931885	-7.3497957801677
6.3460001945496	-7.3591263142538
6.3550000190735	-7.3684595678296
6.3639998435974	-7.3777875728477
6.3730001449585	-7.3871053223844
6.3819999694824	-7.3964037995538
6.3909997940063	-7.4056782098172
6.4000000953674	-7.4149211695531
6.4089999198914	-7.4241272825769
6.4180002212524	-7.4332881983877
6.4270000457764	-7.4423966379507
6.4359998703003	-7.4514474638574
6.4450001716614	-7.4604336371612
6.4539999961853	-7.4693467543186
6.4629998207092	-7.4781815343601
6.4720001220703	-7.4869287788608
6.4809999465942	-7.4955838576604
6.4899997711182	-7.5041377746330
6.4990000724792	-7.5125857998839
6.5079998970032	-7.5209172535614
6.5170001983643	-7.5291297957988
6.5260000228882	-7.5372122446884
6.5349998474121	-7.5451598105325
6.5440001487732	-7.5529636136429
6.5529999732971	-7.5606174369730
6.5619997978210	-7.5681141066622
6.5710000991821	-7.5754478295765
6.5799999237061	-7.5826108341665
6.5890002250671	-7.5895947055472
6.5980000495911	-7.5963934511600
6.6069998741150	-7.6030011545865
6.6160001754761	-7.6094079186810
6.6250000000000	-7.6156097532148
6.6339998245239	-7.6215976770106
6.6430001258850	-7.6273646692837
6.6519999504089	-7.6329083201444
6.6609997749329	-7.6382151794301
6.6700000762939	-7.6432854100710
6.6789999008179	-7.6481063139536
6.6880002021790	-7.6526747640814
6.6970000267029	-7.6569845656283
6.7059998512268	-7.6610286037741
6.7150001525879	-7.6647996691617
6.7239999771118	-7.6682922047916
6.7329998016357	-7.6715013296731
6.7420001029968	-7.6744208009901
6.7509999275208	-7.6770427481434
6.7600002288818	-7.6793637157031
6.7690000534058	-7.6813762442210
6.7779998779297	-7.6830772348042
6.7870001792908	-7.6844590942875
6.7960000038147	-7.6855185772698
6.8049998283386	-7.6862487848342
6.8140001296997	-7.6866459776084
6.8229999542236	-7.6867051968981
6.8319997787476	-7.6864224934987
6.8410000801086	-7.6857921663815
6.8499999046326	-7.6848101188244
6.8590002059937	-7.6834738862045
6.8680000305176	-7.6817787556282
6.8769998550415	-7.6797200207747
6.8860001564026	-7.6772945511346
6.8949999809265	-7.6745009455732
6.9039998054504	-7.6713344397417
6.9130001068115	-7.6677916257192
6.9219999313354	-7.6638711458216
6.9310002326965	-7.6595706241795
6.9400000572205	-7.6548861370973
6.9489998817444	-7.6498186302781
6.9580001831055	-7.6443622866658
6.9670000076294	-7.6385196054026
6.9759998321533	-7.6322874650170
6.9850001335144	-7.6256637009695
6.9939999580383	-7.6186482254502
7.0029997825623	-7.6112421766311
7.0120000839233	-7.6034436414071
7.0209999084473	-7.5952520294429
7.0300002098083	-7.5866667947815
7.0390000343323	-7.5776911936548
7.0479998588562	-7.5683236038750
7.0570001602173	-7.5585643671883
7.0659999847412	-7.5484164121967
7.0749998092651	-7.5378797145431
7.0840001106262	-7.5269556375635
7.0929999351501	-7.5156475828802
7.1020002365112	-7.5039566627970
7.1110000610352	-7.4918843162804
7.1199998855591	-7.4794340267383
7.1290001869202	-7.4666083284717
7.1380000114441	-7.4534100747900
7.1469998359680	-7.4398421512199
7.1560001373291	-7.4259105216701
7.1649999618530	-7.4116139306635
7.1739997863770	-7.3969613692394
7.1830000877380	-7.3819537868035
7.1919999122620	-7.3665963723614
7.2010002136230	-7.3508939593350
7.2100000381470	-7.3348511530965
7.2189998626709	-7.3184732697247
7.2280001640320	-7.3017643950330
7.2369999885559	-7.2847311882998
7.2459998130798	-7.2673781753492
