#Parameters = {h=1.5; l=55; n=21; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (37) [Magnitude / dB]"
#----------------------------------------------
3.7449998855591	-8.8440563499759
3.7539999485016	-8.7970980435867
3.7630000114441	-8.7504721780374
3.7720000743866	-8.7041896191897
3.7809998989105	-8.6582556797732
3.7899999618530	-8.6126786377996
3.7990000247955	-8.5674640930964
3.8080000877380	-8.5226199394801
3.8169999122620	-8.4781559777124
3.8259999752045	-8.4340804630296
3.8350000381470	-8.3904008320755
3.8440001010895	-8.3471242805423
3.8529999256134	-8.3042598600954
3.8619999885559	-8.2618180160825
3.8710000514984	-8.2198055331090
3.8800001144409	-8.1782305255473
3.8889999389648	-8.1371024039346
3.8980000019073	-8.0964312182411
3.9070000648499	-8.0562229475889
3.9159998893738	-8.0164859942688
3.9249999523163	-7.9772291824092
3.9340000152588	-7.9384621448429
3.9430000782013	-7.9001911527641
3.9519999027252	-7.8624250566007
3.9609999656677	-7.8251700872710
3.9700000286102	-7.7884363612934
3.9790000915527	-7.7522281241759
3.9879999160767	-7.7165555588472
3.9969999790192	-7.6814225251908
4.0060000419617	-7.6468377780531
4.0149998664856	-7.6128070205654
4.0240001678467	-7.5793357684935
4.0329999923706	-7.5464313899659
4.0419998168945	-7.5140964650142
4.0510001182556	-7.4823400150252
4.0599999427795	-7.4511650167070
4.0689997673035	-7.4205746614376
4.0780000686646	-7.3905757501090
4.0869998931885	-7.3611704697436
4.0960001945496	-7.3323619193758
4.1050000190735	-7.3041562062105
4.1139998435974	-7.2765529809538
4.1230001449585	-7.2495567892039
4.1319999694824	-7.2231684733984
4.1409997940063	-7.1973886826827
4.1500000953674	-7.1722227478126
4.1589999198914	-7.1476674518295
4.1680002212524	-7.1237258251792
4.1770000457764	-7.1003962016968
4.1859998703003	-7.0776805086711
4.1950001716614	-7.0555764636550
4.2039999961853	-7.0340828593723
4.2129998207092	-7.0132010537097
4.2220001220703	-6.9929255486989
4.2309999465942	-6.9732568136225
4.2399997711182	-6.9541902300749
4.2490000724792	-6.9357241307170
4.2579998970032	-6.9178565988687
4.2670001983643	-6.9005811746496
4.2760000228882	-6.8838953083353
4.2849998474121	-6.8677945036469
4.2940001487732	-6.8522730778425
4.3029999732971	-6.8373261218670
4.3119997978210	-6.8229487451079
4.3210000991821	-6.8091341863644
4.3299999237061	-6.7958754881116
4.3390002250671	-6.7831681367004
4.3480000495911	-6.7710026331344
4.3569998741150	-6.7593744070765
4.3660001754761	-6.7482719515469
4.3750000000000	-6.7376906743016
4.3839998245239	-6.7276207201144
4.3930001258850	-6.7180530335739
4.4019999504089	-6.7089794065140
4.4109997749329	-6.7003910269413
4.4200000762939	-6.6922772373475
4.4289999008179	-6.6846283078506
4.4380002021790	-6.6774340540954
4.4470000267029	-6.6706865903247
4.4559998512268	-6.6643726572840
4.4650001525879	-6.6584825275908
4.4739999771118	-6.6530034041530
4.4829998016357	-6.6479255687913
4.4920001029968	-6.6432382664686
4.5009999275208	-6.6389280082549
4.5100002288818	-6.6349838936455
4.5190000534058	-6.6313947282764
4.5279998779297	-6.6281477952452
4.5370001792908	-6.6252299576013
4.5460000038147	-6.6226297348838
4.5549998283386	-6.6203337720747
4.5640001296997	-6.6183317991461
4.5729999542236	-6.6166078939629
4.5819997787476	-6.6151531570323
4.5910000801086	-6.6139506048927
4.5999999046326	-6.6129912891557
4.6090002059937	-6.6122584787263
4.6180000305176	-6.6117436293426
4.6269998550415	-6.6114300362237
4.6360001564026	-6.6113080665850
4.6449999809265	-6.6113627098019
4.6539998054504	-6.6115825862788
4.6630001068115	-6.6119529076267
4.6719999313354	-6.6124639416242
4.6810002326965	-6.6131001410751
4.6900000572205	-6.6138534006164
4.6989998817444	-6.6147074319045
4.7080001831055	-6.6156505903514
4.7170000076294	-6.6166728846639
4.7259998321533	-6.6177616514818
4.7350001335144	-6.6189043297511
4.7439999580383	-6.6200888644053
4.7529997825623	-6.6213065640437
4.7620000839233	-6.6225449107518
4.7709999084473	-6.6237915597569
4.7800002098083	-6.6250385384126
4.7890000343323	-6.6262728316680
4.7979998588562	-6.6274873229162
4.8070001602173	-6.6286695655352
4.8159999847412	-6.6298097858080
4.8249998092651	-6.6309004618753
4.8340001106262	-6.6319314266920
4.8429999351501	-6.6328944228147
4.8520002365112	-6.6337815117791
4.8610000610352	-6.6345840390614
4.8699998855591	-6.6352941587640
4.8790001869202	-6.6359037531210
4.8880000114441	-6.6364062607128
4.8969998359680	-6.6367970138547
4.9060001373291	-6.6370665556658
4.9149999618530	-6.6372107376149
4.9239997863770	-6.6372257633537
4.9330000877380	-6.6371028901922
4.9419999122620	-6.6368395349202
4.9510002136230	-6.6364316179815
4.9600000381470	-6.6358734201555
4.9689998626709	-6.6351635028515
4.9780001640320	-6.6342980768355
4.9869999885559	-6.6332743758570
4.9959998130798	-6.6320915215518
5.0050001144409	-6.6307454435434
5.0139999389648	-6.6292367685292
5.0229997634888	-6.6275656930652
5.0320000648499	-6.6257290045711
5.0409998893738	-6.6237287862575
5.0500001907349	-6.6215652093229
5.0590000152588	-6.6192402491196
5.0679998397827	-6.6167516376326
5.0770001411438	-6.6141067153341
5.0859999656677	-6.6113052309656
5.0949997901917	-6.6083499619896
5.1040000915527	-6.6052451826241
5.1129999160767	-6.6019939400920
5.1220002174377	-6.5986010176196
5.1310000419617	-6.5950703366663
5.1399998664856	-6.5914089255227
5.1490001678467	-6.5876202576035
5.1579999923706	-6.5837109228049
5.1669998168945	-6.5796887159513
5.1760001182556	-6.5755596338742
5.1849999427795	-6.5713293052627
5.1939997673035	-6.5670078819216
5.2030000686646	-6.5626016860940
5.2119998931885	-6.5581205942146
5.2210001945496	-6.5535724895458
5.2300000190735	-6.5489665752463
5.2389998435974	-6.5443120795092
5.2480001449585	-6.5396192113312
5.2569999694824	-6.5348978728854
5.2659997940063	-6.5301575706255
5.2750000953674	-6.5254094205557
5.2839999198914	-6.5206636885727
5.2930002212524	-6.5159311723673
5.3020000457764	-6.5112256167215
5.3109998703003	-6.5065545478443
5.3200001716614	-6.5019326069416
5.3289999961853	-6.4973704593982
5.3379998207092	-6.4928815385780
5.3470001220703	-6.4884737924056
5.3559999465942	-6.4841626495112
5.3649997711182	-6.4799586404753
5.3740000724792	-6.4758754864737
5.3829998970032	-6.4719245739302
5.3920001983643	-6.4681167296147
5.4010000228882	-6.4644659570407
5.4099998474121	-6.4609824737402
5.4190001487732	-6.4576809792018
5.4279999732971	-6.4545733115481
5.4369997978210	-6.4516673876502
5.4460000991821	-6.4489797407218
5.4549999237061	-6.4465181048390
5.4640002250671	-6.4442973046804
5.4730000495911	-6.4423269119853
5.4819998741150	-6.4406167353398
5.4910001754761	-6.4391802863428
5.5000000000000	-6.4380269301352
5.5089998245239	-6.4371669106257
5.5180001258850	-6.4366107071010
5.5269999504089	-6.4363684285553
5.5359997749329	-6.4364497476193
5.5450000762939	-6.4368627934572
5.5539999008179	-6.4376175943193
5.5630002021790	-6.4387206312179
5.5720000267029	-6.4401826786371
5.5809998512268	-6.4420101614221
5.5900001525879	-6.4442110237527
5.5989999771118	-6.4467920959020
5.6079998016357	-6.4497597280116
5.6170001029968	-6.4531206141878
5.6259999275208	-6.4568793826452
5.6350002288818	-6.4610433876588
5.6440000534058	-6.4656151744149
5.6529998779297	-6.4706025276824
5.6620001792908	-6.4760051880079
5.6710000038147	-6.4818294607206
5.6799998283386	-6.4880783502891
5.6890001296997	-6.4947534988091
5.6979999542236	-6.5018574712051
5.7069997787476	-6.5093919503259
5.7160000801086	-6.5173571907832
5.7249999046326	-6.5257556167897
5.7340002059937	-6.5345850817379
5.7430000305176	-6.5438480737145
5.7519998550415	-6.5535415120439
5.7610001564026	-6.5636651365382
5.7699999809265	-6.5742167193537
5.7789998054504	-6.5851952299236
5.7880001068115	-6.5965967449696
5.7969999313354	-6.6084192142689
5.8060002326965	-6.6206568017690
5.8150000572205	-6.6333100065433
5.8239998817444	-6.6463704683710
5.8330001831055	-6.6598334194178
5.8420000076294	-6.6736977057619
5.8509998321533	-6.6879533005124
5.8600001335144	-6.7025971451945
5.8689999580383	-6.7176196032506
5.8779997825623	-6.7330195539413
5.8870000839233	-6.7487842394239
5.8959999084473	-6.7649118912849
5.9050002098083	-6.7813895110476
5.9140000343323	-6.7982132287012
5.9229998588562	-6.8153741491513
5.9320001602173	-6.8328624072281
5.9409999847412	-6.8506732641803
5.9499998092651	-6.8687945181147
5.9590001106262	-6.8872196749091
5.9679999351501	-6.9059395389048
5.9770002365112	-6.9249438901124
5.9860000610352	-6.9442257196671
5.9949998855591	-6.9637770145936
6.0040001869202	-6.9835848836495
6.0130000114441	-7.0036439593206
6.0219998359680	-7.0239426726542
6.0310001373291	-7.0444751397116
6.0399999618530	-7.0652324396687
6.0489997863770	-7.0862043158999
6.0580000877380	-7.1073816093387
6.0669999122620	-7.1287599363853
6.0760002136230	-7.1503281273417
6.0850000381470	-7.1720803290436
6.0939998626709	-7.1940080299465
6.1030001640320	-7.2161058989268
6.1119999885559	-7.2383655752779
6.1209998130798	-7.2607818056208
6.1300001144409	-7.2833483399574
6.1389999389648	-7.3060584201316
6.1479997634888	-7.3289089735215
6.1570000648499	-7.3518923993972
6.1659998893738	-7.3750080018339
6.1750001907349	-7.3982488558524
6.1840000152588	-7.4216129538740
6.1929998397827	-7.4450993075296
6.2020001411438	-7.4687018321170
6.2109999656677	-7.4924204919381
6.2199997901917	-7.5162547317572
6.2290000915527	-7.5402022824976
6.2379999160767	-7.5642625744854
6.2470002174377	-7.5884364017375
6.2560000419617	-7.6127250667877
6.2649998664856	-7.6371272649246
6.2740001678467	-7.6616463706924
6.2829999923706	-7.6862843924391
6.2919998168945	-7.7110421841173
6.3010001182556	-7.7359234464066
6.3099999427795	-7.7609304613561
6.3189997673035	-7.7860684839116
6.3280000686646	-7.8113390859342
6.3369998931885	-7.8367479672658
6.3460001945496	-7.8622981132425
6.3550000190735	-7.8879962541153
6.3639998435974	-7.9138436055992
6.3730001449585	-7.9398471865667
6.3819999694824	-7.9660135951940
6.3909997940063	-7.9923451669745
6.4000000953674	-8.0188461907967
6.4089999198914	-8.0455246787164
6.4180002212524	-8.0723852101471
6.4270000457764	-8.0994311028096
6.4359998703003	-8.1266675211504
6.4450001716614	-8.1540980420987
6.4539999961853	-8.1817292012696
6.4629998207092	-8.2095628420946
6.4720001220703	-8.2376023216892
6.4809999465942	-8.2658516782087
6.4899997711182	-8.2943118959521
6.4990000724792	-8.3229873632810
6.5079998970032	-8.3518766586310
6.5170001983643	-8.3809798078920
6.5260000228882	-8.4103006912620
6.5349998474121	-8.4398336207881
6.5440001487732	-8.4695791241390
6.5529999732971	-8.4995341589316
6.5619997978210	-8.5296955716496
6.5710000991821	-8.5600576085383
6.5799999237061	-8.5906133012156
6.5890002250671	-8.6213577803975
6.5980000495911	-8.6522814378781
6.6069998741150	-8.6833750501551
6.6160001754761	-8.7146282131379
6.6250000000000	-8.7460280652799
6.6339998245239	-8.7775598181936
6.6430001258850	-8.8092096995210
6.6519999504089	-8.8409621095180
6.6609997749329	-8.8727970915815
6.6700000762939	-8.9046938038654
6.6789999008179	-8.9366343009263
6.6880002021790	-8.9685931801401
6.6970000267029	-9.0005468290104
6.7059998512268	-9.0324678641110
6.7150001525879	-9.0643278973416
6.7239999771118	-9.0960974917599
6.7329998016357	-9.1277459505523
6.7420001029968	-9.1592388550991
6.7509999275208	-9.1905426462559
6.7600002288818	-9.2216182467626
6.7690000534058	-9.2524299372695
6.7779998779297	-9.2829365040403
6.7870001792908	-9.3130962531604
6.7960000038147	-9.3428662853513
6.8049998283386	-9.3722025190901
6.8140001296997	-9.4010589972604
6.8229999542236	-9.4293889366109
6.8319997787476	-9.4571414645480
6.8410000801086	-9.4842717828460
6.8499999046326	-9.5107258859465
6.8590002059937	-9.5364522703267
6.8680000305176	-9.5614033560969
6.8769998550415	-9.5855226448091
6.8860001564026	-9.6087567979434
6.8949999809265	-9.6310577313287
6.9039998054504	-9.6523697623655
6.9130001068115	-9.6726402627894
6.9219999313354	-9.6918186117263
6.9310002326965	-9.7098511956961
6.9400000572205	-9.7266890490674
6.9489998817444	-9.7422836836057
6.9580001831055	-9.7565853023035
6.9670000076294	-9.7695472946539
6.9759998321533	-9.7811269777996
6.9850001335144	-9.7912822133677
6.9939999580383	-9.7999720236890
7.0029997825623	-9.8071574696145
7.0120000839233	-9.8128068658108
7.0209999084473	-9.8168864948969
7.0300002098083	-9.8193690189118
7.0390000343323	-9.8202273027216
7.0479998588562	-9.8194408387611
7.0570001602173	-9.8169924098142
7.0659999847412	-9.8128680545358
7.0749998092651	-9.8070537313628
7.0840001106262	-9.7995495566042
7.0929999351501	-9.7903483179795
7.1020002365112	-9.7794549001958
7.1110000610352	-9.7668731285188
7.1199998855591	-9.7526163175834
7.1290001869202	-9.7366962215291
7.1380000114441	-9.7191312309182
7.1469998359680	-9.6999452662467
7.1560001373291	-9.6791653835519
7.1649999618530	-9.6568184947316
7.1739997863770	-9.6329406251912
7.1830000877380	-9.6075681683127
7.1919999122620	-9.5807418980756
7.2010002136230	-9.5525046731392
7.2100000381470	-9.5229022454948
7.2189998626709	-9.4919835615821
7.2280001640320	-9.4598007339926
7.2369999885559	-9.4264057864799
7.2459998130798	-9.3918549510386
7.2550001144409	-9.3562056118552
7.2639999389648	-9.3195162030572
7.2729997634888	-9.2818458871774
7.2820000648499	-9.2432559756279
7.2909998893738	-9.2038076324055
7.3000001907349	-9.1635624755640
7.3090000152588	-9.1225844451407
7.3179998397827	-9.0809326451602
7.3270001411438	-9.0386733415510
7.3359999656677	-8.9958664898599
7.3449997901917	-8.9525732275317
7.3540000915527	-8.9088557517900
7.3629999160767	-8.8647761261647
7.3720002174377	-8.8203901551018
7.3810000419617	-8.7757575788593
7.3899998664856	-8.7309354624374
7.3990001678467	-8.6859791889820
7.4079999923706	-8.6409439970623
7.4169998168945	-8.5958810363009
7.4260001182556	-8.5508436004604
7.4349999427795	-8.5058812507319
7.4439997673035	-8.4610408776038
7.4530000686646	-8.4163682387120
7.4619998931885	-8.3719107118692
7.4710001945496	-8.3277080678205
7.4800000190735	-8.2838024447014
7.4889998435974	-8.2402324266849
7.4980001449585	-8.1970339283264
7.5069999694824	-8.1542442489063
7.5159997940063	-8.1118946623463
7.5250000953674	-8.0700191881684
7.5339999198914	-8.0286447371603
7.5430002212524	-7.9877995915871
7.5520000457764	-7.9475100093067
7.5609998703003	-7.9077990034688
7.5700001716614	-7.8686896146538
7.5789999961853	-7.8302011519329
7.5879998207092	-7.7923521238417
7.5970001220703	-7.7551591945858
7.6059999465942	-7.7186381344372
7.6149997711182	-7.6828002367735
7.6240000724792	-7.6476567651914
7.6329998970032	-7.6132208321614
7.6420001983643	-7.5794964136977
7.6510000228882	-7.5464915309295
7.6599998474121	-7.5142119746882
7.6690001487732	-7.4826604366982
7.6779999732971	-7.4518375605797
7.6869997978210	-7.4217436717275
7.6960000991821	-7.3923806632147
7.7049999237061	-7.3637420422314
7.7140002250671	-7.3358254403664
7.7230000495911	-7.3086245931561
7.7319998741150	-7.2821344856884
7.7410001754761	-7.2563446090311
7.7500000000000	-7.2312474019208
7.7589998245239	-7.2068314950794
7.7680001258850	-7.1830851394153
7.7769999504089	-7.1599951943188
7.7859997749329	-7.1375471184779
7.7950000762939	-7.1157258990768
7.8039999008179	-7.0945164412920
7.8130002021790	-7.0738986811319
7.8220000267029	-7.0538564688912
7.8309998512268	-7.0343698845131
7.8400001525879	-7.0154181957034
7.8489999771118	-6.9969803999769
7.8579998016357	-6.9790354305167
7.8670001029968	-6.9615585268206
7.8759999275208	-6.9445302930304
7.8850002288818	-6.9279222266391
7.8940000534058	-6.9117103401139
7.9029998779297	-6.8958731836810
7.9120001792908	-6.8803800114284
7.9210000038147	-6.8652067845756
7.9299998283386	-6.8503269683871
7.9390001296997	-6.8357150361807
7.9479999542236	-6.8213432526601
7.9569997787476	-6.8071829378468
7.9660000801086	-6.7932064369255
7.9749999046326	-6.7793869119067
7.9840002059937	-6.7656994906813
7.9930000305176	-6.7521124181140
8.0019998550415	-6.7386026514485
8.0109996795654	-6.7251415662293
8.0200004577637	-6.7117016914107
8.0290002822876	-6.6982588725844
8.0380001068115	-6.6847857175684
8.0469999313354	-6.6712585083940
8.0559997558594	-6.6576544160645
8.0649995803833	-6.6439458659247
8.0740003585815	-6.6301147981584
8.0830001831055	-6.6161350690264
8.0920000076294	-6.6019885320435
8.1009998321533	-6.5876547762503
8.1099996566772	-6.5731135302389
8.1190004348755	-6.5583503834282
8.1280002593994	-6.5433446562985
8.1370000839233	-6.5280858327724
8.1459999084473	-6.5125569288108
8.1549997329712	-6.4967484726336
8.1639995574951	-6.4806445844985
8.1730003356934	-6.4642413714208
8.1820001602173	-6.4475262059345
8.1909999847412	-6.4304961343203
8.1999998092651	-6.4131438781387
8.2089996337891	-6.3954674679214
8.2180004119873	-6.3774635920392
8.2270002365112	-6.3591317963026
8.2360000610352	-6.3404754982182
8.2449998855591	-6.3214956413580
8.2539997100830	-6.3021957823779
8.2629995346069	-6.2825829560593
8.2720003128052	-6.2626628345313
8.2810001373291	-6.2424449508995
8.2899999618530	-6.2219404093189
8.2989997863770	-6.2011586075601
8.3079996109009	-6.1801113317079
8.3170003890991	-6.1588141616494
8.3260002136230	-6.1372809371079
8.3350000381470	-6.1155279034645
8.3439998626709	-6.0935714629265
8.3529996871948	-6.0714291842530
8.3620004653931	-6.0491208899591
8.3710002899170	-6.0266661203438
8.3800001144409	-6.0040838191990
8.3889999389648	-5.9813943947001
8.3979997634888	-5.9586211695515
8.4069995880127	-5.9357842831570
8.4160003662109	-5.9129066483184
8.4250001907349	-5.8900122088992
8.4340000152588	-5.8671204099647
8.4429998397827	-5.8442576610521
8.4519996643066	-5.8214437827265
8.4610004425049	-5.7987061176201
8.4700002670288	-5.7760623335800
8.4790000915527	-5.7535389961383
8.4879999160767	-5.7311573754559
8.4969997406006	-5.7089411305508
8.5059995651245	-5.6869101313134
