#Parameters = {h=1.5; l=55; n=6.3; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (45) [Magnitude / dB]"
#----------------------------------------------
6.5349998474121	-9.4189934350178
6.5440001487732	-9.3918335230704
6.5529999732971	-9.3634681283331
6.5619997978210	-9.3339456185567
6.5710000991821	-9.3033154046686
6.5799999237061	-9.2716301405120
6.5890002250671	-9.2389411646003
6.5980000495911	-9.2053017493126
6.6069998741150	-9.1707653356191
6.6160001754761	-9.1353902663268
6.6250000000000	-9.0992297405694
6.6339998245239	-9.0623400807826
6.6430001258850	-9.0247769822896
6.6519999504089	-8.9865958120429
6.6609997749329	-8.9478516422660
6.6700000762939	-8.9085994466492
6.6789999008179	-8.8688931770218
6.6880002021790	-8.8287835693502
6.6970000267029	-8.7883248645415
6.7059998512268	-8.7475654831080
6.7150001525879	-8.7065562211717
6.7239999771118	-8.6653454540809
6.7329998016357	-8.6239787842616
6.7420001029968	-8.5825023726198
6.7509999275208	-8.5409579575789
6.7600002288818	-8.4993887830991
6.7690000534058	-8.4578351696652
6.7779998779297	-8.4163355392085
6.7870001792908	-8.3749253499637
6.7960000038147	-8.3336413196491
6.8049998283386	-8.2925157569435
6.8140001296997	-8.2515812606804
6.8229999542236	-8.2108664900372
6.8319997787476	-8.1703977787413
6.8410000801086	-8.1302041093566
6.8499999046326	-8.0903111979650
6.8590002059937	-8.0507367283629
6.8680000305176	-8.0115071255123
6.8769998550415	-7.9726382477790
6.8860001564026	-7.9341496622393
6.8949999809265	-7.8960581334786
6.9039998054504	-7.8583757239876
6.9130001068115	-7.8211196858992
6.9219999313354	-7.7842987800416
6.9310002326965	-7.7479245342585
6.9400000572205	-7.7120066182580
6.9489998817444	-7.6765514282934
6.9580001831055	-7.6415655106553
6.9670000076294	-7.6070540850816
6.9759998321533	-7.5730229708764
6.9850001335144	-7.5394724930613
6.9939999580383	-7.5064050375342
7.0029997825623	-7.4738225362433
7.0120000839233	-7.4417236604139
7.0209999084473	-7.4101083929406
7.0300002098083	-7.3789722152163
7.0390000343323	-7.3483141743659
7.0479998588562	-7.3181299074758
7.0570001602173	-7.2884148393302
7.0659999847412	-7.2591624978582
7.0749998092651	-7.2303694629124
7.0840001106262	-7.2020270605041
7.0929999351501	-7.1741280527261
7.1020002365112	-7.1466666375820
7.1110000610352	-7.1196337447410
7.1199998855591	-7.0930200079603
7.1290001869202	-7.0668169266973
7.1380000114441	-7.0410156135796
7.1469998359680	-7.0156050417991
7.1560001373291	-6.9905766183469
7.1649999618530	-6.9659210550296
7.1739997863770	-6.9416262444096
7.1830000877380	-6.9176819621964
7.1919999122620	-6.8940784413978
7.2010002136230	-6.8708058251834
7.2100000381470	-6.8478518069435
7.2189998626709	-6.8252058789306
7.2280001640320	-6.8028588357868
7.2369999885559	-6.7807995748429
7.2459998130798	-6.7590179926162
7.2550001144409	-6.7375031861904
7.2639999389648	-6.7162466445827
7.2729997634888	-6.6952374413132
7.2820000648499	-6.6744670211385
7.2909998893738	-6.6539238031073
7.3000001907349	-6.6336025806025
7.3090000152588	-6.6134922127793
7.3179998397827	-6.5935864777462
7.3270001411438	-6.5738751714956
7.3359999656677	-6.5543527973448
7.3449997901917	-6.5350116134223
7.3540000915527	-6.5158450446432
7.3629999160767	-6.4968480355867
7.3720002174377	-6.4780128828654
7.3810000419617	-6.4593358990708
7.3899998664856	-6.4408135865802
7.3990001678467	-6.4224387192671
7.4079999923706	-6.4042088624280
7.4169998168945	-6.3861216422028
7.4260001182556	-6.3681747306958
7.4349999427795	-6.3503637400662
7.4439997673035	-6.3326884178899
7.4530000686646	-6.3151480137229
7.4619998931885	-6.2977399066752
7.4710001945496	-6.2804652628928
7.4800000190735	-6.2633245019726
7.4889998435974	-6.2463171173335
7.4980001449585	-6.2294459796868
7.5069999694824	-6.2127118535703
7.5159997940063	-6.1961141375335
7.5250000953674	-6.1796574224849
7.5339999198914	-6.1633450858870
7.5430002212524	-6.1471796136709
7.5520000457764	-6.1311637470266
7.5609998703003	-6.1153006309776
7.5700001716614	-6.0995952905841
7.5789999961853	-6.0840522495788
7.5879998207092	-6.0686744768114
7.5970001220703	-6.0534700467675
7.6059999465942	-6.0384396439346
7.6149997711182	-6.0235902658815
7.6240000724792	-6.0089274958456
7.6329998970032	-5.9944566935549
7.6420001983643	-5.9801818908826
7.6510000228882	-5.9661097692308
7.6599998474121	-5.9522447819064
7.6690001487732	-5.9385937287161
7.6779999732971	-5.9251609882668
7.6869997978210	-5.9119517093302
7.6960000991821	-5.8989731797104
7.7049999237061	-5.8862286576056
7.7140002250671	-5.8737242662954
7.7230000495911	-5.8614655894318
7.7319998741150	-5.8494570583587
7.7410001754761	-5.8377029276014
7.7500000000000	-5.8262068637427
7.7589998245239	-5.8149742833768
7.7680001258850	-5.8040087277146
7.7769999504089	-5.7933148349897
7.7859997749329	-5.7828954490209
7.7950000762939	-5.7727521664662
7.8039999008179	-5.7628898036519
7.8130002021790	-5.7533122155201
7.8220000267029	-5.7440187580321
7.8309998512268	-5.7350136098416
7.8400001525879	-5.7262967124496
7.8489999771118	-5.7178697187881
7.8579998016357	-5.7097331720835
7.8670001029968	-5.7018873941449
7.8759999275208	-5.6943345454161
7.8850002288818	-5.6870717038374
7.8940000534058	-5.6801009815248
7.9029998779297	-5.6734161356946
7.9120001792908	-5.6670222295228
7.9210000038147	-5.6609144504113
7.9299998283386	-5.6550897647074
7.9390001296997	-5.6495490903843
7.9479999542236	-5.6442853175696
7.9569997787476	-5.6392981298668
7.9660000801086	-5.6345844886798
7.9749999046326	-5.6301392452074
7.9840002059937	-5.6259584835145
7.9930000305176	-5.6220375140750
8.0019998550415	-5.6183722888210
8.0109996795654	-5.6149584196253
8.0200004577637	-5.6117887525963
8.0290002822876	-5.6088617555841
8.0380001068115	-5.6061682633893
8.0469999313354	-5.6037044970346
8.0559997558594	-5.6014654914651
8.0649995803833	-5.5994435398639
8.0740003585815	-5.5976322854302
8.0830001831055	-5.5960272518092
8.0920000076294	-5.5946220404663
8.1009998321533	-5.5934095164230
8.1099996566772	-5.5923857843139
8.1190004348755	-5.5915413295025
8.1280002593994	-5.5908733797197
8.1370000839233	-5.5903727619025
8.1459999084473	-5.5900363589843
8.1549997329712	-5.5898576919570
8.1639995574951	-5.5898309091544
8.1730003356934	-5.5899498758677
8.1820001602173	-5.5902114900119
8.1909999847412	-5.5906095722987
8.1999998092651	-5.5911393716268
8.2089996337891	-5.5917972095550
8.2180004119873	-5.5925802317002
8.2270002365112	-5.5934811670508
8.2360000610352	-5.5945006319707
8.2449998855591	-5.5956339515886
8.2539997100830	-5.5968791005967
8.2629995346069	-5.5982350764211
8.2720003128052	-5.5996987840697
8.2810001373291	-5.6012669398987
8.2899999618530	-5.6029435573965
8.2989997863770	-5.6047269840133
8.3079996109009	-5.6066155949924
8.3170003890991	-5.6086118604151
8.3260002136230	-5.6107175682935
8.3350000381470	-5.6129319216739
8.3439998626709	-5.6152606197619
8.3529996871948	-5.6177033023285
8.3620004653931	-5.6202662121828
8.3710002899170	-5.6229505718590
8.3800001144409	-5.6257620142666
8.3889999389648	-5.6287057025883
8.3979997634888	-5.6317852949255
8.4069995880127	-5.6350073867673
8.4160003662109	-5.6383785759478
8.4250001907349	-5.6419051920375
8.4340000152588	-5.6455921430093
8.4429998397827	-5.6494496513989
8.4519996643066	-5.6534846709722
8.4610004425049	-5.6577018103991
8.4700002670288	-5.6621145816584
8.4790000915527	-5.6667280118735
8.4879999160767	-5.6715520444832
8.4969997406006	-5.6765959997908
8.5059995651245	-5.6818694331655
8.5150003433228	-5.6873789422902
8.5240001678467	-5.6931372493818
8.5329999923706	-5.6991527403834
8.5419998168945	-5.7054354990045
8.5509996414185	-5.7119934014230
8.5600004196167	-5.7188392413999
8.5690002441406	-5.7259804271347
8.5780000686646	-5.7334269220179
8.5869998931885	-5.7411874261342
8.5959997177124	-5.7492751680340
8.6049995422363	-5.7576933164204
8.6140003204346	-5.7664560645175
8.6230001449585	-5.7755698640962
8.6319999694824	-5.7850420391062
8.6409997940063	-5.7948823063199
8.6499996185303	-5.8050998993954
8.6590003967285	-5.8156987697118
8.6680002212524	-5.8266899354101
8.6770000457764	-5.8380796178446
8.6859998703003	-5.8498711842828
8.6949996948242	-5.8620721862356
8.7040004730225	-5.8746883347105
8.7130002975464	-5.8877240236444
8.7220001220703	-5.9011842013786
8.7309999465942	-5.9150721222579
8.7399997711182	-5.9293919741117
8.7489995956421	-5.9441465768594
8.7580003738403	-5.9593368458620
8.7670001983643	-5.9749661756479
8.7760000228882	-5.9910336582426
8.7849998474121	-6.0075403755680
8.7939996719360	-6.0244887270822
8.8030004501343	-6.0418748442522
8.8120002746582	-6.0596974029884
8.8210000991821	-6.0779574727270
8.8299999237061	-6.0966505325796
8.8389997482300	-6.1157740007347
8.8479995727539	-6.1353240238126
8.8570003509521	-6.1552966914605
8.8660001754761	-6.1756866087757
8.8750000000000	-6.1964899948089
8.8839998245239	-6.2177013485737
8.8929996490479	-6.2393137400916
8.9020004272461	-6.2613202393439
8.9110002517700	-6.2837141120352
8.9200000762939	-6.3064881445041
8.9289999008179	-6.3296359600810
8.9379997253418	-6.3531468410104
8.9469995498657	-6.3770153321358
8.9560003280640	-6.4012313855478
8.9650001525879	-6.4257862971211
8.9739999771118	-6.4506701020690
8.9829998016357	-6.4758762241929
8.9919996261597	-6.5013933523895
9.0010004043579	-6.5272138923309
9.0100002288818	-6.5533270701282
9.0190000534058	-6.5797261758257
9.0279998779297	-6.6064002592396
9.0369997024536	-6.6333408265198
9.0459995269775	-6.6605385654436
9.0550003051758	-6.6879880408223
9.0640001296997	-6.7156771814899
9.0729999542236	-6.7436018238370
9.0819997787476	-6.7717531264134
9.0909996032715	-6.8001232347997
9.1000003814697	-6.8287087958563
9.1090002059937	-6.8575012789878
9.1180000305176	-6.8864956959079
9.1269998550415	-6.9156875608048
9.1359996795654	-6.9450746763376
9.1450004577637	-6.9746531642137
9.1540002822876	-7.0044198235379
9.1630001068115	-7.0343730605472
9.1719999313354	-7.0645119021911
9.1809997558594	-7.0948367657616
9.1899995803833	-7.1253471794170
9.1990003585815	-7.1560473345078
9.2080001831055	-7.1869360994118
9.2170000076294	-7.2180215946735
9.2259998321533	-7.2493032986756
9.2349996566772	-7.2807873422891
9.2440004348755	-7.3124820871774
9.2530002593994	-7.3443940228842
9.2620000839233	-7.3765288998316
9.2709999084473	-7.4088963916729
9.2799997329712	-7.4415064266488
9.2889995574951	-7.4743694238255
9.2980003356934	-7.5074961045730
9.3070001602173	-7.5408982801777
9.3159999847412	-7.5745892824006
9.3249998092651	-7.6085814699959
9.3339996337891	-7.6428904681008
9.3430004119873	-7.6775297454832
9.3520002365112	-7.7125139641811
9.3610000610352	-7.7478599460610
9.3699998855591	-7.7835846744251
9.3789997100830	-7.8197019831390
9.3879995346069	-7.8562313066152
9.3970003128052	-7.8931902444986
9.4060001373291	-7.9305950046425
9.4149999618530	-7.9684635084262
9.4239997863770	-8.0068161214127
9.4329996109009	-8.0456673657943
9.4420003890991	-8.0850376462007
9.4510002136230	-8.1249443638982
9.4600000381470	-8.1654047017473
9.4689998626709	-8.2064375759093
9.4779996871948	-8.2480605861554
9.4870004653931	-8.2902903791052
9.4960002899170	-8.3331442187753
9.5050001144409	-8.3766375832405
9.5139999389648	-8.4207869262012
9.5229997634888	-8.4656081585439
9.5319995880127	-8.5111160768481
9.5410003662109	-8.5573244807866
9.5500001907349	-8.6042456975362
9.5590000152588	-8.6518956113235
9.5679998397827	-8.7002833036086
9.5769996643066	-8.7494194907331
9.5860004425049	-8.7993159313086
9.5950002670288	-8.8499811904925
9.6040000915527	-8.9014227171213
9.6129999160767	-8.9536475488407
9.6219997406006	-9.0066606842971
9.6309995651245	-9.0604693956196
9.6400003433228	-9.1150735396102
9.6490001678467	-9.1704784634752
9.6579999923706	-9.2266823815157
9.6669998168945	-9.2836876700454
9.6759996414185	-9.3414904206557
9.6850004196167	-9.4000871779292
9.6940002441406	-9.4594732436502
9.7030000686646	-9.5196438110874
9.7119998931885	-9.5805908086909
9.7209997177124	-9.6423043611606
9.7299995422363	-9.7047744962300
9.7390003204346	-9.7679891174085
9.7480001449585	-9.8319351487844
9.7569999694824	-9.8965962475416
9.7659997940063	-9.9619544430064
9.7749996185303	-10.027995531740
9.7840003967285	-10.094696094706
9.7930002212524	-10.162036489364
9.8020000457764	-10.229991970212
9.8109998703003	-10.298539995466
9.8199996948242	-10.367654796693
9.8290004730225	-10.437307944225
9.8380002975464	-10.507470680332
9.8470001220703	-10.578114728696
9.8559999465942	-10.649207345673
9.8649997711182	-10.720716603434
9.8739995956421	-10.792609212038
9.8830003738403	-10.864848627766
9.8920001983643	-10.937402162321
9.9010000228882	-11.010229645540
9.9099998474121	-11.083297445299
9.9189996719360	-11.156563952451
9.9280004501343	-11.229993301254
9.9370002746582	-11.303543301142
9.9460000991821	-11.377177659407
9.9549999237061	-11.450856551134
9.9639997482300	-11.524537153134
9.9729995727539	-11.598184231850
9.9820003509521	-11.671757454439
9.9910001754761	-11.745216362745
10.000000000000	-11.818525630347
#Parameters = {h=1.5; l=55; n=9.3; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (51) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.56065664502338
1.0089999437332	-0.55254751099745
1.0180000066757	-0.54572963082560
1.0269999504089	-0.54025968770519
1.0360000133514	-0.53619021305787
1.0449999570847	-0.53357278403818
1.0540000200272	-0.53245813807347
1.0629999637604	-0.53289483719909
1.0720000267029	-0.53493018207712
1.0809999704361	-0.53861001841097
1.0900000333786	-0.54397944586484
1.0989999771118	-0.55108049279189
1.1080000400543	-0.55995536443281
1.1169999837875	-0.57064716403933
1.1260000467300	-0.58319390928706
1.1349999904633	-0.59763476753000
1.1440000534058	-0.61400854937131
1.1529999971390	-0.63235364859609
1.1619999408722	-0.65270533552973
1.1710000038147	-0.67509920903390
1.1799999475479	-0.69957150924464
1.1890000104904	-0.72615628717839
1.1979999542236	-0.75488866167845
1.2070000171661	-0.78580036143997
1.2159999608994	-0.81892792925302
1.2250000238419	-0.85430104804464
1.2339999675751	-0.89195341644385
1.2430000305176	-0.93191771341743
1.2519999742508	-0.97422503167618
1.2610000371933	-1.0189076270234
1.2699999809265	-1.0659971535086
1.2790000438690	-1.1155257548141
1.2879999876022	-1.1675223784868
1.2970000505447	-1.2220198738543
1.3059999942780	-1.2790480513749
1.3150000572205	-1.3386385558844
1.3240000009537	-1.4008210650871
1.3329999446869	-1.4656279917156
1.3420000076294	-1.5330875542932
1.3509999513626	-1.6032329266631
1.3600000143051	-1.6760929519810
1.3689999580383	-1.7517000522977
1.3780000209808	-1.8300824681441
1.3869999647141	-1.9112710754011
1.3960000276566	-1.9952972091624
1.4049999713898	-2.0821909856476
1.4140000343323	-2.1719833335100
1.4229999780655	-2.2647050214465
1.4320000410080	-2.3603851385310
1.4409999847412	-2.4590563454191
1.4500000476837	-2.5607481162851
1.4589999914169	-2.6654920918353
1.4680000543594	-2.7733186390496
1.4769999980927	-2.8842608516722
1.4859999418259	-2.9983464708869
1.4950000047684	-3.1156092922075
1.5039999485016	-3.2360809115235
1.5130000114441	-3.3597920030915
1.5219999551773	-3.4867756235492
1.5310000181198	-3.6170628479398
1.5399999618530	-3.7506880398993
1.5490000247955	-3.8876828431767
1.5579999685287	-4.0280805134485
1.5670000314713	-4.1719155498779
1.5759999752045	-4.3192204652449
1.5850000381470	-4.4700308455564
1.5939999818802	-4.6243822520368
1.6030000448227	-4.7823091382720
1.6119999885559	-4.9438478409673
1.6210000514984	-5.1090344406322
1.6299999952316	-5.2779074740255
1.6390000581741	-5.4505043524579
1.6480000019073	-5.6268638036209
1.6569999456406	-5.8070239704434
1.6660000085831	-5.9910247322226
1.6749999523163	-6.1789057917856
1.6840000152588	-6.3707102816040
1.6929999589920	-6.5664761535582
1.7020000219345	-6.7662463653915
1.7109999656677	-6.9700649268208
1.7200000286102	-7.1779709236623
1.7289999723434	-7.3900072341227
1.7380000352859	-7.6062170514537
1.7469999790192	-7.8266396303905
1.7560000419617	-8.0513154065434
1.7649999856949	-8.2802843989230
1.7740000486374	-8.5135809296979
1.7829999923706	-8.7512395524447
1.7920000553131	-8.9932930566534
1.8009999990463	-9.2397652525122
1.8099999427795	-9.4906780711165
1.8190000057220	-9.7460440993071
1.8279999494553	-10.005870354614
1.8370000123978	-10.270151097845
1.8459999561310	-10.538867779285
1.8550000190735	-10.811989319128
1.8639999628067	-11.089464117862
1.8730000257492	-11.371219699961
1.8819999694824	-11.657157311609
1.8910000324249	-11.947144007292
1.8999999761581	-12.241016994452
1.9090000391006	-12.538565285137
1.9179999828339	-12.839528941356
1.9270000457764	-13.143589830106
1.9359999895096	-13.450357349352
1.9450000524521	-13.759368559304
1.9539999961853	-14.070065659626
1.9630000591278	-14.381790140822
1.9720000028610	-14.693765222975
1.9809999465942	-15.005088212493
1.9900000095367	-15.314717992958
1.9989999532700	-15.621452921119
2.0079998970032	-15.923943263402
2.0169999599457	-16.220667339931
2.0260000228882	-16.509942167791
2.0350000858307	-16.789935939757
2.0439999103546	-17.058686681652
2.0529999732971	-17.314130025125
2.0620000362396	-17.554152965171
2.0710000991821	-17.776651864970
2.0799999237061	-17.979594416914
2.0889999866486	-18.161113481169
2.0980000495911	-18.319583447818
2.1070001125336	-18.453700166771
2.1159999370575	-18.562554307025
2.1250000000000	-18.645676429470
2.1340000629425	-18.703069882807
2.1429998874664	-18.735207717033
2.1519999504089	-18.743000149275
2.1610000133514	-18.727742044349
2.1700000762939	-18.691052754519
2.1789999008179	-18.634780593522
2.1879999637604	-18.560929119836
