#Parameters = {h=1.5; l=55; n=12.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (20) [Magnitude / dB]"
#----------------------------------------------
2.5209999084473	-18.390904995060
2.5299999713898	-18.245727082195
2.5390000343323	-18.106238695755
2.5480000972748	-17.972163650162
2.5569999217987	-17.843231122394
2.5659999847412	-17.719183826626
2.5750000476837	-17.599772985033
2.5840001106262	-17.484760748572
2.5929999351501	-17.373915154838
2.6019999980927	-17.267020829667
2.6110000610352	-17.163864857075
2.6199998855591	-17.064245660437
2.6289999485016	-16.967971245742
2.6380000114441	-16.874854679373
2.6470000743866	-16.784721249859
2.6559998989105	-16.697398429286
2.6649999618530	-16.612727361744
2.6740000247955	-16.530547946637
2.6830000877380	-16.450716845040
2.6919999122620	-16.373088001560
2.7009999752045	-16.297525088940
2.7100000381470	-16.223899383932
2.7190001010895	-16.152085589587
2.7279999256134	-16.081966018962
2.7369999885559	-16.013425297438
2.7460000514984	-15.946357490121
2.7550001144409	-15.880657481546
2.7639999389648	-15.816227362284
2.7730000019073	-15.752972524064
2.7820000648499	-15.690805427710
2.7909998893738	-15.629640919537
2.7999999523163	-15.569398583635
2.8090000152588	-15.510003818634
2.8180000782013	-15.451381780995
2.8269999027252	-15.393466954102
2.8359999656677	-15.336194636300
2.8450000286102	-15.279504344564
2.8540000915527	-15.223341544001
2.8629999160767	-15.167650464528
2.8719999790192	-15.112383457855
2.8810000419617	-15.057493936257
2.8900001049042	-15.002939086747
2.8989999294281	-14.948680326807
2.9079999923706	-14.894680332979
2.9170000553131	-14.840906290362
2.9260001182556	-14.787327319404
2.9349999427795	-14.733915469742
2.9440000057220	-14.680646837985
2.9530000686646	-14.627498178617
2.9619998931885	-14.574449207112
2.9709999561310	-14.521483303203
2.9800000190735	-14.468584213330
2.9890000820160	-14.415741211143
2.9979999065399	-14.362942665839
3.0069999694824	-14.310176583490
3.0160000324249	-14.257440818134
3.0250000953674	-14.204727976473
3.0339999198914	-14.152034587896
3.0429999828339	-14.099357669570
3.0520000457764	-14.046699126400
3.0610001087189	-13.994059527083
3.0699999332428	-13.941442452004
3.0789999961853	-13.888848216420
3.0880000591278	-13.836287314760
3.0969998836517	-13.783758065822
3.1059999465942	-13.731273787688
3.1150000095367	-13.678839589497
3.1240000724792	-13.626464995097
3.1329998970032	-13.574158564463
3.1419999599457	-13.521928826295
3.1510000228882	-13.469791018553
3.1600000858307	-13.417752695160
3.1689999103546	-13.365825711823
3.1779999732971	-13.314022695296
3.1870000362396	-13.262354195511
3.1960000991821	-13.210834434142
3.2049999237061	-13.159475881121
3.2139999866486	-13.108290664511
3.2230000495911	-13.057291554811
3.2320001125336	-13.006490821550
3.2409999370575	-12.955903090562
3.2500000000000	-12.905539632241
3.2590000629425	-12.855413589796
3.2679998874664	-12.805536288012
3.2769999504089	-12.755922385441
3.2860000133514	-12.706581007470
3.2950000762939	-12.657527023608
3.3039999008179	-12.608769153716
3.3129999637604	-12.560319881566
3.3220000267029	-12.512190192039
3.3310000896454	-12.464391036729
3.3399999141693	-12.416931903290
3.3489999771118	-12.369823205589
3.3580000400543	-12.323073274745
3.3670001029968	-12.276689876952
3.3759999275208	-12.230684896135
3.3849999904633	-12.185065426246
3.3940000534058	-12.139836554251
3.4030001163483	-12.095008047843
3.4119999408722	-12.050586139484
3.4210000038147	-12.006576046330
3.4300000667572	-11.962983795454
3.4389998912811	-11.919815833727
3.4479999542236	-11.877076314336
3.4570000171661	-11.834769276321
3.4660000801086	-11.792899221136
3.4749999046326	-11.751469785035
3.4839999675751	-11.710482938656
3.4930000305176	-11.669942419476
3.5020000934601	-11.629849242979
3.5109999179840	-11.590207546856
3.5199999809265	-11.551015376512
3.5290000438690	-11.512275918689
3.5380001068115	-11.473990099734
3.5469999313354	-11.436156903645
3.5559999942780	-11.398776978490
3.5650000572205	-11.361848888644
3.5739998817444	-11.325372983988
3.5829999446869	-11.289348527015
3.5920000076294	-11.253772881855
3.6010000705719	-11.218643835406
3.6099998950958	-11.183961865674
3.6189999580383	-11.149723962332
3.6280000209808	-11.115927327015
3.6370000839233	-11.082570131833
3.6459999084473	-11.049648027686
3.6549999713898	-11.017158219019
3.6640000343323	-10.985098563781
3.6730000972748	-10.953467651296
3.6819999217987	-10.922259500045
3.6909999847412	-10.891470872991
3.7000000476837	-10.861099016187
3.7090001106262	-10.831140605220
3.7179999351501	-10.801590734245
3.7269999980927	-10.772447240742
3.7360000610352	-10.743704500561
3.7449998855591	-10.715361014583
3.7539999485016	-10.687412035831
3.7630000114441	-10.659853132188
3.7720000743866	-10.632680906432
3.7809998989105	-10.605892085637
3.7899999618530	-10.579483992527
3.7990000247955	-10.553451853364
3.8080000877380	-10.527793161445
3.8169999122620	-10.502502752425
3.8259999752045	-10.477579852729
3.8350000381470	-10.453019125874
3.8440001010895	-10.428819472073
3.8529999256134	-10.404975179125
3.8619999885559	-10.381486373042
3.8710000514984	-10.358349929776
3.8800001144409	-10.335561613695
3.8889999389648	-10.313120080283
3.8980000019073	-10.291023859269
3.9070000648499	-10.269270179895
3.9159998893738	-10.247855273217
3.9249999523163	-10.226780084701
3.9340000152588	-10.206040667625
3.9430000782013	-10.185635850771
3.9519999027252	-10.165565086174
3.9609999656677	-10.145826755634
3.9700000286102	-10.126419064335
3.9790000915527	-10.107339713609
3.9879999160767	-10.088592860750
3.9969999790192	-10.070170356313
4.0060000419617	-10.052073544517
4.0149998664856	-10.034303690072
4.0240001678467	-10.016860209616
4.0329999923706	-9.9997378511825
4.0419998168945	-9.9829417033778
4.0510001182556	-9.9664668164036
4.0599999427795	-9.9503156220807
4.0689997673035	-9.9344839938572
4.0780000686646	-9.9189742325066
4.0869998931885	-9.9037837663920
4.0960001945496	-9.8889141600726
4.1050000190735	-9.8743607804307
4.1139998435974	-9.8601267415950
4.1230001449585	-9.8462076809804
4.1319999694824	-9.8326073555467
4.1409997940063	-9.8193183095843
4.1500000953674	-9.8063419323775
4.1589999198914	-9.7936781818507
4.1680002212524	-9.7813259556323
4.1770000457764	-9.7692796788921
4.1859998703003	-9.7575396639884
4.1950001716614	-9.7461024693832
4.2039999961853	-9.7349662829303
4.2129998207092	-9.7241300432716
4.2220001220703	-9.7135886133306
4.2309999465942	-9.7033389296138
4.2399997711182	-9.6933805660128
4.2490000724792	-9.6837061155495
4.2579998970032	-9.6743121323439
4.2670001983643	-9.6651948444397
4.2760000228882	-9.6563510605566
4.2849998474121	-9.6477725223808
4.2940001487732	-9.6394572324282
4.3029999732971	-9.6313976196018
4.3119997978210	-9.6235885467470
4.3210000991821	-9.6160224475655
4.3299999237061	-9.6086947447571
4.3390002250671	-9.6015967108547
4.3480000495911	-9.5947201120413
4.3569998741150	-9.5880592905585
4.3660001754761	-9.5816050225798
4.3750000000000	-9.5753483899980
4.3839998245239	-9.5692821128945
4.3930001258850	-9.5633957028837
4.4019999504089	-9.5576802963511
4.4109997749329	-9.5521258733138
4.4200000762939	-9.5467219339359
4.4289999008179	-9.5414578945649
4.4380002021790	-9.5363220803444
4.4470000267029	-9.5313054927027
4.4559998512268	-9.5263944616539
4.4650001525879	-9.5215796119095
4.4739999771118	-9.5168478041527
4.4829998016357	-9.5121858702190
4.4920001029968	-9.5075827991541
4.5009999275208	-9.5030258434008
4.5100002288818	-9.4985013260394
4.5190000534058	-9.4939965841092
4.5279998779297	-9.4894984237916
4.5370001792908	-9.4849955903826
4.5460000038147	-9.4804718259451
4.5549998283386	-9.4759141102965
4.5640001296997	-9.4713114674311
4.5729999542236	-9.4666488721846
4.5819997787476	-9.4619119064272
4.5910000801086	-9.4570868555614
4.5999999046326	-9.4521640829300
4.6090002059937	-9.4471261397481
4.6180000305176	-9.4419626276931
4.6269998550415	-9.4366594698405
4.6360001564026	-9.4312035632883
4.6449999809265	-9.4255831222878
4.6539998054504	-9.4197872696335
4.6630001068115	-9.4137997005157
4.6719999313354	-9.4076124936588
4.6810002326965	-9.4012141883717
4.6900000572205	-9.3945909445512
4.6989998817444	-9.3877337936725
4.7080001831055	-9.3806322615470
4.7170000076294	-9.3732774866180
4.7259998321533	-9.3656577883317
4.7350001335144	-9.3577663612939
4.7439999580383	-9.3495937623741
4.7529997825623	-9.3411317268610
4.7620000839233	-9.3323739136710
4.7709999084473	-9.3233121129155
4.7800002098083	-9.3139399263610
4.7890000343323	-9.3042541817952
4.7979998588562	-9.2942458275975
4.8070001602173	-9.2839132514368
4.8159999847412	-9.2732514178442
4.8249998092651	-9.2622574551417
4.8340001106262	-9.2509268347652
4.8429999351501	-9.2392593370785
4.8520002365112	-9.2272524143079
4.8610000610352	-9.2149033156070
4.8699998855591	-9.2022165860142
4.8790001869202	-9.1891863795580
4.8880000114441	-9.1758178670849
4.8969998359680	-9.1621095310100
4.9060001373291	-9.1480653918710
4.9149999618530	-9.1336875002417
4.9239997863770	-9.1189787825157
4.9330000877380	-9.1039417897105
4.9419999122620	-9.0885803952547
4.9510002136230	-9.0729015623378
4.9600000381470	-9.0569090948730
4.9689998626709	-9.0406071816374
4.9780001640320	-9.0240035357442
4.9869999885559	-9.0071048773586
4.9959998130798	-8.9899173430898
5.0050001144409	-8.9724470929028
5.0139999389648	-8.9547024343712
5.0229997634888	-8.9366935346859
5.0320000648499	-8.9184252477974
5.0409998893738	-8.8999092259796
5.0500001907349	-8.8811536791283
5.0590000152588	-8.8621671273337
5.0679998397827	-8.8429581969366
5.0770001411438	-8.8235403139782
5.0859999656677	-8.8039205795781
5.0949997901917	-8.7841097992721
5.1040000915527	-8.7641179851147
5.1129999160767	-8.7439585562227
5.1220002174377	-8.7236386726247
5.1310000419617	-8.7031716063053
5.1399998664856	-8.6825679122916
5.1490001678467	-8.6618388521977
5.1579999923706	-8.6409960564418
5.1669998168945	-8.6200521842895
5.1760001182556	-8.5990156826061
5.1849999427795	-8.5779007399425
5.1939997673035	-8.5567195329446
5.2030000686646	-8.5354824046455
5.2119998931885	-8.5142012381949
5.2210001945496	-8.4928897167687
5.2300000190735	-8.4715592182222
5.2389998435974	-8.4502209094463
5.2480001449585	-8.4288885240263
5.2569999694824	-8.4075718216736
5.2659997940063	-8.3862843086261
5.2750000953674	-8.3650379857988
5.2839999198914	-8.3438452837349
5.2930002212524	-8.3227175197628
5.3020000457764	-8.3016698114679
5.3109998703003	-8.2807108971452
5.3200001716614	-8.2598526635174
5.3289999961853	-8.2391102479031
5.3379998207092	-8.2184951916112
5.3470001220703	-8.1980179824549
5.3559999465942	-8.1776892233109
5.3649997711182	-8.1575251494782
5.3740000724792	-8.1375381126232
5.3829998970032	-8.1177354147138
5.3920001983643	-8.0981337306971
5.4010000228882	-8.0787416882590
5.4099998474121	-8.0595722873292
5.4190001487732	-8.0406401640063
5.4279999732971	-8.0219555406749
5.4369997978210	-8.0035275268984
5.4460000991821	-7.9853718333333
5.4549999237061	-7.9674984129333
5.4640002250671	-7.9499189246423
5.4730000495911	-7.9326459939585
5.4819998741150	-7.9156892592318
5.4910001754761	-7.8990635364767
5.5000000000000	-7.8827790867554
5.5089998245239	-7.8668456029052
5.5180001258850	-7.8512764973276
5.5269999504089	-7.8360832355302
5.5359997749329	-7.8212750246379
5.5450000762939	-7.8068639163086
5.5539999008179	-7.7928625214169
5.5630002021790	-7.7792794691165
5.5720000267029	-7.7661261331497
5.5809998512268	-7.7534141395492
5.5900001525879	-7.7411547583845
5.5989999771118	-7.7293557745007
5.6079998016357	-7.7180295209913
5.6170001029968	-7.7071848030638
5.6259999275208	-7.6968329621024
5.6350002288818	-7.6869823195266
5.6440000534058	-7.6776448429410
5.6529998779297	-7.6688274371168
5.6620001792908	-7.6605400749860
5.6710000038147	-7.6527924596447
5.6799998283386	-7.6455948607858
5.6890001296997	-7.6389529981826
5.6979999542236	-7.6328760446535
5.7069997787476	-7.6273727653370
5.7160000801086	-7.6224514636731
5.7249999046326	-7.6181187984573
5.7340002059937	-7.6143821301335
5.7430000305176	-7.6112484445334
5.7519998550415	-7.6087263363926
5.7610001564026	-7.6068187336996
5.7699999809265	-7.6055347927899
5.7789998054504	-7.6048776887848
5.7880001068115	-7.6048545687959
5.7969999313354	-7.6054698651669
5.8060002326965	-7.6067281159479
5.8150000572205	-7.6086351220867
5.8239998817444	-7.6111904020815
5.8330001831055	-7.6144009522317
5.8420000076294	-7.6182682712452
5.8509998321533	-7.6227940503150
5.8600001335144	-7.6279813034510
5.8689999580383	-7.6338316208276
5.8779997825623	-7.6403449283403
5.8870000839233	-7.6475206891159
5.8959999084473	-7.6553598094027
5.9050002098083	-7.6638629329427
5.9140000343323	-7.6730245114702
5.9229998588562	-7.6828479680909
5.9320001602173	-7.6933251182754
5.9409999847412	-7.7044557729156
5.9499998092651	-7.7162361295795
5.9590001106262	-7.7286597428486
5.9679999351501	-7.7417207041237
5.9770002365112	-7.7554164562599
5.9860000610352	-7.7697367039994
5.9949998855591	-7.7846761209403
6.0040001869202	-7.8002224039116
6.0130000114441	-7.8163726611967
6.0219998359680	-7.8331101446324
6.0310001373291	-7.8504292358031
6.0399999618530	-7.8683137366786
6.0489997863770	-7.8867543702285
6.0580000877380	-7.9057378340376
6.0669999122620	-7.9252477511230
6.0760002136230	-7.9452710128643
6.0850000381470	-7.9657881627127
6.0939998626709	-7.9867853345176
6.1030001640320	-8.0082430977270
6.1119999885559	-8.0301430263043
6.1209998130798	-8.0524647885753
6.1300001144409	-8.0751870686798
6.1389999389648	-8.0982876778325
6.1479997634888	-8.1217460348276
6.1570000648499	-8.1455357641872
6.1659998893738	-8.1696334017899
6.1750001907349	-8.1940140783720
6.1840000152588	-8.2186487674444
6.1929998397827	-8.2435112210422
6.2020001411438	-8.2685724297499
6.2109999656677	-8.2938046768981
6.2199997901917	-8.3191751400081
6.2290000915527	-8.3446550539860
6.2379999160767	-8.3702119100626
6.2470002174377	-8.3958113857624
6.2560000419617	-8.4214222589059
6.2649998664856	-8.4470067208284
6.2740001678467	-8.4725343442302
6.2829999923706	-8.4979663271669
6.2919998168945	-8.5232686709175
6.3010001182556	-8.5484032579077
6.3099999427795	-8.5733354174682
6.3189997673035	-8.5980253335547
6.3280000686646	-8.6224365318975
6.3369998931885	-8.6465302519316
6.3460001945496	-8.6702691046754
6.3550000190735	-8.6936153740240
6.3639998435974	-8.7165315064693
6.3730001449585	-8.7389777947981
6.3819999694824	-8.7609190522137
6.3909997940063	-8.7823139286466
6.4000000953674	-8.8031296954757
6.4089999198914	-8.8233279441654
6.4180002212524	-8.8428724612169
6.4270000457764	-8.8617298021195
6.4359998703003	-8.8798638691420
6.4450001716614	-8.8972425638823
6.4539999961853	-8.9138318485364
6.4629998207092	-8.9296042652078
6.4720001220703	-8.9445254557157
6.4809999465942	-8.9585696382293
6.4899997711182	-8.9717091210679
6.4990000724792	-8.9839201072111
6.5079998970032	-8.9951764977774
6.5170001983643	-9.0054536765709
6.5260000228882	-9.0147371344435
6.5349998474121	-9.0230043771135
6.5440001487732	-9.0302390171531
6.5529999732971	-9.0364278552697
6.5619997978210	-9.0415547719217
6.5710000991821	-9.0456120824101
6.5799999237061	-9.0485909398364
6.5890002250671	-9.0504845208723
6.5980000495911	-9.0512867182032
6.6069998741150	-9.0509969112464
6.6160001754761	-9.0496154859784
6.6250000000000	-9.0471419147571
6.6339998245239	-9.0435833597334
6.6430001258850	-9.0389417296685
6.6519999504089	-9.0332278297401
6.6609997749329	-9.0264517826534
6.6700000762939	-9.0186239151523
6.6789999008179	-9.0097576695667
6.6880002021790	-8.9998689596161
6.6970000267029	-8.9889743882037
6.7059998512268	-8.9770941162469
6.7150001525879	-8.9642466854151
6.7239999771118	-8.9504535086461
6.7329998016357	-8.9357381728971
6.7420001029968	-8.9201245583301
6.7509999275208	-8.9036370540425
6.7600002288818	-8.8863028101059
6.7690000534058	-8.8681479880334
6.7779998779297	-8.8492012848327
6.7870001792908	-8.8294917099347
6.7960000038147	-8.8090480807056
6.8049998283386	-8.7879004332709
6.8140001296997	-8.7660783940311
6.8229999542236	-8.7436132027478
6.8319997787476	-8.7205361518756
6.8410000801086	-8.6968770755659
6.8499999046326	-8.6726676596323
6.8590002059937	-8.6479387098357
6.8680000305176	-8.6227214384007
6.8769998550415	-8.5970472222207
6.8860001564026	-8.5709451983728
6.8949999809265	-8.5444463866802
6.9039998054504	-8.5175801794220
6.9130001068115	-8.4903777230991
6.9219999313354	-8.4628658383725
6.9310002326965	-8.4350741087703
6.9400000572205	-8.4070305860687
6.9489998817444	-8.3787626745545
6.9580001831055	-8.3502968089071
6.9670000076294	-8.3216574632796
6.9759998321533	-8.2928721722912
6.9850001335144	-8.2639650964497
6.9939999580383	-8.2349600665676
7.0029997825623	-8.2058775622898
7.0120000839233	-8.1767450254657
7.0209999084473	-8.1475778505909
7.0300002098083	-8.1184009598741
7.0390000343323	-8.0892325276511
7.0479998588562	-8.0600922073922
7.0570001602173	-8.0309974254418
7.0659999847412	-8.0019663148324
7.0749998092651	-7.9730146404801
7.0840001106262	-7.9441598691776
7.0929999351501	-7.9154145044858
7.1020002365112	-7.8867952140464
7.1110000610352	-7.8583131540522
7.1199998855591	-7.8299822247920
7.1290001869202	-7.8018143674916
7.1380000114441	-7.7738194332220
7.1469998359680	-7.7460091252994
7.1560001373291	-7.7183921035840
7.1649999618530	-7.6909778170690
7.1739997863770	-7.6637743289619
7.1830000877380	-7.6367885549288
7.1919999122620	-7.6100284589562
7.2010002136230	-7.5835023667441
7.2100000381470	-7.5572112078982
7.2189998626709	-7.5311629696980
7.2280001640320	-7.5053611480377
7.2369999885559	-7.4798107428074
7.2459998130798	-7.4545156488640
7.2550001144409	-7.4294769207324
7.2639999389648	-7.4046983222228
7.2729997634888	-7.3801811204070
7.2820000648499	-7.3559283437352
7.2909998893738	-7.3319400275886
7.3000001907349	-7.3082153943127
7.3090000152588	-7.2847576899493
7.3179998397827	-7.2615658823739
7.3270001411438	-7.2386391482991
7.3359999656677	-7.2159754876288
7.3449997901917	-7.1935757513509
7.3540000915527	-7.1714412005145
7.3629999160767	-7.1495643968267
7.3720002174377	-7.1279479785222
7.3810000419617	-7.1065894438055
