#Parameters = {h=1.5; l=55; n=16.8; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (332) [Magnitude / dB]"
#-----------------------------------------------
5.6620001792908	-6.5823647519837
5.6710000038147	-6.5874639450712
5.6799998283386	-6.5927993470307
5.6890001296997	-6.5983690962126
5.6979999542236	-6.6041669995280
5.7069997787476	-6.6101906600296
5.7160000801086	-6.6164374015998
5.7249999046326	-6.6229031416982
5.7340002059937	-6.6295806678954
5.7430000305176	-6.6364680279348
5.7519998550415	-6.6435596650392
5.7610001564026	-6.6508490214873
5.7699999809265	-6.6583337951593
5.7789998054504	-6.6660034287559
5.7880001068115	-6.6738558850407
5.7969999313354	-6.6818853209540
5.8060002326965	-6.6900817314224
5.8150000572205	-6.6984403690307
5.8239998817444	-6.7069560631498
5.8330001831055	-6.7156173653218
5.8420000076294	-6.7244210164544
5.8509998321533	-6.7333587496893
5.8600001335144	-6.7424214348630
5.8689999580383	-6.7516008645118
5.8779997825623	-6.7608913319079
5.8870000839233	-6.7702827834164
5.8959999084473	-6.7797665026959
5.9050002098083	-6.7893343968244
5.9140000343323	-6.7989771105906
5.9229998588562	-6.8086883528791
5.9320001602173	-6.8184571722279
5.9409999847412	-6.8282741459300
5.9499998092651	-6.8381298408761
5.9590001106262	-6.8480162921983
5.9679999351501	-6.8579254649038
5.9770002365112	-6.8678460187071
5.9860000610352	-6.8777680081663
5.9949998855591	-6.8876844830573
6.0040001869202	-6.8975837637203
6.0130000114441	-6.9074596306593
6.0219998359680	-6.9172997898066
6.0310001373291	-6.9270961971584
6.0399999618530	-6.9368402612694
6.0489997863770	-6.9465232981581
6.0580000877380	-6.9561330400076
6.0669999122620	-6.9656659436454
6.0760002136230	-6.9751100117209
6.0850000381470	-6.9844565855858
6.0939998626709	-6.9936984322086
6.1030001640320	-7.0028286474499
6.1119999885559	-7.0118372270458
6.1209998130798	-7.0207176677038
6.1300001144409	-7.0294626665116
6.1389999389648	-7.0380639257133
6.1479997634888	-7.0465162346929
6.1570000648499	-7.0548114097509
6.1659998893738	-7.0629440244602
6.1750001907349	-7.0709083069577
6.1840000152588	-7.0786976374558
6.1929998397827	-7.0863084679969
6.2020001411438	-7.0937344374655
6.2109999656677	-7.1009717803114
6.2199997901917	-7.1080145945802
6.2290000915527	-7.1148613010780
6.2379999160767	-7.1215074985795
6.2470002174377	-7.1279501985829
6.2560000419617	-7.1341863059771
6.2649998664856	-7.1402150105401
6.2740001678467	-7.1460327781254
6.2829999923706	-7.1516400997124
6.2919998168945	-7.1570338249650
6.3010001182556	-7.1622146436980
6.3099999427795	-7.1671816504183
6.3189997673035	-7.1719373063539
6.3280000686646	-7.1764799158491
6.3369998931885	-7.1808103241912
6.3460001945496	-7.1849316401043
6.3550000190735	-7.1888449744341
6.3639998435974	-7.1925502683453
6.3730001449585	-7.1960553214044
6.3819999694824	-7.1993590735198
6.3909997940063	-7.2024657367557
6.4000000953674	-7.2053788915129
6.4089999198914	-7.2081040228878
6.4180002212524	-7.2106426995817
6.4270000457764	-7.2130010318628
6.4359998703003	-7.2151845123685
6.4450001716614	-7.2171975852647
6.4539999961853	-7.2190464140704
6.4629998207092	-7.2207356538793
6.4720001220703	-7.2222713079797
6.4809999465942	-7.2236606555701
6.4899997711182	-7.2249090649018
6.4990000724792	-7.2260228969611
6.5079998970032	-7.2270106855499
6.5170001983643	-7.2278760478957
6.5260000228882	-7.2286278841530
6.5349998474121	-7.2292733663115
6.5440001487732	-7.2298206107498
6.5529999732971	-7.2302733575102
6.5619997978210	-7.2306411746633
6.5710000991821	-7.2309326128671
6.5799999237061	-7.2311514159753
6.5890002250671	-7.2313067858636
6.5980000495911	-7.2314085531198
6.6069998741150	-7.2314593926883
6.6160001754761	-7.2314691781653
6.6250000000000	-7.2314426643303
6.6339998245239	-7.2313889108089
6.6430001258850	-7.2313160082244
6.6519999504089	-7.2312262873134
6.6609997749329	-7.2311301941812
6.6700000762939	-7.2310325695188
6.6789999008179	-7.2309404697213
6.6880002021790	-7.2308598314757
6.6970000267029	-7.2307947973672
6.7059998512268	-7.2307528815772
6.7150001525879	-7.2307381361981
6.7239999771118	-7.2307577083684
6.7329998016357	-7.2308148687584
6.7420001029968	-7.2309144126801
6.7509999275208	-7.2310607594857
6.7600002288818	-7.2312577889860
6.7690000534058	-7.2315095121830
6.7779998779297	-7.2318208547779
6.7870001792908	-7.2321937536718
6.7960000038147	-7.2326308342723
6.8049998283386	-7.2331347740613
6.8140001296997	-7.2337074483966
6.8229999542236	-7.2343523573636
6.8319997787476	-7.2350687775343
6.8410000801086	-7.2358589715060
6.8499999046326	-7.2367238887511
6.8590002059937	-7.2376646618327
6.8680000305176	-7.2386793873869
6.8769998550415	-7.2397707116725
6.8860001564026	-7.2409350965818
6.8949999809265	-7.2421730089322
6.9039998054504	-7.2434824409653
6.9130001068115	-7.2448632396244
6.9219999313354	-7.2463127603787
6.9310002326965	-7.2478267460806
6.9400000572205	-7.2494044411904
6.9489998817444	-7.2510428211046
6.9580001831055	-7.2527376612685
6.9670000076294	-7.2544853647188
6.9759998321533	-7.2562811381273
6.9850001335144	-7.2581213425395
6.9939999580383	-7.2600004706792
7.0029997825623	-7.2619140794242
7.0120000839233	-7.2638575541010
7.0209999084473	-7.2658224446758
7.0300002098083	-7.2678047670542
7.0390000343323	-7.2697977512700
7.0479998588562	-7.2717947670678
7.0570001602173	-7.2737879746770
7.0659999847412	-7.2757719888789
7.0749998092651	-7.2777369277945
7.0840001106262	-7.2796767883657
7.0929999351501	-7.2815837817374
7.1020002365112	-7.2834496512657
7.1110000610352	-7.2852659218904
7.1199998855591	-7.2870223232015
7.1290001869202	-7.2887133906283
7.1380000114441	-7.2903285907854
7.1469998359680	-7.2918579021289
7.1560001373291	-7.2932939160217
7.1649999618530	-7.2946260327413
7.1739997863770	-7.2958455831923
7.1830000877380	-7.2969445220961
7.1919999122620	-7.2979104997585
7.2010002136230	-7.2987367475886
7.2100000381470	-7.2994110862802
7.2189998626709	-7.2999260502551
7.2280001640320	-7.3002708794225
7.2369999885559	-7.3004382099832
7.2459998130798	-7.3004167946928
7.2550001144409	-7.3001957851153
7.2639999389648	-7.2997684346419
7.2729997634888	-7.2991251206910
7.2820000648499	-7.2982565630637
7.2909998893738	-7.2971530008390
7.3000001907349	-7.2958057871011
7.3090000152588	-7.2942090277621
7.3179998397827	-7.2923499983235
7.3270001411438	-7.2902240085995
7.3359999656677	-7.2878227787434
7.3449997901917	-7.2851366827023
7.3540000915527	-7.2821606828763
7.3629999160767	-7.2788871843110
7.3720002174377	-7.2753087840577
7.3810000419617	-7.2714201881876
7.3899998664856	-7.2672134033065
7.3990001678467	-7.2626853307011
7.4079999923706	-7.2578284987360
7.4169998168945	-7.2526394292058
7.4260001182556	-7.2471120467534
7.4349999427795	-7.2412444428452
7.4439997673035	-7.2350322841610
7.4530000686646	-7.2284712163005
7.4619998931885	-7.2215600892084
7.4710001945496	-7.2142947551065
7.4800000190735	-7.2066747140772
7.4889998435974	-7.1986988295399
7.4980001449585	-7.1903644186458
7.5069999694824	-7.1816723270134
7.5159997940063	-7.1726219751734
7.5250000953674	-7.1632154188252
7.5339999198914	-7.1534510482510
7.5430002212524	-7.1433320463142
7.5520000457764	-7.1328604099067
7.5609998703003	-7.1220365115524
7.5700001716614	-7.1108655868859
7.5789999961853	-7.0993501467449
7.5879998207092	-7.0874917360456
7.5970001220703	-7.0752978719140
7.6059999465942	-7.0627706590780
7.6149997711182	-7.0499155548872
7.6240000724792	-7.0367392371787
7.6329998970032	-7.0232444076217
7.6420001983643	-7.0094399782777
7.6510000228882	-6.9953331856296
7.6599998474121	-6.9809264333940
7.6690001487732	-6.9662316422577
7.6779999732971	-6.9512531490439
7.6869997978210	-6.9359999983945
7.6960000991821	-6.9204788189159
7.7049999237061	-6.9047000546517
7.7140002250671	-6.8886706380510
7.7230000495911	-6.8723995705516
7.7319998741150	-6.8558962290034
7.7410001754761	-6.8391696528062
7.7500000000000	-6.8222270412382
7.7589998245239	-6.8050802545127
7.7680001258850	-6.7877386834752
7.7769999504089	-6.7702095933985
7.7859997749329	-6.7525055102981
7.7950000762939	-6.7346344352769
7.8039999008179	-6.7166065463203
7.8130002021790	-6.6984306424427
7.8220000267029	-6.6801194743511
7.8309998512268	-6.6616792703422
7.8400001525879	-6.6431219325545
7.8489999771118	-6.6244556555568
7.8579998016357	-6.6056917112625
7.8670001029968	-6.5868387849056
7.8759999275208	-6.5679050661792
7.8850002288818	-6.5489012166975
7.8940000534058	-6.5298369524311
7.9029998779297	-6.5107190483830
7.9120001792908	-6.4915592646345
7.9210000038147	-6.4723628649386
7.9299998283386	-6.4531421478385
7.9390001296997	-6.4339002157247
7.9479999542236	-6.4146514553632
7.9569997787476	-6.3953984101603
7.9660000801086	-6.3761506152230
7.9749999046326	-6.3569156610287
7.9840002059937	-6.3377007033382
7.9930000305176	-6.3185123677762
8.0019998550415	-6.2993562279654
8.0109996795654	-6.2802418968746
8.0200004577637	-6.2611708896494
8.0290002822876	-6.2421499741725
8.0380001068115	-6.2231882240463
8.0469999313354	-6.2042860376259
8.0559997558594	-6.1854520677701
8.0649995803833	-6.1666887818849
8.0740003585815	-6.1480017642902
8.0830001831055	-6.1293931932875
8.0920000076294	-6.1108688043018
8.1009998321533	-6.0924309612791
8.1099996566772	-6.0740823718093
8.1190004348755	-6.0558277982122
8.1280002593994	-6.0376672435526
8.1370000839233	-6.0196062719784
8.1459999084473	-6.0016460015274
8.1549997329712	-5.9837854914373
8.1639995574951	-5.9660297806016
8.1730003356934	-5.9483783290120
8.1820001602173	-5.9308324965805
8.1909999847412	-5.9133939533353
8.1999998092651	-5.8960626617940
8.2089996337891	-5.8788385542465
8.2180004119873	-5.8617228696776
8.2270002365112	-5.8447160127757
8.2360000610352	-5.8278154579959
8.2449998855591	-5.8110238108047
8.2539997100830	-5.7943378923320
8.2629995346069	-5.7777580779909
8.2720003128052	-5.7612863085313
8.2810001373291	-5.7449162545692
8.2899999618530	-5.7286503220776
8.2989997863770	-5.7124867499238
8.3079996109009	-5.6964255941028
8.3170003890991	-5.6804635917337
8.3260002136230	-5.6645987334065
8.3350000381470	-5.6488312140125
8.3439998626709	-5.6331603909928
8.3529996871948	-5.6175821422003
8.3620004653931	-5.6020976903983
8.3710002899170	-5.5867031473862
8.3800001144409	-5.5713971735493
8.3889999389648	-5.5561803010905
8.3979997634888	-5.5410476748487
8.4069995880127	-5.5260012751865
8.4160003662109	-5.5110381873951
8.4250001907349	-5.4961596083907
8.4340000152588	-5.4813591339960
8.4429998397827	-5.4666383553441
8.4519996643066	-5.4519979403200
8.4610004425049	-5.4374351400856
8.4700002670288	-5.4229495239855
8.4790000915527	-5.4085409974288
8.4879999160767	-5.3942078416467
8.4969997406006	-5.3799518650704
8.5059995651245	-5.3657713024393
8.5150003433228	-5.3516670695343
8.5240001678467	-5.3376385079230
8.5329999923706	-5.3236870060321
8.5419998168945	-5.3098130835426
8.5509996414185	-5.2960181401350
8.5600004196167	-5.2823019541183
8.5690002441406	-5.2686666025012
8.5780000686646	-5.2551135470919
8.5869998931885	-5.2416438166274
8.5959997177124	-5.2282598202312
8.6049995422363	-5.2149660723023
8.6140003204346	-5.2017627823283
8.6230001449585	-5.1886522884582
8.6319999694824	-5.1756391168532
8.6409997940063	-5.1627243176868
8.6499996185303	-5.1499125848988
8.6590003967285	-5.1372101578314
8.6680002212524	-5.1246157838455
8.6770000457764	-5.1121372538066
8.6859998703003	-5.0997792805081
8.6949996948242	-5.0875443872186
8.7040004730225	-5.0754374086765
8.7130002975464	-5.0634648726814
8.7220001220703	-5.0516303945466
8.7309999465942	-5.0399417625324
8.7399997711182	-5.0284016804653
8.7489995956421	-5.0170183111508
8.7580003738403	-5.0057954948914
8.7670001983643	-4.9947439735033
8.7760000228882	-4.9838630291142
8.7849998474121	-4.9731646033465
8.7939996719360	-4.9626538255671
8.8030004501343	-4.9523355516280
8.8120002746582	-4.9422199166875
8.8210000991821	-4.9323111504285
8.8299999237061	-4.9226181342331
8.8389997482300	-4.9131458203763
8.8479995727539	-4.9039047986522
8.8570003509521	-4.8948988452598
8.8660001754761	-4.8861376881850
8.8750000000000	-4.8776272492131
8.8839998245239	-4.8693745078304
8.8929996490479	-4.8613901681627
8.9020004272461	-4.8536773310642
8.9110002517700	-4.8462470529594
8.9200000762939	-4.8391036710081
8.9289999008179	-4.8322561483868
8.9379997253418	-4.8257125765513
8.9469995498657	-4.8194771992747
8.9560003280640	-4.8135602585342
8.9650001525879	-4.8079655680923
8.9739999771118	-4.8027036317563
8.9829998016357	-4.7977789239929
8.9919996261597	-4.7931979846032
9.0010004043579	-4.7889706397964
9.0100002288818	-4.7850984433574
9.0190000534058	-4.7815908384838
9.0279998779297	-4.7784523256708
9.0369997024536	-4.7756907613827
9.0459995269775	-4.7733099154499
9.0550003051758	-4.7713158933222
9.0640001296997	-4.7697141861115
9.0729999542236	-4.7685101357548
9.0819997787476	-4.7677062178682
9.0909996032715	-4.7673100490173
9.1000003814697	-4.7673250187487
9.1090002059937	-4.7677554388233
9.1180000305176	-4.7686019058706
9.1269998550415	-4.7698718996579
9.1359996795654	-4.7715673209097
9.1450004577637	-4.7736920684076
9.1540002822876	-4.7762463980409
9.1630001068115	-4.7792340999794
9.1719999313354	-4.7826577795612
9.1809997558594	-4.7865168048018
9.1899995803833	-4.7908144311693
9.1990003585815	-4.7955515982460
9.2080001831055	-4.8007290541703
9.2170000076294	-4.8063459793272
9.2259998321533	-4.8124034228183
9.2349996566772	-4.8189003924360
9.2440004348755	-4.8258374488465
9.2530002593994	-4.8332112954508
9.2620000839233	-4.8410236410338
9.2709999084473	-4.8492696825432
9.2799997329712	-4.8579499086462
9.2889995574951	-4.8670606354950
9.2980003356934	-4.8765977350764
9.3070001602173	-4.8865618547764
9.3159999847412	-4.8969457708817
9.3249998092651	-4.9077479681003
9.3339996337891	-4.9189647473156
9.3430004119873	-4.9305886493607
9.3520002365112	-4.9426180121334
9.3610000610352	-4.9550462254869
9.3699998855591	-4.9678688704481
9.3789997100830	-4.9810786314674
9.3879995346069	-4.9946703392088
9.3970003128052	-5.0086388319904
9.4060001373291	-5.0229769552402
9.4149999618530	-5.0376764231014
9.4239997863770	-5.0527318778033
9.4329996109009	-5.0681356617277
9.4420003890991	-5.0838785459314
9.4510002136230	-5.0999546302759
9.4600000381470	-5.1163560806380
9.4689998626709	-5.1330736597152
9.4779996871948	-5.1500986040495
9.4870004653931	-5.1674236818442
9.4960002899170	-5.1850387188523
9.5050001144409	-5.2029377447633
9.5139999389648	-5.2211065834180
9.5229997634888	-5.2395415066065
9.5319995880127	-5.2582316578781
9.5410003662109	-5.2771648190535
9.5500001907349	-5.2963370740333
9.5590000152588	-5.3157337398479
9.5679998397827	-5.3353513197865
9.5769996643066	-5.3551750916006
9.5860004425049	-5.3751993538545
9.5950002670288	-5.3954144516923
9.6040000915527	-5.4158090191499
9.6129999160767	-5.4363768110447
9.6219997406006	-5.4571078018267
9.6309995651245	-5.4779940310046
9.6400003433228	-5.4990245417118
9.6490001678467	-5.5201940921127
9.6579999923706	-5.5414923657638
9.6669998168945	-5.5629136014327
9.6759996414185	-5.5844457818601
9.6850004196167	-5.6060862330447
9.6940002441406	-5.6278258297712
9.7030000686646	-5.6496577682335
9.7119998931885	-5.6715755454812
9.7209997177124	-5.6935718646350
9.7299995422363	-5.7156425786859
9.7390003204346	-5.7377817562896
9.7480001449585	-5.7599842821680
9.7569999694824	-5.7822434470729
9.7659997940063	-5.8045572177302
9.7749996185303	-5.8269221491123
9.7840003967285	-5.8493336686114
9.7930002212524	-5.8717889461186
9.8020000457764	-5.8942846245037
9.8109998703003	-5.9168206617704
9.8199996948242	-5.9393938681442
9.8290004730225	-5.9620032540456
9.8380002975464	-5.9846484850425
9.8470001220703	-6.0073303429587
9.8559999465942	-6.0300482178693
9.8649997711182	-6.0528036240109
9.8739995956421	-6.0755961594396
9.8830003738403	-6.0984303142559
9.8920001983643	-6.1213059278003
9.9010000228882	-6.1442282210151
9.9099998474121	-6.1671978676512
9.9189996719360	-6.1902217608262
9.9280004501343	-6.2133010138912
9.9370002746582	-6.2364421972941
9.9460000991821	-6.2596505181702
9.9549999237061	-6.2829319360862
9.9639997482300	-6.3062900407195
9.9729995727539	-6.3297342762308
9.9820003509521	-6.3532710912300
9.9910001754761	-6.3769053424517
10.000000000000	-6.4006478648288
#Parameters = {h=1.5; l=55; n=20.3; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (339) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.38965635641558
1.0089999437332	-0.39277165816413
1.0180000066757	-0.39694909357092
1.0269999504089	-0.40219864209831
1.0360000133514	-0.40852941634890
1.0449999570847	-0.41595037142176
1.0540000200272	-0.42447170487133
1.0629999637604	-0.43410283457221
1.0720000267029	-0.44485560590335
1.0809999704361	-0.45673679750174
1.0900000333786	-0.46975764065101
1.0989999771118	-0.48392902342471
1.1080000400543	-0.49925996997813
1.1169999837875	-0.51576227412698
1.1260000467300	-0.53344605413404
1.1349999904633	-0.55232142844938
1.1440000534058	-0.57239968495780
1.1529999971390	-0.59369329780702
1.1619999408722	-0.61621125625419
1.1710000038147	-0.63996426733742
1.1799999475479	-0.66496860443441
1.1890000104904	-0.69123003325230
1.1979999542236	-0.71876594054015
1.2070000171661	-0.74758549602878
1.2159999608994	-0.77770048623228
1.2250000238419	-0.80912447738671
1.2339999675751	-0.84187005806736
1.2430000305176	-0.87595233356334
1.2519999742508	-0.91137855985901
1.2610000371933	-0.94816835097445
1.2699999809265	-0.98633017330556
1.2790000438690	-1.0258816625468
1.2879999876022	-1.0668341278156
1.2970000505447	-1.1092026207260
1.3059999942780	-1.1529995963090
1.3150000572205	-1.1982408475155
1.3240000009537	-1.2449396708426
1.3329999446869	-1.2931120802214
1.3420000076294	-1.3427696090783
1.3509999513626	-1.3939322137189
1.3600000143051	-1.4466108144865
1.3689999580383	-1.5008216785248
1.3780000209808	-1.5565821580396
1.3869999647141	-1.6139036166612
1.3960000276566	-1.6728043410704
1.4049999713898	-1.7332994665678
