#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (380) [Magnitude / dB]"
#-----------------------------------------------
6.8769998550415	-5.9598746268093
6.8860001564026	-5.9386602250707
6.8949999809265	-5.9176021349964
6.9039998054504	-5.8967133082652
6.9130001068115	-5.8760004687021
6.9219999313354	-5.8554756034822
6.9310002326965	-5.8351449291055
6.9400000572205	-5.8150195315477
6.9489998817444	-5.7951054400411
6.9580001831055	-5.7754114845594
6.9670000076294	-5.7559458604581
6.9759998321533	-5.7367153779010
6.9850001335144	-5.7177247082974
6.9939999580383	-5.6989854718739
7.0029997825623	-5.6804993331135
7.0120000839233	-5.6622751235483
7.0209999084473	-5.6443170580043
7.0300002098083	-5.6266294389253
7.0390000343323	-5.6092193345003
7.0479998588562	-5.5920905001564
7.0570001602173	-5.5752475826725
7.0659999847412	-5.5586943395412
7.0749998092651	-5.5424347892500
7.0840001106262	-5.5264703216768
7.0929999351501	-5.5108058115930
7.1020002365112	-5.4954447874286
7.1110000610352	-5.4803876188858
7.1199998855591	-5.4656394067431
7.1290001869202	-5.4511984058045
7.1380000114441	-5.4370668306844
7.1469998359680	-5.4232488630846
7.1560001373291	-5.4097431301017
7.1649999618530	-5.3965494061134
7.1739997863770	-5.3836676678784
7.1830000877380	-5.3711020931823
7.1919999122620	-5.3588474791253
7.2010002136230	-5.3469064905622
7.2100000381470	-5.3352774594672
7.2189998626709	-5.3239588801779
7.2280001640320	-5.3129493155925
7.2369999885559	-5.3022476281371
7.2459998130798	-5.2918526936441
7.2550001144409	-5.2817595200863
7.2639999389648	-5.2719691740263
7.2729997634888	-5.2624754364657
7.2820000648499	-5.2532785499343
7.2909998893738	-5.2443739057056
7.3000001907349	-5.2357577214814
7.3090000152588	-5.2274289354305
7.3179998397827	-5.2193786640016
7.3270001411438	-5.2116073682664
7.3359999656677	-5.2041074051886
7.3449997901917	-5.1968769900346
7.3540000915527	-5.1899088133882
7.3629999160767	-5.1832002735043
7.3720002174377	-5.1767439449959
7.3810000419617	-5.1705354801247
7.3899998664856	-5.1645689133194
7.3990001678467	-5.1588393030295
7.4079999923706	-5.1533389505795
7.4169998168945	-5.1480638109703
7.4260001182556	-5.1430042341299
7.4349999427795	-5.1381573719493
7.4439997673035	-5.1335130223268
7.4530000686646	-5.1290666377593
7.4619998931885	-5.1248105321879
7.4710001945496	-5.1207362411296
7.4800000190735	-5.1168391935542
7.4889998435974	-5.1131091828527
7.4980001449585	-5.1095395812122
7.5069999694824	-5.1061224456844
7.5159997940063	-5.1028500632376
7.5250000953674	-5.0997150809823
7.5339999198914	-5.0967061065755
7.5430002212524	-5.0938191788639
7.5520000457764	-5.0910433858168
7.5609998703003	-5.0883711740799
7.5700001716614	-5.0857942550862
7.5789999961853	-5.0833063717451
7.5879998207092	-5.0808929471927
7.5970001220703	-5.0785489764675
7.6059999465942	-5.0762658174672
7.6149997711182	-5.0740357415092
7.6240000724792	-5.0718476710602
7.6329998970032	-5.0696938090143
7.6420001983643	-5.0675661864705
7.6510000228882	-5.0654551447091
7.6599998474121	-5.0633524545836
7.6690001487732	-5.0612493174984
7.6779999732971	-5.0591378371086
7.6869997978210	-5.0570084201727
7.6960000991821	-5.0548512719542
7.7049999237061	-5.0526596947468
7.7140002250671	-5.0504270222453
7.7230000495911	-5.0481400069393
7.7319998741150	-5.0457953330576
7.7410001754761	-5.0433829038656
7.7500000000000	-5.0408943208718
7.7589998245239	-5.0383237213394
7.7680001258850	-5.0356610870564
7.7769999504089	-5.0329005559066
7.7859997749329	-5.0300334074821
7.7950000762939	-5.0270538737774
7.8039999008179	-5.0239565718028
7.8130002021790	-5.0207311848084
7.8220000267029	-5.0173742475036
7.8309998512268	-5.0138788278310
7.8400001525879	-5.0102370972997
7.8489999771118	-5.0064448771007
7.8579998016357	-5.0024963658213
7.8670001029968	-4.9983875827383
7.8759999275208	-4.9941123756788
7.8850002288818	-4.9896662567848
7.8940000534058	-4.9850447545449
7.9029998779297	-4.9802443673349
7.9120001792908	-4.9752607174096
7.9210000038147	-4.9700915173404
7.9299998283386	-4.9647329809627
7.9390001296997	-4.9591818103245
7.9479999542236	-4.9534376007200
7.9569997787476	-4.9474959052315
7.9660000801086	-4.9413576053200
7.9749999046326	-4.9350176944726
7.9840002059937	-4.9284790178872
7.9930000305176	-4.9217392020655
8.0019998550415	-4.9147979475635
8.0109996795654	-4.9076553562822
8.0200004577637	-4.9003128328333
8.0290002822876	-4.8927685838741
8.0380001068115	-4.8850288501216
8.0469999313354	-4.8770898161993
8.0559997558594	-4.8689562638714
8.0649995803833	-4.8606284715283
8.0740003585815	-4.8521111965559
8.0830001831055	-4.8434069917451
8.0920000076294	-4.8345198607957
8.1009998321533	-4.8254500359318
8.1099996566772	-4.8162044133625
8.1190004348755	-4.8067871326466
8.1280002593994	-4.7972003209668
8.1370000839233	-4.7874519680143
8.1459999084473	-4.7775456367880
8.1549997329712	-4.7674873094809
8.1639995574951	-4.7572818875901
8.1730003356934	-4.7469358623885
8.1820001602173	-4.7364567871431
8.1909999847412	-4.7258472782261
8.1999998092651	-4.7151190729862
8.2089996337891	-4.7042749643734
8.2180004119873	-4.6933246712904
8.2270002365112	-4.6822742171629
8.2360000610352	-4.6711320506799
8.2449998855591	-4.6599040112406
8.2539997100830	-4.6486001100625
8.2629995346069	-4.6372271104346
8.2720003128052	-4.6257937496028
8.2810001373291	-4.6143077794702
8.2899999618530	-4.6027774860941
8.2989997863770	-4.5912105392779
8.3079996109009	-4.5796183809738
8.3170003890991	-4.5680081207843
8.3260002136230	-4.5563845124892
8.3350000381470	-4.5447623090839
8.3439998626709	-4.5331458377885
8.3529996871948	-4.5215459959374
8.3620004653931	-4.5099717644921
8.3710002899170	-4.4984290026604
8.3800001144409	-4.4869297741151
8.3889999389648	-4.4754806272476
8.3979997634888	-4.4640906362013
8.4069995880127	-4.4527674854396
8.4160003662109	-4.4415201822029
8.4250001907349	-4.4303590884252
8.4340000152588	-4.4192898411278
8.4429998397827	-4.4083207158564
8.4519996643066	-4.3974617804796
8.4610004425049	-4.3867192561865
8.4700002670288	-4.3761012488576
8.4790000915527	-4.3656153695558
8.4879999160767	-4.3552702078350
8.4969997406006	-4.3450712361257
8.5059995651245	-4.3350266846701
8.5150003433228	-4.3251435073849
8.5240001678467	-4.3154282952782
8.5329999923706	-4.3058884268025
8.5419998168945	-4.2965297057266
8.5509996414185	-4.2873588369849
8.5600004196167	-4.2783803123854
8.5690002441406	-4.2696022564015
8.5780000686646	-4.2610282140851
8.5869998931885	-4.2526647577415
8.5959997177124	-4.2445185919873
8.6049995422363	-4.2365896279154
8.6140003204346	-4.2288887316033
8.6230001449585	-4.2214169560208
8.6319999694824	-4.2141786531701
8.6409997940063	-4.2071786214688
8.6499996185303	-4.2004198857840
8.6590003967285	-4.1939067354960
8.6680002212524	-4.1876411005021
8.6770000457764	-4.1816300571342
8.6859998703003	-4.1758691509303
8.6949996948242	-4.1703665829811
8.7040004730225	-4.1651231149282
8.7130002975464	-4.1601411205789
8.7220001220703	-4.1554206732455
8.7309999465942	-4.1509663631802
8.7399997711182	-4.1467746856150
8.7489995956421	-4.1428521269638
8.7580003738403	-4.1391947772396
8.7670001983643	-4.1358042932363
8.7760000228882	-4.1326833490796
8.7849998474121	-4.1298289767668
8.7939996719360	-4.1272420643095
8.8030004501343	-4.1249223470419
8.8120002746582	-4.1228688462767
8.8210000991821	-4.1210812586282
8.8299999237061	-4.1195564658655
8.8389997482300	-4.1182950134984
8.8479995727539	-4.1172942775709
8.8570003509521	-4.1165521649290
8.8660001754761	-4.1160677925190
8.8750000000000	-4.1158366413966
8.8839998245239	-4.1158584200961
8.8929996490479	-4.1161283563349
8.9020004272461	-4.1166458300858
8.9110002517700	-4.1174047113600
8.9200000762939	-4.1184049025675
8.9289999008179	-4.1196404676852
8.9379997253418	-4.1211099645721
8.9469995498657	-4.1228080957694
8.9560003280640	-4.1247301580623
8.9650001525879	-4.1268733663347
8.9739999771118	-4.1292342180064
8.9829998016357	-4.1318064739626
8.9919996261597	-4.1345872318879
9.0010004043579	-4.1375714046224
9.0100002288818	-4.1407542868180
9.0190000534058	-4.1441298198154
9.0279998779297	-4.1476957178865
9.0369997024536	-4.1514444524913
9.0459995269775	-4.1553732450593
9.0550003051758	-4.1594746993757
9.0640001296997	-4.1637463928756
9.0729999542236	-4.1681820669648
9.0819997787476	-4.1727771218620
9.0909996032715	-4.1775265287895
9.1000003814697	-4.1824235740372
9.1090002059937	-4.1874649367581
9.1180000305176	-4.1926446989666
9.1269998550415	-4.1979581502250
9.1359996795654	-4.2034000207266
9.1450004577637	-4.2089665599855
9.1540002822876	-4.2146528261829
9.1630001068115	-4.2204533694954
9.1719999313354	-4.2263645011737
9.1809997558594	-4.2323812407183
9.1899995803833	-4.2384996352175
9.1990003585815	-4.2447146274950
9.2080001831055	-4.2510225594057
9.2170000076294	-4.2574219395447
9.2259998321533	-4.2639055907354
9.2349996566772	-4.2704724167885
9.2440004348755	-4.2771177622746
9.2530002593994	-4.2838391223784
9.2620000839233	-4.2906346069234
9.2709999084473	-4.2974992970941
9.2799997329712	-4.3044322407730
9.2889995574951	-4.3114329586983
9.2980003356934	-4.3184953815828
9.3070001602173	-4.3256213718676
9.3159999847412	-4.3328089158649
9.3249998092651	-4.3400566019367
9.3339996337891	-4.3473625615261
9.3430004119873	-4.3547280990632
9.3520002365112	-4.3621505641632
9.3610000610352	-4.3696322245555
9.3699998855591	-4.3771730012263
9.3789997100830	-4.3847720664207
9.3879995346069	-4.3924312124925
9.3970003128052	-4.4001525956912
9.4060001373291	-4.4079359872709
9.4149999618530	-4.4157837348117
9.4239997863770	-4.4236979602170
9.4329996109009	-4.4316809930320
9.4420003890991	-4.4397357420427
9.4510002136230	-4.4478651747154
9.4600000381470	-4.4560715116221
9.4689998626709	-4.4643594097799
9.4779996871948	-4.4727329949650
9.4870004653931	-4.4811946744487
9.4960002899170	-4.4897492364944
9.5050001144409	-4.4984023506981
9.5139999389648	-4.5071567996843
9.5229997634888	-4.5160217712679
9.5319995880127	-4.5249960221933
9.5410003662109	-4.5340903231172
9.5500001907349	-4.5433097104077
9.5590000152588	-4.5526569864833
9.5679998397827	-4.5621411398727
9.5769996643066	-4.5717687838238
9.5860004425049	-4.5815440801190
9.5950002670288	-4.5914757122755
9.6040000915527	-4.6015689205648
9.6129999160767	-4.6118322231512
9.6219997406006	-4.6222708933108
9.6309995651245	-4.6328945121823
9.6400003433228	-4.6437071035062
9.6490001678467	-4.6547188154291
9.6579999923706	-4.6659358832141
9.6669998168945	-4.6773662294080
9.6759996414185	-4.6890189888430
9.6850004196167	-4.7008982321641
9.6940002441406	-4.7130145891863
9.7030000686646	-4.7253731103322
9.7119998931885	-4.7379839749074
9.7209997177124	-4.7508546883755
9.7299995422363	-4.7639919563596
9.7390003204346	-4.7774027369894
9.7480001449585	-4.7910961626053
9.7569999694824	-4.8050791962437
9.7659997940063	-4.8193576289121
9.7749996185303	-4.8339425097084
9.7840003967285	-4.8488359087500
9.7930002212524	-4.8640498089539
9.8020000457764	-4.8795901376106
9.8109998703003	-4.8954629720081
9.8199996948242	-4.9116740433199
9.8290004730225	-4.9282311790581
9.8380002975464	-4.9451418089049
9.8470001220703	-4.9624101980229
9.8559999465942	-4.9800442481762
9.8649997711182	-4.9980493278746
9.8739995956421	-5.0164305322486
9.8830003738403	-5.0351935988243
9.8920001983643	-5.0543439952945
9.9010000228882	-5.0738879341900
9.9099998474121	-5.0938292212586
9.9189996719360	-5.1141719939092
9.9280004501343	-5.1349206350370
9.9370002746582	-5.1560799713147
9.9460000991821	-5.1776534646690
9.9549999237061	-5.1996432104371
9.9639997482300	-5.2220549042211
9.9729995727539	-5.2448907322536
9.9820003509521	-5.2681529228294
9.9910001754761	-5.2918447221221
10.000000000000	-5.3159647272329
#Parameters = {h=1.5; l=55; n=4.3; w=50; wp=3; x=18.3}
#"Frequency / GHz"	"S1,1 (383) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31372030048975
1.0089999437332	-0.31148619407334
1.0180000066757	-0.31040115437586
1.0269999504089	-0.31046935928589
1.0360000133514	-0.31170006305863
1.0449999570847	-0.31409626692595
1.0540000200272	-0.31766646320527
1.0629999637604	-0.32241457370607
1.0720000267029	-0.32834651519927
1.0809999704361	-0.33546815152506
1.0900000333786	-0.34378537142931
1.0989999771118	-0.35330369887299
1.1080000400543	-0.36403067971275
1.1169999837875	-0.37597042287016
1.1260000467300	-0.38912963798130
1.1349999904633	-0.40351317388112
1.1440000534058	-0.41912758483505
1.1529999971390	-0.43597991704359
1.1619999408722	-0.45407706445991
1.1710000038147	-0.47342079654877
1.1799999475479	-0.49402361064640
1.1890000104904	-0.51588756249115
1.1979999542236	-0.53902200900676
1.2070000171661	-0.56343159379915
1.2159999608994	-0.58912273473132
1.2250000238419	-0.61610501393643
1.2339999675751	-0.64438277725652
1.2430000305176	-0.67396260434596
1.2519999742508	-0.70485300785772
1.2610000371933	-0.73705984442863
1.2699999809265	-0.77059261140817
1.2790000438690	-0.80545387478717
1.2879999876022	-0.84165584459633
1.2970000505447	-0.87920240522018
1.3059999942780	-0.91810001691146
1.3150000572205	-0.95836035990533
1.3240000009537	-0.99998558793541
1.3329999446869	-1.0429872579557
1.3420000076294	-1.0873691907608
1.3509999513626	-1.1331398638898
1.3600000143051	-1.1803073919726
1.3689999580383	-1.2288769503061
1.3780000209808	-1.2788572731807
1.3869999647141	-1.3302550270249
1.3960000276566	-1.3830776764083
1.4049999713898	-1.4373311199887
1.4140000343323	-1.4930219991331
1.4229999780655	-1.5501575546298
1.4320000410080	-1.6087432244374
1.4409999847412	-1.6687880076839
1.4500000476837	-1.7302958675609
1.4589999914169	-1.7932748060508
1.4680000543594	-1.8577285208346
1.4769999980927	-1.9236658829220
1.4859999418259	-1.9910894357565
1.4950000047684	-2.0600070603008
1.5039999485016	-2.1304232030868
1.5130000114441	-2.2023427084559
1.5219999551773	-2.2757715672796
1.5310000181198	-2.3507137977969
1.5399999618530	-2.4271741220873
1.5490000247955	-2.5051559619202
1.5579999685287	-2.5846648693025
1.5670000314713	-2.6657044724358
1.5759999752045	-2.7482773205799
1.5850000381470	-2.8323864244183
1.5939999818802	-2.9180368581354
1.6030000448227	-3.0052291947603
1.6119999885559	-3.0939680318479
1.6210000514984	-3.1842539985118
1.6299999952316	-3.2760889389596
1.6390000581741	-3.3694771595450
1.6480000019073	-3.4644168832829
1.6569999456406	-3.5609091700346
1.6660000085831	-3.6589582425890
1.6749999523163	-3.7585616399638
1.6840000152588	-3.8597188986225
1.6929999589920	-3.9624315990591
1.7020000219345	-4.0666982650090
1.7109999656677	-4.1725184539587
1.7200000286102	-4.2798906413448
1.7289999723434	-4.3888133719598
1.7380000352859	-4.4992848320623
1.7469999790192	-4.6113021041025
1.7560000419617	-4.7248630377525
1.7649999856949	-4.8399637637738
1.7740000486374	-4.9566000314115
1.7829999923706	-5.0747714370198
1.7920000553131	-5.1944685626338
1.8009999990463	-5.3156889582891
1.8099999427795	-5.4384279026035
1.8190000057220	-5.5626767386680
1.8279999494553	-5.6884312046356
1.8370000123978	-5.8156845009081
1.8459999561310	-5.9444268640781
1.8550000190735	-6.0746510272295
1.8639999628067	-6.2063490608051
1.8730000257492	-6.3395084468173
1.8819999694824	-6.4741201050353
1.8910000324249	-6.6101735758883
1.8999999761581	-6.7476568213404
1.9090000391006	-6.8865548870373
1.9179999828339	-7.0268563642598
1.9270000457764	-7.1685431425914
1.9359999895096	-7.3116006819508
1.9450000524521	-7.4560112612355
1.9539999961853	-7.6017558518719
1.9630000591278	-7.7488147887418
1.9720000028610	-7.8971653331998
1.9809999465942	-8.0467862441582
1.9900000095367	-8.1976515681563
1.9989999532700	-8.3497339695391
2.0079998970032	-8.5030050367339
2.0169999599457	-8.6574342855011
2.0260000228882	-8.8129888005394
2.0350000858307	-8.9696329676727
2.0439999103546	-9.1273265843677
2.0529999732971	-9.2860315039397
2.0620000362396	-9.4457016552648
2.0710000991821	-9.6062906186825
2.0799999237061	-9.7677482878882
2.0889999866486	-9.9300188656199
2.0980000495911	-10.093044438396
2.1070001125336	-10.256763863727
2.1159999370575	-10.421107296055
2.1250000000000	-10.586008152174
2.1340000629425	-10.751383484279
2.1429998874664	-10.917154304119
2.1519999504089	-11.083234545109
2.1610000133514	-11.249528056617
2.1700000762939	-11.415936264034
2.1789999008179	-11.582353745542
2.1879999637604	-11.748666806032
2.1970000267029	-11.914754942000
2.2060000896454	-12.080491433054
2.2149999141693	-12.245740086226
2.2239999771118	-12.410363157859
2.2330000400543	-12.574203703378
2.2420001029968	-12.737106604891
2.2509999275208	-12.898905578175
2.2599999904633	-13.059426127720
2.2690000534058	-13.218485293467
2.2780001163483	-13.375893411448
2.2869999408722	-13.531449980313
2.2960000038147	-13.684954804677
2.3050000667572	-13.836193271593
2.3139998912811	-13.984950720221
2.3229999542236	-14.131001779078
2.3320000171661	-14.274123012392
2.3410000801086	-14.414082855576
2.3499999046326	-14.550651902026
2.3589999675751	-14.683595548817
2.3680000305176	-14.812684551006
2.3770000934601	-14.937690607956
2.3859999179840	-15.058389967657
2.3949999809265	-15.174565224193
2.4040000438690	-15.286007699431
2.4130001068115	-15.392516789261
2.4219999313354	-15.493908077578
2.4309999942780	-15.590008084475
2.4400000572205	-15.680660171835
2.4489998817444	-15.765725032461
2.4579999446869	-15.845082481249
2.4670000076294	-15.918635111061
2.4760000705719	-15.986304634179
2.4849998950958	-16.048037065747
2.4939999580383	-16.103801090398
2.5030000209808	-16.153589732596
2.5120000839233	-16.197417648758
2.5209999084473	-16.235323300054
2.5299999713898	-16.267370581646
2.5390000343323	-16.293640805235
2.5480000972748	-16.314237319448
2.5569999217987	-16.329285796136
2.5659999847412	-16.338921949517
2.5750000476837	-16.343304722890
2.5840001106262	-16.342602995444
2.5929999351501	-16.336999108168
2.6019999980927	-16.326682236397
2.6110000610352	-16.311853272759
2.6199998855591	-16.292717259845
2.6289999485016	-16.269483551698
