#Parameters = {h=1.5; l=55; n=7; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (9) [Magnitude / dB]"
#---------------------------------------------
4.7350001335144	-9.9816811658549
4.7439999580383	-9.9560773367207
4.7529997825623	-9.9302265651330
4.7620000839233	-9.9041332433145
4.7709999084473	-9.8778003382718
4.7800002098083	-9.8512318432970
4.7890000343323	-9.8244323772471
4.7979998588562	-9.7974099623967
4.8070001602173	-9.7701664361004
4.8159999847412	-9.7427098158019
4.8249998092651	-9.7150464741439
4.8340001106262	-9.6871837123256
4.8429999351501	-9.6591279165490
4.8520002365112	-9.6308876909514
4.8610000610352	-9.6024711749069
4.8699998855591	-9.5738843966509
4.8790001869202	-9.5451381438239
4.8880000114441	-9.5162413087407
4.8969998359680	-9.4872036670434
4.9060001373291	-9.4580325388135
4.9149999618530	-9.4287404888639
4.9239997863770	-9.3993356108679
4.9330000877380	-9.3698289703705
4.9419999122620	-9.3402298555156
4.9510002136230	-9.3105509690110
4.9600000381470	-9.2808038225947
4.9689998626709	-9.2509964077014
4.9780001640320	-9.2211437038831
4.9869999885559	-9.1912544792488
4.9959998130798	-9.1613429264686
5.0050001144409	-9.1314175192741
5.0139999389648	-9.1014926400032
5.0229997634888	-9.0715801945705
5.0320000648499	-9.0416929914958
5.0409998893738	-9.0118421303629
5.0500001907349	-8.9820393166315
5.0590000152588	-8.9522998600803
5.0679998397827	-8.9226363080645
5.0770001411438	-8.8930583981085
5.0859999656677	-8.8635817443823
5.0949997901917	-8.8342172632352
5.1040000915527	-8.8049807419216
5.1129999160767	-8.7758822102949
5.1220002174377	-8.7469376426237
5.1310000419617	-8.7181589324514
5.1399998664856	-8.6895589705907
5.1490001678467	-8.6611519702188
5.1579999923706	-8.6329510964851
5.1669998168945	-8.6049691943981
5.1760001182556	-8.5772214763512
5.1849999427795	-8.5497185451813
5.1939997673035	-8.5224785191135
5.2030000686646	-8.4955114135036
5.2119998931885	-8.4688301619992
5.2210001945496	-8.4424517542445
5.2300000190735	-8.4163888390161
5.2389998435974	-8.3906545976751
5.2480001449585	-8.3652633532233
5.2569999694824	-8.3402285115594
5.2659997940063	-8.3155631199525
5.2750000953674	-8.2912829568554
5.2839999198914	-8.2674027949180
5.2930002212524	-8.2439333902118
5.3020000457764	-8.2208903132372
5.3109998703003	-8.1982884708889
5.3200001716614	-8.1761426193999
5.3289999961853	-8.1544662262792
5.3379998207092	-8.1332696043872
5.3470001220703	-8.1125728707094
5.3559999465942	-8.0923863221448
5.3649997711182	-8.0727255036920
5.3740000724792	-8.0536057942138
5.3829998970032	-8.0350406214605
5.3920001983643	-8.0170435097046
5.4010000228882	-7.9996298634323
5.4099998474121	-7.9828128689029
5.4190001487732	-7.9666082409240
5.4279999732971	-7.9510301331804
5.4369997978210	-7.9360939001130
5.4460000991821	-7.9218123324921
5.4549999237061	-7.9082009897280
5.4640002250671	-7.8952739672818
5.4730000495911	-7.8830477417168
5.4819998741150	-7.8715356021892
5.4910001754761	-7.8607521153684
5.5000000000000	-7.8507123536975
5.5089998245239	-7.8414305139330
5.5180001258850	-7.8329230429313
5.5269999504089	-7.8252033365320
5.5359997749329	-7.8182869368824
5.5450000762939	-7.8121893611987
5.5539999008179	-7.8069251557658
5.5630002021790	-7.8025098566792
5.5720000267029	-7.7989578409905
5.5809998512268	-7.7962850681975
5.5900001525879	-7.7945060308180
5.5989999771118	-7.7936360936097
5.6079998016357	-7.7936911777413
5.6170001029968	-7.7946874469070
5.6259999275208	-7.7966376009079
5.6350002288818	-7.7995615339964
5.6440000534058	-7.8034690890457
5.6529998779297	-7.8083809194301
5.6620001792908	-7.8143105917466
5.6710000038147	-7.8212742183759
5.6799998283386	-7.8292876377485
5.6890001296997	-7.8383644881910
5.6979999542236	-7.8485248907008
5.7069997787476	-7.8597810600109
5.7160000801086	-7.8721511922304
5.7249999046326	-7.8856496982864
5.7340002059937	-7.9002943885112
5.7430000305176	-7.9161009481895
5.7519998550415	-7.9330839727960
5.7610001564026	-7.9512626214759
5.7699999809265	-7.9706500272967
5.7789998054504	-7.9912642492183
5.7880001068115	-8.0131207291491
5.7969999313354	-8.0362365355738
5.8060002326965	-8.0606295206385
5.8150000572205	-8.0863122109221
5.8239998817444	-8.1133055434768
5.8330001831055	-8.1416232574304
5.8420000076294	-8.1712809894666
5.8509998321533	-8.2022981577666
5.8600001335144	-8.2346900400477
5.8689999580383	-8.2684709949323
5.8779997825623	-8.3036590478426
5.8870000839233	-8.3402710203023
5.8959999084473	-8.3783230388416
5.9050002098083	-8.4178306069623
5.9140000343323	-8.4588100609210
5.9229998588562	-8.5012778728038
5.9320001602173	-8.5452487304440
5.9409999847412	-8.5907398652884
5.9499998092651	-8.6377649669196
5.9590001106262	-8.6863410811371
5.9679999351501	-8.7364821804923
5.9770002365112	-8.7882030672787
5.9860000610352	-8.8415191651500
5.9949998855591	-8.8964452765114
6.0040001869202	-8.9529927532842
6.0130000114441	-9.0111779263043
6.0219998359680	-9.0710102315141
6.0310001373291	-9.1325051767105
6.0399999618530	-9.1956725247082
6.0489997863770	-9.2605254458346
6.0580000877380	-9.3270727752407
6.0669999122620	-9.3953236151490
6.0760002136230	-9.4652892143559
6.0850000381470	-9.5369753749015
6.0939998626709	-9.6103879139552
6.1030001640320	-9.6855365234333
6.1119999885559	-9.7624198930597
6.1209998130798	-9.8410449724192
6.1300001144409	-9.9214104922533
6.1389999389648	-10.003517131576
6.1479997634888	-10.087361547558
6.1570000648499	-10.172938468482
6.1659998893738	-10.260242741587
6.1750001907349	-10.349263629801
6.1840000152588	-10.439988770805
6.1929998397827	-10.532403611828
6.2020001411438	-10.626487298605
6.2109999656677	-10.722220204486
6.2199997901917	-10.819573734634
6.2290000915527	-10.918519553636
6.2379999160767	-11.019017733022
6.2470002174377	-11.121032203938
6.2560000419617	-11.224515436427
6.2649998664856	-11.329414472889
6.2740001678467	-11.435671008875
6.2829999923706	-11.543218454619
6.2919998168945	-11.651981716349
6.3010001182556	-11.761883281964
6.3099999427795	-11.872827714678
6.3189997673035	-11.984716291069
6.3280000686646	-12.097437699919
6.3369998931885	-12.210870529392
6.3460001945496	-12.324882426971
6.3550000190735	-12.439325147244
6.3639998435974	-12.554041195791
6.3730001449585	-12.668856786137
6.3819999694824	-12.783586912582
6.3909997940063	-12.898027736434
6.4000000953674	-13.011965011179
6.4089999198914	-13.125162815629
6.4180002212524	-13.237372023558
6.4270000457764	-13.348329810288
6.4359998703003	-13.457753085672
6.4450001716614	-13.565346563402
6.4539999961853	-13.670796937230
6.4629998207092	-13.773781487935
6.4720001220703	-13.873959222567
6.4809999465942	-13.970981486403
6.4899997711182	-14.064491018084
6.4990000724792	-14.154122358861
6.5079998970032	-14.239505769656
6.5170001983643	-14.320273640703
6.5260000228882	-14.396057305133
6.5349998474121	-14.466501200750
6.5440001487732	-14.531255980792
6.5529999732971	-14.589991839448
6.5619997978210	-14.642398217274
6.5710000991821	-14.688188218547
6.5799999237061	-14.727105480895
6.5890002250671	-14.758929923980
6.5980000495911	-14.783476195847
6.6069998741150	-14.800597467731
6.6160001754761	-14.810194867984
6.6250000000000	-14.812212081432
6.6339998245239	-14.806637769212
6.6430001258850	-14.793507713499
6.6519999504089	-14.772903161394
6.6609997749329	-14.744947398692
6.6700000762939	-14.709809148636
6.6789999008179	-14.667687881295
6.6880002021790	-14.618826536355
6.6970000267029	-14.563492011287
6.7059998512268	-14.501982624061
6.7150001525879	-14.434614984851
6.7239999771118	-14.361723276062
6.7329998016357	-14.283655577114
6.7420001029968	-14.200767327660
6.7509999275208	-14.113420289440
6.7600002288818	-14.021975553385
6.7690000534058	-13.926788679042
6.7779998779297	-13.828214753309
6.7870001792908	-13.726596908021
6.7960000038147	-13.622269250974
6.8049998283386	-13.515551900811
6.8140001296997	-13.406753661156
6.8229999542236	-13.296168031961
6.8319997787476	-13.184071963619
6.8410000801086	-13.070728853235
6.8499999046326	-12.956384283306
6.8590002059937	-12.841268279719
6.8680000305176	-12.725596240702
6.8769998550415	-12.609568252197
6.8860001564026	-12.493368505356
6.8949999809265	-12.377167093828
6.9039998054504	-12.261118600782
6.9130001068115	-12.145369700129
6.9219999313354	-12.030050241700
6.9310002326965	-11.915279482448
6.9400000572205	-11.801166307498
6.9489998817444	-11.687810002907
6.9580001831055	-11.575297290531
6.9670000076294	-11.463709112063
6.9759998321533	-11.353116001345
6.9850001335144	-11.243582454992
6.9939999580383	-11.135165944036
7.0029997825623	-11.027913999444
7.0120000839233	-10.921875193208
7.0209999084473	-10.817083034557
7.0300002098083	-10.713574186087
7.0390000343323	-10.611377328821
7.0479998588562	-10.510516194939
7.0570001602173	-10.411009801195
7.0659999847412	-10.312878339058
7.0749998092651	-10.216133542479
7.0840001106262	-10.120787426105
7.0929999351501	-10.026847120253
7.1020002365112	-9.9343180743225
7.1110000610352	-9.8432037514636
7.1199998855591	-9.7535059821537
7.1290001869202	-9.6652241219841
7.1380000114441	-9.5783536069569
7.1469998359680	-9.4928938287463
7.1560001373291	-9.4088378850674
7.1649999618530	-9.3261803501062
7.1739997863770	-9.2449118062524
7.1830000877380	-9.1650240732638
7.1919999122620	-9.0865099215588
7.2010002136230	-9.0093562817414
7.2100000381470	-8.9335535666458
7.2189998626709	-8.8590882053294
7.2280001640320	-8.7859493645256
7.2369999885559	-8.7141231273732
7.2459998130798	-8.6435956026322
7.2550001144409	-8.5743550308435
7.2639999389648	-8.5063829126037
7.2729997634888	-8.4396681484345
7.2820000648499	-8.3741945021521
7.2909998893738	-8.3099463334712
7.3000001907349	-8.2469082149266
7.3090000152588	-8.1850629478870
7.3179998397827	-8.1243968345321
7.3270001411438	-8.0648915466071
7.3359999656677	-8.0065313742414
7.3449997901917	-7.9492983600955
7.3540000915527	-7.8931784736046
7.3629999160767	-7.8381530379602
7.3720002174377	-7.7842045278195
7.3810000419617	-7.7313171508730
7.3899998664856	-7.6794730899551
7.3990001678467	-7.6286547973915
7.4079999923706	-7.5788462856182
7.4169998168945	-7.5300284780238
7.4260001182556	-7.4821863633896
7.4349999427795	-7.4352993254557
7.4439997673035	-7.3893535454499
7.4530000686646	-7.3443267761888
7.4619998931885	-7.3002062531435
7.4710001945496	-7.2569731165483
7.4800000190735	-7.2146085790835
7.4889998435974	-7.1730973426731
7.4980001449585	-7.1324205437369
7.5069999694824	-7.0925601840842
7.5159997940063	-7.0535002015245
7.5250000953674	-7.0152243365340
7.5339999198914	-6.9777125117068
7.5430002212524	-6.9409501495991
7.5520000457764	-6.9049183273157
7.5609998703003	-6.8695999115098
7.5700001716614	-6.8349794549176
7.5789999961853	-6.8010387115714
7.5879998207092	-6.7677626886169
7.5970001220703	-6.7351325586227
7.6059999465942	-6.7031320299754
7.6149997711182	-6.6717458855677
7.6240000724792	-6.6409568105983
7.6329998970032	-6.6107480207429
7.6420001983643	-6.5811048690126
7.6510000228882	-6.5520115126868
7.6599998474121	-6.5234506425747
7.6690001487732	-6.4954076651375
7.6779999732971	-6.4678662091028
7.6869997978210	-6.4408125858200
7.6960000991821	-6.4142300388086
7.7049999237061	-6.3881054926838
7.7140002250671	-6.3624222864943
7.7230000495911	-6.3371671266269
7.7319998741150	-6.3123272749373
7.7410001754761	-6.2878865219749
7.7500000000000	-6.2638317678134
7.7589998245239	-6.2401505273477
7.7680001258850	-6.2168293343550
7.7769999504089	-6.1938550390716
7.7859997749329	-6.1712145222271
7.7950000762939	-6.1488962808813
7.8039999008179	-6.1268894278321
7.8130002021790	-6.1051805475770
7.8220000267029	-6.0837594611553
7.8309998512268	-6.0626143452926
7.8400001525879	-6.0417350694230
7.8489999771118	-6.0211118252444
7.8579998016357	-6.0007342263135
7.8670001029968	-5.9805934882337
7.8759999275208	-5.9606794838296
7.8850002288818	-5.9409849453517
7.8940000534058	-5.9214996671209
7.9029998779297	-5.9022164975516
7.9120001792908	-5.8831294812747
7.9210000038147	-5.8642282421115
7.9299998283386	-5.8455080841088
7.9390001296997	-5.8269628179452
7.9479999542236	-5.8085860535141
7.9569997787476	-5.7903717583392
7.9660000801086	-5.7723152360450
7.9749999046326	-5.7544117912584
7.9840002059937	-5.7366585949365
7.9930000305176	-5.7190465770014
8.0019998550415	-5.7015796446258
8.0109996795654	-5.6842481729522
8.0200004577637	-5.6670542841181
8.0290002822876	-5.6499936467835
8.0380001068115	-5.6330645058896
8.0469999313354	-5.6162638435581
8.0559997558594	-5.5995923505208
8.0649995803833	-5.5830489853543
8.0740003585815	-5.5666336303252
8.0830001831055	-5.5503448635228
8.0920000076294	-5.5341842607261
8.1009998321533	-5.5181526556590
8.1099996566772	-5.5022500921070
8.1190004348755	-5.4864767615837
8.1280002593994	-5.4708361667400
8.1370000839233	-5.4553289380161
8.1459999084473	-5.4399590927004
8.1549997329712	-5.4247278376699
8.1639995574951	-5.4096363667326
8.1730003356934	-5.3946888712040
8.1820001602173	-5.3798883308979
8.1909999847412	-5.3652390639654
8.1999998092651	-5.3507428526634
8.2089996337891	-5.3364046277551
8.2180004119873	-5.3222262945771
8.2270002365112	-5.3082151171422
8.2360000610352	-5.2943721314829
8.2449998855591	-5.2807030473149
8.2539997100830	-5.2672112300063
8.2629995346069	-5.2539022280833
8.2720003128052	-5.2407807207294
8.2810001373291	-5.2278504186030
8.2899999618530	-5.2151147068677
8.2989997863770	-5.2025808143832
8.3079996109009	-5.1902530275839
8.3170003890991	-5.1781354829631
8.3260002136230	-5.1662319188713
8.3350000381470	-5.1545447991657
8.3439998626709	-5.1430848216603
8.3529996871948	-5.1318510428416
8.3620004653931	-5.1208508301614
8.3710002899170	-5.1100874100710
8.3800001144409	-5.0995643995357
8.3889999389648	-5.0892875395310
8.3979997634888	-5.0792575076928
8.4069995880127	-5.0694838983653
8.4160003662109	-5.0599648236140
8.4250001907349	-5.0507057659194
8.4340000152588	-5.0417119867542
8.4429998397827	-5.0329843041262
8.4519996643066	-5.0245249242709
8.4610004425049	-5.0163412210236
8.4700002670288	-5.0084300267716
8.4790000915527	-5.0007976404769
8.4879999160767	-4.9934459520509
8.4969997406006	-4.9863749985839
8.5059995651245	-4.9795883439340
8.5150003433228	-4.9730858852679
8.5240001678467	-4.9668696095915
8.5329999923706	-4.9609419011047
8.5419998168945	-4.9553002924839
8.5509996414185	-4.9499492825142
8.5600004196167	-4.9448864039398
8.5690002441406	-4.9401116443689
8.5780000686646	-4.9356258329383
8.5869998931885	-4.9314284073593
8.5959997177124	-4.9275178804057
8.6049995422363	-4.9238932615136
8.6140003204346	-4.9205531087867
8.6230001449585	-4.9174971007215
8.6319999694824	-4.9147215091340
8.6409997940063	-4.9122264573797
8.6499996185303	-4.9100086484337
8.6590003967285	-4.9080639292345
8.6680002212524	-4.9063917478117
8.6770000457764	-4.9049872466005
8.6859998703003	-4.9038497730362
8.6949996948242	-4.9029755390393
8.7040004730225	-4.9023557063006
8.7130002975464	-4.9019927709712
8.7220001220703	-4.9018806213421
8.7309999465942	-4.9020149266364
8.7399997711182	-4.9023878793723
8.7489995956421	-4.9029997986381
8.7580003738403	-4.9038453811223
8.7670001983643	-4.9049163281288
8.7760000228882	-4.9062097379713
8.7849998474121	-4.9077200101343
8.7939996719360	-4.9094444223308
8.8030004501343	-4.9113739638185
8.8120002746582	-4.9135030290267
8.8210000991821	-4.9158318138400
8.8299999237061	-4.9183476514613
8.8389997482300	-4.9210486836073
8.8479995727539	-4.9239295140931
8.8570003509521	-4.9269851269585
8.8660001754761	-4.9302071161472
8.8750000000000	-4.9335921163327
8.8839998245239	-4.9371333126478
8.8929996490479	-4.9408275733316
8.9020004272461	-4.9446675121266
8.9110002517700	-4.9486490348366
8.9200000762939	-4.9527659283522
8.9289999008179	-4.9570150114900
8.9379997253418	-4.9613901109672
8.9469995498657	-4.9658876813775
8.9560003280640	-4.9705016747077
8.9650001525879	-4.9752291956702
8.9739999771118	-4.9800644822962
8.9829998016357	-4.9850069966412
8.9919996261597	-4.9900522660100
9.0010004043579	-4.9951935262444
9.0100002288818	-5.0004295182424
9.0190000534058	-5.0057615201634
9.0279998779297	-5.0111815918502
9.0369997024536	-5.0166904014031
9.0459995269775	-5.0222851237060
9.0550003051758	-5.0279648401349
9.0640001296997	-5.0337301074193
9.0729999542236	-5.0395756580070
9.0819997787476	-5.0455051906311
9.0909996032715	-5.0515167333949
9.1000003814697	-5.0576114773996
9.1090002059937	-5.0637886308015
9.1180000305176	-5.0700521731441
9.1269998550415	-5.0764005573370
9.1359996795654	-5.0828363270079
9.1450004577637	-5.0893623641200
9.1540002822876	-5.0959809238645
9.1630001068115	-5.1026935596329
9.1719999313354	-5.1095063639479
9.1809997558594	-5.1164215372918
9.1899995803833	-5.1234421938592
9.1990003585815	-5.1305728554698
9.2080001831055	-5.1378210157701
9.2170000076294	-5.1451883070998
9.2259998321533	-5.1526803314905
9.2349996566772	-5.1603065642969
9.2440004348755	-5.1680695072715
9.2530002593994	-5.1759743070930
9.2620000839233	-5.1840311338780
9.2709999084473	-5.1922454354168
9.2799997329712	-5.2006232960409
9.2889995574951	-5.2091730452442
9.2980003356934	-5.2179021694377
9.3070001602173	-5.2268200096142
9.3159999847412	-5.2359305116496
9.3249998092651	-5.2452455248299
9.3339996337891	-5.2547727824173
9.3430004119873	-5.2645193399522
9.3520002365112	-5.2744943881924
9.3610000610352	-5.2847071572829
9.3699998855591	-5.2951653950268
9.3789997100830	-5.3058773086637
9.3879995346069	-5.3168541519794
9.3970003128052	-5.3281035357494
9.4060001373291	-5.3396321811149
9.4149999618530	-5.3514520629757
9.4239997863770	-5.3635702075570
