#Parameters = {h=1.5; l=55; n=5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (5) [Magnitude / dB]"
#---------------------------------------------
8.7220001220703	-4.7119467901586
8.7309999465942	-4.7021355596151
8.7399997711182	-4.6927194214792
8.7489995956421	-4.6837162386193
8.7580003738403	-4.6751391637346
8.7670001983643	-4.6670046915379
8.7760000228882	-4.6593264700116
8.7849998474121	-4.6521155765372
8.7939996719360	-4.6453863080513
8.8030004501343	-4.6391477582591
8.8120002746582	-4.6334132941157
8.8210000991821	-4.6281892970594
8.8299999237061	-4.6234852649000
8.8389997482300	-4.6193096282795
8.8479995727539	-4.6156672725006
8.8570003509521	-4.6125657950463
8.8660001754761	-4.6100057738293
8.8750000000000	-4.6079942157906
8.8839998245239	-4.6065315413977
8.8929996490479	-4.6056199188237
8.9020004272461	-4.6052589698139
8.9110002517700	-4.6054490358315
8.9200000762939	-4.6061833193854
8.9289999008179	-4.6074635375021
8.9379997253418	-4.6092843275181
8.9469995498657	-4.6116389732352
8.9560003280640	-4.6145232848587
8.9650001525879	-4.6179271385617
8.9739999771118	-4.6218443837475
8.9829998016357	-4.6262646189185
8.9919996261597	-4.6311760244713
9.0010004043579	-4.6365702652383
9.0100002288818	-4.6424321862072
9.0190000534058	-4.6487491140839
9.0279998779297	-4.6555061816561
9.0369997024536	-4.6626897925619
9.0459995269775	-4.6702837761259
9.0550003051758	-4.6782698823414
9.0640001296997	-4.6866317209792
9.0729999542236	-4.6953518643256
9.0819997787476	-4.7044099549545
9.0909996032715	-4.7137878765936
9.1000003814697	-4.7234653768225
9.1090002059937	-4.7334221896257
9.1180000305176	-4.7436382831833
9.1269998550415	-4.7540902277194
9.1359996795654	-4.7647578545796
9.1450004577637	-4.7756211654305
9.1540002822876	-4.7866572598952
9.1630001068115	-4.7978438870685
9.1719999313354	-4.8091592636735
9.1809997558594	-4.8205835385852
9.1899995803833	-4.8320938791172
9.1990003585815	-4.8436700144656
9.2080001831055	-4.8552907128177
9.2170000076294	-4.8669345509723
9.2259998321533	-4.8785838366121
9.2349996566772	-4.8902187252215
9.2440004348755	-4.9018204869941
9.2530002593994	-4.9133702999983
9.2620000839233	-4.9248515282370
9.2709999084473	-4.9362489487262
9.2799997329712	-4.9475483185428
9.2889995574951	-4.9587345250224
9.2980003356934	-4.9697934354542
9.3070001602173	-4.9807160796881
9.3159999847412	-4.9914906194143
9.3249998092651	-5.0021079854113
9.3339996337891	-5.0125596386084
9.3430004119873	-5.0228413724423
9.3520002365112	-5.0329453335250
9.3610000610352	-5.0428709046924
9.3699998855591	-5.0526138252587
9.3789997100830	-5.0621750433773
9.3879995346069	-5.0715550206000
9.3970003128052	-5.0807561841538
9.4060001373291	-5.0897831792024
9.4149999618530	-5.0986409907479
9.4239997863770	-5.1073359923414
9.4329996109009	-5.1158783278129
9.4420003890991	-5.1242789453414
9.4510002136230	-5.1325460733086
9.4600000381470	-5.1406945600098
9.4689998626709	-5.1487385145341
9.4779996871948	-5.1566939681127
9.4870004653931	-5.1645766937147
9.4960002899170	-5.1724058496990
9.5050001144409	-5.1801979947139
9.5139999389648	-5.1879769519840
9.5229997634888	-5.1957617737803
9.5319995880127	-5.2035736690959
9.5410003662109	-5.2114364880419
9.5500001907349	-5.2193747205816
9.5590000152588	-5.2274118769151
9.5679998397827	-5.2355740361808
9.5769996643066	-5.2438821269373
9.5860004425049	-5.2523688613420
9.5950002670288	-5.2610554565362
9.6040000915527	-5.2699707533984
9.6129999160767	-5.2791419004895
9.6219997406006	-5.2885936842450
9.6309995651245	-5.2983532584231
9.6400003433228	-5.3084479403547
9.6490001678467	-5.3189037966385
9.6579999923706	-5.3297469009311
9.6669998168945	-5.3410030589468
9.6759996414185	-5.3526990691185
9.6850004196167	-5.3648594585102
9.6940002441406	-5.3775097452428
9.7030000686646	-5.3906711382161
9.7119998931885	-5.4043705695798
9.7209997177124	-5.4186276258087
9.7299995422363	-5.4334655065470
9.7390003204346	-5.4489036746151
9.7480001449585	-5.4649659164218
9.7569999694824	-5.4816670023142
9.7659997940063	-5.4990256489334
9.7749996185303	-5.5170617098452
9.7840003967285	-5.5357867399642
9.7930002212524	-5.5552185579173
9.8020000457764	-5.5753687520506
9.8109998703003	-5.5962497289620
9.8199996948242	-5.6178738064724
9.8290004730225	-5.6402476799817
9.8380002975464	-5.6633822517078
9.8470001220703	-5.6872815732761
9.8559999465942	-5.7119516262960
9.8649997711182	-5.7373974237748
9.8739995956421	-5.7636189933489
9.8830003738403	-5.7906174227527
9.8920001983643	-5.8183932398001
9.9010000228882	-5.8469426265918
9.9099998474121	-5.8762601518649
9.9189996719360	-5.9063399569337
9.9280004501343	-5.9371764728902
9.9370002746582	-5.9687591875423
9.9460000991821	-6.0010762281043
9.9549999237061	-6.0341141135005
9.9639997482300	-6.0678610379996
9.9729995727539	-6.1022979888474
9.9820003509521	-6.1374078903864
9.9910001754761	-6.1731713072638
10.000000000000	-6.2095633767843
#Parameters = {h=1.5; l=55; n=5; w=50; wp=3; x=18}
#"Frequency / GHz"	"S1,1 (395) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.48775320702085
1.0089999437332	-0.49117936449366
1.0180000066757	-0.49539321920331
1.0269999504089	-0.50040570165478
1.0360000133514	-0.50622786060549
1.0449999570847	-0.51287090777972
1.0540000200272	-0.52034592876959
1.0629999637604	-0.52866420081393
1.0720000267029	-0.53783656819754
1.0809999704361	-0.54787429671583
1.0900000333786	-0.55879054457742
1.0989999771118	-0.57059477163895
1.1080000400543	-0.58329980472236
1.1169999837875	-0.59691725244971
1.1260000467300	-0.61145742697853
1.1349999904633	-0.62693537195341
1.1440000534058	-0.64336032363479
1.1529999971390	-0.66074625475658
1.1619999408722	-0.67910486115764
1.1710000038147	-0.69844741417072
1.1799999475479	-0.71878770084790
1.1890000104904	-0.74013692619492
1.1979999542236	-0.76250902704613
1.2070000171661	-0.78591524066347
1.2159999608994	-0.81037093032651
1.2250000238419	-0.83588535766053
1.2339999675751	-0.86247443885378
1.2430000305176	-0.89014885603742
1.2519999742508	-0.91892252893961
1.2610000371933	-0.94880873100487
1.2699999809265	-0.97982158731395
1.2790000438690	-1.0119710485313
1.2879999876022	-1.0452751346276
1.2970000505447	-1.0797413670969
1.3059999942780	-1.1153897857360
1.3150000572205	-1.1522278495968
1.3240000009537	-1.1902721467696
1.3329999446869	-1.2295333869209
1.3420000076294	-1.2700287475211
1.3509999513626	-1.3117688357973
1.3600000143051	-1.3547684556677
1.3689999580383	-1.3990396535078
1.3780000209808	-1.4445971134465
1.3869999647141	-1.4914539315694
1.3960000276566	-1.5396219623121
1.4049999713898	-1.5891169231286
1.4140000343323	-1.6399510909905
1.4229999780655	-1.6921367291589
1.4320000410080	-1.7456881965454
1.4409999847412	-1.8006182453678
1.4500000476837	-1.8569388052086
1.4589999914169	-1.9146652604284
1.4680000543594	-1.9738087459274
1.4769999980927	-2.0343816920724
1.4859999418259	-2.0963978448761
1.4950000047684	-2.1598694098970
1.5039999485016	-2.2248083148989
1.5130000114441	-2.2912273107917
1.5219999551773	-2.3591396086091
1.5310000181198	-2.4285549147190
1.5399999618530	-2.4994866146811
1.5490000247955	-2.5719465227630
1.5579999685287	-2.6459462587027
1.5670000314713	-2.7214963801273
1.5759999752045	-2.7986102112529
1.5850000381470	-2.8772975660362
1.5939999818802	-2.9575685102540
1.6030000448227	-3.0394363165387
1.6119999885559	-3.1229085218736
1.6210000514984	-3.2079996448920
1.6299999952316	-3.2947152831121
1.6390000581741	-3.3830690932906
1.6480000019073	-3.4730710783227
1.6569999456406	-3.5647292545038
1.6660000085831	-3.6580548766864
1.6749999523163	-3.7530553636262
1.6840000152588	-3.8497405251138
1.6929999589920	-3.9481202737879
1.7020000219345	-4.0482036486662
1.7109999656677	-4.1499987519602
1.7200000286102	-4.2535143714549
1.7289999723434	-4.3587588514398
1.7380000352859	-4.4657385989561
1.7469999790192	-4.5744648589018
1.7560000419617	-4.6849423819091
1.7649999856949	-4.7971807395938
1.7740000486374	-4.9111861387104
1.7829999923706	-5.0269661764226
1.7920000553131	-5.1445287659131
1.8009999990463	-5.2638778222082
1.8099999427795	-5.3850230113592
1.8190000057220	-5.5079687395050
1.8279999494553	-5.6327214889747
1.8370000123978	-5.7592874139010
1.8459999561310	-5.8876720098432
1.8550000190735	-6.0178806533174
1.8639999628067	-6.1499171155390
1.8730000257492	-6.2837876236885
1.8819999694824	-6.4194954445611
1.8910000324249	-6.5570460984728
1.8999999761581	-6.6964418139040
1.9090000391006	-6.8376844291236
1.9179999828339	-6.9807786781632
1.9270000457764	-7.1257259348622
1.9359999895096	-7.2725271617741
1.9450000524521	-7.4211839504857
1.9539999961853	-7.5716953856236
1.9630000591278	-7.7240607568318
1.9720000028610	-7.8782782136580
1.9809999465942	-8.0343465181635
1.9900000095367	-8.1922584014486
1.9989999532700	-8.3520127937525
2.0079998970032	-8.5136003590436
2.0169999599457	-8.6770131872166
2.0260000228882	-8.8422422674705
2.0350000858307	-9.0092760958757
2.0439999103546	-9.1780992097218
2.0529999732971	-9.3486963394369
2.0620000362396	-9.5210488469639
2.0710000991821	-9.6951331613311
2.0799999237061	-9.8709252345757
2.0889999866486	-10.048397789428
2.0980000495911	-10.227515831129
2.1070001125336	-10.408243892753
2.1159999370575	-10.590538891843
2.1250000000000	-10.774355481226
2.1340000629425	-10.959638302104
2.1429998874664	-11.146328167220
2.1519999504089	-11.334362019835
2.1610000133514	-11.523661523621
2.1700000762939	-11.714145884149
2.1789999008179	-11.905723640760
2.1879999637604	-12.098292183240
2.1970000267029	-12.291738864091
2.2060000896454	-12.485939851240
2.2149999141693	-12.680758118341
2.2239999771118	-12.876041895781
2.2330000400543	-13.071625391993
2.2420001029968	-13.267328242777
2.2509999275208	-13.462952292309
2.2599999904633	-13.658283004937
2.2690000534058	-13.853084376432
2.2780001163483	-14.047102397087
2.2869999408722	-14.240066482723
2.2960000038147	-14.431680574485
2.3050000667572	-14.621628311271
2.3139998912811	-14.809575174558
2.3229999542236	-14.995161179663
2.3320000171661	-15.178012737801
2.3410000801086	-15.357730914862
2.3499999046326	-15.533900338075
2.3589999675751	-15.706093098447
2.3680000305176	-15.873862670476
2.3770000934601	-16.036757315081
2.3859999179840	-16.194317826569
2.3949999809265	-16.346082957986
2.4040000438690	-16.491594311329
2.4130001068115	-16.630404587469
2.4219999313354	-16.762082155525
2.4309999942780	-16.886212903456
2.4400000572205	-17.002417122676
2.4489998817444	-17.110343781983
2.4579999446869	-17.209687076519
2.4670000076294	-17.300185428993
2.4760000705719	-17.381629948397
2.4849998950958	-17.453866624324
2.4939999580383	-17.516799119426
2.5030000209808	-17.570395333411
2.5120000839233	-17.614682373606
2.5209999084473	-17.649746724679
2.5299999713898	-17.675736154202
2.5390000343323	-17.692850969912
2.5480000972748	-17.701342968784
2.5569999217987	-17.701511327967
2.5659999847412	-17.693691470402
2.5750000476837	-17.678257995801
2.5840001106262	-17.655608968065
2.5929999351501	-17.626162398220
2.6019999980927	-17.590355065150
2.6110000610352	-17.548626761641
2.6199998855591	-17.501422470640
2.6289999485016	-17.449186000745
2.6380000114441	-17.392350509621
2.6470000743866	-17.331345203065
2.6559998989105	-17.266580293950
2.6649999618530	-17.198450231940
2.6740000247955	-17.127335287567
2.6830000877380	-17.053591819607
2.6919999122620	-16.977554355934
2.7009999752045	-16.899543418574
2.7100000381470	-16.819851039365
2.7190001010895	-16.738753330150
2.7279999256134	-16.656501398264
2.7369999885559	-16.573329360051
2.7460000514984	-16.489450947888
2.7550001144409	-16.405058971735
2.7639999389648	-16.320333451005
2.7730000019073	-16.235432942494
2.7820000648499	-16.150502524161
2.7909998893738	-16.065672409689
2.7999999523163	-15.981058598190
2.8090000152588	-15.896765371887
2.8180000782013	-15.812881523029
2.8269999027252	-15.729492267225
2.8359999656677	-15.646665655674
2.8450000286102	-15.564460945829
2.8540000915527	-15.482935324402
2.8629999160767	-15.402131466567
2.8719999790192	-15.322086687732
2.8810000419617	-15.242835797159
2.8900001049042	-15.164399713785
2.8989999294281	-15.086801555299
2.9079999923706	-15.010056042349
2.9170000553131	-14.934173958189
2.9260001182556	-14.859161277008
2.9349999427795	-14.785023095927
2.9440000057220	-14.711757183942
2.9530000686646	-14.639361949469
2.9619998931885	-14.567832275811
2.9709999561310	-14.497158442903
2.9800000190735	-14.427329527489
2.9890000820160	-14.358336848289
2.9979999065399	-14.290165089034
3.0069999694824	-14.222797763252
3.0160000324249	-14.156219985054
3.0250000953674	-14.090413185955
3.0339999198914	-14.025359683809
3.0429999828339	-13.961039328981
3.0520000457764	-13.897432749190
3.0610001087189	-13.834517437187
3.0699999332428	-13.772275087783
3.0789999961853	-13.710680960258
3.0880000591278	-13.649717077703
3.0969998836517	-13.589356801167
3.1059999465942	-13.529580797831
3.1150000095367	-13.470366820502
3.1240000724792	-13.411691598163
3.1329998970032	-13.353535481427
3.1419999599457	-13.295872519497
3.1510000228882	-13.238685106828
3.1600000858307	-13.181951375497
3.1689999103546	-13.125649194555
3.1779999732971	-13.069758309515
3.1870000362396	-13.014257749284
3.1960000991821	-12.959130018946
3.2049999237061	-12.904354993469
3.2139999866486	-12.849914783041
3.2230000495911	-12.795791040113
3.2320001125336	-12.741967720295
3.2409999370575	-12.688426188898
3.2500000000000	-12.635153305778
3.2590000629425	-12.582131198363
3.2679998874664	-12.529348531618
3.2769999504089	-12.476788896841
3.2860000133514	-12.424440715787
3.2950000762939	-12.372294211820
3.3039999008179	-12.320335738632
3.3129999637604	-12.268555969262
3.3220000267029	-12.216945056919
3.3310000896454	-12.165494056119
3.3399999141693	-12.114196052584
3.3489999771118	-12.063045150895
3.3580000400543	-12.012032954514
3.3670001029968	-11.961154837358
3.3759999275208	-11.910408604963
3.3849999904633	-11.859788134264
3.3940000534058	-11.809291540621
3.4030001163483	-11.758917138045
3.4119999408722	-11.708666674896
3.4210000038147	-11.658534227316
3.4300000667572	-11.608523274543
3.4389998912811	-11.558637865568
3.4479999542236	-11.508874321568
3.4570000171661	-11.459237361451
3.4660000801086	-11.409730903810
3.4749999046326	-11.360358928401
3.4839999675751	-11.311125407377
3.4930000305176	-11.262035719316
3.5020000934601	-11.213093274759
3.5109999179840	-11.164308366875
3.5199999809265	-11.115686027911
3.5290000438690	-11.067231568730
3.5380001068115	-11.018953177232
3.5469999313354	-10.970859902891
3.5559999942780	-10.922958094231
3.5650000572205	-10.875258271935
3.5739998817444	-10.827769638052
3.5829999446869	-10.780498692397
3.5920000076294	-10.733457542311
3.6010000705719	-10.686654213573
3.6099998950958	-10.640097933733
3.6189999580383	-10.593801661232
3.6280000209808	-10.547770453192
3.6370000839233	-10.502019623111
3.6459999084473	-10.456554846615
3.6549999713898	-10.411388782156
3.6640000343323	-10.366531571896
3.6730000972748	-10.321992011905
3.6819999217987	-10.277781052382
3.6909999847412	-10.233907786480
3.7000000476837	-10.190382103411
3.7090001106262	-10.147215222868
3.7179999351501	-10.104414807703
3.7269999980927	-10.061990898347
3.7360000610352	-10.019954039784
3.7449998855591	-9.9783108753387
3.7539999485016	-9.9370710680022
3.7630000114441	-9.8962424518385
3.7720000743866	-9.8558347338575
3.7809998989105	-9.8158556179503
3.7899999618530	-9.7763105744893
3.7990000247955	-9.7372088658882
3.8080000877380	-9.6985582248794
3.8169999122620	-9.6603648554742
3.8259999752045	-9.6226341720923
3.8350000381470	-9.5853718930132
3.8440001010895	-9.5485853840133
3.8529999256134	-9.5122785009982
3.8619999885559	-9.4764576732302
3.8710000514984	-9.4411283343995
3.8800001144409	-9.4062908683868
3.8889999389648	-9.3719511520220
3.8980000019073	-9.3381136942491
3.9070000648499	-9.3047823365078
3.9159998893738	-9.2719563807895
3.9249999523163	-9.2396421615736
3.9340000152588	-9.2078364959673
3.9430000782013	-9.1765468213228
3.9519999027252	-9.1457716145018
3.9609999656677	-9.1155105738198
3.9700000286102	-9.0857661343922
3.9790000915527	-9.0565373736275
3.9879999160767	-9.0278213705634
3.9969999790192	-8.9996233847878
4.0060000419617	-8.9719369663016
4.0149998664856	-8.9447636628830
4.0240001678467	-8.9181003361933
4.0329999923706	-8.8919440655120
4.0419998168945	-8.8662931932969
4.0510001182556	-8.8411448341911
4.0599999427795	-8.8164935746373
4.0689997673035	-8.7923402932485
4.0780000686646	-8.7686773612181
4.0869998931885	-8.7455008318694
4.0960001945496	-8.7228064807249
4.1050000190735	-8.7005881540182
4.1139998435974	-8.6788430832880
4.1230001449585	-8.6575625099639
4.1319999694824	-8.6367437928716
4.1409997940063	-8.6163766069373
4.1500000953674	-8.5964564969604
4.1589999198914	-8.5769756980286
4.1680002212524	-8.5579281903186
4.1770000457764	-8.5393049263213
4.1859998703003	-8.5211000150952
4.1950001716614	-8.5033029381798
4.2039999961853	-8.4859076489681
4.2129998207092	-8.4689037566052
4.2220001220703	-8.4522842653583
4.2309999465942	-8.4360375539599
4.2399997711182	-8.4201562396304
4.2490000724792	-8.4046299446296
4.2579998970032	-8.3894500378423
4.2670001983643	-8.3746042747636
4.2760000228882	-8.3600860310988
4.2849998474121	-8.3458818393776
4.2940001487732	-8.3319820038101
4.3029999732971	-8.3183774909181
4.3119997978210	-8.3050551561231
4.3210000991821	-8.2920059788095
4.3299999237061	-8.2792175504939
4.3390002250671	-8.2666797457220
4.3480000495911	-8.2543805491450
4.3569998741150	-8.2423084593281
4.3660001754761	-8.2304539111598
4.3750000000000	-8.2188023904206
4.3839998245239	-8.2073452049557
4.3930001258850	-8.1960695589621
4.4019999504089	-8.1849625706253
4.4109997749329	-8.1740141996527
4.4200000762939	-8.1632133430760
4.4289999008179	-8.1525475189290
4.4380002021790	-8.1420052089188
4.4470000267029	-8.1315749989251
