#Parameters = {h=1.5; l=55; n=7.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (10) [Magnitude / dB]"
#----------------------------------------------
6.7420001029968	-9.5566736811238
6.7509999275208	-9.4982202621707
6.7600002288818	-9.4399581779346
6.7690000534058	-9.3819320218601
6.7779998779297	-9.3241854643132
6.7870001792908	-9.2667605959947
6.7960000038147	-9.2096967843999
6.8049998283386	-9.1530272768314
6.8140001296997	-9.0967881636459
6.8229999542236	-9.0410102884538
6.8319997787476	-8.9857216286389
6.8410000801086	-8.9309511789025
6.8499999046326	-8.8767202902570
6.8590002059937	-8.8230545072949
6.8680000305176	-8.7699721582300
6.8769998550415	-8.7174914648335
6.8860001564026	-8.6656292152077
6.8949999809265	-8.6144001230943
6.9039998054504	-8.5638165136297
6.9130001068115	-8.5138875518293
6.9219999313354	-8.4646259229882
6.9310002326965	-8.4160360203646
6.9400000572205	-8.3681254226166
6.9489998817444	-8.3208978017378
6.9580001831055	-8.2743575914689
6.9670000076294	-8.2285054036190
6.9759998321533	-8.1833407194558
6.9850001335144	-8.1388656385588
6.9939999580383	-8.0950760888405
7.0029997825623	-8.0519702103491
7.0120000839233	-8.0095434429269
7.0209999084473	-7.9677909208111
7.0300002098083	-7.9267076257018
7.0390000343323	-7.8862852977511
7.0479998588562	-7.8465178869547
7.0570001602173	-7.8073962038054
7.0659999847412	-7.7689110648888
7.0749998092651	-7.7310536440836
7.0840001106262	-7.6938130552391
7.0929999351501	-7.6571790234822
7.1020002365112	-7.6211394938851
7.1110000610352	-7.5856838345124
7.1199998855591	-7.5507991926127
7.1290001869202	-7.5164729840229
7.1380000114441	-7.4826922914465
7.1469998359680	-7.4494456789555
7.1560001373291	-7.4167170344609
7.1649999618530	-7.3844946897740
7.1739997863770	-7.3527646132448
7.1830000877380	-7.3215127545772
7.1919999122620	-7.2907266785053
7.2010002136230	-7.2603902731237
7.2100000381470	-7.2304921259866
7.2189998626709	-7.2010157831940
7.2280001640320	-7.1719497510654
7.2369999885559	-7.1432796544001
7.2459998130798	-7.1149914562545
7.2550001144409	-7.0870731836584
7.2639999389648	-7.0595112038504
7.2729997634888	-7.0322928610661
7.2820000648499	-7.0054052731017
7.2909998893738	-6.9788355440445
7.3000001907349	-6.9525728432012
7.3090000152588	-6.9266074273198
7.3179998397827	-6.9009240494688
7.3270001411438	-6.8755145770322
7.3359999656677	-6.8503688039520
7.3449997901917	-6.8254746845203
7.3540000915527	-6.8008243356071
7.3629999160767	-6.7764106512911
7.3720002174377	-6.7522217621612
7.3810000419617	-6.7282520217247
7.3899998664856	-6.7044928563459
7.3990001678467	-6.6809364230164
7.4079999923706	-6.6575785450415
7.4169998168945	-6.6344117118665
7.4260001182556	-6.6114314780449
7.4349999427795	-6.5886326182724
7.4439997673035	-6.5660101792561
7.4530000686646	-6.5435623607416
7.4619998931885	-6.5212817102177
7.4710001945496	-6.4991703741443
7.4800000190735	-6.4772238555251
7.4889998435974	-6.4554396262541
7.4980001449585	-6.4338195370462
7.5069999694824	-6.4123594039230
7.5159997940063	-6.3910613342059
7.5250000953674	-6.3699241730516
7.5339999198914	-6.3489494345887
7.5430002212524	-6.3281379924352
7.5520000457764	-6.3074917466004
7.5609998703003	-6.2870120495804
7.5700001716614	-6.2667010184934
7.5789999961853	-6.2465625702525
7.5879998207092	-6.2265988031797
7.5970001220703	-6.2068114210914
7.6059999465942	-6.1872074790624
7.6149997711182	-6.1677873649257
7.6240000724792	-6.1485580929197
7.6329998970032	-6.1295204361704
7.6420001983643	-6.1106825109304
7.6510000228882	-6.0920470753610
7.6599998474121	-6.0736181071221
7.6690001487732	-6.0554016035021
7.6779999732971	-6.0374019795505
7.6869997978210	-6.0196239128504
7.6960000991821	-6.0020733477054
7.7049999237061	-5.9847553153586
7.7140002250671	-5.9676736903482
7.7230000495911	-5.9508344050970
7.7319998741150	-5.9342400051809
7.7410001754761	-5.9178983750059
7.7500000000000	-5.9018120873007
7.7589998245239	-5.8859849843368
7.7680001258850	-5.8704234445576
7.7769999504089	-5.8551312188901
7.7859997749329	-5.8401097635054
7.7950000762939	-5.8253672256841
7.8039999008179	-5.8109026822163
7.8130002021790	-5.7967217291685
7.8220000267029	-5.7828252650588
7.8309998512268	-5.7692185017934
7.8400001525879	-5.7559024173777
7.8489999771118	-5.7428795627908
7.8579998016357	-5.7301502919177
7.8670001029968	-5.7177160158101
7.8759999275208	-5.7055797837867
7.8850002288818	-5.6937422731822
7.8940000534058	-5.6821998150092
7.9029998779297	-5.6709549956508
7.9120001792908	-5.6600093852380
7.9210000038147	-5.6493584759487
7.9299998283386	-5.6390027976821
7.9390001296997	-5.6289394043013
7.9479999542236	-5.6191677517704
7.9569997787476	-5.6096879033518
7.9660000801086	-5.6004896335547
7.9749999046326	-5.5915775023586
7.9840002059937	-5.5829453037124
7.9930000305176	-5.5745905316129
8.0019998550415	-5.5665053043572
8.0109996795654	-5.5586885611309
8.0200004577637	-5.5511353608416
8.0290002822876	-5.5438377553500
8.0380001068115	-5.5367940280232
8.0469999313354	-5.5299975704083
8.0559997558594	-5.5234404426531
8.0649995803833	-5.5171173802083
8.0740003585815	-5.5110249138615
8.0830001831055	-5.5051519179809
8.0920000076294	-5.4994945114703
8.1009998321533	-5.4940442006710
8.1099996566772	-5.4887965966294
8.1190004348755	-5.4837399074028
8.1280002593994	-5.4788724372840
8.1370000839233	-5.4741821207506
8.1459999084473	-5.4696640938694
8.1549997329712	-5.4653111248051
8.1639995574951	-5.4611122687214
8.1730003356934	-5.4570640889693
8.1820001602173	-5.4531587056321
8.1909999847412	-5.4493870209675
8.1999998092651	-5.4457432900820
8.2089996337891	-5.4422199351290
8.2180004119873	-5.4388097685117
8.2270002365112	-5.4355069231864
8.2360000610352	-5.4323058159969
8.2449998855591	-5.4291989671503
8.2539997100830	-5.4261811648109
8.2629995346069	-5.4232454480274
8.2720003128052	-5.4203882201054
8.2810001373291	-5.4176028148478
8.2899999618530	-5.4148870350999
8.2989997863770	-5.4122347110630
8.3079996109009	-5.4096441270767
8.3170003890991	-5.4071091623071
8.3260002136230	-5.4046294462189
8.3350000381470	-5.4021995505257
8.3439998626709	-5.3998219746807
8.3529996871948	-5.3974917596200
8.3620004653931	-5.3952090986537
8.3710002899170	-5.3929718732213
8.3800001144409	-5.3907835112072
8.3889999389648	-5.3886411104428
8.3979997634888	-5.3865484532830
8.4069995880127	-5.3845061669910
8.4160003662109	-5.3825140564139
8.4250001907349	-5.3805787223209
8.4340000152588	-5.3786990059254
8.4429998397827	-5.3768829484692
8.4519996643066	-5.3751328199659
8.4610004425049	-5.3734528456639
8.4700002670288	-5.3718478090168
8.4790000915527	-5.3703243470659
8.4879999160767	-5.3688869561665
8.4969997406006	-5.3675419159388
8.5059995651245	-5.3662995986460
8.5150003433228	-5.3651630681866
8.5240001678467	-5.3641428861488
8.5329999923706	-5.3632442041752
8.5419998168945	-5.3624767187864
8.5509996414185	-5.3618488143997
8.5600004196167	-5.3613690817034
8.5690002441406	-5.3610453405383
8.5780000686646	-5.3608901328555
8.5869998931885	-5.3609079659414
8.5959997177124	-5.3611130426858
8.6049995422363	-5.3615106553042
8.6140003204346	-5.3621141865330
8.6230001449585	-5.3629320779503
8.6319999694824	-5.3639709972210
8.6409997940063	-5.3652452755924
8.6499996185303	-5.3667613369374
8.6590003967285	-5.3685312460632
8.6680002212524	-5.3705609217442
8.6770000457764	-5.3728637442845
8.6859998703003	-5.3754447357197
8.6949996948242	-5.3783159009354
8.7040004730225	-5.3814843661029
8.7130002975464	-5.3849604577277
8.7220001220703	-5.3887476462600
8.7309999465942	-5.3928587376910
8.7399997711182	-5.3972993573308
8.7489995956421	-5.4020767096899
8.7580003738403	-5.4071948741309
8.7670001983643	-5.4126630351477
8.7760000228882	-5.4184882299016
8.7849998474121	-5.4246714819445
8.7939996719360	-5.4312223567800
8.8030004501343	-5.4381403784113
8.8120002746582	-5.4454331301978
8.8210000991821	-5.4531041719915
8.8299999237061	-5.4611522255718
8.8389997482300	-5.4695831419781
8.8479995727539	-5.4783994866129
8.8570003509521	-5.4875989668878
8.8660001754761	-5.4971841923823
8.8750000000000	-5.5071550552325
8.8839998245239	-5.5175116959986
8.8929996490479	-5.5282498427621
8.9020004272461	-5.5393721638964
8.9110002517700	-5.5508750823516
8.9200000762939	-5.5627539328562
8.9289999008179	-5.5750070358570
8.9379997253418	-5.5876306081438
8.9469995498657	-5.6006187358730
8.9560003280640	-5.6139688474091
8.9650001525879	-5.6276738251053
8.9739999771118	-5.6417290112039
8.9829998016357	-5.6561254192963
8.9919996261597	-5.6708590940013
9.0010004043579	-5.6859228977224
9.0100002288818	-5.7013083244437
9.0190000534058	-5.7170053458493
9.0279998779297	-5.7330102691658
9.0369997024536	-5.7493129370686
9.0459995269775	-5.7659033860378
9.0550003051758	-5.7827723506950
9.0640001296997	-5.7999122978741
9.0729999542236	-5.8173120913661
9.0819997787476	-5.8349646001957
9.0909996032715	-5.8528583618575
9.1000003814697	-5.8709846720938
9.1090002059937	-5.8893340861670
9.1180000305176	-5.9078975701695
9.1269998550415	-5.9266634399205
9.1359996795654	-5.9456252548362
9.1450004577637	-5.9647717858612
9.1540002822876	-5.9840957195707
9.1630001068115	-6.0035882729709
9.1719999313354	-6.0232405681738
9.1809997558594	-6.0430460897203
9.1899995803833	-6.0629953173448
9.1990003585815	-6.0830808075008
9.2080001831055	-6.1032997959128
9.2170000076294	-6.1236429686948
9.2259998321533	-6.1441054601904
9.2349996566772	-6.1646820155566
9.2440004348755	-6.1853691656023
9.2530002593994	-6.2061620759578
9.2620000839233	-6.2270597792031
9.2709999084473	-6.2480593025954
9.2799997329712	-6.2691569008888
9.2889995574951	-6.2903542967140
9.2980003356934	-6.3116489461531
9.3070001602173	-6.3330446596905
9.3159999847412	-6.3545407403062
9.3249998092651	-6.3761413412688
9.3339996337891	-6.3978471443891
9.3430004119873	-6.4196635760561
9.3520002365112	-6.4415961422624
9.3610000610352	-6.4636487491775
9.3699998855591	-6.4858273188308
9.3789997100830	-6.5081416792366
9.3879995346069	-6.5305960351827
9.3970003128052	-6.5532015087439
9.4060001373291	-6.5759669236423
9.4149999618530	-6.5989008970075
9.4239997863770	-6.6220166454923
9.4329996109009	-6.6453231029568
9.4420003890991	-6.6688331293889
9.4510002136230	-6.6925596324199
9.4600000381470	-6.7165138657778
9.4689998626709	-6.7407113007173
9.4779996871948	-6.7651653845830
9.4870004653931	-6.7898898321701
9.4960002899170	-6.8149005403018
9.5050001144409	-6.8402104954724
9.5139999389648	-6.8658377947042
9.5229997634888	-6.8917962151947
9.5319995880127	-6.9181021837056
9.5410003662109	-6.9447699912201
9.5500001907349	-6.9718191700230
9.5590000152588	-6.9992622598071
9.5679998397827	-7.0271149237802
9.5769996643066	-7.0553973810610
9.5860004425049	-7.0841207862272
9.5950002670288	-7.1133037873245
9.6040000915527	-7.1429611545902
9.6129999160767	-7.1731069278274
9.6219997406006	-7.2037558950488
9.6309995651245	-7.2349237367861
9.6400003433228	-7.2666244007368
9.6490001678467	-7.2988702187170
9.6579999923706	-7.3316762300929
9.6669998168945	-7.3650531599408
9.6759996414185	-7.3990130034458
9.6850004196167	-7.4335695041585
9.6940002441406	-7.4687295267269
9.7030000686646	-7.5045072643828
9.7119998931885	-7.5409089124103
9.7209997177124	-7.5779443280319
9.7299995422363	-7.6156198503605
9.7390003204346	-7.6539428717516
9.7480001449585	-7.6929207717619
9.7569999694824	-7.7325558593941
9.7659997940063	-7.7728542926758
9.7749996185303	-7.8138188864424
9.7840003967285	-7.8554514944850
9.7930002212524	-7.8977523808885
9.8020000457764	-7.9407227414717
9.8109998703003	-7.9843595563617
9.8199996948242	-8.0286621340905
9.8290004730225	-8.0736282880711
9.8380002975464	-8.1192526632313
9.8470001220703	-8.1655280649047
9.8559999465942	-8.2124512297989
9.8649997711182	-8.2600099405144
9.8739995956421	-8.3082003343513
9.8830003738403	-8.3570085460110
9.8920001983643	-8.4064229695030
9.9010000228882	-8.4564344080008
9.9099998474121	-8.5070269686771
9.9189996719360	-8.5581853712726
9.9280004501343	-8.6098922688640
9.9370002746582	-8.6621325229594
9.9460000991821	-8.7148886013194
9.9549999237061	-8.7681382656026
9.9639997482300	-8.8218615646440
9.9729995727539	-8.8760374090092
9.9820003509521	-8.9306406862508
9.9910001754761	-8.9856505647632
10.000000000000	-9.0410381698166
#Parameters = {h=1.5; l=55; n=7.5; w=50; wp=3; x=15}
#"Frequency / GHz"	"S1,1 (166) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.57671542067538
1.0089999437332	-0.56949654233496
1.0180000066757	-0.56330435541147
1.0269999504089	-0.55818797110514
1.0360000133514	-0.55419197816731
1.0449999570847	-0.55135817654211
1.0540000200272	-0.54973027469745
1.0629999637604	-0.54934958578434
1.0720000267029	-0.55025657730050
1.0809999704361	-0.55249036067661
1.0900000333786	-0.55608812540657
1.0989999771118	-0.56108923788651
1.1080000400543	-0.56752596914994
1.1169999837875	-0.57543644941702
1.1260000467300	-0.58485193028522
1.1349999904633	-0.59580695654354
1.1440000534058	-0.60833282087625
1.1529999971390	-0.62246110421357
1.1619999408722	-0.63822296693933
1.1710000038147	-0.65564706942119
1.1799999475479	-0.67476100709258
1.1890000104904	-0.69559689916843
1.1979999542236	-0.71817783515969
1.2070000171661	-0.74253266709414
1.2159999608994	-0.76868617517854
1.2250000238419	-0.79666816899403
1.2339999675751	-0.82649949973129
1.2430000305176	-0.85820533134014
1.2519999742508	-0.89180918764221
1.2610000371933	-0.92733860322319
1.2699999809265	-0.96481393133274
1.2790000438690	-1.0042556476563
1.2879999876022	-1.0456893844583
1.2970000505447	-1.0891354541807
1.3059999942780	-1.1346133869203
1.3150000572205	-1.1821480929377
1.3240000009537	-1.2317567723722
1.3329999446869	-1.2834606476248
1.3420000076294	-1.3372810960652
1.3509999513626	-1.3932341984092
1.3600000143051	-1.4513410540697
1.3689999580383	-1.5116196624028
1.3780000209808	-1.5740887521651
1.3869999647141	-1.6387664247910
1.3960000276566	-1.7056688083040
1.4049999713898	-1.7748141685902
1.4140000343323	-1.8462183086616
1.4229999780655	-1.9198991432051
1.4320000410080	-1.9958717713764
1.4409999847412	-2.0741523281798
1.4500000476837	-2.1547542811532
1.4589999914169	-2.2376960965853
1.4680000543594	-2.3229888793364
1.4769999980927	-2.4106492005055
1.4859999418259	-2.5006902297664
1.4950000047684	-2.5931256352097
1.5039999485016	-2.6879693191331
1.5130000114441	-2.7852344085211
1.5219999551773	-2.8849319723066
1.5310000181198	-2.9870750365908
1.5399999618530	-3.0916778670929
1.5490000247955	-3.1987511616991
1.5579999685287	-3.3083045026065
1.5670000314713	-3.4203532300419
1.5759999752045	-3.5349032054467
1.5850000381470	-3.6519726977735
1.5939999818802	-3.7715684636777
1.6030000448227	-3.8937013331182
1.6119999885559	-4.0183843726697
1.6210000514984	-4.1456260099281
1.6299999952316	-4.2754379777669
1.6390000581741	-4.4078322220508
1.6480000019073	-4.5428184988254
1.6569999456406	-4.6804091379488
1.6660000085831	-4.8206159567564
1.6749999523163	-4.9634481426838
1.6840000152588	-5.1089187704588
1.6929999589920	-5.2570426525107
1.7020000219345	-5.4078279398935
1.7109999656677	-5.5612910279369
1.7200000286102	-5.7174447350887
1.7289999723434	-5.8763023637894
1.7380000352859	-6.0378810094152
1.7469999790192	-6.2021950121206
1.7560000419617	-6.3692610174480
1.7649999856949	-6.5390967949679
1.7740000486374	-6.7117204244301
1.7829999923706	-6.8871521231630
1.7920000553131	-7.0654110778039
1.8009999990463	-7.2465204188771
1.8099999427795	-7.4305038656554
1.8190000057220	-7.6173834699837
1.8279999494553	-7.8071869649272
1.8370000123978	-7.9999437342820
1.8459999561310	-8.1956812038842
1.8550000190735	-8.3944316434018
1.8639999628067	-8.5962281607912
1.8730000257492	-8.8011073631042
1.8819999694824	-9.0091059158902
1.8910000324249	-9.2202642168370
1.8999999761581	-9.4346245309023
1.9090000391006	-9.6522323065373
1.9179999828339	-9.8731351449663
1.9270000457764	-10.097383925992
1.9359999895096	-10.325035093339
1.9450000524521	-10.556142100928
1.9539999961853	-10.790767034718
1.9630000591278	-11.028972569461
1.9720000028610	-11.270829531027
1.9809999465942	-11.516405273385
1.9900000095367	-11.765779534850
1.9989999532700	-12.019029464082
2.0079998970032	-12.276237770950
2.0169999599457	-12.537493979020
2.0260000228882	-12.802891594423
2.0350000858307	-13.072528245193
2.0439999103546	-13.346504487689
2.0529999732971	-13.624929234792
2.0620000362396	-13.907911928394
2.0710000991821	-14.195572684343
2.0799999237061	-14.488030481786
2.0889999866486	-14.785408799263
2.0980000495911	-15.087842823755
2.1070001125336	-15.395460674598
2.1159999370575	-15.708404499547
2.1250000000000	-16.026807390854
2.1340000629425	-16.350812386135
2.1429998874664	-16.680561839303
2.1519999504089	-17.016186833747
2.1610000133514	-17.357826710004
2.1700000762939	-17.705603053400
2.1789999008179	-18.059629876726
2.1879999637604	-18.420006757809
2.1970000267029	-18.786805503161
2.2060000896454	-19.160070111747
2.2149999141693	-19.539807212361
2.2239999771118	-19.925965639402
2.2330000400543	-20.318432559802
2.2420001029968	-20.717006416621
2.2509999275208	-21.121378777984
2.2599999904633	-21.531108472308
2.2690000534058	-21.945586141360
2.2780001163483	-22.363995484761
2.2869999408722	-22.785272412833
2.2960000038147	-23.208049212245
