#Parameters = {h=1.5; l=55; n=7.8; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (428) [Magnitude / dB]"
#-----------------------------------------------
6.9670000076294	-6.4970320252028
6.9759998321533	-6.4800505097846
6.9850001335144	-6.4632357694337
6.9939999580383	-6.4465921420842
7.0029997825623	-6.4301253541247
7.0120000839233	-6.4138376447333
7.0209999084473	-6.3977344665486
7.0300002098083	-6.3818180554347
7.0390000343323	-6.3660912923001
7.0479998588562	-6.3505577740193
7.0570001602173	-6.3352193776695
7.0659999847412	-6.3200784334300
7.0749998092651	-6.3051384819818
7.0840001106262	-6.2903972117267
7.0929999351501	-6.2758597833236
7.1020002365112	-6.2615256107788
7.1110000610352	-6.2473953824569
7.1199998855591	-6.2334700697778
7.1290001869202	-6.2197494006174
7.1380000114441	-6.2062340414912
7.1469998359680	-6.1929219461244
7.1560001373291	-6.1798147225113
7.1649999618530	-6.1669087101234
7.1739997863770	-6.1542071172571
7.1830000877380	-6.1417037198563
7.1919999122620	-6.1293996266787
7.2010002136230	-6.1172923982352
7.2100000381470	-6.1053805892093
7.2189998626709	-6.0936601098330
7.2280001640320	-6.0821299047291
7.2369999885559	-6.0707869983191
7.2459998130798	-6.0596290395245
7.2550001144409	-6.0486506755487
7.2639999389648	-6.0378511889967
7.2729997634888	-6.0272247316829
7.2820000648499	-6.0167686021510
7.2909998893738	-6.0064780066901
7.3000001907349	-5.9963502458415
7.3090000152588	-5.9863805457873
7.3179998397827	-5.9765627877781
7.3270001411438	-5.9668944493544
7.3359999656677	-5.9573693432235
7.3449997901917	-5.9479832229673
7.3540000915527	-5.9387294935530
7.3629999160767	-5.9296053436123
7.3720002174377	-5.9206035827174
7.3810000419617	-5.9117218718914
7.3899998664856	-5.9029501960986
7.3990001678467	-5.8942847472241
7.4079999923706	-5.8857206183217
7.4169998168945	-5.8772502342112
7.4260001182556	-5.8688687335124
7.4349999427795	-5.8605702007056
7.4439997673035	-5.8523467691558
7.4530000686646	-5.8441955567328
7.4619998931885	-5.8361085458210
7.4710001945496	-5.8280791997425
7.4800000190735	-5.8201010104632
7.4889998435974	-5.8121691535446
7.4980001449585	-5.8042752253637
7.5069999694824	-5.7964147802583
7.5159997940063	-5.7885801504256
7.5250000953674	-5.7807658446046
7.5339999198914	-5.7729651587957
7.5430002212524	-5.7651745812942
7.5520000457764	-5.7573829113775
7.5609998703003	-5.7495862993908
7.5700001716614	-5.7417794550587
7.5789999961853	-5.7339564071109
7.5879998207092	-5.7261087848039
7.5970001220703	-5.7182344286983
7.6059999465942	-5.7103238772196
7.6149997711182	-5.7023747056412
7.6240000724792	-5.6943781772947
7.6329998970032	-5.6863311818872
7.6420001983643	-5.6782276043942
7.6510000228882	-5.6700623978311
7.6599998474121	-5.6618293040041
7.6690001487732	-5.6535266788582
7.6779999732971	-5.6451460906188
7.6869997978210	-5.6366851634254
7.6960000991821	-5.6281384539384
7.7049999237061	-5.6195018366369
7.7140002250671	-5.6107728169683
7.7230000495911	-5.6019456228067
7.7319998741150	-5.5930191299800
7.7410001754761	-5.5839869565733
7.7500000000000	-5.5748487947781
7.7589998245239	-5.5655978386470
7.7680001258850	-5.5562362187719
7.7769999504089	-5.5467586860473
7.7859997749329	-5.5371634873871
7.7950000762939	-5.5274489278912
7.8039999008179	-5.5176130260349
7.8130002021790	-5.5076543499189
7.8220000267029	-5.4975723441332
7.8309998512268	-5.4873649069219
7.8400001525879	-5.4770323726973
7.8489999771118	-5.4665742181169
7.8579998016357	-5.4559898275933
7.8670001029968	-5.4452790701706
7.8759999275208	-5.4344455822409
7.8850002288818	-5.4234845577750
7.8940000534058	-5.4124008246546
7.9029998779297	-5.4011958737892
7.9120001792908	-5.3898689955806
7.9210000038147	-5.3784220886757
7.9299998283386	-5.3668603095821
7.9390001296997	-5.3551824436478
7.9479999542236	-5.3433916666345
7.9569997787476	-5.3314922742197
7.9660000801086	-5.3194870454218
7.9749999046326	-5.3073786257580
7.9840002059937	-5.2951707584964
7.9930000305176	-5.2828665772325
8.0019998550415	-5.2704706737303
8.0109996795654	-5.2579879510092
8.0200004577637	-5.2454222911334
8.0290002822876	-5.2327791172962
8.0380001068115	-5.2200607641142
8.0469999313354	-5.2072744481582
8.0559997558594	-5.1944245349105
8.0649995803833	-5.1815195021493
8.0740003585815	-5.1685595197736
8.0830001831055	-5.1555543745464
8.0920000076294	-5.1425093004763
8.1009998321533	-5.1294284549732
8.1099996566772	-5.1163216358769
8.1190004348755	-5.1031924877854
8.1280002593994	-5.0900473949742
8.1370000839233	-5.0768929122243
8.1459999084473	-5.0637388500337
8.1549997329712	-5.0505868336999
8.1639995574951	-5.0374472103035
8.1730003356934	-5.0243274852316
8.1820001602173	-5.0112311222337
8.1909999847412	-4.9981669408205
8.1999998092651	-4.9851445047052
8.2089996337891	-4.9721658198955
8.2180004119873	-4.9592420045227
8.2270002365112	-4.9463785943485
8.2360000610352	-4.9335834166193
8.2449998855591	-4.9208625261387
8.2539997100830	-4.9082248972597
8.2629995346069	-4.8956738346867
8.2720003128052	-4.8832202111020
8.2810001373291	-4.8708686033912
8.2899999618530	-4.8586262296089
8.2989997863770	-4.8465028979907
8.3079996109009	-4.8345007750909
8.3170003890991	-4.8226298525444
8.3260002136230	-4.8108944724553
8.3350000381470	-4.7993023816653
8.3439998626709	-4.7878605022614
8.3529996871948	-4.7765757406778
8.3620004653931	-4.7654507854625
8.3710002899170	-4.7544938167678
8.3800001144409	-4.7437130733751
8.3889999389648	-4.7331104768478
8.3979997634888	-4.7226938602581
8.4069995880127	-4.7124677258070
8.4160003662109	-4.7024377907605
8.4250001907349	-4.6926091365861
8.4340000152588	-4.6829879758343
8.4429998397827	-4.6735773947815
8.4519996643066	-4.6643827034250
8.4610004425049	-4.6554079647699
8.4700002670288	-4.6466583646693
8.4790000915527	-4.6381380714457
8.4879999160767	-4.6298503497450
8.4969997406006	-4.6217980088705
8.5059995651245	-4.6139863663373
8.5150003433228	-4.6064178687998
8.5240001678467	-4.5990963480469
8.5329999923706	-4.5920238071616
8.5419998168945	-4.5852038229758
8.5509996414185	-4.5786385607794
8.5600004196167	-4.5723304343485
8.5690002441406	-4.5662799571893
8.5780000686646	-4.5604927869609
8.5869998931885	-4.5549651122909
8.5959997177124	-4.5497033610649
8.6049995422363	-4.5447044630327
8.6140003204346	-4.5399747424177
8.6230001449585	-4.5355104048013
8.6319999694824	-4.5313142244317
8.6409997940063	-4.5273868672247
8.6499996185303	-4.5237255837309
8.6590003967285	-4.5203341500572
8.6680002212524	-4.5172081419119
8.6770000457764	-4.5143507648847
8.6859998703003	-4.5117593144176
8.6949996948242	-4.5094345230105
8.7040004730225	-4.5073735543103
8.7130002975464	-4.5055764594777
8.7220001220703	-4.5040397339676
8.7309999465942	-4.5027637754083
8.7399997711182	-4.5017467979648
8.7489995956421	-4.5009852614307
8.7580003738403	-4.5004767282988
8.7670001983643	-4.5002195712853
8.7760000228882	-4.5002121529458
8.7849998474121	-4.5004511840636
8.7939996719360	-4.5009334690978
8.8030004501343	-4.5016537052220
8.8120002746582	-4.5026124748577
8.8210000991821	-4.5038050111679
8.8299999237061	-4.5052251281979
8.8389997482300	-4.5068725766027
8.8479995727539	-4.5087432327055
8.8570003509521	-4.5108317619925
8.8660001754761	-4.5131355516546
8.8750000000000	-4.5156492059692
8.8839998245239	-4.5183694185914
8.8929996490479	-4.5212925808989
8.9020004272461	-4.5244125160410
8.9110002517700	-4.5277261571218
8.9200000762939	-4.5312278724497
8.9289999008179	-4.5349153303790
8.9379997253418	-4.5387825734110
8.9469995498657	-4.5428251936340
8.9560003280640	-4.5470387412479
8.9650001525879	-4.5514176848393
8.9739999771118	-4.5559590396287
8.9829998016357	-4.5606565470179
8.9919996261597	-4.5655075956979
9.0010004043579	-4.5705075151320
9.0100002288818	-4.5756511486891
9.0190000534058	-4.5809326673345
9.0279998779297	-4.5863517100697
9.0369997024536	-4.5918995963911
9.0459995269775	-4.5975751393964
9.0550003051758	-4.6033746451178
9.0640001296997	-4.6092922354301
9.0729999542236	-4.6153257928778
9.0819997787476	-4.6214704546456
9.0909996032715	-4.6277238543032
9.1000003814697	-4.6340827141914
9.1090002059937	-4.6405432304434
9.1180000305176	-4.6471029304348
9.1269998550415	-4.6537576867721
9.1359996795654	-4.6605087149268
9.1450004577637	-4.6673496807925
9.1540002822876	-4.6742807250658
9.1630001068115	-4.6812982968759
9.1719999313354	-4.6884032415060
9.1809997558594	-4.6955910011764
9.1899995803833	-4.7028643568131
9.1990003585815	-4.7102193450509
9.2080001831055	-4.7176556984500
9.2170000076294	-4.7251744574951
9.2259998321533	-4.7327739955175
9.2349996566772	-4.7404559929809
9.2440004348755	-4.7482199226975
9.2530002593994	-4.7560676065732
9.2620000839233	-4.7639987011844
9.2709999084473	-4.7720151493182
9.2799997329712	-4.7801194528882
9.2889995574951	-4.7883121971953
9.2980003356934	-4.7965954427727
9.3070001602173	-4.8049742790167
9.3159999847412	-4.8134500944184
9.3249998092651	-4.8220259966185
9.3339996337891	-4.8307053633207
9.3430004119873	-4.8394902233386
9.3520002365112	-4.8483874485800
9.3610000610352	-4.8574003297944
9.3699998855591	-4.8665328630928
9.3789997100830	-4.8757904173344
9.3879995346069	-4.8851762335846
9.3970003128052	-4.8946989043355
9.4060001373291	-4.9043623817585
9.4149999618530	-4.9141727882730
9.4239997863770	-4.9241350113443
9.4329996109009	-4.9342579323149
9.4420003890991	-4.9445448513878
9.4510002136230	-4.9550058747741
9.4600000381470	-4.9656454266670
9.4689998626709	-4.9764717445340
9.4779996871948	-4.9874921368556
9.4870004653931	-4.9987148809132
9.4960002899170	-5.0101456789106
9.5050001144409	-5.0217938723618
9.5139999389648	-5.0336680011346
9.5229997634888	-5.0457748263004
9.5319995880127	-5.0581228806316
9.5410003662109	-5.0707212027879
9.5500001907349	-5.0835770671488
9.5590000152588	-5.0966998504652
9.5679998397827	-5.1100967028682
9.5769996643066	-5.1237799799782
9.5860004425049	-5.1377550430269
9.5950002670288	-5.1520308469123
9.6040000915527	-5.1666180972912
9.6129999160767	-5.1815233028802
9.6219997406006	-5.1967564143345
9.6309995651245	-5.2123285097362
9.6400003433228	-5.2282433076319
9.6490001678467	-5.2445134420456
9.6579999923706	-5.2611458466106
9.6669998168945	-5.2781511680495
9.6759996414185	-5.2955356873959
9.6850004196167	-5.3133080610025
9.6940002441406	-5.3314793022163
9.7030000686646	-5.3500564173590
9.7119998931885	-5.3690454262802
9.7209997177124	-5.3884581252906
9.7299995422363	-5.4082998365300
9.7390003204346	-5.4285781413930
9.7480001449585	-5.4493030334035
9.7569999694824	-5.4704812467046
9.7659997940063	-5.4921201881757
9.7749996185303	-5.5142261319793
9.7840003967285	-5.5368062217418
9.7930002212524	-5.5598685693708
9.8020000457764	-5.5834203091112
9.8109998703003	-5.6074678141363
9.8199996948242	-5.6320144322068
9.8290004730225	-5.6570697749443
9.8380002975464	-5.6826392486791
9.8470001220703	-5.7087271286845
9.8559999465942	-5.7353395635308
9.8649997711182	-5.7624827290477
9.8739995956421	-5.7901607221277
9.8830003738403	-5.8183774390886
9.8920001983643	-5.8471397615513
9.9010000228882	-5.8764483621212
9.9099998474121	-5.9063124670042
9.9189996719360	-5.9367302924234
9.9280004501343	-5.9677101015462
9.9370002746582	-5.9992520135272
9.9460000991821	-6.0313603157711
9.9549999237061	-6.0640363783190
9.9639997482300	-6.0972856096746
9.9729995727539	-6.1311073039730
9.9820003509521	-6.1655033855493
9.9910001754761	-6.2004786196370
10.000000000000	-6.2360308708028
#Parameters = {h=1.5; l=55; n=11.3; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (435) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.29595429644915
1.0089999437332	-0.29378181347097
1.0180000066757	-0.29280472576344
1.0269999504089	-0.29302973426019
1.0360000133514	-0.29446298635377
1.0449999570847	-0.29710897252328
1.0540000200272	-0.30097384982557
1.0629999637604	-0.30606455427170
1.0720000267029	-0.31238403499443
1.0809999704361	-0.31993928247059
1.0900000333786	-0.32873689478440
1.0989999771118	-0.33878267365478
1.1080000400543	-0.35008070631675
1.1169999837875	-0.36263765887773
1.1260000467300	-0.37645916868719
1.1349999904633	-0.39155295563093
1.1440000534058	-0.40792335045579
1.1529999971390	-0.42557817795021
1.1619999408722	-0.44452236531806
1.1710000038147	-0.46476363972901
1.1799999475479	-0.48630877701245
1.1890000104904	-0.50916287115869
1.1979999542236	-0.53333582636358
1.2070000171661	-0.55882974093900
1.2159999608994	-0.58565811491805
1.2250000238419	-0.61382216621983
1.2339999675751	-0.64333412767798
1.2430000305176	-0.67419734398444
1.2519999742508	-0.70642030870182
1.2610000371933	-0.74001460390269
1.2699999809265	-0.77498275475603
1.2790000438690	-0.81133450957855
1.2879999876022	-0.84907867195067
1.2970000505447	-0.88822345196974
1.3059999942780	-0.92877411072845
1.3150000572205	-0.97074043626287
1.3240000009537	-1.0141310420990
1.3329999446869	-1.0589543007428
1.3420000076294	-1.1052171801767
1.3509999513626	-1.1529278039162
1.3600000143051	-1.2020942405450
1.3689999580383	-1.2527264530289
1.3780000209808	-1.3048311266983
1.3869999647141	-1.3584176150607
1.3960000276566	-1.4134915433516
1.4049999713898	-1.4700633650931
1.4140000343323	-1.5281399637259
1.4229999780655	-1.5877305841001
1.4320000410080	-1.6488430688499
1.4409999847412	-1.7114821949948
1.4500000476837	-1.7756588127747
1.4589999914169	-1.8413803420641
1.4680000543594	-1.9086537797537
1.4769999980927	-1.9774864974820
1.4859999418259	-2.0478859076614
1.4950000047684	-2.1198583967676
1.5039999485016	-2.1934122086168
1.5130000114441	-2.2685556885650
1.5219999551773	-2.3452912442785
1.5310000181198	-2.4236299751674
1.5399999618530	-2.5035759215418
1.5490000247955	-2.5851360025619
1.5579999685287	-2.6683157990096
1.5670000314713	-2.7531240970350
1.5759999752045	-2.8395624441806
1.5850000381470	-2.9276398661508
1.5939999818802	-3.0173596927290
1.6030000448227	-3.1087277758333
1.6119999885559	-3.2017498842411
1.6210000514984	-3.2964297795398
1.6299999952316	-3.3927724027051
1.6390000581741	-3.4907824165616
1.6480000019073	-3.5904654569111
1.6569999456406	-3.6918238698700
1.6660000085831	-3.7948616376629
1.6749999523163	-3.8995812391895
1.6840000152588	-4.0059884842077
1.6929999589920	-4.1140854669433
1.7020000219345	-4.2238745135915
1.7109999656677	-4.3353599186203
1.7200000286102	-4.4485434133365
1.7289999723434	-4.5634268412112
1.7380000352859	-4.6800124672880
1.7469999790192	-4.7983031290315
1.7560000419617	-4.9182995638237
1.7649999856949	-5.0400019152795
1.7740000486374	-5.1634137170223
1.7829999923706	-5.2885343405516
1.7920000553131	-5.4153634471280
1.8009999990463	-5.5439024830700
1.8099999427795	-5.6741497717880
1.8190000057220	-5.8061072191872
1.8279999494553	-5.9397718417571
1.8370000123978	-6.0751435408608
1.8459999561310	-6.2122187194060
1.8550000190735	-6.3509986356560
1.8639999628067	-6.4914768400226
1.8730000257492	-6.6336523586135
1.8819999694824	-6.7775210722967
1.8910000324249	-6.9230780083753
1.8999999761581	-7.0703191989450
1.9090000391006	-7.2192382546678
1.9179999828339	-7.3698270855997
1.9270000457764	-7.5220802674627
1.9359999895096	-7.6759881692094
1.9450000524521	-7.8315412252745
1.9539999961853	-7.9887292376609
1.9630000591278	-8.1475402388327
1.9720000028610	-8.3079597394214
1.9809999465942	-8.4699734828704
1.9900000095367	-8.6335642569828
1.9989999532700	-8.7987133741845
2.0079998970032	-8.9654009315683
2.0169999599457	-9.1336039686791
2.0260000228882	-9.3032967040223
2.0350000858307	-9.4744493260344
2.0439999103546	-9.6470346447593
2.0529999732971	-9.8210163477025
2.0620000362396	-9.9963562111616
2.0710000991821	-10.173012551507
2.0799999237061	-10.350940840499
2.0889999866486	-10.530088738734
2.0980000495911	-10.710402370492
2.1070001125336	-10.891821903113
2.1159999370575	-11.074278015509
2.1250000000000	-11.257698836925
2.1340000629425	-11.442005736137
2.1429998874664	-11.627109357790
2.1519999504089	-11.812916030537
2.1610000133514	-11.999320850444
2.1700000762939	-12.186210271607
2.1789999008179	-12.373464705269
2.1879999637604	-12.560945838449
2.1970000267029	-12.748511730093
2.2060000896454	-12.936007075367
2.2149999141693	-13.123260243111
2.2239999771118	-13.310091538920
2.2330000400543	-13.496304860347
2.2420001029968	-13.681690794482
2.2509999275208	-13.866025158517
2.2599999904633	-14.049070043241
2.2690000534058	-14.230570497838
2.2780001163483	-14.410259815701
2.2869999408722	-14.587852382213
2.2960000038147	-14.763050732011
2.3050000667572	-14.935545246327
2.3139998912811	-15.105009870461
2.3229999542236	-15.271109164982
2.3320000171661	-15.433498846322
2.3410000801086	-15.591823796613
2.3499999046326	-15.745728112063
2.3589999675751	-15.894846852169
2.3680000305176	-16.038820293568
2.3770000934601	-16.177293913784
2.3859999179840	-16.309912906030
2.3949999809265	-16.436344494023
2.4040000438690	-16.556263491036
2.4130001068115	-16.669367376878
2.4219999313354	-16.775381662116
2.4309999942780	-16.874053533340
2.4400000572205	-16.965169101511
2.4489998817444	-17.048542570630
2.4579999446869	-17.124033251905
2.4670000076294	-17.191538612507
2.4760000705719	-17.250999909977
2.4849998950958	-17.302398192424
2.4939999580383	-17.345762862085
2.5030000209808	-17.381160463851
2.5120000839233	-17.408704511784
2.5209999084473	-17.428544725844
2.5299999713898	-17.440866559365
2.5390000343323	-17.445891068577
2.5480000972748	-17.443866995149
2.5569999217987	-17.435068752003
2.5659999847412	-17.419792647189
2.5750000476837	-17.398348104958
2.5840001106262	-17.371064915875
2.5929999351501	-17.338273027516
2.6019999980927	-17.300315657807
2.6110000610352	-17.257529724809
2.6199998855591	-17.210255374478
2.6289999485016	-17.158824617704
2.6380000114441	-17.103567730854
2.6470000743866	-17.044797399962
2.6559998989105	-16.982822421347
2.6649999618530	-16.917936756168
2.6740000247955	-16.850420582703
2.6830000877380	-16.780540141744
2.6919999122620	-16.708549758679
2.7009999752045	-16.634683632971
2.7100000381470	-16.559168220148
