#Parameters = {h=1.5; l=55; n=5.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (6) [Magnitude / dB]"
#---------------------------------------------
9.3520002365112	-6.4568393294623
9.3610000610352	-6.4777878498997
9.3699998855591	-6.4992425924429
9.3789997100830	-6.5212208319827
9.3879995346069	-6.5437358240225
9.3970003128052	-6.5668037168961
9.4060001373291	-6.5904390195035
9.4149999618530	-6.6146545828731
9.4239997863770	-6.6394650754837
9.4329996109009	-6.6648818430474
9.4420003890991	-6.6909175372277
9.4510002136230	-6.7175817595680
9.4600000381470	-6.7448884695764
9.4689998626709	-6.7728425383115
9.4779996871948	-6.8014554302286
9.4870004653931	-6.8307337018034
9.4960002899170	-6.8606844632294
9.5050001144409	-6.8913152495148
9.5139999389648	-6.9226287527538
9.5229997634888	-6.9546291347628
9.5319995880127	-6.9873207507778
9.5410003662109	-7.0207047267860
9.5500001907349	-7.0547819877385
9.5590000152588	-7.0895523042165
9.5679998397827	-7.1250128844556
9.5769996643066	-7.1611644320678
9.5860004425049	-7.1980015837751
9.5950002670288	-7.2355187654397
9.6040000915527	-7.2737129928348
9.6129999160767	-7.3125760251022
9.6219997406006	-7.3520994931524
9.6309995651245	-7.3922746867386
9.6400003433228	-7.4330904865857
9.6490001678467	-7.4745396819200
9.6579999923706	-7.5166048251928
9.6669998168945	-7.5592765442917
9.6759996414185	-7.6025398119643
9.6850004196167	-7.6463791284519
9.6940002441406	-7.6907767499212
9.7030000686646	-7.7357166331225
9.7119998931885	-7.7811812288253
9.7209997177124	-7.8271517744773
9.7299995422363	-7.8736091079194
9.7390003204346	-7.9205292930677
9.7480001449585	-7.9678956871575
9.7569999694824	-8.0156832516444
9.7659997940063	-8.0638705551766
9.7749996185303	-8.1124356881041
9.7840003967285	-8.1613518767673
9.7930002212524	-8.2105987845635
9.8020000457764	-8.2601504521428
9.8109998703003	-8.3099830851039
9.8199996948242	-8.3600699813237
9.8290004730225	-8.4103889924017
9.8380002975464	-8.4609122022233
9.8470001220703	-8.5116179128095
9.8559999465942	-8.5624792910591
9.8649997711182	-8.6134726542744
9.8739995956421	-8.6645735323407
9.8830003738403	-8.7157590742201
9.8920001983643	-8.7670049809784
9.9010000228882	-8.8182891488572
9.9099998474121	-8.8695890941411
9.9189996719360	-8.9208832409363
9.9280004501343	-8.9721545621465
9.9370002746582	-9.0233822652636
9.9460000991821	-9.0745449821377
9.9549999237061	-9.1256301024205
9.9639997482300	-9.1766217718868
9.9729995727539	-9.2275032876422
9.9820003509521	-9.2782628096228
9.9910001754761	-9.3288893410081
10.000000000000	-9.3793757961686
#Parameters = {h=1.5; l=55; n=5.5; w=50; wp=3; x=14.5}
#"Frequency / GHz"	"S1,1 (123) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.50097037093180
1.0089999437332	-0.50226094942910
1.0180000066757	-0.50468743824096
1.0269999504089	-0.50827105646524
1.0360000133514	-0.51302897669817
1.0449999570847	-0.51898040764518
1.0540000200272	-0.52614156434579
1.0629999637604	-0.53452841030899
1.0720000267029	-0.54415582775074
1.0809999704361	-0.55504258195894
1.0900000333786	-0.56719959334954
1.0989999771118	-0.58064333477119
1.1080000400543	-0.59538612927250
1.1169999837875	-0.61144386731275
1.1260000467300	-0.62882895564735
1.1349999904633	-0.64755423418376
1.1440000534058	-0.66763275699535
1.1529999971390	-0.68907844950410
1.1619999408722	-0.71190360064436
1.1710000038147	-0.73611883592006
1.1799999475479	-0.76173870948226
1.1890000104904	-0.78877455372665
1.1979999542236	-0.81724161371565
1.2070000171661	-0.84714924455111
1.2159999608994	-0.87851046000155
1.2250000238419	-0.91134199834907
1.2339999675751	-0.94565255904327
1.2430000305176	-0.98145592907969
1.2519999742508	-1.0187693305006
1.2610000371933	-1.0576029328244
1.2699999809265	-1.0979721832462
1.2790000438690	-1.1398896959491
1.2879999876022	-1.1833728076442
1.2970000505447	-1.2284328310580
1.3059999942780	-1.2750903711262
1.3150000572205	-1.3233568294289
1.3240000009537	-1.3732501575452
1.3329999446869	-1.4247856776363
1.3420000076294	-1.4779812033975
1.3509999513626	-1.5328559288748
1.3600000143051	-1.5894237479175
1.3689999580383	-1.6477071461742
1.3780000209808	-1.7077208826664
1.3869999647141	-1.7694875178713
1.3960000276566	-1.8330249845764
1.4049999713898	-1.8983542049532
1.4140000343323	-1.9654949634613
1.4229999780655	-2.0344699095904
1.4320000410080	-2.1052990416608
1.4409999847412	-2.1780059317314
1.4500000476837	-2.2526117817262
1.4589999914169	-2.3291410999909
1.4680000543594	-2.4076152927581
1.4769999980927	-2.4880605123644
1.4859999418259	-2.5705016461767
1.4950000047684	-2.6549598781516
1.5039999485016	-2.7414651718026
1.5130000114441	-2.8300395123020
1.5219999551773	-2.9207097856375
1.5310000181198	-3.0135040653829
1.5399999618530	-3.1084497450708
1.5490000247955	-3.2055713702834
1.5579999685287	-3.3048982271747
1.5670000314713	-3.4064592109644
1.5759999752045	-3.5102793844944
1.5850000381470	-3.6163918251808
1.5939999818802	-3.7248208434990
1.6030000448227	-3.8356012475606
1.6119999885559	-3.9487601909855
1.6210000514984	-4.0643246798665
1.6299999952316	-4.1823288390299
1.6390000581741	-4.3028015920093
1.6480000019073	-4.4257745649571
1.6569999456406	-4.5512774455618
1.6660000085831	-4.6793420763402
1.6749999523163	-4.8099994345379
1.6840000152588	-4.9432828376447
1.6929999589920	-5.0792225032276
1.7020000219345	-5.2178507836662
1.7109999656677	-5.3592021550324
1.7200000286102	-5.5033061005805
1.7289999723434	-5.6501986390829
1.7380000352859	-5.7999105396081
1.7469999790192	-5.9524770620217
1.7560000419617	-6.1079297567520
1.7649999856949	-6.2663051059322
1.7740000486374	-6.4276352931620
1.7829999923706	-6.5919546853921
1.7920000553131	-6.7593001148248
1.8009999990463	-6.9297040911372
1.8099999427795	-7.1032019528332
1.8190000057220	-7.2798321566967
1.8279999494553	-7.4596262652702
1.8370000123978	-7.6426251776915
1.8459999561310	-7.8288614312308
1.8550000190735	-8.0183737382867
1.8639999628067	-8.2111994653373
1.8730000257492	-8.4073762496893
1.8819999694824	-8.6069409899217
1.8910000324249	-8.8099345124377
1.8999999761581	-9.0163928455851
1.9090000391006	-9.2263569096684
1.9179999828339	-9.4398651759283
1.9270000457764	-9.6569569168225
1.9359999895096	-9.8776750983633
1.9450000524521	-10.102057484342
1.9539999961853	-10.330144559227
1.9630000591278	-10.561977415450
1.9720000028610	-10.797599884686
1.9809999465942	-11.037049637022
1.9900000095367	-11.280370711329
1.9989999532700	-11.527601582093
2.0079998970032	-11.778785078128
2.0169999599457	-12.033963163130
2.0260000228882	-12.293172894846
2.0350000858307	-12.556456000514
2.0439999103546	-12.823850276905
2.0529999732971	-13.095392906573
2.0620000362396	-13.371121467806
2.0710000991821	-13.651068240925
2.0799999237061	-13.935264620630
2.0889999866486	-14.223741444848
2.0980000495911	-14.516522074718
2.1070001125336	-14.813629231533
2.1159999370575	-15.115079860792
2.1250000000000	-15.420884336778
2.1340000629425	-15.731045407117
2.1429998874664	-16.045560566066
2.1519999504089	-16.364414544169
2.1610000133514	-16.687584443597
2.1700000762939	-17.015028235592
2.1789999008179	-17.346695467369
2.1879999637604	-17.682513616719
2.1970000267029	-18.022389262998
2.2060000896454	-18.366207860098
2.2149999141693	-18.713821379336
2.2239999771118	-19.065053627844
2.2330000400543	-19.419690714050
2.2420001029968	-19.777473378037
2.2509999275208	-20.138092725897
2.2599999904633	-20.501187481277
2.2690000534058	-20.866328124011
2.2780001163483	-21.233016338039
2.2869999408722	-21.600669439249
2.2960000038147	-21.968618085778
2.3050000667572	-22.336092057434
2.3139998912811	-22.702215609759
2.3229999542236	-23.065992388834
2.3320000171661	-23.426310633239
2.3410000801086	-23.781928943501
2.3499999046326	-24.131482058237
2.3589999675751	-24.473482004502
2.3680000305176	-24.806334482766
2.3770000934601	-25.128350685257
2.3859999179840	-25.437780138597
2.3949999809265	-25.732840857381
2.4040000438690	-26.011766401919
2.4130001068115	-26.272858847500
2.4219999313354	-26.514541441760
2.4309999942780	-26.735425305783
2.4400000572205	-26.934359296123
2.4489998817444	-27.110483199895
2.4579999446869	-27.263269169570
2.4670000076294	-27.392538362429
2.4760000705719	-27.498470782418
2.4849998950958	-27.581589753576
2.4939999580383	-27.642734533370
2.5030000209808	-27.683015304767
2.5120000839233	-27.703754947754
2.5209999084473	-27.706444011441
2.5299999713898	-27.692664290561
2.5390000343323	-27.664053908808
2.5480000972748	-27.622239214862
2.5569999217987	-27.568812154273
2.5659999847412	-27.505288226152
2.5750000476837	-27.433088632820
2.5840001106262	-27.353526471036
2.5929999351501	-27.267798075220
2.6019999980927	-27.176977748689
2.6110000610352	-27.082024799164
2.6199998855591	-26.983786037862
2.6289999485016	-26.883003137625
2.6380000114441	-26.780322018739
2.6470000743866	-26.676296678560
2.6559998989105	-26.571408941022
2.6649999618530	-26.466066356108
2.6740000247955	-26.360613709527
2.6830000877380	-26.255346505256
2.6919999122620	-26.150510177523
2.7009999752045	-26.046309886410
2.7100000381470	-25.942917035304
2.7190001010895	-25.840471322074
2.7279999256134	-25.739088713080
2.7369999885559	-25.638865856855
2.7460000514984	-25.539874012815
2.7550001144409	-25.442177073655
2.7639999389648	-25.345820543291
2.7730000019073	-25.250841352256
2.7820000648499	-25.157265626941
2.7909998893738	-25.065112051617
2.7999999523163	-24.974394413642
2.8090000152588	-24.885121319768
2.8180000782013	-24.797293723404
2.8269999027252	-24.710912839589
2.8359999656677	-24.625976078448
2.8450000286102	-24.542475041115
2.8540000915527	-24.460403130160
2.8629999160767	-24.379751807071
2.8719999790192	-24.300509132900
2.8810000419617	-24.222664281985
2.8900001049042	-24.146203479326
2.8989999294281	-24.071116127846
2.9079999923706	-23.997386115527
2.9170000553131	-23.925000745844
2.9260001182556	-23.853947727201
2.9349999427795	-23.784211057035
2.9440000057220	-23.715777809566
2.9530000686646	-23.648633629912
2.9619998931885	-23.582767814559
2.9709999561310	-23.518164354326
2.9800000190735	-23.454810843703
2.9890000820160	-23.392692969790
2.9979999065399	-23.331800387849
3.0069999694824	-23.272117921217
3.0160000324249	-23.213636225865
3.0250000953674	-23.156340945989
3.0339999198914	-23.100219566858
3.0429999828339	-23.045260560515
3.0520000457764	-22.991453424024
3.0610001087189	-22.938780771302
3.0699999332428	-22.887234403762
3.0789999961853	-22.836800022331
3.0880000591278	-22.787463842754
3.0969998836517	-22.739211163817
3.1059999465942	-22.692029838693
3.1150000095367	-22.645902781089
3.1240000724792	-22.600813792017
3.1329998970032	-22.556747155232
3.1419999599457	-22.513684429843
3.1510000228882	-22.471604071850
3.1600000858307	-22.430487504222
3.1689999103546	-22.390312322900
3.1779999732971	-22.351055961640
3.1870000362396	-22.312691737209
3.1960000991821	-22.275194280352
3.2049999237061	-22.238534704818
3.2139999866486	-22.202684775739
3.2230000495911	-22.167609861673
3.2320001125336	-22.133278841864
3.2409999370575	-22.099655634747
3.2500000000000	-22.066702174777
3.2590000629425	-22.034382522065
3.2679998874664	-22.002653925097
3.2769999504089	-21.971475157649
3.2860000133514	-21.940804722726
3.2950000762939	-21.910596036542
3.3039999008179	-21.880803506394
3.3129999637604	-21.851379402489
3.3220000267029	-21.822281047489
3.3310000896454	-21.793455878143
3.3399999141693	-21.764858547677
3.3489999771118	-21.736440307721
3.3580000400543	-21.708152192960
3.3670001029968	-21.679949326529
3.3759999275208	-21.651783633490
3.3849999904633	-21.623611404797
3.3940000534058	-21.595388945468
3.4030001163483	-21.567076923614
3.4119999408722	-21.538632627859
3.4210000038147	-21.510024869401
3.4300000667572	-21.481215796742
3.4389998912811	-21.452181361958
3.4479999542236	-21.422891380634
3.4570000171661	-21.393324654718
3.4660000801086	-21.363465863729
3.4749999046326	-21.333300499465
3.4839999675751	-21.302820279021
3.4930000305176	-21.272023466444
3.5020000934601	-21.240911763260
3.5109999179840	-21.209491515143
3.5199999809265	-21.177778775564
3.5290000438690	-21.145788767060
3.5380001068115	-21.113545474797
3.5469999313354	-21.081080910880
3.5559999942780	-21.048424980982
3.5650000572205	-21.015621803123
3.5739998817444	-20.982714388681
3.5829999446869	-20.949750265083
3.5920000076294	-20.916785252787
3.6010000705719	-20.883876266294
3.6099998950958	-20.851086995099
3.6189999580383	-20.818481708887
3.6280000209808	-20.786130663259
3.6370000839233	-20.754104528849
3.6459999084473	-20.722477888772
3.6549999713898	-20.691329939703
3.6640000343323	-20.660736466381
3.6730000972748	-20.630776187347
3.6819999217987	-20.601531577049
3.6909999847412	-20.573085489384
3.7000000476837	-20.545516495306
3.7090001106262	-20.518907458526
3.7179999351501	-20.493336991830
3.7269999980927	-20.468889005356
3.7360000610352	-20.445637093191
3.7449998855591	-20.423660298083
3.7539999485016	-20.403033120052
3.7630000114441	-20.383828606346
3.7720000743866	-20.366116686536
3.7809998989105	-20.349965716927
3.7899999618530	-20.335437107618
3.7990000247955	-20.322593200689
3.8080000877380	-20.311491911714
3.8169999122620	-20.302184337672
3.8259999752045	-20.294722295080
3.8350000381470	-20.289146985878
3.8440001010895	-20.285503251865
3.8529999256134	-20.283821881763
3.8619999885559	-20.284136655857
3.8710000514984	-20.286472203202
3.8800001144409	-20.290846331167
3.8889999389648	-20.297275739789
3.8980000019073	-20.305765518685
3.9070000648499	-20.316320560046
3.9159998893738	-20.328934081895
3.9249999523163	-20.343592048464
3.9340000152588	-20.360282721058
3.9430000782013	-20.378974944249
3.9519999027252	-20.399634411545
3.9609999656677	-20.422221563968
3.9700000286102	-20.446686727730
3.9790000915527	-20.472969712128
3.9879999160767	-20.501004450344
3.9969999790192	-20.530711390095
4.0060000419617	-20.562002476921
4.0149998664856	-20.594783713701
4.0240001678467	-20.628945148056
4.0329999923706	-20.664368184263
4.0419998168945	-20.700921127666
4.0510001182556	-20.738463189823
4.0599999427795	-20.776839506711
4.0689997673035	-20.815886388531
4.0780000686646	-20.855422307970
4.0869998931885	-20.895259236278
4.0960001945496	-20.935194066094
4.1050000190735	-20.975008870868
4.1139998435974	-21.014477244787
4.1230001449585	-21.053359479964
4.1319999694824	-21.091406076044
4.1409997940063	-21.128351241280
4.1500000953674	-21.163927585671
4.1589999198914	-21.197855094294
4.1680002212524	-21.229845751809
4.1770000457764	-21.259606396400
4.1859998703003	-21.286838759418
4.1950001716614	-21.311247593592
4.2039999961853	-21.332531816959
4.2129998207092	-21.350395149957
4.2220001220703	-21.364546933119
4.2309999465942	-21.374704772592
4.2399997711182	-21.380596498363
4.2490000724792	-21.381964433873
4.2579998970032	-21.378566007935
4.2670001983643	-21.370181441101
4.2760000228882	-21.356609650383
4.2849998474121	-21.337676285187
4.2940001487732	-21.313231426154
4.3029999732971	-21.283156354853
4.3119997978210	-21.247363365013
4.3210000991821	-21.205792283213
4.3299999237061	-21.158418851047
4.3390002250671	-21.105245551847
4.3480000495911	-21.046312386154
4.3569998741150	-20.981685388698
4.3660001754761	-20.911463593423
4.3750000000000	-20.835770994009
4.3839998245239	-20.754757033073
4.3930001258850	-20.668596481963
4.4019999504089	-20.577486865449
4.4109997749329	-20.481638896474
4.4200000762939	-20.381281909268
4.4289999008179	-20.276660512775
4.4380002021790	-20.168024736832
4.4470000267029	-20.055635710700
4.4559998512268	-19.939758303002
4.4650001525879	-19.820660825790
4.4739999771118	-19.698613416558
4.4829998016357	-19.573883662179
4.4920001029968	-19.446734846899
4.5009999275208	-19.317432611173
4.5100002288818	-19.186230569202
4.5190000534058	-19.053379789502
4.5279998779297	-18.919121982715
4.5370001792908	-18.783692823581
4.5460000038147	-18.647319359156
4.5549998283386	-18.510219795656
4.5640001296997	-18.372603651460
4.5729999542236	-18.234671621631
4.5819997787476	-18.096618067807
4.5910000801086	-17.958625115595
4.5999999046326	-17.820866767227
4.6090002059937	-17.683512740221
4.6180000305176	-17.546721287990
4.6269998550415	-17.410644405991
4.6360001564026	-17.275423791697
4.6449999809265	-17.141198359391
4.6539998054504	-17.008100851554
4.6630001068115	-16.876251157425
4.6719999313354	-16.745771233639
4.6810002326965	-16.616772605935
4.6900000572205	-16.489362552592
4.6989998817444	-16.363644072015
4.7080001831055	-16.239714135900
4.7170000076294	-16.117664820848
4.7259998321533	-15.997587964829
4.7350001335144	-15.879567263810
4.7439999580383	-15.763685023118
4.7529997825623	-15.650020739377
4.7620000839233	-15.538648204471
4.7709999084473	-15.429640760955
4.7800002098083	-15.323065341047
4.7890000343323	-15.218991290113
4.7979998588562	-15.117484421936
4.8070001602173	-15.018603967390
4.8159999847412	-14.922412816010
4.8249998092651	-14.828966433440
4.8340001106262	-14.738325590623
4.8429999351501	-14.650544068571
4.8520002365112	-14.565672353628
4.8610000610352	-14.483767179289
4.8699998855591	-14.404875519600
4.8790001869202	-14.329051624138
4.8880000114441	-14.256339263320
4.8969998359680	-14.186790364664
4.9060001373291	-14.120449972219
4.9149999618530	-14.057363748921
