#Parameters = {h=1.5; l=55; n=17.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (30) [Magnitude / dB]"
#----------------------------------------------
4.6719999313354	-5.6813691741945
4.6810002326965	-5.6982982473536
4.6900000572205	-5.7153370050505
4.6989998817444	-5.7324682143454
4.7080001831055	-5.7496740451058
4.7170000076294	-5.7669376840044
4.7259998321533	-5.7842392063267
4.7350001335144	-5.8015620638118
4.7439999580383	-5.8188899709028
4.7529997825623	-5.8362012671679
4.7620000839233	-5.8534818400447
4.7709999084473	-5.8707116671066
4.7800002098083	-5.8878746975000
4.7890000343323	-5.9049547606505
4.7979998588562	-5.9219333675017
4.8070001602173	-5.9387936357885
4.8159999847412	-5.9555225778219
4.8249998092651	-5.9720999681546
4.8340001106262	-5.9885125987537
4.8429999351501	-6.0047428547997
4.8520002365112	-6.0207760879132
4.8610000610352	-6.0365969045010
4.8699998855591	-6.0521902488950
4.8790001869202	-6.0675416647560
4.8880000114441	-6.0826384885073
4.8969998359680	-6.0974635770524
4.9060001373291	-6.1120064956211
4.9149999618530	-6.1262530010246
4.9239997863770	-6.1401894377986
4.9330000877380	-6.1538038387267
4.9419999122620	-6.1670855019156
4.9510002136230	-6.1800215384485
4.9600000381470	-6.1926028276359
4.9689998626709	-6.2048147182532
4.9780001640320	-6.2166523236260
4.9869999885559	-6.2281031676026
4.9959998130798	-6.2391575622975
5.0050001144409	-6.2498092195885
5.0139999389648	-6.2600481817805
5.0229997634888	-6.2698683281378
5.0320000648499	-6.2792620944902
5.0409998893738	-6.2882253260056
5.0500001907349	-6.2967492599015
5.0590000152588	-6.3048318977245
5.0679998397827	-6.3124678840416
5.0770001411438	-6.3196530405151
5.0859999656677	-6.3263866909865
5.0949997901917	-6.3326656708505
5.1040000915527	-6.3384878800788
5.1129999160767	-6.3438547633471
5.1220002174377	-6.3487646502166
5.1310000419617	-6.3532211651440
5.1399998664856	-6.3572230686568
5.1490001678467	-6.3607749031035
5.1579999923706	-6.3638809837363
5.1669998168945	-6.3665438844999
5.1760001182556	-6.3687693224329
5.1849999427795	-6.3705634526210
5.1939997673035	-6.3719336455473
5.2030000686646	-6.3728866024766
5.2119998931885	-6.3734322700501
5.2210001945496	-6.3735770593647
5.2300000190735	-6.3733355777605
5.2389998435974	-6.3727154622974
5.2480001449585	-6.3717292693677
5.2569999694824	-6.3703894364767
5.2659997940063	-6.3687111814520
5.2750000953674	-6.3667081225088
5.2839999198914	-6.3643931620379
5.2930002212524	-6.3617827368277
5.3020000457764	-6.3588920960078
5.3109998703003	-6.3557418960788
5.3200001716614	-6.3523479735133
5.3289999961853	-6.3487271378868
5.3379998207092	-6.3448988284086
5.3470001220703	-6.3408822196167
5.3559999465942	-6.3367001703677
5.3649997711182	-6.3323692368295
5.3740000724792	-6.3279133406058
5.3829998970032	-6.3233514607575
5.3920001983643	-6.3187072046144
5.4010000228882	-6.3140006435354
5.4099998474121	-6.3092573840875
5.4190001487732	-6.3044972341734
5.4279999732971	-6.2997436294669
5.4369997978210	-6.2950206812122
5.4460000991821	-6.2903515349033
5.4549999237061	-6.2857599347334
5.4640002250671	-6.2812681045489
5.4730000495911	-6.2769018255895
5.4819998741150	-6.2726838887735
5.4910001754761	-6.2686366904168
5.5000000000000	-6.2647858232117
5.5089998245239	-6.2611539629548
5.5180001258850	-6.2577651857390
5.5269999504089	-6.2546423496771
5.5359997749329	-6.2518090171461
5.5450000762939	-6.2492887491233
5.5539999008179	-6.2471031588202
5.5630002021790	-6.2452760088207
5.5720000267029	-6.2438300904503
5.5809998512268	-6.2427854953886
5.5900001525879	-6.2421664495904
5.5989999771118	-6.2419918647840
5.6079998016357	-6.2422862818389
5.6170001029968	-6.2430669488894
5.6259999275208	-6.2443568089667
5.6350002288818	-6.2461742687744
5.6440000534058	-6.2485401774336
5.6529998779297	-6.2514717989809
5.6620001792908	-6.2549893259629
5.6710000038147	-6.2591103887551
5.6799998283386	-6.2638527268329
5.6890001296997	-6.2692353275401
5.6979999542236	-6.2752714536884
5.7069997787476	-6.2819822171562
5.7160000801086	-6.2893775223106
5.7249999046326	-6.2974782658834
5.7340002059937	-6.3062961832297
5.7430000305176	-6.3158468204684
5.7519998550415	-6.3261417066346
5.7610001564026	-6.3371964457801
5.7699999809265	-6.3490246256509
5.7789998054504	-6.3616341739752
5.7880001068115	-6.3750400258239
5.7969999313354	-6.3892545878673
5.8060002326965	-6.4042839514518
5.8150000572205	-6.4201428288875
5.8239998817444	-6.4368369690558
5.8330001831055	-6.4543769619794
5.8420000076294	-6.4727730825583
5.8509998321533	-6.4920307957406
5.8600001335144	-6.5121573056819
5.8689999580383	-6.5331608385405
5.8779997825623	-6.5550476600464
5.8870000839233	-6.5778249123673
5.8959999084473	-6.6014942013846
5.9050002098083	-6.6260653217931
5.9140000343323	-6.6515397713482
5.9229998588562	-6.6779225794530
5.9320001602173	-6.7052160121620
5.9409999847412	-6.7334256695380
5.9499998092651	-6.7625514926408
5.9590001106262	-6.7925977495668
5.9679999351501	-6.8235651294749
5.9770002365112	-6.8554564234598
5.9860000610352	-6.8882707978650
5.9949998855591	-6.9220106886322
6.0040001869202	-6.9566757328075
6.0130000114441	-6.9922660421808
6.0219998359680	-7.0287807173187
6.0310001373291	-7.0662185107828
6.0399999618530	-7.1045813226444
6.0489997863770	-7.1438648160138
6.0580000877380	-7.1840698527848
6.0669999122620	-7.2251935756414
6.0760002136230	-7.2672339985498
6.0850000381470	-7.3101899348177
6.0939998626709	-7.3540571906664
6.1030001640320	-7.3988353465104
6.1119999885559	-7.4445209400382
6.1209998130798	-7.4911117398699
6.1300001144409	-7.5386042955728
6.1389999389648	-7.5869981230931
6.1479997634888	-7.6362877517218
6.1570000648499	-7.6864724965438
6.1659998893738	-7.7375480583958
6.1750001907349	-7.7895126933986
6.1840000152588	-7.8423625986698
6.1929998397827	-7.8960967846789
6.2020001411438	-7.9507120194038
6.2109999656677	-8.0062079037331
6.2199997901917	-8.0625800404607
6.2290000915527	-8.1198284340602
6.2379999160767	-8.1779512721945
6.2470002174377	-8.2369459247499
6.2560000419617	-8.2968146245706
6.2649998664856	-8.3575548123369
6.2740001678467	-8.4191663778051
6.2829999923706	-8.4816508654721
6.2919998168945	-8.5450068163332
6.3010001182556	-8.6092355418586
6.3099999427795	-8.6743406328222
6.3189997673035	-8.7403225082926
6.3280000686646	-8.8071843554090
6.3369998931885	-8.8749296400938
6.3460001945496	-8.9435614412898
6.3550000190735	-9.0130836792980
6.3639998435974	-9.0835021077352
6.3730001449585	-9.1548195037886
6.3819999694824	-9.2270460613389
6.3909997940063	-9.3001841259133
6.4000000953674	-9.3742428514239
6.4089999198914	-9.4492307243194
6.4180002212524	-9.5251536550669
6.4270000457764	-9.6020211085953
6.4359998703003	-9.6798448165082
6.4450001716614	-9.7586337823768
6.4539999961853	-9.8383981849046
6.4629998207092	-9.9191491968860
6.4720001220703	-10.000899429476
6.4809999465942	-10.083659280354
6.4899997711182	-10.167443489743
6.4990000724792	-10.252266032020
6.5079998970032	-10.338136549826
6.5170001983643	-10.425072931470
6.5260000228882	-10.513086938624
6.5349998474121	-10.602194159647
6.5440001487732	-10.692409700803
6.5529999732971	-10.783745983144
6.5619997978210	-10.876219658244
6.5710000991821	-10.969842573811
6.5799999237061	-11.064633299004
6.5890002250671	-11.160602253056
6.5980000495911	-11.257765242186
6.6069998741150	-11.356132004079
6.6160001754761	-11.455718110069
6.6250000000000	-11.556533317318
6.6339998245239	-11.658586823756
6.6430001258850	-11.761888901093
6.6519999504089	-11.866446522032
6.6609997749329	-11.972263796339
6.6700000762939	-12.079344482443
6.6789999008179	-12.187690454255
6.6880002021790	-12.297298955229
6.6970000267029	-12.408165031684
6.7059998512268	-12.520280797706
6.7150001525879	-12.633632426456
6.7239999771118	-12.748204729651
6.7329998016357	-12.863977089703
6.7420001029968	-12.980919979161
6.7509999275208	-13.099001741776
6.7600002288818	-13.218183244222
6.7690000534058	-13.338418467843
6.7779998779297	-13.459649250592
6.7870001792908	-13.581812995185
6.7960000038147	-13.704837382124
6.8049998283386	-13.828636870568
6.8140001296997	-13.953114891417
6.8229999542236	-14.078163451258
6.8319997787476	-14.203660758601
6.8410000801086	-14.329469363507
6.8499999046326	-14.455436260498
6.8590002059937	-14.581392839180
6.8680000305176	-14.707151160543
6.8769998550415	-14.832502710692
6.8860001564026	-14.957221792702
6.8949999809265	-15.081060557074
6.9039998054504	-15.203748835344
6.9130001068115	-15.324996081773
6.9219999313354	-15.444484664787
6.9310002326965	-15.561878380638
6.9400000572205	-15.676818190036
6.9489998817444	-15.788920148744
6.9580001831055	-15.897784897413
6.9670000076294	-16.002988645428
6.9759998321533	-16.104093856128
6.9850001335144	-16.200651797413
6.9939999580383	-16.292199680734
7.0029997825623	-16.378273328000
7.0120000839233	-16.458403496404
7.0209999084473	-16.532133618406
7.0300002098083	-16.599014218958
7.0390000343323	-16.658613312612
7.0479998588562	-16.710529068878
7.0570001602173	-16.754390764740
7.0659999847412	-16.789865654098
7.0749998092651	-16.816670090534
7.0840001106262	-16.834569358653
7.0929999351501	-16.843392140213
7.1020002365112	-16.843020556302
7.1110000610352	-16.833407362995
7.1199998855591	-16.814567275080
7.1290001869202	-16.786581463191
7.1380000114441	-16.749593065469
7.1469998359680	-16.703807815730
7.1560001373291	-16.649486630138
7.1649999618530	-16.586940693367
7.1739997863770	-16.516528580162
7.1830000877380	-16.438642508288
7.1919999122620	-16.353711585512
7.2010002136230	-16.262183909705
7.2100000381470	-16.164530663590
7.2189998626709	-16.061224134441
7.2280001640320	-15.952750155539
7.2369999885559	-15.839587585010
7.2459998130798	-15.722211520040
7.2550001144409	-15.601085792286
7.2639999389648	-15.476657742339
7.2729997634888	-15.349360313430
7.2820000648499	-15.219605539871
7.2909998893738	-15.087785767004
7.3000001907349	-14.954269224508
7.3090000152588	-14.819402494742
7.3179998397827	-14.683510556902
7.3270001411438	-14.546893268916
7.3359999656677	-14.409827823027
7.3449997901917	-14.272572891167
7.3540000915527	-14.135361912505
7.3629999160767	-13.998410539089
7.3720002174377	-13.861915102504
7.3810000419617	-13.726054986795
7.3899998664856	-13.590987875304
7.3990001678467	-13.456860541462
7.4079999923706	-13.323804504364
7.4169998168945	-13.191935226168
7.4260001182556	-13.061355689844
7.4349999427795	-12.932157346378
7.4439997673035	-12.804422584325
7.4530000686646	-12.678222002903
7.4619998931885	-12.553616246585
7.4710001945496	-12.430659950488
7.4800000190735	-12.309398072368
7.4889998435974	-12.189869942582
7.4980001449585	-12.072107683294
7.5069999694824	-11.956136136324
7.5159997940063	-11.841976593752
7.5250000953674	-11.729646976777
7.5339999198914	-11.619156546776
7.5430002212524	-11.510513321643
7.5520000457764	-11.403722071135
7.5609998703003	-11.298782635997
7.5700001716614	-11.195692350258
7.5789999961853	-11.094444074496
7.5879998207092	-10.995032490288
7.5970001220703	-10.897446328904
7.6059999465942	-10.801672788894
7.6149997711182	-10.707696882237
7.6240000724792	-10.615504324438
7.6329998970032	-10.525076554670
7.6420001983643	-10.436393219977
7.6510000228882	-10.349436218479
7.6599998474121	-10.264181849307
7.6690001487732	-10.180609604030
7.6779999732971	-10.098692711932
7.6869997978210	-10.018407951087
7.6960000991821	-9.9397307532110
7.7049999237061	-9.8626345664829
7.7140002250671	-9.7870913610256
7.7230000495911	-9.7130746099232
7.7319998741150	-9.6405548528951
7.7410001754761	-9.5695059549090
7.7500000000000	-9.4998955399031
7.7589998245239	-9.4316961540708
7.7680001258850	-9.3648794009566
7.7769999504089	-9.2994115224648
7.7859997749329	-9.2352644167184
7.7950000762939	-9.1724082446644
7.8039999008179	-9.1108105294052
7.8130002021790	-9.0504390957231
7.8220000267029	-8.9912667974502
7.8309998512268	-8.9332580538362
7.8400001525879	-8.8763859747104
7.8489999771118	-8.8206164317023
7.8579998016357	-8.7659188047057
7.8670001029968	-8.7122629526628
7.8759999275208	-8.6596160376182
7.8850002288818	-8.6079490627909
7.8940000534058	-8.5572314316224
7.9029998779297	-8.5074307835189
7.9120001792908	-8.4585188502946
7.9210000038147	-8.4104660294016
7.9299998283386	-8.3632404518516
7.9390001296997	-8.3168153154355
7.9479999542236	-8.2711602197750
7.9569997787476	-8.2262471752173
7.9660000801086	-8.1820490999075
7.9749999046326	-8.1385368624003
7.9840002059937	-8.0956840700672
7.9930000305176	-8.0534660113497
8.0019998550415	-8.0118568145956
8.0109996795654	-7.9708290976655
8.0200004577637	-7.9303606216402
8.0290002822876	-7.8904279164043
8.0380001068115	-7.8510065459167
8.0469999313354	-7.8120740103044
8.0559997558594	-7.7736132235050
8.0649995803833	-7.7355976050220
8.0740003585815	-7.6980126793459
8.0830001831055	-7.6608358333217
8.0920000076294	-7.6240515951497
8.1009998321533	-7.5876430813569
8.1099996566772	-7.5515921606322
8.1190004348755	-7.5158851244057
8.1280002593994	-7.4805097376206
8.1370000839233	-7.4454496457057
8.1459999084473	-7.4106931615345
8.1549997329712	-7.3762308456706
8.1639995574951	-7.3420518468588
8.1730003356934	-7.3081481806363
8.1820001602173	-7.2745081051623
8.1909999847412	-7.2411283222011
8.1999998092651	-7.2080000868929
8.2089996337891	-7.1751182338253
8.2180004119873	-7.1424801910667
8.2270002365112	-7.1100807640447
8.2360000610352	-7.0779182882461
8.2449998855591	-7.0459928606846
8.2539997100830	-7.0143007207774
8.2629995346069	-6.9828428742614
8.2720003128052	-6.9516206200368
8.2810001373291	-6.9206361911413
8.2899999618530	-6.8898904962498
8.2989997863770	-6.8593887380691
8.3079996109009	-6.8291344656168
8.3170003890991	-6.7991293045033
8.3260002136230	-6.7693811510840
8.3350000381470	-6.7398956230889
8.3439998626709	-6.7106766055991
8.3529996871948	-6.6817339217609
8.3620004653931	-6.6530716225750
8.3710002899170	-6.6246986033170
8.3800001144409	-6.5966222123472
8.3889999389648	-6.5688516590072
8.3979997634888	-6.5413929014515
8.4069995880127	-6.5142568958130
8.4160003662109	-6.4874512730546
8.4250001907349	-6.4609854529279
8.4340000152588	-6.4348677437011
8.4429998397827	-6.4091074549341
8.4519996643066	-6.3837129716484
8.4610004425049	-6.3586943616965
8.4700002670288	-6.3340594326759
8.4790000915527	-6.3098180366776
8.4879999160767	-6.2859780952384
8.4969997406006	-6.2625473634725
8.5059995651245	-6.2395373351217
8.5150003433228	-6.2169513031707
8.5240001678467	-6.1948011639669
8.5329999923706	-6.1730927514891
8.5419998168945	-6.1518318853427
8.5509996414185	-6.1310275045531
8.5600004196167	-6.1106853736297
8.5690002441406	-6.0908102104523
8.5780000686646	-6.0714101951408
8.5869998931885	-6.0524878986254
8.5959997177124	-6.0340494300871
8.6049995422363	-6.0160970561711
8.6140003204346	-5.9986377887505
8.6230001449585	-5.9816728933558
8.6319999694824	-5.9652062889398
8.6409997940063	-5.9492369167968
8.6499996185303	-5.9337715414613
8.6590003967285	-5.9188071515527
8.6680002212524	-5.9043478429168
8.6770000457764	-5.8903899827109
8.6859998703003	-5.8769357912870
8.6949996948242	-5.8639864620811
8.7040004730225	-5.8515365464415
8.7130002975464	-5.8395841642656
8.7220001220703	-5.8281303821467
8.7309999465942	-5.8171698902881
8.7399997711182	-5.8066994639021
8.7489995956421	-5.7967147293595
8.7580003738403	-5.7872134146483
8.7670001983643	-5.7781904985217
8.7760000228882	-5.7696386622301
8.7849998474121	-5.7615549139197
8.7939996719360	-5.7539308743008
8.8030004501343	-5.7467624639366
8.8120002746582	-5.7400417542570
8.8210000991821	-5.7337623873773
8.8299999237061	-5.7279165753319
8.8389997482300	-5.7224972733841
8.8479995727539	-5.7174968385952
8.8570003509521	-5.7129080914523
8.8660001754761	-5.7087204318070
8.8750000000000	-5.7049264817181
8.8839998245239	-5.7015208002569
8.8929996490479	-5.6984911382254
8.9020004272461	-5.6958311495380
8.9110002517700	-5.6935329032411
8.9200000762939	-5.6915852159096
8.9289999008179	-5.6899820307049
8.9379997253418	-5.6887133195031
8.9469995498657	-5.6877731023714
8.9560003280640	-5.6871499999729
8.9650001525879	-5.6868399504473
8.9739999771118	-5.6868336278608
8.9829998016357	-5.6871233995233
8.9919996261597	-5.6877008853157
9.0010004043579	-5.6885643312944
9.0100002288818	-5.6897005463987
9.0190000534058	-5.6911063042776
9.0279998779297	-5.6927785454163
9.0369997024536	-5.6947109678061
9.0459995269775	-5.6968970180843
9.0550003051758	-5.6993331326634
9.0640001296997	-5.7020166035614
9.0729999542236	-5.7049438281023
9.0819997787476	-5.7081136936350
9.0909996032715	-5.7115215201131
9.1000003814697	-5.7151684723561
9.1090002059937	-5.7190530834707
9.1180000305176	-5.7231744974093
9.1269998550415	-5.7275349671010
9.1359996795654	-5.7321331969795
9.1450004577637	-5.7369718128834
9.1540002822876	-5.7420558903735
9.1630001068115	-5.7473854361388
9.1719999313354	-5.7529642213675
9.1809997558594	-5.7587989662518
9.1899995803833	-5.7648932084978
9.1990003585815	-5.7712540714053
9.2080001831055	-5.7778834355825
9.2170000076294	-5.7847936735948
9.2259998321533	-5.7919899691555
9.2349996566772	-5.7994791909462
9.2440004348755	-5.8072701352001
9.2530002593994	-5.8153732228183
9.2620000839233	-5.8237980736723
9.2709999084473	-5.8325541494601
9.2799997329712	-5.8416491520094
9.2889995574951	-5.8510981235336
9.2980003356934	-5.8609095398459
9.3070001602173	-5.8710955376195
9.3159999847412	-5.8816680882901
9.3249998092651	-5.8926407993829
9.3339996337891	-5.9040241594203
9.3430004119873	-5.9158292673858
9.3520002365112	-5.9280733318311
9.3610000610352	-5.9407639412357
9.3699998855591	-5.9539173741828
9.3789997100830	-5.9675454475904
9.3879995346069	-5.9816620621420
9.3970003128052	-5.9962761981230
9.4060001373291	-6.0114058271869
9.4149999618530	-6.0270614444653
9.4239997863770	-6.0432560676233
9.4329996109009	-6.0600011074436
