#Parameters = {h=1.5; l=55; n=20.8; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (188) [Magnitude / dB]"
#-----------------------------------------------
1.0089999437332	-0.58928311635669
1.0180000066757	-0.58499222859217
1.0269999504089	-0.58161151757768
1.0360000133514	-0.57917769485026
1.0449999570847	-0.57773239120281
1.0540000200272	-0.57731102063117
1.0629999637604	-0.57794842951269
1.0720000267029	-0.57968305980295
1.0809999704361	-0.58254821264994
1.0900000333786	-0.58657867322482
1.0989999771118	-0.59180829396275
1.1080000400543	-0.59827084502982
1.1169999837875	-0.60599706446728
1.1260000467300	-0.61501956798648
1.1349999904633	-0.62537053342736
1.1440000534058	-0.63707806662087
1.1529999971390	-0.65017402757783
1.1619999408722	-0.66468741343691
1.1710000038147	-0.68064685993814
1.1799999475479	-0.69808030632706
1.1890000104904	-0.71701507403829
1.1979999542236	-0.73747807194252
1.2070000171661	-0.75949931001363
1.2159999608994	-0.78310058690681
1.2250000238419	-0.80830897812318
1.2339999675751	-0.83515421880421
1.2430000305176	-0.86365484979468
1.2519999742508	-0.89383859374646
1.2610000371933	-0.92572862062218
1.2699999809265	-0.95935109751788
1.2790000438690	-0.99472834125773
1.2879999876022	-1.0318804927613
1.2970000505447	-1.0708330178489
1.3059999942780	-1.1116085618606
1.3150000572205	-1.1542265622160
1.3240000009537	-1.1987119813722
1.3329999446869	-1.2450831075918
1.3420000076294	-1.2933623140326
1.3509999513626	-1.3435703059212
1.3600000143051	-1.3957281915244
1.3689999580383	-1.4498531818510
1.3780000209808	-1.5059688152507
1.3869999647141	-1.5640905420009
1.3960000276566	-1.6242397492448
1.4049999713898	-1.6864336304442
1.4140000343323	-1.7506922316082
1.4229999780655	-1.8170327800154
1.4320000410080	-1.8854717035960
1.4409999847412	-1.9560282036368
1.4500000476837	-2.0287180773228
1.4589999914169	-2.1035569841064
1.4680000543594	-2.1805632038219
1.4769999980927	-2.2597517563944
1.4859999418259	-2.3411384405958
1.4950000047684	-2.4247383851499
1.5039999485016	-2.5105671381204
1.5130000114441	-2.5986380626036
1.5219999551773	-2.6889661863681
1.5310000181198	-2.7815661948167
1.5399999618530	-2.8764497848087
1.5490000247955	-2.9736320048312
1.5579999685287	-3.0731246584937
1.5670000314713	-3.1749423384066
1.5759999752045	-3.2790965540695
1.5850000381470	-3.3855986286874
1.5939999818802	-3.4944623168453
1.6030000448227	-3.6056964897920
1.6119999885559	-3.7193164413218
1.6210000514984	-3.8353325221148
1.6299999952316	-3.9537536129570
1.6390000581741	-4.0745944761052
1.6480000019073	-4.1978630389200
1.6569999456406	-4.3235727390023
1.6660000085831	-4.4517330800651
1.6749999523163	-4.5823547769126
1.6840000152588	-4.7154488162978
1.6929999589920	-4.8510284792149
1.7020000219345	-4.9891025221016
1.7109999656677	-5.1296834590090
1.7200000286102	-5.2727826038715
1.7289999723434	-5.4184118683275
1.7380000352859	-5.5665837964101
1.7469999790192	-5.7173089815654
1.7560000419617	-5.8706039709546
1.7649999856949	-6.0264784482537
1.7740000486374	-6.1849482370726
1.7829999923706	-6.3460287366434
1.7920000553131	-6.5097325827156
1.8009999990463	-6.6760797748025
1.8099999427795	-6.8450832607924
1.8190000057220	-7.0167635952124
1.8279999494553	-7.1911359374375
1.8370000123978	-7.3682253449135
1.8459999561310	-7.5480495855848
1.8550000190735	-7.7306332086822
1.8639999628067	-7.9159972642298
1.8730000257492	-8.1041688669173
1.8819999694824	-8.2951756091011
1.8910000324249	-8.4890446617556
1.8999999761581	-8.6858082166309
1.9090000391006	-8.8854982374331
1.9179999828339	-9.0881486880200
1.9270000457764	-9.2937989984571
1.9359999895096	-9.5024880005045
1.9450000524521	-9.7142580028605
1.9539999961853	-9.9291531940446
1.9630000591278	-10.147226105413
1.9720000028610	-10.368526103201
1.9809999465942	-10.593109233999
1.9900000095367	-10.821034037014
1.9989999532700	-11.052367011078
2.0079998970032	-11.287175267632
2.0169999599457	-11.525530131143
2.0260000228882	-11.767513006300
2.0350000858307	-12.013207819509
2.0439999103546	-12.262702988573
2.0529999732971	-12.516096773351
2.0620000362396	-12.773491906093
2.0710000991821	-13.035002551556
2.0799999237061	-13.300746691141
2.0889999866486	-13.570856615144
2.0980000495911	-13.845467572058
2.1070001125336	-14.124732898484
2.1159999370575	-14.408812954516
2.1250000000000	-14.697883532155
2.1340000629425	-14.992132352904
2.1429998874664	-15.291767284800
2.1519999504089	-15.597006042304
2.1610000133514	-15.908089676060
2.1700000762939	-16.225280691314
2.1789999008179	-16.548862049538
2.1879999637604	-16.879143446230
2.1970000267029	-17.216462144072
2.2060000896454	-17.561189648704
2.2149999141693	-17.913728110853
2.2239999771118	-18.274523599122
2.2330000400543	-18.644065243595
2.2420001029968	-19.022893385961
2.2509999275208	-19.411604095201
2.2599999904633	-19.810863008654
2.2690000534058	-20.221405756493
2.2780001163483	-20.644057653631
2.2869999408722	-21.079741917810
2.2960000038147	-21.529499667118
2.3050000667572	-21.994504897816
2.3139998912811	-22.476092732152
2.3229999542236	-22.975785046828
2.3320000171661	-23.495330146158
2.3410000801086	-24.036746379756
2.3499999046326	-24.602380162912
2.3589999675751	-25.194976749870
2.3680000305176	-25.817778189993
2.3770000934601	-26.474648793530
2.3859999179840	-27.170236719423
2.3949999809265	-27.910201432509
2.4040000438690	-28.701517602781
2.4130001068115	-29.552908816459
2.4219999313354	-30.475462955190
2.4309999942780	-31.483537083577
2.4400000572205	-32.596097452695
2.4489998817444	-33.838794579524
2.4579999446869	-35.247116651900
2.4670000076294	-36.871129381452
2.4760000705719	-38.781353628763
2.4849998950958	-41.068169910758
2.4939999580383	-43.779532381592
2.5030000209808	-46.488266815004
2.5120000839233	-47.229228355423
2.5209999084473	-45.170172225092
2.5299999713898	-42.516366753238
2.5390000343323	-40.225140940548
2.5480000972748	-38.344518760787
2.5569999217987	-36.785153531039
2.5659999847412	-35.467203101643
2.5750000476837	-34.332948216124
2.5840001106262	-33.341612678844
2.5929999351501	-32.463983538450
2.6019999980927	-31.678644169683
2.6110000610352	-30.969533787869
2.6199998855591	-30.324332819035
2.6289999485016	-29.733417095534
2.6380000114441	-29.189133282073
2.6470000743866	-28.685301825082
2.6559998989105	-28.216863833080
2.6649999618530	-27.779635609358
2.6740000247955	-27.370109833280
2.6830000877380	-26.985322037974
2.6919999122620	-26.622749159009
2.7009999752045	-26.280220190095
2.7100000381470	-25.955857408018
2.7190001010895	-25.648021948509
2.7279999256134	-25.355287163799
2.7369999885559	-25.076386422675
2.7460000514984	-24.810204368779
2.7550001144409	-24.555747358650
2.7639999389648	-24.312125389544
2.7730000019073	-24.078547775103
2.7820000648499	-23.854294708770
2.7909998893738	-23.638719171752
2.7999999523163	-23.431240224113
2.8090000152588	-23.231320168487
2.8180000782013	-23.038478516978
2.8269999027252	-22.852271841751
2.8359999656677	-22.672291828797
2.8450000286102	-22.498170771729
2.8540000915527	-22.329564910840
2.8629999160767	-22.166156644070
2.8719999790192	-22.007656588523
2.8810000419617	-21.853795840411
2.8900001049042	-21.704321469082
2.8989999294281	-21.559004718312
2.9079999923706	-21.417627823446
2.9170000553131	-21.279989780451
2.9260001182556	-21.145903028720
2.9349999427795	-21.015191424454
2.9440000057220	-20.887691472005
2.9530000686646	-20.763248007710
2.9619998931885	-20.641715341528
2.9709999561310	-20.522959523006
2.9800000190735	-20.406852421719
2.9890000820160	-20.293271636182
2.9979999065399	-20.182102017573
3.0069999694824	-20.073237956490
3.0160000324249	-19.966575169613
3.0250000953674	-19.862017570498
3.0339999198914	-19.759472961626
3.0429999828339	-19.658854830702
3.0520000457764	-19.560076854253
3.0610001087189	-19.463061463019
3.0699999332428	-19.367733407032
3.0789999961853	-19.274020062476
3.0880000591278	-19.181851760685
3.0969998836517	-19.091162311802
3.1059999465942	-19.001887086889
3.1150000095367	-18.913966209537
3.1240000724792	-18.827343237103
3.1329998970032	-18.741958773471
3.1419999599457	-18.657760773039
3.1510000228882	-18.574698848926
3.1600000858307	-18.492722391398
3.1689999103546	-18.411782689013
3.1779999732971	-18.331834732568
3.1870000362396	-18.252835318657
3.1960000991821	-18.174741428835
3.2049999237061	-18.097513349087
3.2139999866486	-18.021111186521
3.2230000495911	-17.945499304062
3.2320001125336	-17.870640863113
3.2409999370575	-17.796502861975
3.2500000000000	-17.723052578098
3.2590000629425	-17.650259789643
3.2679998874664	-17.578094532398
3.2769999504089	-17.506530295513
3.2860000133514	-17.435539339812
3.2950000762939	-17.365099342176
3.3039999008179	-17.295184800083
3.3129999637604	-17.225776474893
3.3220000267029	-17.156853635548
3.3310000896454	-17.088398597454
3.3399999141693	-17.020392284479
3.3489999771118	-16.952822452766
3.3580000400543	-16.885672468378
3.3670001029968	-16.818932655717
3.3759999275208	-16.752593209418
3.3849999904633	-16.686639441984
3.3940000534058	-16.621068113636
3.4030001163483	-16.555871335450
3.4119999408722	-16.491044892752
3.4210000038147	-16.426583804667
3.4300000667572	-16.362487913713
3.4389998912811	-16.298756705361
3.4479999542236	-16.235389579916
3.4570000171661	-16.172387821481
3.4660000801086	-16.109754758404
3.4749999046326	-16.047495711449
3.4839999675751	-15.985615127724
3.4930000305176	-15.924119720664
3.5020000934601	-15.863018900471
3.5109999179840	-15.802318052630
3.5199999809265	-15.742028335485
3.5290000438690	-15.682160600450
3.5380001068115	-15.622724457692
3.5469999313354	-15.563734408492
3.5559999942780	-15.505199818734
3.5650000572205	-15.447135730138
3.5739998817444	-15.389557914192
3.5829999446869	-15.332475677056
3.5920000076294	-15.275908545519
3.6010000705719	-15.219869420727
3.6099998950958	-15.164374843776
3.6189999580383	-15.109438256069
3.6280000209808	-15.055077310069
3.6370000839233	-15.001308992915
3.6459999084473	-14.948146885268
3.6549999713898	-14.895606901269
3.6640000343323	-14.843707181451
3.6730000972748	-14.792462221428
3.6819999217987	-14.741888432093
3.6909999847412	-14.691999122859
3.7000000476837	-14.642811493093
3.7090001106262	-14.594339940059
3.7179999351501	-14.546599205720
3.7269999980927	-14.499601607054
3.7360000610352	-14.453362856591
3.7449998855591	-14.407893825763
3.7539999485016	-14.363207808455
3.7630000114441	-14.319317510198
3.7720000743866	-14.276233466870
3.7809998989105	-14.233966119271
3.7899999618530	-14.192526308597
3.7990000247955	-14.151922423149
3.8080000877380	-14.112161724463
3.8169999122620	-14.073255688349
3.8259999752045	-14.035207443591
3.8350000381470	-13.998024431135
3.8440001010895	-13.961712068208
3.8529999256134	-13.926276563343
3.8619999885559	-13.891717661488
3.8710000514984	-13.858041232891
3.8800001144409	-13.825247902550
3.8889999389648	-13.793340235375
3.8980000019073	-13.762315179478
3.9070000648499	-13.732174918596
3.9159998893738	-13.702917539842
3.9249999523163	-13.674538290460
3.9340000152588	-13.647035354125
3.9430000782013	-13.620402652108
3.9519999027252	-13.594636123279
3.9609999656677	-13.569727330182
3.9700000286102	-13.545671116063
3.9790000915527	-13.522460774159
3.9879999160767	-13.500082817459
3.9969999790192	-13.478529455768
4.0060000419617	-13.457788984822
4.0149998664856	-13.437849586345
4.0240001678467	-13.418698394715
4.0329999923706	-13.400321449464
4.0419998168945	-13.382704682177
4.0510001182556	-13.365831352677
4.0599999427795	-13.349683934293
4.0689997673035	-13.334247658911
4.0780000686646	-13.319502765732
4.0869998931885	-13.305430602584
4.0960001945496	-13.292010023340
4.1050000190735	-13.279221617192
4.1139998435974	-13.267042485257
4.1230001449585	-13.255451004848
4.1319999694824	-13.244424188402
4.1409997940063	-13.233937261704
4.1500000953674	-13.223966519353
4.1589999198914	-13.214486051685
4.1680002212524	-13.205469605553
4.1770000457764	-13.196891132813
4.1859998703003	-13.188722041499
4.1950001716614	-13.180937063110
4.2039999961853	-13.173504964167
4.2129998207092	-13.166398621275
4.2220001220703	-13.159587698640
4.2309999465942	-13.153043319205
4.2399997711182	-13.146733569183
4.2490000724792	-13.140629222037
4.2579998970032	-13.134699409055
4.2670001983643	-13.128913494534
4.2760000228882	-13.123237930926
4.2849998474121	-13.117643940168
4.2940001487732	-13.112097577541
4.3029999732971	-13.106569497978
4.3119997978210	-13.101026189167
4.3210000991821	-13.095435737913
4.3299999237061	-13.089767500591
4.3390002250671	-13.083991223330
4.3480000495911	-13.078073374467
4.3569998741150	-13.071985245543
4.3660001754761	-13.065696491729
4.3750000000000	-13.059175814828
4.3839998245239	-13.052395740893
4.3930001258850	-13.045325891090
4.4019999504089	-13.037938550559
4.4109997749329	-13.030206007420
4.4200000762939	-13.022102931624
4.4289999008179	-13.013602704981
4.4380002021790	-13.004680171742
4.4470000267029	-12.995310636560
4.4559998512268	-12.985472439922
4.4650001525879	-12.975143473811
4.4739999771118	-12.964303303640
4.4829998016357	-12.952932560688
4.4920001029968	-12.941012156479
4.5009999275208	-12.928527711052
4.5100002288818	-12.915461736956
4.5190000534058	-12.901802321741
4.5279998779297	-12.887534777720
4.5370001792908	-12.872649539329
4.5460000038147	-12.857137174133
4.5549998283386	-12.840990253676
4.5640001296997	-12.824200842364
4.5729999542236	-12.806766288856
4.5819997787476	-12.788684927463
4.5910000801086	-12.769951238752
4.5999999046326	-12.750571274854
4.6090002059937	-12.730544289033
4.6180000305176	-12.709874231458
4.6269998550415	-12.688566578347
4.6360001564026	-12.666629604405
4.6449999809265	-12.644072424008
4.6539998054504	-12.620904620871
4.6630001068115	-12.597139888972
4.6719999313354	-12.572791935793
4.6810002326965	-12.547873651684
4.6900000572205	-12.522406048901
4.6989998817444	-12.496404433166
4.7080001831055	-12.469889967693
4.7170000076294	-12.442882486738
4.7259998321533	-12.415406407731
4.7350001335144	-12.387485655094
4.7439999580383	-12.359142639369
4.7529997825623	-12.330407687959
4.7620000839233	-12.301305959352
4.7709999084473	-12.271864510096
4.7800002098083	-12.242115104276
4.7890000343323	-12.212086449845
4.7979998588562	-12.181808888914
4.8070001602173	-12.151317270637
4.8159999847412	-12.120642993482
4.8249998092651	-12.089815275466
4.8340001106262	-12.058874245862
4.8429999351501	-12.027848633307
4.8520002365112	-11.996777462327
4.8610000610352	-11.965692098242
4.8699998855591	-11.934629986823
4.8790001869202	-11.903625994171
4.8880000114441	-11.872714875153
4.8969998359680	-11.841933909894
4.9060001373291	-11.811318803958
4.9149999618530	-11.780904017723
4.9239997863770	-11.750727135232
4.9330000877380	-11.720820527542
4.9419999122620	-11.691223375422
4.9510002136230	-11.661968825968
4.9600000381470	-11.633091888830
4.9689998626709	-11.604625846459
4.9780001640320	-11.576609024327
4.9869999885559	-11.549070835506
4.9959998130798	-11.522044690695
5.0050001144409	-11.495567332637
5.0139999389648	-11.469667471470
5.0229997634888	-11.444378479906
5.0320000648499	-11.419732518554
5.0409998893738	-11.395759063872
5.0500001907349	-11.372485925759
5.0590000152588	-11.349946071737
5.0679998397827	-11.328164560783
5.0770001411438	-11.307174074954
5.0859999656677	-11.286996433770
5.0949997901917	-11.267662242759
5.1040000915527	-11.249196793702
5.1129999160767	-11.231622075919
5.1220002174377	-11.214963699685
5.1310000419617	-11.199245708781
5.1399998664856	-11.184490845016
5.1490001678467	-11.170718532151
5.1579999923706	-11.157951744945
5.1669998168945	-11.146210029838
5.1760001182556	-11.135510761123
5.1849999427795	-11.125874093239
5.1939997673035	-11.117317245587
5.2030000686646	-11.109854257121
5.2119998931885	-11.103502715644
5.2210001945496	-11.098277245353
5.2300000190735	-11.094190230189
5.2389998435974	-11.091252370683
5.2480001449585	-11.089478721843
5.2569999694824	-11.088877292413
5.2659997940063	-11.089459350217
5.2750000953674	-11.091233080524
5.2839999198914	-11.094205297746
5.2930002212524	-11.098382047585
5.3020000457764	-11.103768059379
5.3109998703003	-11.110370297743
5.3200001716614	-11.118190519253
5.3289999961853	-11.127228742509
5.3379998207092	-11.137488994666
5.3470001220703	-11.148967899805
5.3559999465942	-11.161665667892
5.3649997711182	-11.175579303550
5.3740000724792	-11.190706128147
5.3829998970032	-11.207037750539
5.3920001983643	-11.224569529159
5.4010000228882	-11.243293468325
5.4099998474121	-11.263200293316
5.4190001487732	-11.284278543410
5.4279999732971	-11.306519074095
5.4369997978210	-11.329905474599
5.4460000991821	-11.354424417163
5.4549999237061	-11.380059192849
5.4640002250671	-11.406791803867
5.4730000495911	-11.434605446761
5.4819998741150	-11.463475555388
5.4910001754761	-11.493382040882
5.5000000000000	-11.524301372370
5.5089998245239	-11.556207894988
5.5180001258850	-11.589075703603
5.5269999504089	-11.622873533133
5.5359997749329	-11.657573695857
5.5450000762939	-11.693142549978
5.5539999008179	-11.729547848331
5.5630002021790	-11.766756826190
5.5720000267029	-11.804730826207
5.5809998512268	-11.843432155206
5.5900001525879	-11.882822360684
5.5989999771118	-11.922857079976
5.6079998016357	-11.963499207593
5.6170001029968	-12.004701620384
5.6259999275208	-12.046418939887
5.6350002288818	-12.088605588706
5.6440000534058	-12.131215407808
