#Parameters = {h=1.5; l=55; n=15; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (25) [Magnitude / dB]"
#----------------------------------------------
6.4990000724792	-8.5693706704883
6.5079998970032	-8.5970368654630
6.5170001983643	-8.6241849688445
6.5260000228882	-8.6507978703988
6.5349998474121	-8.6768538909004
6.5440001487732	-8.7023369367056
6.5529999732971	-8.7272271465493
6.5619997978210	-8.7515133710242
6.5710000991821	-8.7751751186681
6.5799999237061	-8.7982026453923
6.5890002250671	-8.8205814055027
6.5980000495911	-8.8423001008097
6.6069998741150	-8.8633486093008
6.6160001754761	-8.8837159530210
6.6250000000000	-8.9033934314476
6.6339998245239	-8.9223758672227
6.6430001258850	-8.9406559581645
6.6519999504089	-8.9582280766149
6.6609997749329	-8.9750886849763
6.6700000762939	-8.9912364154792
6.6789999008179	-9.0066678201690
6.6880002021790	-9.0213845157962
6.6970000267029	-9.0353844115519
6.7059998512268	-9.0486704927560
6.7150001525879	-9.0612456696463
6.7239999771118	-9.0731128259489
6.7329998016357	-9.0842768194974
6.7420001029968	-9.0947432313130
6.7509999275208	-9.1045172198389
6.7600002288818	-9.1136070735930
6.7690000534058	-9.1220216242887
6.7779998779297	-9.1297665597788
6.7870001792908	-9.1368550212944
6.7960000038147	-9.1432943348316
6.8049998283386	-9.1490961388756
6.8140001296997	-9.1542724956676
6.8229999542236	-9.1588339333390
6.8319997787476	-9.1627928706952
6.8410000801086	-9.1661622692806
6.8499999046326	-9.1689563440073
6.8590002059937	-9.1711869666775
6.8680000305176	-9.1728689925662
6.8769998550415	-9.1740152094559
6.8860001564026	-9.1746409399108
6.8949999809265	-9.1747589797939
6.9039998054504	-9.1743856926153
6.9130001068115	-9.1735352118537
6.9219999313354	-9.1722232718307
6.9310002326965	-9.1704607602890
6.9400000572205	-9.1682656029593
6.9489998817444	-9.1656511602484
6.9580001831055	-9.1626328784629
6.9670000076294	-9.1592235364913
6.9759998321533	-9.1554403349825
6.9850001335144	-9.1512952835920
6.9939999580383	-9.1468018314880
7.0029997825623	-9.1419761470180
7.0120000839233	-9.1368309237391
7.0209999084473	-9.1313792517466
7.0300002098083	-9.1256347360980
7.0390000343323	-9.1196104719725
7.0479998588562	-9.1133194166392
7.0570001602173	-9.1067736999720
7.0659999847412	-9.0999862229234
7.0749998092651	-9.0929678226164
7.0840001106262	-9.0857319613888
7.0929999351501	-9.0782902074090
7.1020002365112	-9.0706523354620
7.1110000610352	-9.0628310346612
7.1199998855591	-9.0548377817464
7.1290001869202	-9.0466822503431
7.1380000114441	-9.0383741778336
7.1469998359680	-9.0299244352005
7.1560001373291	-9.0213435734042
7.1649999618530	-9.0126424981370
7.1739997863770	-9.0038304833149
7.1830000877380	-8.9949146637963
7.1919999122620	-8.9859059033788
7.2010002136230	-8.9768151328793
7.2100000381470	-8.9676496590218
7.2189998626709	-8.9584196657621
7.2280001640320	-8.9491331232697
7.2369999885559	-8.9397986838372
7.2459998130798	-8.9304248467345
7.2550001144409	-8.9210231538101
7.2639999389648	-8.9115986550256
7.2729997634888	-8.9021611244485
7.2820000648499	-8.8927209051238
7.2909998893738	-8.8832842787587
7.3000001907349	-8.8738607092429
7.3090000152588	-8.8644578365373
7.3179998397827	-8.8550843216395
7.3270001411438	-8.8457501072901
7.3359999656677	-8.8364621470439
7.3449997901917	-8.8272306904604
7.3540000915527	-8.8180633534120
7.3629999160767	-8.8089676773022
7.3720002174377	-8.7999526491762
7.3810000419617	-8.7910297803802
7.3899998664856	-8.7822051640815
7.3990001678467	-8.7734885231420
7.4079999923706	-8.7648871631663
7.4169998168945	-8.7564128523163
7.4260001182556	-8.7480734953253
7.4349999427795	-8.7398762093871
7.4439997673035	-8.7318324085689
7.4530000686646	-8.7239509378483
7.4619998931885	-8.7162395814957
7.4710001945496	-8.7087092561735
7.4800000190735	-8.7013673598957
7.4889998435974	-8.6942256389629
7.4980001449585	-8.6872918021734
7.5069999694824	-8.6805744741196
7.5159997940063	-8.6740832477362
7.5250000953674	-8.6678274861232
7.5339999198914	-8.6618168036157
7.5430002212524	-8.6560589959414
7.5520000457764	-8.6505646323957
7.5609998703003	-8.6453413302868
7.5700001716614	-8.6403986925702
7.5789999961853	-8.6357450235739
7.5879998207092	-8.6313885397502
7.5970001220703	-8.6273383599366
7.6059999465942	-8.6236020074179
7.6149997711182	-8.6201868015021
7.6240000724792	-8.6171013226735
7.6329998970032	-8.6143538512880
7.6420001983643	-8.6119485524681
7.6510000228882	-8.6098965080540
7.6599998474121	-8.6082003506757
7.6690001487732	-8.6068681407482
7.6779999732971	-8.6059060142111
7.6869997978210	-8.6053177602853
7.6960000991821	-8.6051108354387
7.7049999237061	-8.6052874589474
7.7140002250671	-8.6058518534796
7.7230000495911	-8.6068070224148
7.7319998741150	-8.6081581958873
7.7410001754761	-8.6099057035676
7.7500000000000	-8.6120508891093
7.7589998245239	-8.6145973887649
7.7680001258850	-8.6175428301464
7.7769999504089	-8.6208881855375
7.7859997749329	-8.6246313257284
7.7950000762939	-8.6287711796844
7.8039999008179	-8.6333062125615
7.8130002021790	-8.6382291876842
7.8220000267029	-8.6435400307834
7.8309998512268	-8.6492321515797
7.8400001525879	-8.6552972538067
7.8489999771118	-8.6617328496028
7.8579998016357	-8.6685251235275
7.8670001029968	-8.6756690522363
7.8759999275208	-8.6831543916556
7.8850002288818	-8.6909662470037
7.8940000534058	-8.6990954120508
7.9029998779297	-8.7075280642332
7.9120001792908	-8.7162509903771
7.9210000038147	-8.7252450515291
7.9299998283386	-8.7344951594857
7.9390001296997	-8.7439812632396
7.9479999542236	-8.7536880177045
7.9569997787476	-8.7635931210076
7.9660000801086	-8.7736719537261
7.9749999046326	-8.7839063456317
7.9840002059937	-8.7942677150545
7.9930000305176	-8.8047343173617
8.0019998550415	-8.8152758262023
8.0109996795654	-8.8258665140091
8.0200004577637	-8.8364793713277
8.0290002822876	-8.8470791345441
8.0380001068115	-8.8576379302974
8.0469999313354	-8.8681235649029
8.0559997558594	-8.8784996586494
8.0649995803833	-8.8887337018043
8.0740003585815	-8.8987901145035
8.0830001831055	-8.9086325738320
8.0920000076294	-8.9182231505375
8.1009998321533	-8.9275243176741
8.1099996566772	-8.9364987197360
8.1190004348755	-8.9451051561033
8.1280002593994	-8.9533063552076
8.1370000839233	-8.9610587261482
8.1459999084473	-8.9683256321445
8.1549997329712	-8.9750635657305
8.1639995574951	-8.9812348701888
8.1730003356934	-8.9867990160189
8.1820001602173	-8.9917136047012
8.1909999847412	-8.9959416415789
8.1999998092651	-8.9994428435639
8.2089996337891	-9.0021797101114
8.2180004119873	-9.0041141605563
8.2270002365112	-9.0052103581794
8.2360000610352	-9.0054329840885
8.2449998855591	-9.0047472991587
8.2539997100830	-9.0031221263012
8.2629995346069	-9.0005265540395
8.2720003128052	-8.9969320342607
8.2810001373291	-8.9923113516835
8.2899999618530	-8.9866404289646
8.2989997863770	-8.9798954015454
8.3079996109009	-8.9720584104352
8.3170003890991	-8.9631092406820
8.3260002136230	-8.9530327181701
8.3350000381470	-8.9418190578103
8.3439998626709	-8.9294575838288
8.3529996871948	-8.9159406815783
8.3620004653931	-8.9012636602682
8.3710002899170	-8.8854272244289
8.3800001144409	-8.8684338498579
8.3889999389648	-8.8502852020580
8.3979997634888	-8.8309920017315
8.4069995880127	-8.8105636844820
8.4160003662109	-8.7890136230047
8.4250001907349	-8.7663581378634
8.4340000152588	-8.7426154270807
8.4429998397827	-8.7178095101580
8.4519996643066	-8.6919619215111
8.4610004425049	-8.6651016854429
8.4700002670288	-8.6372557964890
8.4790000915527	-8.6084581214294
8.4879999160767	-8.5787392404943
8.4969997406006	-8.5481356023719
8.5059995651245	-8.5166837195690
8.5150003433228	-8.4844239730613
8.5240001678467	-8.4513950991874
8.5329999923706	-8.4176372489534
8.5419998168945	-8.3831954577070
8.5509996414185	-8.3481136157472
8.5600004196167	-8.3124336022516
8.5690002441406	-8.2762019991987
8.5780000686646	-8.2394655161670
8.5869998931885	-8.2022685340363
8.5959997177124	-8.1646593439349
8.6049995422363	-8.1266813139370
8.6140003204346	-8.0883833333361
8.6230001449585	-8.0498127557177
8.6319999694824	-8.0110112324547
8.6409997940063	-7.9720286590662
8.6499996185303	-7.9329077605701
8.6590003967285	-7.8936925537314
8.6680002212524	-7.8544284583191
8.6770000457764	-7.8151580041767
8.6859998703003	-7.7759236805507
8.6949996948242	-7.7367647600546
8.7040004730225	-7.6977236052912
8.7130002975464	-7.6588377860713
8.7220001220703	-7.6201475292183
8.7309999465942	-7.5816877006234
8.7399997711182	-7.5434940888409
8.7489995956421	-7.5056042942346
8.7580003738403	-7.4680474797912
8.7670001983643	-7.4308588560061
8.7760000228882	-7.3940666391532
8.7849998474121	-7.3577024751959
8.7939996719360	-7.3217945906459
8.8030004501343	-7.2863689142760
8.8120002746582	-7.2514522813429
8.8210000991821	-7.2170687556247
8.8299999237061	-7.1832419761012
8.8389997482300	-7.1499924448894
8.8479995727539	-7.1173398089332
8.8570003509521	-7.0853066143148
8.8660001754761	-7.0539099397979
8.8750000000000	-7.0231663640503
8.8839998245239	-6.9930924563133
8.8929996490479	-6.9637021043509
8.9020004272461	-6.9350079762528
8.9110002517700	-6.9070236084746
8.9200000762939	-6.8797607424292
8.9289999008179	-6.8532284437432
8.9379997253418	-6.8274363198784
8.9469995498657	-6.8023921728144
8.9560003280640	-6.7781037317359
8.9650001525879	-6.7545762101326
8.9739999771118	-6.7318167849355
8.9829998016357	-6.7098269905631
8.9919996261597	-6.6886118790769
9.0010004043579	-6.6681737268503
9.0100002288818	-6.6485147742934
9.0190000534058	-6.6296348539224
9.0279998779297	-6.6115341140343
9.0369997024536	-6.5942113923786
9.0459995269775	-6.5776667837621
9.0550003051758	-6.5618972698651
9.0640001296997	-6.5468999773409
9.0729999542236	-6.5326712118750
9.0819997787476	-6.5192078796835
9.0909996032715	-6.5065039889241
9.1000003814697	-6.4945543006459
9.1090002059937	-6.4833541941788
9.1180000305176	-6.4728963600394
9.1269998550415	-6.4631739773273
9.1359996795654	-6.4541800137101
9.1450004577637	-6.4459070993994
9.1540002822876	-6.4383449197035
9.1630001068115	-6.4314885954370
9.1719999313354	-6.4253259140330
9.1809997558594	-6.4198488532634
9.1899995803833	-6.4150480959103
9.1990003585815	-6.4109138840623
9.2080001831055	-6.4074361333584
9.2170000076294	-6.4046040453734
9.2259998321533	-6.4024079075246
9.2349996566772	-6.4008371436895
9.2440004348755	-6.3998805979895
9.2530002593994	-6.3995266926561
9.2620000839233	-6.3997659333661
9.2709999084473	-6.4005869132767
9.2799997329712	-6.4019777983556
9.2889995574951	-6.4039281407360
9.2980003356934	-6.4064281990065
9.3070001602173	-6.4094664287197
9.3159999847412	-6.4130318770330
9.3249998092651	-6.4171134031054
9.3339996337891	-6.4217026114883
9.3430004119873	-6.4267864521561
9.3520002365112	-6.4323566230387
9.3610000610352	-6.4384032548894
9.3699998855591	-6.4449154504823
9.3789997100830	-6.4518856221904
9.3879995346069	-6.4593031651022
9.3970003128052	-6.4671599512626
9.4060001373291	-6.4754481000382
9.4149999618530	-6.4841588893185
9.4239997863770	-6.4932847297951
9.4329996109009	-6.5028185826211
9.4420003890991	-6.5127527201276
9.4510002136230	-6.5230815255399
9.4600000381470	-6.5337987296612
9.4689998626709	-6.5448984207533
9.4779996871948	-6.5563760268934
9.4870004653931	-6.5682272577405
9.4960002899170	-6.5804468549370
9.5050001144409	-6.5930303780189
9.5139999389648	-6.6059745886284
9.5229997634888	-6.6192785578105
9.5319995880127	-6.6329390000775
9.5410003662109	-6.6469527889919
9.5500001907349	-6.6613198323001
9.5590000152588	-6.6760395083635
9.5679998397827	-6.6911093910027
9.5769996643066	-6.7065314443578
9.5860004425049	-6.7223045360680
9.5950002670288	-6.7384297462592
9.6040000915527	-6.7549088905284
9.6129999160767	-6.7717446585961
9.6219997406006	-6.7889366222381
9.6309995651245	-6.8064871951004
9.6400003433228	-6.8244016255392
9.6490001678467	-6.8426818809575
9.6579999923706	-6.8613302640295
9.6669998168945	-6.8803511739058
9.6759996414185	-6.8997489976263
9.6850004196167	-6.9195270944813
9.6940002441406	-6.9396924826142
9.7030000686646	-6.9602462720108
9.7119998931885	-6.9811952417215
9.7209997177124	-7.0025444554702
9.7299995422363	-7.0242980775237
9.7390003204346	-7.0464628079092
9.7480001449585	-7.0690439523660
9.7569999694824	-7.0920462907259
9.7659997940063	-7.1154754852370
9.7749996185303	-7.1393363319334
9.7840003967285	-7.1636355123019
9.7930002212524	-7.1883785753873
9.8020000457764	-7.2135700443183
9.8109998703003	-7.2392157290372
9.8199996948242	-7.2653191973848
9.8290004730225	-7.2918885889764
9.8380002975464	-7.3189265766639
9.8470001220703	-7.3464379875437
9.8559999465942	-7.3744277471918
9.8649997711182	-7.4029002885724
9.8739995956421	-7.4318590266250
9.8830003738403	-7.4613087716335
9.8920001983643	-7.4912506816064
9.9010000228882	-7.5216911263980
9.9099998474121	-7.5526290595441
9.9189996719360	-7.5840699170206
9.9280004501343	-7.6160140323525
9.9370002746582	-7.6484634165090
9.9460000991821	-7.6814186978422
9.9549999237061	-7.7148816256766
9.9639997482300	-7.7488523894124
9.9729995727539	-7.7833291118521
9.9820003509521	-7.8183136691505
9.9910001754761	-7.8538017976525
10.000000000000	-7.8897936181857
#Parameters = {h=1.5; l=55; n=15; w=50; wp=3; x=15.5}
#"Frequency / GHz"	"S1,1 (220) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.55185658763087
1.0089999437332	-0.55130713817885
1.0180000066757	-0.55171805098474
1.0269999504089	-0.55311907381779
1.0360000133514	-0.55554037011680
1.0449999570847	-0.55901150696664
1.0540000200272	-0.56356275028779
1.0629999637604	-0.56922351553250
1.0720000267029	-0.57602254959732
1.0809999704361	-0.58399268678512
1.0900000333786	-0.59315848053285
1.0989999771118	-0.60355094184198
1.1080000400543	-0.61520122425581
1.1169999837875	-0.62813459362727
1.1260000467300	-0.64238126538923
1.1349999904633	-0.65796997193864
1.1440000534058	-0.67493077415110
1.1529999971390	-0.69328851509835
1.1619999408722	-0.71307534716677
1.1710000038147	-0.73431756442398
1.1799999475479	-0.75704418676771
1.1890000104904	-0.78128244930358
1.1979999542236	-0.80706066584451
1.2070000171661	-0.83440857313539
1.2159999608994	-0.86335391636762
1.2250000238419	-0.89392323721559
1.2339999675751	-0.92614917462081
1.2430000305176	-0.96005461500724
1.2519999742508	-0.99566968023864
1.2610000371933	-1.0330244724527
1.2699999809265	-1.0721464141734
1.2790000438690	-1.1130639803204
1.2879999876022	-1.1558041889788
1.2970000505447	-1.2003989510825
1.3059999942780	-1.2468749034700
1.3150000572205	-1.2952619662302
1.3240000009537	-1.3455868201387
1.3329999446869	-1.3978811474324
1.3420000076294	-1.4521727497493
1.3509999513626	-1.5084920137779
1.3600000143051	-1.5668668958028
1.3689999580383	-1.6273264742638
1.3780000209808	-1.6899043570946
1.3869999647141	-1.7546261134685
1.3960000276566	-1.8215243331608
1.4049999713898	-1.8906270927679
1.4140000343323	-1.9619661014650
1.4229999780655	-2.0355715947153
1.4320000410080	-2.1114743769959
1.4409999847412	-2.1897056009001
1.4500000476837	-2.2702945082681
1.4589999914169	-2.3532760255663
1.4680000543594	-2.4386792989227
1.4769999980927	-2.5265363580251
1.4859999418259	-2.6168801742082
1.4950000047684	-2.7097424677450
1.5039999485016	-2.8051566773500
1.5130000114441	-2.9031562394124
1.5219999551773	-3.0037738140576
1.5310000181198	-3.1070447962695
1.5399999618530	-3.2130001740287
1.5490000247955	-3.3216803553967
1.5579999685287	-3.4331161118842
1.5670000314713	-3.5473475776858
1.5759999752045	-3.6644086107062
1.5850000381470	-3.7843369764304
1.5939999818802	-3.9071712117333
1.6030000448227	-4.0329509014051
1.6119999885559	-4.1617166356475
1.6210000514984	-4.2935066481449
1.6299999952316	-4.4283664184270
1.6390000581741	-4.5663362931177
1.6480000019073	-4.7074628447524
1.6569999456406	-4.8517896588934
1.6660000085831	-4.9993666882047
1.6749999523163	-5.1502406816120
1.6840000152588	-5.3044633711406
1.6929999589920	-5.4620849553236
1.7020000219345	-5.6231618006309
1.7109999656677	-5.7877520410388
1.7200000286102	-5.9559115500365
1.7289999723434	-6.1277038057038
1.7380000352859	-6.3031923301099
1.7469999790192	-6.4824445332841
1.7560000419617	-6.6655310526180
1.7649999856949	-6.8525254378602
1.7740000486374	-7.0435068948584
1.7829999923706	-7.2385556427369
1.7920000553131	-7.4377584119300
1.8009999990463	-7.6412058160972
1.8099999427795	-7.8489946177789
1.8190000057220	-8.0612252826848
1.8279999494553	-8.2780058707944
1.8370000123978	-8.4994480973959
1.8459999561310	-8.7256784657204
1.8550000190735	-8.9568206385565
1.8639999628067	-9.1930130255798
1.8730000257492	-9.4344009544123
1.8819999694824	-9.6811401476861
1.8910000324249	-9.9333983628505
1.8999999761581	-10.191351581599
1.9090000391006	-10.455188972326
1.9179999828339	-10.725115862482
1.9270000457764	-11.001352101920
1.9359999895096	-11.284130769990
1.9450000524521	-11.573708225404
1.9539999961853	-11.870353388712
1.9630000591278	-12.174365220493
1.9720000028610	-12.486059666971
1.9809999465942	-12.805783662410
1.9900000095367	-13.133910246246
1.9989999532700	-13.470847825962
2.0079998970032	-13.817037378340
2.0169999599457	-14.172961708985
2.0260000228882	-14.539145768099
2.0350000858307	-14.916168818766
2.0439999103546	-15.304657928046
2.0529999732971	-15.705307377627
2.0620000362396	-16.118876003327
2.0710000991821	-16.546200144100
2.0799999237061	-16.988204297129
2.0889999866486	-17.445901695341
2.0980000495911	-17.920416068140
2.1070001125336	-18.412985648690
2.1159999370575	-18.924973949664
2.1250000000000	-19.457882587455
2.1340000629425	-20.013350130489
2.1429998874664	-20.593161343288
2.1519999504089	-21.199228113074
2.1610000133514	-21.833554054559
2.1700000762939	-22.498167780718
2.1789999008179	-23.194983756891
2.1879999637604	-23.925558818994
2.1970000267029	-24.690662166466
2.2060000896454	-25.489546990936
2.2149999141693	-26.318745866895
2.2239999771118	-27.170122007648
