#Parameters = {h=1.5; l=55; n=3; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (1) [Magnitude / dB]"
#---------------------------------------------
6.4359998703003	-6.9295797395282
6.4450001716614	-7.0302122299454
6.4539999961853	-7.1343589340340
6.4629998207092	-7.2420967568093
6.4720001220703	-7.3535061156504
6.4809999465942	-7.4686695661348
6.4899997711182	-7.5876754847913
6.4990000724792	-7.7106090730005
6.5079998970032	-7.8375662718266
6.5170001983643	-7.9686399390626
6.5260000228882	-8.1039321120144
6.5349998474121	-8.2435455966654
6.5440001487732	-8.3875885809758
6.5529999732971	-8.5361751822101
6.5619997978210	-8.6894202962638
6.5710000991821	-8.8474480663376
6.5799999237061	-9.0103858216826
6.5890002250671	-9.1783668454393
6.5980000495911	-9.3515303080352
6.6069998741150	-9.5300202606332
6.6160001754761	-9.7139882932127
6.6250000000000	-9.9035924037619
6.6339998245239	-10.098996485925
6.6430001258850	-10.300368673844
6.6519999504089	-10.507889631861
6.6609997749329	-10.721735505050
6.6700000762939	-10.942100020454
6.6789999008179	-11.169174759510
6.6880002021790	-11.403155999960
6.6970000267029	-11.644243227523
6.7059998512268	-11.892638042399
6.7150001525879	-12.148537361191
6.7239999771118	-12.412136199985
6.7329998016357	-12.683619785713
6.7420001029968	-12.963155942359
6.7509999275208	-13.250891388341
6.7600002288818	-13.546940818960
6.7690000534058	-13.851374359074
6.7779998779297	-14.164200543410
6.7870001792908	-14.485349919008
6.7960000038147	-14.814644537433
6.8049998283386	-15.151772549790
6.8140001296997	-15.496239770400
6.8229999542236	-15.847335090385
6.8319997787476	-16.204051363303
6.8410000801086	-16.565034163963
6.8499999046326	-16.928486940606
6.8590002059937	-17.292087349099
6.8680000305176	-17.652888846810
6.8769998550415	-18.007231565236
6.8860001564026	-18.350675505745
6.8949999809265	-18.677969057107
6.9039998054504	-18.983105743918
6.9130001068115	-19.259469540432
6.9219999313354	-19.500134738168
6.9310002326965	-19.698296046697
6.9400000572205	-19.847822364001
6.9489998817444	-19.943864822665
6.9580001831055	-19.983413523505
6.9670000076294	-19.965657342497
6.9759998321533	-19.892101858969
6.9850001335144	-19.766364634490
6.9939999580383	-19.593745429118
7.0029997825623	-19.380637884511
7.0120000839233	-19.133932007755
7.0209999084473	-18.860491741081
7.0300002098083	-18.566759865980
7.0390000343323	-18.258513410796
7.0479998588562	-17.940750217836
7.0570001602173	-17.617653957631
7.0659999847412	-17.292650429416
7.0749998092651	-16.968472656504
7.0840001106262	-16.647263573495
7.0929999351501	-16.330664144476
7.1020002365112	-16.019905566992
7.1110000610352	-15.715883576623
7.1199998855591	-15.419229200731
7.1290001869202	-15.130360913425
7.1380000114441	-14.849538134788
7.1469998359680	-14.576887870774
7.1560001373291	-14.312439853730
7.1649999618530	-14.056153871359
7.1739997863770	-13.807927441087
7.1830000877380	-13.567624596846
7.1919999122620	-13.335075661831
7.2010002136230	-13.110087848527
7.2100000381470	-12.892462565801
7.2189998626709	-12.681983300139
7.2280001640320	-12.478438244215
7.2369999885559	-12.281606308234
7.2459998130798	-12.091273547718
7.2550001144409	-11.907223602499
7.2639999389648	-11.729247885833
7.2729997634888	-11.557137331093
7.2820000648499	-11.390696633635
7.2909998893738	-11.229727699357
7.3000001907349	-11.074043186247
7.3090000152588	-10.923458323435
7.3179998397827	-10.777797079608
7.3270001411438	-10.636888211869
7.3359999656677	-10.500568006263
7.3449997901917	-10.368674255132
7.3540000915527	-10.241053407985
7.3629999160767	-10.117554519232
7.3720002174377	-9.9980341712032
7.3810000419617	-9.8823534674454
7.3899998664856	-9.7703749002695
7.3990001678467	-9.6619698047606
7.4079999923706	-9.5570081454188
7.4169998168945	-9.4553679490937
7.4260001182556	-9.3569298161617
7.4349999427795	-9.2615783723764
7.4439997673035	-9.1691977158713
7.4530000686646	-9.0796804363722
7.4619998931885	-8.9929202825987
7.4710001945496	-8.9088133300781
7.4800000190735	-8.8272566274791
7.4889998435974	-8.7481521806150
7.4980001449585	-8.6714053231210
7.5069999694824	-8.5969216611667
7.5159997940063	-8.5246098515280
7.5250000953674	-8.4543816653875
7.5339999198914	-8.3861503471956
7.5430002212524	-8.3198315153209
7.5520000457764	-8.2553432955857
7.5609998703003	-8.1926039798210
7.5700001716614	-8.1315381439880
7.5789999961853	-8.0720675937792
7.5879998207092	-8.0141187887528
7.5970001220703	-7.9576212282100
7.6059999465942	-7.9025038196037
7.6149997711182	-7.8487001544548
7.6240000724792	-7.7961432993835
7.6329998970032	-7.7447713191259
7.6420001983643	-7.6945214090684
7.6510000228882	-7.6453352947783
7.6599998474121	-7.5971549129052
7.6690001487732	-7.5499260451329
7.6779999732971	-7.5035971167899
7.6869997978210	-7.4581149455718
7.6960000991821	-7.4134324366696
7.7049999237061	-7.3695045278835
7.7140002250671	-7.3262868515957
7.7230000495911	-7.2837369331962
7.7319998741150	-7.2418171652876
7.7410001754761	-7.2004890384643
7.7500000000000	-7.1597180375704
7.7589998245239	-7.1194755441866
7.7680001258850	-7.0797268057665
7.7769999504089	-7.0404461010970
7.7859997749329	-7.0016089840157
7.7950000762939	-6.9631906474660
7.8039999008179	-6.9251705095313
7.8130002021790	-6.8875319814517
7.8220000267029	-6.8502558657570
7.8309998512268	-6.8133304481782
7.8400001525879	-6.7767410100318
7.8489999771118	-6.7404781045501
7.8579998016357	-6.7045347738259
7.8670001029968	-6.6689011776315
7.8759999275208	-6.6335767215482
7.8850002288818	-6.5985564242912
7.8940000534058	-6.5638391052058
7.9029998779297	-6.5294259124002
7.9120001792908	-6.4953176838064
7.9210000038147	-6.4615193042839
7.9299998283386	-6.4280343812361
7.9390001296997	-6.3948676053605
7.9479999542236	-6.3620275227197
7.9569997787476	-6.3295222783324
7.9660000801086	-6.2973591050332
7.9749999046326	-6.2655491538431
7.9840002059937	-6.2341030057408
7.9930000305176	-6.2030284917696
8.0019998550415	-6.1723412517221
8.0109996795654	-6.1420509393492
8.0200004577637	-6.1121682880040
8.0290002822876	-6.0827101194527
8.0380001068115	-6.0536820260450
8.0469999313354	-6.0251030821312
8.0559997558594	-5.9969826326614
8.0649995803833	-5.9693340306737
8.0740003585815	-5.9421686118198
8.0830001831055	-5.9154972667517
8.0920000076294	-5.8893309204707
8.1009998321533	-5.8636830833436
8.1099996566772	-5.8385615470688
8.1190004348755	-5.8139760134827
8.1280002593994	-5.7899377137302
8.1370000839233	-5.7664524621082
8.1459999084473	-5.7435288292441
8.1549997329712	-5.7211726280381
8.1639995574951	-5.6993902689432
8.1730003356934	-5.6781868656649
8.1820001602173	-5.6575645491587
8.1909999847412	-5.6375269165386
8.1999998092651	-5.6180781941688
8.2089996337891	-5.5992172332638
8.2180004119873	-5.5809433345231
8.2270002365112	-5.5632564851326
8.2360000610352	-5.5461529384638
8.2449998855591	-5.5296296528051
8.2539997100830	-5.5136819187086
8.2629995346069	-5.4983036962647
8.2720003128052	-5.4834893765535
8.2810001373291	-5.4692305415880
8.2899999618530	-5.4555172754776
8.2989997863770	-5.4423427443755
8.3079996109009	-5.4296916088893
8.3170003890991	-5.4175539053732
8.3260002136230	-5.4059172048745
8.3350000381470	-5.3947663953682
8.3439998626709	-5.3840860588940
8.3529996871948	-5.3738630493276
8.3620004653931	-5.3640786954458
8.3710002899170	-5.3547147642448
8.3800001144409	-5.3457557827137
8.3889999389648	-5.3371794020144
8.3979997634888	-5.3289713103383
8.4069995880127	-5.3211059778732
8.4160003662109	-5.3135675317936
8.4250001907349	-5.3063323149751
8.4340000152588	-5.2993818071288
8.4429998397827	-5.2926904023153
8.4519996643066	-5.2862418583376
8.4610004425049	-5.2800101034937
8.4700002670288	-5.2739774667646
8.4790000915527	-5.2681187950460
8.4879999160767	-5.2624137930374
8.4969997406006	-5.2568419716633
8.5059995651245	-5.2513830264918
8.5150003433228	-5.2460148875012
8.5240001678467	-5.2407198816467
8.5329999923706	-5.2354773091906
8.5419998168945	-5.2302671283215
8.5509996414185	-5.2250760052651
8.5600004196167	-5.2198829456881
8.5690002441406	-5.2146725188763
8.5780000686646	-5.2094323886549
8.5869998931885	-5.2041461653710
8.5959997177124	-5.1988026281065
8.6049995422363	-5.1933894819291
8.6140003204346	-5.1878971314070
8.6230001449585	-5.1823157512449
8.6319999694824	-5.1766397665203
8.6409997940063	-5.1708614596881
8.6499996185303	-5.1649745193522
8.6590003967285	-5.1589808436784
8.6680002212524	-5.1528747088919
8.6770000457764	-5.1466580753443
8.6859998703003	-5.1403295126800
8.6949996948242	-5.1338955539104
8.7040004730225	-5.1273583929652
8.7130002975464	-5.1207244628434
8.7220001220703	-5.1139991352560
8.7309999465942	-5.1071951836654
8.7399997711182	-5.1003198308786
8.7489995956421	-5.0933859378028
8.7580003738403	-5.0864057635053
8.7670001983643	-5.0793916885324
8.7760000228882	-5.0723617742906
8.7849998474121	-5.0653282567331
8.7939996719360	-5.0583127580284
8.8030004501343	-5.0513319466830
8.8120002746582	-5.0444024058065
8.8210000991821	-5.0375464728020
8.8299999237061	-5.0307840042315
8.8389997482300	-5.0241373485952
8.8479995727539	-5.0176255886082
8.8570003509521	-5.0112702639497
8.8660001754761	-5.0050964720183
8.8750000000000	-4.9991257441872
8.8839998245239	-4.9933791006513
8.8929996490479	-4.9878797287441
8.9020004272461	-4.9826524829802
8.9110002517700	-4.9777173365015
8.9200000762939	-4.9730957400777
8.9289999008179	-4.9688118051831
8.9379997253418	-4.9648863725254
8.9469995498657	-4.9613384064073
8.9560003280640	-4.9581897480014
8.9650001525879	-4.9554604202738
8.9739999771118	-4.9531684798504
8.9829998016357	-4.9513306108246
8.9919996261597	-4.9499661124709
9.0010004043579	-4.9490915964704
9.0100002288818	-4.9487187120580
9.0190000534058	-4.9488660140010
9.0279998779297	-4.9495417346945
9.0369997024536	-4.9507618044433
9.0459995269775	-4.9525341780935
9.0550003051758	-4.9548694814567
9.0640001296997	-4.9577754196316
9.0729999542236	-4.9612580972417
9.0819997787476	-4.9653235262408
9.0909996032715	-4.9699716510965
9.1000003814697	-4.9752122619147
9.1090002059937	-4.9810397133560
9.1180000305176	-4.9874570013578
9.1269998550415	-4.9944600375608
9.1359996795654	-5.0020466195564
9.1450004577637	-5.0102115604234
9.1540002822876	-5.0189480498012
9.1630001068115	-5.0282511326319
9.1719999313354	-5.0381053312792
9.1809997558594	-5.0485053809061
9.1899995803833	-5.0594374796653
9.1990003585815	-5.0708880899910
9.2080001831055	-5.0828427384286
9.2170000076294	-5.0952854364334
9.2259998321533	-5.1081981972503
9.2349996566772	-5.1215635568913
9.2440004348755	-5.1353591529703
9.2530002593994	-5.1495691165820
9.2620000839233	-5.1641680960886
9.2709999084473	-5.1791337002907
9.2799997329712	-5.1944446686761
9.2889995574951	-5.2100747369668
9.2980003356934	-5.2260004975021
9.3070001602173	-5.2421956862188
9.3159999847412	-5.2586346481939
9.3249998092651	-5.2752916782368
9.3339996337891	-5.2921404520187
9.3430004119873	-5.3091529187602
9.3520002365112	-5.3263046123343
9.3610000610352	-5.3435675575861
9.3699998855591	-5.3609161706116
9.3789997100830	-5.3783238944270
9.3879995346069	-5.3957664952423
9.3970003128052	-5.4132167887159
9.4060001373291	-5.4306529111500
9.4149999618530	-5.4480510199908
9.4239997863770	-5.4653867948882
9.4329996109009	-5.4826421271261
9.4420003890991	-5.4997944871193
9.4510002136230	-5.5168250796211
9.4600000381470	-5.5337177277738
9.4689998626709	-5.5504558998094
9.4779996871948	-5.5670254043682
9.4870004653931	-5.5834144853242
9.4960002899170	-5.5996094912545
9.5050001144409	-5.6156039548392
9.5139999389648	-5.6313900019364
9.5229997634888	-5.6469613082542
9.5319995880127	-5.6623166849105
9.5410003662109	-5.6774520725373
9.5500001907349	-5.6923706614680
9.5590000152588	-5.7070748828105
9.5679998397827	-5.7215693247049
9.5769996643066	-5.7358613133845
9.5860004425049	-5.7499594392786
9.5950002670288	-5.7638743242704
9.6040000915527	-5.7776194895954
9.6129999160767	-5.7912095987718
9.6219997406006	-5.8046602965515
9.6309995651245	-5.8179907507511
9.6400003433228	-5.8312207934851
9.6490001678467	-5.8443711309627
9.6579999923706	-5.8574658074302
9.6669998168945	-5.8705304898211
9.6759996414185	-5.8835878022961
9.6850004196167	-5.8966658766649
9.6940002441406	-5.9097927147776
9.7030000686646	-5.9229997025422
9.7119998931885	-5.9363109011974
9.7209997177124	-5.9497619452848
9.7299995422363	-5.9633795285672
9.7390003204346	-5.9771963370246
9.7480001449585	-5.9912444440747
9.7569999694824	-6.0055546029514
9.7659997940063	-6.0201585678478
9.7749996185303	-6.0350862042529
9.7840003967285	-6.0503708861941
9.7930002212524	-6.0660432564852
9.8020000457764	-6.0821323074997
9.8109998703003	-6.0986692573396
9.8199996948242	-6.1156803454400
9.8290004730225	-6.1331953214421
9.8380002975464	-6.1512424384795
9.8470001220703	-6.1698446338571
9.8559999465942	-6.1890301894334
9.8649997711182	-6.2088188751540
9.8739995956421	-6.2292356638256
9.8830003738403	-6.2503010963265
9.8920001983643	-6.2720317959803
9.9010000228882	-6.2944480800276
9.9099998474121	-6.3175644455683
9.9189996719360	-6.3413938384633
9.9280004501343	-6.3659497484447
9.9370002746582	-6.3912418650446
9.9460000991821	-6.4172783864236
9.9549999237061	-6.4440657279382
9.9639997482300	-6.4716068041373
9.9729995727539	-6.4999029829476
9.9820003509521	-6.5289564762253
9.9910001754761	-6.5587600593719
10.000000000000	-6.5893128392603
#Parameters = {h=1.5; l=55; n=3; w=50; wp=3; x=17}
#"Frequency / GHz"	"S1,1 (313) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.53814997526263
1.0089999437332	-0.53400017040946
1.0180000066757	-0.53071408835555
1.0269999504089	-0.52831898740328
1.0360000133514	-0.52684471365675
1.0449999570847	-0.52631965118925
1.0540000200272	-0.52677093434056
1.0629999637604	-0.52822743283820
1.0720000267029	-0.53071173121608
1.0809999704361	-0.53425232902270
1.0900000333786	-0.53887142540824
1.0989999771118	-0.54459422559052
1.1080000400543	-0.55144369988734
1.1169999837875	-0.55944205104874
1.1260000467300	-0.56861007641802
1.1349999904633	-0.57897050082490
1.1440000534058	-0.59054380207042
1.1529999971390	-0.60334873069229
1.1619999408722	-0.61740298970066
1.1710000038147	-0.63272905328036
1.1799999475479	-0.64934090686965
1.1890000104904	-0.66725942559042
1.1979999542236	-0.68649814256547
1.2070000171661	-0.70707541413571
1.2159999608994	-0.72900580764145
1.2250000238419	-0.75230463917961
1.2339999675751	-0.77698689195777
1.2430000305176	-0.80306531387889
1.2519999742508	-0.83055659759712
1.2610000371933	-0.85946982294291
1.2699999809265	-0.88982126263121
1.2790000438690	-0.92162256506189
1.2879999876022	-0.95488178671881
1.2970000505447	-0.98961538228263
1.3059999942780	-1.0258299558377
1.3150000572205	-1.0635385052503
1.3240000009537	-1.1027516265385
1.3329999446869	-1.1434745713350
1.3420000076294	-1.1857218194719
1.3509999513626	-1.2294972001861
1.3600000143051	-1.2748138484139
1.3689999580383	-1.3216761689955
1.3780000209808	-1.3700942587296
1.3869999647141	-1.4200726963132
1.3960000276566	-1.4716203932825
1.4049999713898	-1.5247419247587
1.4140000343323	-1.5794448932976
1.4229999780655	-1.6357346702574
1.4320000410080	-1.6936163867281
1.4409999847412	-1.7530952695896
1.4500000476837	-1.8141757852441
1.4589999914169	-1.8768613663342
1.4680000543594	-1.9411573460942
1.4769999980927	-2.0070673477419
1.4859999418259	-2.0745927826934
1.4950000047684	-2.1437404676328
1.5039999485016	-2.2145094291521
1.5130000114441	-2.2869035227083
1.5219999551773	-2.3609258214694
1.5310000181198	-2.4365770321710
1.5399999618530	-2.5138579357723
1.5490000247955	-2.5927717980916
1.5579999685287	-2.6733200821670
1.5670000314713	-2.7555026496651
1.5759999752045	-2.8393205354163
1.5850000381470	-2.9247736592136
1.5939999818802	-3.0118645661993
1.6030000448227	-3.1005910693303
1.6119999885559	-3.1909535547145
1.6210000514984	-3.2829532783708
1.6299999952316	-3.3765911192121
1.6390000581741	-3.4718636598829
1.6480000019073	-3.5687740425630
1.6569999456406	-3.6673177834002
1.6660000085831	-3.7674991166278
1.6749999523163	-3.8693140223106
1.6840000152588	-3.9727639173941
1.6929999589920	-4.0778480787622
1.7020000219345	-4.1845650730324
1.7109999656677	-4.2929159807117
1.7200000286102	-4.4029003058334
1.7289999723434	-4.5145169360667
1.7380000352859	-4.6277669031046
1.7469999790192	-4.7426486594031
1.7560000419617	-4.8591641491639
1.7649999856949	-4.9773119135572
1.7740000486374	-5.0970923381152
1.7829999923706	-5.2185072432935
1.7920000553131	-5.3415552052468
1.8009999990463	-5.4662394391181
1.8099999427795	-5.5925585584531
1.8190000057220	-5.7205156204049
1.8279999494553	-5.8501108947913
1.8370000123978	-5.9813453746252
1.8459999561310	-6.1142216463409
1.8550000190735	-6.2487403636407
1.8639999628067	-6.3849038698058
1.8730000257492	-6.5227136430721
1.8819999694824	-6.6621731577900
1.8910000324249	-6.8032833800303
1.8999999761581	-6.9460465979631
1.9090000391006	-7.0904653577960
1.9179999828339	-7.2365442956133
1.9270000457764	-7.3842818340174
1.9359999895096	-7.5336814449847
1.9450000524521	-7.6847452622109
1.9539999961853	-7.8374766684424
1.9630000591278	-7.9918747007072
1.9720000028610	-8.1479437782857
1.9809999465942	-8.3056823033808
1.9900000095367	-8.4650906180366
1.9989999532700	-8.6261687215713
2.0079998970032	-8.7889172113812
2.0169999599457	-8.9533321628197
2.0260000228882	-9.1194116485601
2.0350000858307	-9.2871519263178
2.0439999103546	-9.4565463456258
2.0529999732971	-9.6275902559841
2.0620000362396	-9.8002713991405
2.0710000991821	-9.9745822859797
2.0799999237061	-10.150509919794
2.0889999866486	-10.328035805064
2.0980000495911	-10.507145918459
2.1070001125336	-10.687815581821
2.1159999370575	-10.870019595151
2.1250000000000	-11.053731875209
2.1340000629425	-11.238917172565
2.1429998874664	-11.425535639745
2.1519999504089	-11.613546049642
