#Parameters = {h=1.5; l=55; n=6; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (7) [Magnitude / dB]"
#---------------------------------------------
6.7239999771118	-16.753028343265
6.7329998016357	-16.701211520590
6.7420001029968	-16.635636850028
6.7509999275208	-16.557051441996
6.7600002288818	-16.466294568985
6.7690000534058	-16.364285529382
6.7779998779297	-16.251988751598
6.7870001792908	-16.130395446876
6.7960000038147	-16.000501633900
6.8049998283386	-15.863289982462
6.8140001296997	-15.719716684250
6.8229999542236	-15.570698016284
6.8319997787476	-15.417097815750
6.8410000801086	-15.259728760418
6.8499999046326	-15.099340469397
6.8590002059937	-14.936622540941
6.8680000305176	-14.772206676276
6.8769998550415	-14.606660903677
6.8860001564026	-14.440494587437
6.8949999809265	-14.274167534701
6.9039998054504	-14.108082901830
6.9130001068115	-13.942599374066
6.9219999313354	-13.778029685088
6.9310002326965	-13.614649128735
6.9400000572205	-13.452692360183
6.9489998817444	-13.292366344082
6.9580001831055	-13.133842918229
6.9670000076294	-12.977272483445
6.9759998321533	-12.822776311064
6.9850001335144	-12.670460679500
6.9939999580383	-12.520408855460
7.0029997825623	-12.372688130053
7.0120000839233	-12.227355759933
7.0209999084473	-12.084448365638
7.0300002098083	-11.943997553826
7.0390000343323	-11.806024340899
7.0479998588562	-11.670539006977
7.0570001602173	-11.537547014044
7.0659999847412	-11.407043124687
7.0749998092651	-11.279021266103
7.0840001106262	-11.153468536477
7.0929999351501	-11.030369336246
7.1020002365112	-10.909700338136
7.1110000610352	-10.791438946414
7.1199998855591	-10.675558041938
7.1290001869202	-10.562031057777
7.1380000114441	-10.450827938583
7.1469998359680	-10.341915525268
7.1560001373291	-10.235262109218
7.1649999618530	-10.130832470417
7.1739997863770	-10.028593043318
7.1830000877380	-9.9285061220111
7.1919999122620	-9.8305388638461
7.2010002136230	-9.7346517574506
7.2100000381470	-9.6408106157547
7.2189998626709	-9.5489767118925
7.2280001640320	-9.4591151733320
7.2369999885559	-9.3711883760668
7.2459998130798	-9.2851596179545
7.2550001144409	-9.2009906858879
7.2639999389648	-9.1186471799932
7.2729997634888	-9.0380915498338
7.2820000648499	-8.9592880311114
7.2909998893738	-8.8822000856225
7.3000001907349	-8.8067943753404
7.3090000152588	-8.7330332041309
7.3179998397827	-8.6608834553756
7.3270001411438	-8.5903095765364
7.3359999656677	-8.5212756921402
7.3449997901917	-8.4537503950988
7.3540000915527	-8.3877007437204
7.3629999160767	-8.3230893671297
7.3720002174377	-8.2598864901303
7.3810000419617	-8.1980588697660
7.3899998664856	-8.1375748492116
7.3990001678467	-8.0784015960313
7.4079999923706	-8.0205087703205
7.4169998168945	-7.9638632606267
7.4260001182556	-7.9084363348647
7.4349999427795	-7.8541969385987
7.4439997673035	-7.8011146924385
7.4530000686646	-7.7491602324942
7.4619998931885	-7.6983054861625
7.4710001945496	-7.6485202413520
7.4800000190735	-7.5997753189665
7.4889998435974	-7.5520443075997
7.4980001449585	-7.5053002866359
7.5069999694824	-7.4595132174451
7.5159997940063	-7.4146574854824
7.5250000953674	-7.3707075213339
7.5339999198914	-7.3276364753149
7.5430002212524	-7.2854183917010
7.5520000457764	-7.2440289699350
7.5609998703003	-7.2034420417247
7.5700001716614	-7.1636360887104
7.5789999961853	-7.1245837811799
7.5879998207092	-7.0862640070315
7.5970001220703	-7.0486530193868
7.6059999465942	-7.0117282658145
7.6149997711182	-6.9754698336147
7.6240000724792	-6.9398520414935
7.6329998970032	-6.9048584676313
7.6420001983643	-6.8704646782021
7.6510000228882	-6.8366528315197
7.6599998474121	-6.8034028638672
7.6690001487732	-6.7706979258720
7.6779999732971	-6.7385165779431
7.6869997978210	-6.7068442666733
7.6960000991821	-6.6756601888900
7.7049999237061	-6.6449485958361
7.7140002250671	-6.6146951430660
7.7230000495911	-6.5848826114058
7.7319998741150	-6.5554970147131
7.7410001754761	-6.5265231165011
7.7500000000000	-6.4979470861408
7.7589998245239	-6.4697559555609
7.7680001258850	-6.4419381233975
7.7769999504089	-6.4144791959609
7.7859997749329	-6.3873688287355
7.7950000762939	-6.3605973320157
7.8039999008179	-6.3341525306627
7.8130002021790	-6.3080253383316
7.8220000267029	-6.2822076783521
7.8309998512268	-6.2566882214939
7.8400001525879	-6.2314605902202
7.8489999771118	-6.2065181521324
7.8579998016357	-6.1818538506424
7.8670001029968	-6.1574611877881
7.8759999275208	-6.1333321895141
7.8850002288818	-6.1094643730921
7.8940000534058	-6.0858518497112
7.9029998779297	-6.0624902025202
7.9120001792908	-6.0393762485690
7.9210000038147	-6.0165056978446
7.9299998283386	-5.9938768887321
7.9390001296997	-5.9714870625601
7.9479999542236	-5.9493351690842
7.9569997787476	-5.9274178900672
7.9660000801086	-5.9057348928430
7.9749999046326	-5.8842842731318
7.9840002059937	-5.8630698143717
7.9930000305176	-5.8420879313487
8.0019998550415	-5.8213382081359
8.0109996795654	-5.8008236164094
8.0200004577637	-5.7805462792283
8.0290002822876	-5.7605038337131
8.0380001068115	-5.7406992115228
8.0469999313354	-5.7211342519300
8.0559997558594	-5.7018097443470
8.0649995803833	-5.6827303737761
8.0740003585815	-5.6638965777491
8.0830001831055	-5.6453121740760
8.0920000076294	-5.6269758017614
8.1009998321533	-5.6088949353109
8.1099996566772	-5.5910676200214
8.1190004348755	-5.5735016631361
8.1280002593994	-5.5561939055670
8.1370000839233	-5.5391517489066
8.1459999084473	-5.5223757562235
8.1549997329712	-5.5058720546160
8.1639995574951	-5.4896393872279
8.1730003356934	-5.4736806708476
8.1820001602173	-5.4579988301973
8.1909999847412	-5.4425989415817
8.1999998092651	-5.4274808855511
8.2089996337891	-5.4126481482570
8.2180004119873	-5.3981013174444
8.2270002365112	-5.3838450748188
8.2360000610352	-5.3698776777930
8.2449998855591	-5.3562019858543
8.2539997100830	-5.3428207241681
8.2629995346069	-5.3297354293230
8.2720003128052	-5.3169458920897
8.2810001373291	-5.3044518069717
8.2899999618530	-5.2922558265215
8.2989997863770	-5.2803569157419
8.3079996109009	-5.2687566027296
8.3170003890991	-5.2574540600286
8.3260002136230	-5.2464488374919
8.3350000381470	-5.2357384527884
8.3439998626709	-5.2253251693659
8.3529996871948	-5.2152060814032
8.3620004653931	-5.2053782967881
8.3710002899170	-5.1958434026283
8.3800001144409	-5.1865963722798
8.3889999389648	-5.1776377722663
8.3979997634888	-5.1689613932119
8.4069995880127	-5.1605690136426
8.4160003662109	-5.1524525921936
8.4250001907349	-5.1446131911215
8.4340000152588	-5.1370446055059
8.4429998397827	-5.1297438903067
8.4519996643066	-5.1227056856400
8.4610004425049	-5.1159298446629
8.4700002670288	-5.1094072973640
8.4790000915527	-5.1031358385657
8.4879999160767	-5.0971099247171
8.4969997406006	-5.0913244685965
8.5059995651245	-5.0857753005255
8.5150003433228	-5.0804560337178
8.5240001678467	-5.0753596541039
8.5329999923706	-5.0704838220676
8.5419998168945	-5.0658208999834
8.5509996414185	-5.0613652256961
8.5600004196167	-5.0571134651119
8.5690002441406	-5.0530537738996
8.5780000686646	-5.0491875118149
8.5869998931885	-5.0455035450337
8.5959997177124	-5.0419982065723
8.6049995422363	-5.0386637047059
8.6140003204346	-5.0354945711826
8.6230001449585	-5.0324874076084
8.6319999694824	-5.0296323870923
8.6409997940063	-5.0269291462015
8.6499996185303	-5.0243669018342
8.6590003967285	-5.0219421117702
8.6680002212524	-5.0196498959738
8.6770000457764	-5.0174840756867
8.6859998703003	-5.0154409593309
8.6949996948242	-5.0135153221909
8.7040004730225	-5.0117037166652
8.7130002975464	-5.0099988890802
8.7220001220703	-5.0083991698200
8.7309999465942	-5.0069020886426
8.7399997711182	-5.0055005440085
8.7489995956421	-5.0041941367348
8.7580003738403	-5.0029789910287
8.7670001983643	-5.0018533407909
8.7760000228882	-5.0008156527759
8.7849998474121	-4.9998620632123
8.7939996719360	-4.9989920221766
8.8030004501343	-4.9982056475661
8.8120002746582	-4.9975013151342
8.8210000991821	-4.9968786689437
8.8299999237061	-4.9963382896748
8.8389997482300	-4.9958800965323
8.8479995727539	-4.9955062736173
8.8570003509521	-4.9952168564268
8.8660001754761	-4.9950151887238
8.8750000000000	-4.9949023165299
8.8839998245239	-4.9948795785226
8.8929996490479	-4.9949533171664
8.9020004272461	-4.9951243902767
8.9110002517700	-4.9953969723944
8.9200000762939	-4.9957753430196
8.9289999008179	-4.9962655990593
8.9379997253418	-4.9968690925196
8.9469995498657	-4.9975933962471
8.9560003280640	-4.9984440600463
8.9650001525879	-4.9994276789983
8.9739999771118	-5.0005474818314
8.9829998016357	-5.0018130889634
8.9919996261597	-5.0032292119374
9.0010004043579	-5.0048032553547
9.0100002288818	-5.0065433947235
9.0190000534058	-5.0084569413505
9.0279998779297	-5.0105508283953
9.0369997024536	-5.0128317089642
9.0459995269775	-5.0153119238874
9.0550003051758	-5.0179953941666
9.0640001296997	-5.0208910782617
9.0729999542236	-5.0240090073659
9.0819997787476	-5.0273550931849
9.0909996032715	-5.0309404010156
9.1000003814697	-5.0347722813299
9.1090002059937	-5.0388589434772
9.1180000305176	-5.0432091864703
9.1269998550415	-5.0478307677790
9.1359996795654	-5.0527333637296
9.1450004577637	-5.0579229744050
9.1540002822876	-5.0634104740682
9.1630001068115	-5.0692037882677
9.1719999313354	-5.0753067192713
9.1809997558594	-5.0817312701256
9.1899995803833	-5.0884823314509
9.1990003585815	-5.0955697766671
9.2080001831055	-5.1029959672144
9.2170000076294	-5.1107725306638
9.2259998321533	-5.1189037463689
9.2349996566772	-5.1273951745177
9.2440004348755	-5.1362541985876
9.2530002593994	-5.1454846862568
9.2620000839233	-5.1550921836714
9.2709999084473	-5.1650815854698
9.2799997329712	-5.1754576473413
9.2889995574951	-5.1862245257964
9.2980003356934	-5.1973828751448
9.3070001602173	-5.2089408656568
9.3159999847412	-5.2208961127122
9.3249998092651	-5.2332535981051
9.3339996337891	-5.2460148816233
9.3430004119873	-5.2591809066669
9.3520002365112	-5.2727526528127
9.3610000610352	-5.2867298230909
9.3699998855591	-5.3011128123222
9.3789997100830	-5.3159012098251
9.3879995346069	-5.3310942241814
9.3970003128052	-5.3466883764366
9.4060001373291	-5.3626828925181
9.4149999618530	-5.3790752996161
9.4239997863770	-5.3958621992671
9.4329996109009	-5.4130396130127
9.4420003890991	-5.4306052215376
9.4510002136230	-5.4485508162526
9.4600000381470	-5.4668750371443
9.4689998626709	-5.4855708978280
9.4779996871948	-5.5046335107549
9.4870004653931	-5.5240540634773
9.4960002899170	-5.5438275097601
9.5050001144409	-5.5639460749425
9.5139999389648	-5.5844008864832
9.5229997634888	-5.6051873224362
9.5319995880127	-5.6262928699493
9.5410003662109	-5.6477118463335
9.5500001907349	-5.6694322142513
9.5590000152588	-5.6914484507038
9.5679998397827	-5.7137482414335
9.5769996643066	-5.7363190084103
9.5860004425049	-5.7591564502857
9.5950002670288	-5.7822434369971
9.6040000915527	-5.8055735795178
9.6129999160767	-5.8291365449573
9.6219997406006	-5.8529165291592
9.6309995651245	-5.8769074944896
9.6400003433228	-5.9010937014934
9.6490001678467	-5.9254668474909
9.6579999923706	-5.9500157634467
9.6669998168945	-5.9747251907101
9.6759996414185	-5.9995869385279
9.6850004196167	-6.0245899888922
9.6940002441406	-6.0497213239159
9.7030000686646	-6.0749700089592
9.7119998931885	-6.1003237443031
9.7209997177124	-6.1257757928079
9.7299995422363	-6.1513115281464
9.7390003204346	-6.1769220289216
9.7480001449585	-6.2025955833083
9.7569999694824	-6.2283268227918
9.7659997940063	-6.2541003876783
9.7749996185303	-6.2799107730475
9.7840003967285	-6.3057489310009
9.7930002212524	-6.3316045487784
9.8020000457764	-6.3574719490787
9.8109998703003	-6.3833411550673
9.8199996948242	-6.4092083443093
9.8290004730225	-6.4350650125153
9.8380002975464	-6.4609060530358
9.8470001220703	-6.4867252352211
9.8559999465942	-6.5125192817528
9.8649997711182	-6.5382823716078
9.8739995956421	-6.5640117067187
9.8830003738403	-6.5897035833968
9.8920001983643	-6.6153576375615
9.9010000228882	-6.6409694730867
9.9099998474121	-6.6665399514695
9.9189996719360	-6.6920692954932
9.9280004501343	-6.7175569952403
9.9370002746582	-6.7430030401698
9.9460000991821	-6.7684095759048
9.9549999237061	-6.7937793310076
9.9639997482300	-6.8191153102269
9.9729995727539	-6.8444189492641
9.9820003509521	-6.8696983032670
9.9910001754761	-6.8949539479820
10.000000000000	-6.9201947642398
#Parameters = {h=1.5; l=55; n=6; w=50; wp=3; x=17}
#"Frequency / GHz"	"S1,1 (319) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.42805071719700
1.0089999437332	-0.43182211745804
1.0180000066757	-0.43657491563221
1.0269999504089	-0.44231749452536
1.0360000133514	-0.44905662162449
1.0449999570847	-0.45679839117490
1.0540000200272	-0.46555193113809
1.0629999637604	-0.47532499264066
1.0720000267029	-0.48612465306952
1.0809999704361	-0.49795907953732
1.0900000333786	-0.51083664226178
1.0989999771118	-0.52476358393235
1.1080000400543	-0.53975149745172
1.1169999837875	-0.55580688838554
1.1260000467300	-0.57293836465402
1.1349999904633	-0.59115506973151
1.1440000534058	-0.61046410322286
1.1529999971390	-0.63087810508201
1.1619999408722	-0.65240557445219
1.1710000038147	-0.67505327408180
1.1799999475479	-0.69883420614336
1.1890000104904	-0.72375532122826
1.1979999542236	-0.74982624810004
1.2070000171661	-0.77706144494450
1.2159999608994	-0.80546800745465
1.2250000238419	-0.83505504876720
1.2339999675751	-0.86583729688728
1.2430000305176	-0.89782169270854
1.2519999742508	-0.93102294126809
1.2610000371933	-0.96544796705803
1.2699999809265	-1.0011119524867
1.2790000438690	-1.0380233085109
1.2879999876022	-1.0761978451443
1.2970000505447	-1.1156410556994
1.3059999942780	-1.1563708778854
1.3150000572205	-1.1983956601674
1.3240000009537	-1.2417291350440
1.3329999446869	-1.2863841723551
1.3420000076294	-1.3323702103645
1.3509999513626	-1.3797044677171
1.3600000143051	-1.4283945023019
1.3689999580383	-1.4784570986475
1.3780000209808	-1.5299028220400
1.3869999647141	-1.5827456888536
1.3960000276566	-1.6369978028755
1.4049999713898	-1.6926741754787
1.4140000343323	-1.7497842357111
1.4229999780655	-1.8083446971992
1.4320000410080	-1.8683669639403
1.4409999847412	-1.9298656906988
1.4500000476837	-1.9928522169824
1.4589999914169	-2.0573419305302
1.4680000543594	-2.1233480529736
1.4769999980927	-2.1908831585250
1.4859999418259	-2.2599609092182
1.4950000047684	-2.3305935151730
1.5039999485016	-2.4027980101423
1.5130000114441	-2.4765843474474
1.5219999551773	-2.5519676895033
1.5310000181198	-2.6289605521681
1.5399999618530	-2.7075784909587
1.5490000247955	-2.7878324764723
1.5579999685287	-2.8697364711659
1.5670000314713	-2.9533057291248
1.5759999752045	-3.0385527226310
1.5850000381470	-3.1254890990352
1.5939999818802	-3.2141312393998
1.6030000448227	-3.3044897774072
1.6119999885559	-3.3965803221668
1.6210000514984	-3.4904153422473
1.6299999952316	-3.5860082963389
1.6390000581741	-3.6833730704430
1.6480000019073	-3.7825220152944
1.6569999456406	-3.8834687787251
1.6660000085831	-3.9862275526509
1.6749999523163	-4.0908128493287
1.6840000152588	-4.1972340411282
1.6929999589920	-4.3055090286054
1.7020000219345	-4.4156494625559
1.7109999656677	-4.5276687854169
1.7200000286102	-4.6415829133619
1.7289999723434	-4.7574027267740
1.7380000352859	-4.8751438398133
1.7469999790192	-4.9948201841395
1.7560000419617	-5.1164446835288
1.7649999856949	-5.2400332651409
1.7740000486374	-5.3655997060667
1.7829999923706	-5.4931580485734
1.7920000553131	-5.6227232833070
1.8009999990463	-5.7543104097459
1.8099999427795	-5.8879369681498
1.8190000057220	-6.0236129417181
1.8279999494553	-6.1613596911386
1.8370000123978	-6.3011904949259
1.8459999561310	-6.4431206104925
1.8550000190735	-6.5871678611702
1.8639999628067	-6.7333501987710
1.8730000257492	-6.8816827293419
1.8819999694824	-7.0321833686038
1.8910000324249	-7.1848708191590
1.8999999761581	-7.3397625313924
1.9090000391006	-7.4968778633277
1.9179999828339	-7.6562343253730
1.9270000457764	-7.8178534200662
1.9359999895096	-7.9817523348643
1.9450000524521	-8.1479538169887
1.9539999961853	-8.3164770148913
1.9630000591278	-8.4873437856017
1.9720000028610	-8.6605744943791
1.9809999465942	-8.8361920218377
1.9900000095367	-9.0142167542689
1.9989999532700	-9.1946744692980
2.0079998970032	-9.3775829694405
2.0169999599457	-9.5629692557492
2.0260000228882	-9.7508557206589
2.0350000858307	-9.9412650020617
2.0439999103546	-10.134219419361
2.0529999732971	-10.329744011416
2.0620000362396	-10.527860544055
2.0710000991821	-10.728592640565
2.0799999237061	-10.931959999232
2.0889999866486	-11.137986737467
2.0980000495911	-11.346692885071
2.1070001125336	-11.558095516163
2.1159999370575	-11.772215039471
2.1250000000000	-11.989063803574
2.1340000629425	-12.208660688803
2.1429998874664	-12.431009869659
2.1519999504089	-12.656123252606
2.1610000133514	-12.884003757071
2.1700000762939	-13.114646538904
2.1789999008179	-13.348045504207
2.1879999637604	-13.584188426702
2.1970000267029	-13.823054735230
2.2060000896454	-14.064611377177
2.2149999141693	-14.308819236997
2.2239999771118	-14.555624972815
2.2330000400543	-14.804962508195
2.2420001029968	-15.056749505032
2.2509999275208	-15.310883985422
2.2599999904633	-15.567245119909
2.2690000534058	-15.825687913383
2.2780001163483	-16.086040228383
2.2869999408722	-16.348096737683
2.2960000038147	-16.611622400120
2.3050000667572	-16.876340535681
2.3139998912811	-17.141928443483
2.3229999542236	-17.408022355894
2.3320000171661	-17.674198514307
2.3410000801086	-17.939977634095
2.3499999046326	-18.204819897017
2.3589999675751	-18.468113442573
2.3680000305176	-18.729175736452
2.3770000934601	-18.987250497461
