#Parameters = {h=1.5; l=55; n=4.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (4) [Magnitude / dB]"
#---------------------------------------------
2.9979999065399	-25.580595883607
3.0069999694824	-25.585234089603
3.0160000324249	-25.587758347873
3.0250000953674	-25.588115748728
3.0339999198914	-25.586264844962
3.0429999828339	-25.582169986788
3.0520000457764	-25.575811397741
3.0610001087189	-25.567174790724
3.0699999332428	-25.556257767596
3.0789999961853	-25.543069623837
3.0880000591278	-25.527631019341
3.0969998836517	-25.509965957162
3.1059999465942	-25.490113713885
3.1150000095367	-25.468124005591
3.1240000724792	-25.444051280296
3.1329998970032	-25.417960444211
3.1419999599457	-25.389925959995
3.1510000228882	-25.360027465009
3.1600000858307	-25.328354627841
3.1689999103546	-25.294999877262
3.1779999732971	-25.260063289724
3.1870000362396	-25.223652944419
3.1960000991821	-25.185880336244
3.2049999237061	-25.146860329072
3.2139999866486	-25.106711679932
3.2230000495911	-25.065556849546
3.2320001125336	-25.023521401905
3.2409999370575	-24.980732963110
3.2500000000000	-24.937321754291
3.2590000629425	-24.893418322994
3.2679998874664	-24.849153600356
3.2769999504089	-24.804660111749
3.2860000133514	-24.760071157403
3.2950000762939	-24.715514906830
3.3039999008179	-24.671126829977
3.3129999637604	-24.627034810725
3.3220000267029	-24.583368782846
3.3310000896454	-24.540254266598
3.3399999141693	-24.497819039272
3.3489999771118	-24.456185767808
3.3580000400543	-24.415475264332
3.3670001029968	-24.375806416942
3.3759999275208	-24.337298916594
3.3849999904633	-24.300062940349
3.3940000534058	-24.264211850210
3.4030001163483	-24.229853761328
3.4119999408722	-24.197094809003
3.4210000038147	-24.166037170969
3.4300000667572	-24.136782187762
3.4389998912811	-24.109423761720
3.4479999542236	-24.084059802982
3.4570000171661	-24.060776803662
3.4660000801086	-24.039664798153
3.4749999046326	-24.020811179646
3.4839999675751	-24.004292930147
3.4930000305176	-23.990190769020
3.5020000934601	-23.978580241634
3.5109999179840	-23.969534456418
3.5199999809265	-23.963123330672
3.5290000438690	-23.959413028668
3.5380001068115	-23.958467788565
3.5469999313354	-23.960347110725
3.5559999942780	-23.965112242495
3.5650000572205	-23.972815870258
3.5739998817444	-23.983509563765
3.5829999446869	-23.997245571382
3.5920000076294	-24.014064514023
3.6010000705719	-24.034012685139
3.6099998950958	-24.057129248132
3.6189999580383	-24.083450691022
3.6280000209808	-24.113007602172
3.6370000839233	-24.145831563004
3.6459999084473	-24.181947105638
3.6549999713898	-24.221376432581
3.6640000343323	-24.264135147989
3.6730000972748	-24.310238108387
3.6819999217987	-24.359689872025
3.6909999847412	-24.412496253051
3.7000000476837	-24.468651287582
3.7090001106262	-24.528146158436
3.7179999351501	-24.590963036385
3.7269999980927	-24.657079243603
3.7360000610352	-24.726459850958
3.7449998855591	-24.799064074912
3.7539999485016	-24.874835890823
3.7630000114441	-24.953712772925
3.7720000743866	-25.035614469410
3.7809998989105	-25.120448730634
3.7899999618530	-25.208105433355
3.7990000247955	-25.298454946603
3.8080000877380	-25.391347000249
3.8169999122620	-25.486611317949
3.8259999752045	-25.584048660431
3.8350000381470	-25.683427409083
3.8440001010895	-25.784492125637
3.8529999256134	-25.886942746667
3.8619999885559	-25.990445460779
3.8710000514984	-26.094618338505
3.8800001144409	-26.199036784562
3.8889999389648	-26.303221231604
3.8980000019073	-26.406637695912
3.9070000648499	-26.508691970242
3.9159998893738	-26.608731109769
3.9249999523163	-26.706034450605
3.9340000152588	-26.799815053245
3.9430000782013	-26.889223313300
3.9519999027252	-26.973345678605
3.9609999656677	-27.051210901600
3.9700000286102	-27.121794904119
3.9790000915527	-27.184035064878
3.9879999160767	-27.236842480329
3.9969999790192	-27.279120599827
4.0060000419617	-27.309781569999
4.0149998664856	-27.327776417005
4.0240001678467	-27.332120719263
4.0329999923706	-27.321912605872
4.0419998168945	-27.296374321852
4.0510001182556	-27.254865074296
4.0599999427795	-27.196910702187
4.0689997673035	-27.122213363898
4.0780000686646	-27.030673207398
4.0869998931885	-26.922377696967
4.0960001945496	-26.797611687910
4.1050000190735	-26.656837959308
4.1139998435974	-26.500684191268
4.1230001449585	-26.329920874678
4.1319999694824	-26.145436121203
4.1409997940063	-25.948201781711
4.1500000953674	-25.739266920407
4.1589999198914	-25.519700218809
4.1680002212524	-25.290597082668
4.1770000457764	-25.053037624340
4.1859998703003	-24.808082487751
4.1950001716614	-24.556745004799
4.2039999961853	-24.299993175228
4.2129998207092	-24.038739265435
4.2220001220703	-23.773828606790
4.2309999465942	-23.506047157989
4.2399997711182	-23.236112455253
4.2490000724792	-22.964677545898
4.2579998970032	-22.692337729648
4.2670001983643	-22.419628669547
4.2760000228882	-22.147028513335
4.2849998474121	-21.874969589302
4.2940001487732	-21.603834128859
4.3029999732971	-21.333961979301
4.3119997978210	-21.065654838806
4.3210000991821	-20.799179192261
4.3299999237061	-20.534771341555
4.3390002250671	-20.272637040354
4.3480000495911	-20.012958558595
4.3569998741150	-19.755895577445
4.3660001754761	-19.501585228272
4.3750000000000	-19.250151109796
4.3839998245239	-19.001700006691
4.3930001258850	-18.756320938045
4.4019999504089	-18.514096784819
4.4109997749329	-18.275093611489
4.4200000762939	-18.039373164401
4.4289999008179	-17.806985977592
4.4380002021790	-17.577972821639
4.4470000267029	-17.352373667843
4.4559998512268	-17.130217553235
4.4650001525879	-16.911532239572
4.4739999771118	-16.696334867813
4.4829998016357	-16.484646144237
4.4920001029968	-16.276480067441
4.5009999275208	-16.071844835883
4.5100002288818	-15.870749674957
4.5190000534058	-15.673198451600
4.5279998779297	-15.479194448565
4.5370001792908	-15.288740382166
4.5460000038147	-15.101832603287
4.5549998283386	-14.918469180546
4.5640001296997	-14.738648741909
4.5729999542236	-14.562364438964
4.5819997787476	-14.389611495702
4.5910000801086	-14.220380943344
4.5999999046326	-14.054665182210
4.6090002059937	-13.892457252682
4.6180000305176	-13.733746833813
4.6269998550415	-13.578523664489
4.6360001564026	-13.426779108042
4.6449999809265	-13.278498152273
4.6539998054504	-13.133672735831
4.6630001068115	-12.992291454853
4.6719999313354	-12.854340322842
4.6810002326965	-12.719808515381
4.6900000572205	-12.588682175812
4.6989998817444	-12.460950990743
4.7080001831055	-12.336600243284
4.7170000076294	-12.215616365031
4.7259998321533	-12.097988793727
4.7350001335144	-11.983703153794
4.7439999580383	-11.872747544007
4.7529997825623	-11.765108279325
4.7620000839233	-11.660772160346
4.7709999084473	-11.559726704557
4.7800002098083	-11.461959924745
4.7890000343323	-11.367460288386
4.7979998588562	-11.276210269249
4.8070001602173	-11.188202891226
4.8159999847412	-11.103424981363
4.8249998092651	-11.021862571598
4.8340001106262	-10.943506578883
4.8429999351501	-10.868342647795
4.8520002365112	-10.796360377131
4.8610000610352	-10.727549148955
4.8699998855591	-10.661896728410
4.8790001869202	-10.599393922364
4.8880000114441	-10.540028844389
4.8969998359680	-10.483790363455
4.9060001373291	-10.430669531494
4.9149999618530	-10.380653423596
4.9239997863770	-10.333734793216
4.9330000877380	-10.289903870974
4.9419999122620	-10.249148948084
4.9510002136230	-10.211458797934
4.9600000381470	-10.176827960575
4.9689998626709	-10.145242572950
4.9780001640320	-10.116692593422
4.9869999885559	-10.091169668644
4.9959998130798	-10.068664455862
5.0050001144409	-10.049162763014
5.0139999389648	-10.032655622918
5.0229997634888	-10.019132349555
5.0320000648499	-10.008581086578
5.0409998893738	-10.000988410098
5.0500001907349	-9.9963427657923
5.0590000152588	-9.9946289670512
5.0679998397827	-9.9958339866549
5.0770001411438	-9.9999431163333
5.0859999656677	-10.006937952896
5.0949997901917	-10.016803356445
5.1040000915527	-10.029517705480
5.1129999160767	-10.045064656876
5.1220002174377	-10.063418357683
5.1310000419617	-10.084557559086
5.1399998664856	-10.108457474570
5.1490001678467	-10.135088945519
5.1579999923706	-10.164422436048
5.1669998168945	-10.196427154781
5.1760001182556	-10.231067593154
5.1849999427795	-10.268305260488
5.1939997673035	-10.308100622802
5.2030000686646	-10.350410548541
5.2119998931885	-10.395186176092
5.2210001945496	-10.442377498633
5.2300000190735	-10.491927785629
5.2389998435974	-10.543781017953
5.2480001449585	-10.597871004690
5.2569999694824	-10.654131609907
5.2659997940063	-10.712486348253
5.2750000953674	-10.772863395779
5.2839999198914	-10.835174241696
5.2930002212524	-10.899331571980
5.3020000457764	-10.965240232277
5.3109998703003	-11.032802284214
5.3200001716614	-11.101909434396
5.3289999961853	-11.172449140596
5.3379998207092	-11.244303313238
5.3470001220703	-11.317347092087
5.3559999465942	-11.391450410342
5.3649997711182	-11.466474471494
5.3740000724792	-11.542276541916
5.3829998970032	-11.618708891246
5.3920001983643	-11.695614019733
5.4010000228882	-11.772835475259
5.4099998474121	-11.850206751104
5.4190001487732	-11.927560130997
5.4279999732971	-12.004721096052
5.4369997978210	-12.081515540964
5.4460000991821	-12.157765236745
5.4549999237061	-12.233290818587
5.4640002250671	-12.307913314676
5.4730000495911	-12.381452165605
5.4819998741150	-12.453733598625
5.4910001754761	-12.524582312186
5.5000000000000	-12.593830293173
5.5089998245239	-12.661312151784
5.5180001258850	-12.726873885720
5.5269999504089	-12.790365363763
5.5359997749329	-12.851649515602
5.5450000762939	-12.910600453439
5.5539999008179	-12.967101345554
5.5630002021790	-13.021053288464
5.5720000267029	-13.072366598804
5.5809998512268	-13.120970385941
5.5900001525879	-13.166809986971
5.5989999771118	-13.209845186470
5.6079998016357	-13.250053846538
5.6170001029968	-13.287430809726
5.6259999275208	-13.321986173416
5.6350002288818	-13.353747365825
5.6440000534058	-13.382760000094
5.6529998779297	-13.409084223161
5.6620001792908	-13.432791979811
5.6710000038147	-13.453972195469
5.6799998283386	-13.472725551498
5.6890001296997	-13.489164926512
5.6979999542236	-13.503410207016
5.7069997787476	-13.515593806971
5.7160000801086	-13.525853845648
5.7249999046326	-13.534334070337
5.7340002059937	-13.541184514120
5.7430000305176	-13.546555635063
5.7519998550415	-13.550602185640
5.7610001564026	-13.553478865455
5.7699999809265	-13.555339142537
5.7789998054504	-13.556336941659
5.7880001068115	-13.556618093749
5.7969999313354	-13.556331556049
5.8060002326965	-13.555618807600
5.8150000572205	-13.554613189171
5.8239998817444	-13.553446637228
5.8330001831055	-13.552242532263
5.8420000076294	-13.551115472432
5.8509998321533	-13.550175575429
5.8600001335144	-13.549520904235
5.8689999580383	-13.549246173476
5.8779997825623	-13.549435186846
5.8870000839233	-13.550160726030
5.8959999084473	-13.551489726883
5.9050002098083	-13.553479119560
5.9140000343323	-13.556176330856
5.9229998588562	-13.559621796474
5.9320001602173	-13.563842020720
5.9409999847412	-13.568856629535
5.9499998092651	-13.574678340112
5.9590001106262	-13.581307582814
5.9679999351501	-13.588733864660
5.9770002365112	-13.596942856173
5.9860000610352	-13.605907927187
5.9949998855591	-13.615591274233
6.0040001869202	-13.625949849849
6.0130000114441	-13.636930926942
6.0219998359680	-13.648469092212
6.0310001373291	-13.660497759318
6.0399999618530	-13.672935051564
6.0489997863770	-13.685695926046
6.0580000877380	-13.698683084704
6.0669999122620	-13.711796320600
6.0760002136230	-13.724925210527
6.0850000381470	-13.737951074340
6.0939998626709	-13.750755737269
6.1030001640320	-13.763206978461
6.1119999885559	-13.775174063379
6.1209998130798	-13.786517646073
6.1300001144409	-13.797095476761
6.1389999389648	-13.806765910610
6.1479997634888	-13.815379244802
6.1570000648499	-13.822789870867
6.1659998893738	-13.828849055110
6.1750001907349	-13.833409627789
6.1840000152588	-13.836328612502
6.1929998397827	-13.837461476457
6.2020001411438	-13.836672398137
6.2109999656677	-13.833828480818
6.2199997901917	-13.828805889236
6.2290000915527	-13.821481172844
6.2379999160767	-13.811751071906
6.2470002174377	-13.799512480917
6.2560000419617	-13.784678312745
6.2649998664856	-13.767169379362
6.2740001678467	-13.746921383637
6.2829999923706	-13.723879961300
6.2919998168945	-13.698009301871
6.3010001182556	-13.669277649501
6.3099999427795	-13.637678936301
6.3189997673035	-13.603213222250
6.3280000686646	-13.565894686508
6.3369998931885	-13.525755108347
6.3460001945496	-13.482831333336
6.3550000190735	-13.437183592283
6.3639998435974	-13.388872216535
6.3730001449585	-13.337978991667
6.3819999694824	-13.284587358750
6.3909997940063	-13.228795036544
6.4000000953674	-13.170708306122
6.4089999198914	-13.110434239616
6.4180002212524	-13.048092139716
6.4270000457764	-12.983804015771
6.4359998703003	-12.917696786257
6.4450001716614	-12.849897406995
6.4539999961853	-12.780540386255
6.4629998207092	-12.709754164320
6.4720001220703	-12.637672585109
6.4809999465942	-12.564426578462
6.4899997711182	-12.490145456204
6.4990000724792	-12.414956372291
6.5079998970032	-12.338984711921
6.5170001983643	-12.262353076668
6.5260000228882	-12.185178790007
6.5349998474121	-12.107574210089
6.5440001487732	-12.029649298658
6.5529999732971	-11.951508738319
6.5619997978210	-11.873251761837
6.5710000991821	-11.794974054879
6.5799999237061	-11.716763163811
6.5890002250671	-11.638704497324
6.5980000495911	-11.560876982105
6.6069998741150	-11.483352533063
6.6160001754761	-11.406203869217
6.6250000000000	-11.329488636418
6.6339998245239	-11.253268303848
6.6430001258850	-11.177597066856
6.6519999504089	-11.102523907013
6.6609997749329	-11.028091460264
6.6700000762939	-10.954339803735
6.6789999008179	-10.881304375887
6.6880002021790	-10.809019568698
6.6970000267029	-10.737508116149
6.7059998512268	-10.666797840352
6.7150001525879	-10.596907603267
6.7239999771118	-10.527853843338
6.7329998016357	-10.459650750321
6.7420001029968	-10.392309958696
6.7509999275208	-10.325838591462
6.7600002288818	-10.260241881724
6.7690000534058	-10.195520370740
6.7779998779297	-10.131679152448
6.7870001792908	-10.068713243972
6.7960000038147	-10.006618983203
6.8049998283386	-9.9453909747291
6.8140001296997	-9.8850227202544
6.8229999542236	-9.8255032404414
6.8319997787476	-9.7668251851902
6.8410000801086	-9.7089741977185
6.8499999046326	-9.6519369036278
6.8590002059937	-9.5957016774366
6.8680000305176	-9.5402515860654
6.8769998550415	-9.4855718823566
6.8860001564026	-9.4316456178777
6.8949999809265	-9.3784558346719
6.9039998054504	-9.3259843329886
6.9130001068115	-9.2742144132562
6.9219999313354	-9.2231269348281
6.9310002326965	-9.1727042076675
6.9400000572205	-9.1229260737141
6.9489998817444	-9.0737748429283
6.9580001831055	-9.0252320898678
6.9670000076294	-8.9772787096638
6.9759998321533	-8.9298970822139
6.9850001335144	-8.8830680944186
6.9939999580383	-8.8367747423774
7.0029997825623	-8.7910008226487
7.0120000839233	-8.7457285520998
7.0209999084473	-8.7009398473181
7.0300002098083	-8.6566217000180
7.0390000343323	-8.6127572614657
7.0479998588562	-8.5693324270016
7.0570001602173	-8.5263327689844
7.0659999847412	-8.4837466562022
7.0749998092651	-8.4415607574729
7.0840001106262	-8.3997639291782
7.0929999351501	-8.3583458156148
7.1020002365112	-8.3172940461411
7.1110000610352	-8.2766020954826
7.1199998855591	-8.2362613818030
7.1290001869202	-8.1962632199599
7.1380000114441	-8.1566025236937
7.1469998359680	-8.1172725970547
7.1560001373291	-8.0782682750661
7.1649999618530	-8.0395876054400
7.1739997863770	-8.0012242828510
7.1830000877380	-7.9631775355351
7.1919999122620	-7.9254469690849
7.2010002136230	-7.8880282025837
7.2100000381470	-7.8509246126107
7.2189998626709	-7.8141358740595
7.2280001640320	-7.7776613910217
7.2369999885559	-7.7415054938868
7.2459998130798	-7.7056694024642
7.2550001144409	-7.6701570759433
7.2639999389648	-7.6349704097849
7.2729997634888	-7.6001155789655
7.2820000648499	-7.5655952966310
7.2909998893738	-7.5314156406328
7.3000001907349	-7.4975820663230
7.3090000152588	-7.4640994839013
7.3179998397827	-7.4309737529056
7.3270001411438	-7.3982112329250
7.3359999656677	-7.3658182328759
7.3449997901917	-7.3338017872890
7.3540000915527	-7.3021670293892
7.3629999160767	-7.2709214383695
7.3720002174377	-7.2400712713494
7.3810000419617	-7.2096230217252
7.3899998664856	-7.1795817348351
7.3990001678467	-7.1499553533201
7.4079999923706	-7.1207492872479
7.4169998168945	-7.0919682248953
7.4260001182556	-7.0636202054699
7.4349999427795	-7.0357075021091
7.4439997673035	-7.0082361943325
7.4530000686646	-6.9812120915948
7.4619998931885	-6.9546362956740
7.4710001945496	-6.9285153374577
7.4800000190735	-6.9028496437183
7.4889998435974	-6.8776438116107
7.4980001449585	-6.8529002551000
7.5069999694824	-6.8286181282154
7.5159997940063	-6.8047992370882
7.5250000953674	-6.7814452966295
7.5339999198914	-6.7585550586169
7.5430002212524	-6.7361283326028
7.5520000457764	-6.7141623712093
7.5609998703003	-6.6926559018101
7.5700001716614	-6.6716057472406
7.5789999961853	-6.6510081908119
7.5879998207092	-6.6308609873412
7.5970001220703	-6.6111568125283
7.6059999465942	-6.5918920235573
7.6149997711182	-6.5730592530153
7.6240000724792	-6.5546522764443
7.6329998970032	-6.5366639500013
7.6420001983643	-6.5190867890892
7.6510000228882	-6.5019124238093
7.6599998474121	-6.4851293033448
7.6690001487732	-6.4687306050992
7.6779999732971	-6.4527041986763
7.6869997978210	-6.4370397709581
7.6960000991821	-6.4217265563824
7.7049999237061	-6.4067524657383
7.7140002250671	-6.3921050867287
7.7230000495911	-6.3777718279769
7.7319998741150	-6.3637405641630
7.7410001754761	-6.3499968223860
7.7500000000000	-6.3365280135076
