#Parameters = {h=1.5; l=55; n=21.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (38) [Magnitude / dB]"
#----------------------------------------------
8.6770000457764	-5.3293585485667
8.6859998703003	-5.3147510636438
8.6949996948242	-5.3006831738121
8.7040004730225	-5.2871603412208
8.7130002975464	-5.2741812318199
8.7220001220703	-5.2617504898091
8.7309999465942	-5.2498628121310
8.7399997711182	-5.2385190641226
8.7489995956421	-5.2277148484443
8.7580003738403	-5.2174490829176
8.7670001983643	-5.2077148937441
8.7760000228882	-5.1985054644112
8.7849998474121	-5.1898184230940
8.7939996719360	-5.1816424267232
8.8030004501343	-5.1739705990109
8.8120002746582	-5.1667941939839
8.8210000991821	-5.1601026852064
8.8299999237061	-5.1538878893732
8.8389997482300	-5.1481343082349
8.8479995727539	-5.1428335854890
8.8570003509521	-5.1379732865599
8.8660001754761	-5.1335371215047
8.8750000000000	-5.1295156254429
8.8839998245239	-5.1258909190430
8.8929996490479	-5.1226529547110
8.9020004272461	-5.1197826663328
8.9110002517700	-5.1172683979347
8.9200000762939	-5.1150929315743
8.9289999008179	-5.1132412893116
8.9379997253418	-5.1116971564186
8.9469995498657	-5.1104467968980
8.9560003280640	-5.1094712007789
8.9650001525879	-5.1087596803827
8.9739999771118	-5.1082914172891
8.9829998016357	-5.1080550550004
8.9919996261597	-5.1080317673596
9.0010004043579	-5.1082100152709
9.0100002288818	-5.1085736383405
9.0190000534058	-5.1091098704826
9.0279998779297	-5.1098036334624
9.0369997024536	-5.1106405449543
9.0459995269775	-5.1116130249154
9.0550003051758	-5.1127025562482
9.0640001296997	-5.1139027210366
9.0729999542236	-5.1152014500312
9.0819997787476	-5.1165886665735
9.0909996032715	-5.1180552142849
9.1000003814697	-5.1195943282402
9.1090002059937	-5.1211980005645
9.1180000305176	-5.1228601111180
9.1269998550415	-5.1245752031681
9.1359996795654	-5.1263404780960
9.1450004577637	-5.1281482419197
9.1540002822876	-5.1300009523303
9.1630001068115	-5.1318971335890
9.1719999313354	-5.1338342366949
9.1809997558594	-5.1358149633219
9.1899995803833	-5.1378407871040
9.1990003585815	-5.1399126084830
9.2080001831055	-5.1420403273527
9.2170000076294	-5.1442236413581
9.2259998321533	-5.1464702275719
9.2349996566772	-5.1487885949380
9.2440004348755	-5.1511849823455
9.2530002593994	-5.1536708511587
9.2620000839233	-5.1562549991049
9.2709999084473	-5.1589475715650
9.2799997329712	-5.1617629971290
9.2889995574951	-5.1647125649786
9.2980003356934	-5.1678087046155
9.3070001602173	-5.1710669731948
9.3159999847412	-5.1745025330614
9.3249998092651	-5.1781301396230
9.3339996337891	-5.1819652646718
9.3430004119873	-5.1860264895144
9.3520002365112	-5.1903297229237
9.3610000610352	-5.1948915543042
9.3699998855591	-5.1997317434045
9.3789997100830	-5.2048677137321
9.3879995346069	-5.2103155683429
9.3970003128052	-5.2160973854592
9.4060001373291	-5.2222293916879
9.4149999618530	-5.2287303122369
9.4239997863770	-5.2356211744338
9.4329996109009	-5.2429160391231
9.4420003890991	-5.2506372684060
9.4510002136230	-5.2588022641366
9.4600000381470	-5.2674271641370
9.4689998626709	-5.2765310885497
9.4779996871948	-5.2861313667756
9.4870004653931	-5.2962441268374
9.4960002899170	-5.3068866974928
9.5050001144409	-5.3180723509364
9.5139999389648	-5.3298187326855
9.5229997634888	-5.3421408194575
9.5319995880127	-5.3550499942904
9.5410003662109	-5.3685622389731
9.5500001907349	-5.3826889757310
9.5590000152588	-5.3974393847070
9.5679998397827	-5.4128274080499
9.5769996643066	-5.4288625748186
9.5860004425049	-5.4455538518923
9.5950002670288	-5.4629067906881
9.6040000915527	-5.4809307090742
9.6129999160767	-5.4996302923056
9.6219997406006	-5.5190133473720
9.6309995651245	-5.5390795301273
9.6400003433228	-5.5598338702686
9.6490001678467	-5.5812782358656
9.6579999923706	-5.6034122944913
9.6669998168945	-5.6262354901295
9.6759996414185	-5.6497470257194
9.6850004196167	-5.6739418275470
9.6940002441406	-5.6988183404381
9.7030000686646	-5.7243674862755
9.7119998931885	-5.7505853779877
9.7209997177124	-5.7774621847310
9.7299995422363	-5.8049906285484
9.7390003204346	-5.8331580533307
9.7480001449585	-5.8619543284503
9.7569999694824	-5.8913655513255
9.7659997940063	-5.9213794967446
9.7749996185303	-5.9519773454491
9.7840003967285	-5.9831442083878
9.7930002212524	-6.0148622262310
9.8020000457764	-6.0471123811537
9.8109998703003	-6.0798751975445
9.8199996948242	-6.1131290328601
9.8290004730225	-6.1468497649895
9.8380002975464	-6.1810153311047
9.8470001220703	-6.2156001812355
9.8559999465942	-6.2505802363040
9.8649997711182	-6.2859272789619
9.8739995956421	-6.3216157663649
9.8830003738403	-6.3576155887021
9.8920001983643	-6.3938993579523
9.9010000228882	-6.4304362499324
9.9099998474121	-6.4671955931198
9.9189996719360	-6.5041466459163
9.9280004501343	-6.5412581827516
9.9370002746582	-6.5784975483044
9.9460000991821	-6.6158321688509
9.9549999237061	-6.6532304663945
9.9639997482300	-6.6906584596825
9.9729995727539	-6.7280840576022
9.9820003509521	-6.7654738491534
9.9910001754761	-6.8027944264716
10.000000000000	-6.8400153712432
#Parameters = {h=1.5; l=55; n=21.5; w=50; wp=3; x=17}
#"Frequency / GHz"	"S1,1 (350) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.35218526933072
1.0089999437332	-0.35533276910655
1.0180000066757	-0.35963362470036
1.0269999504089	-0.36509438428479
1.0360000133514	-0.37172480632385
1.0449999570847	-0.37953211376337
1.0540000200272	-0.38852223962801
1.0629999637604	-0.39870643262325
1.0720000267029	-0.41009042019824
1.0809999704361	-0.42268316014995
1.0900000333786	-0.43649278907424
1.0989999771118	-0.45152814964877
1.1080000400543	-0.46779710665700
1.1169999837875	-0.48530874134905
1.1260000467300	-0.50407289796556
1.1349999904633	-0.52409816292099
1.1440000534058	-0.54539306111857
1.1529999971390	-0.56796877336287
1.1619999408722	-0.59183397275194
1.1710000038147	-0.61699766175355
1.1799999475479	-0.64347297244280
1.1890000104904	-0.67126851476043
1.1979999542236	-0.70039378699266
1.2070000171661	-0.73086100103263
1.2159999608994	-0.76268295627877
1.2250000238419	-0.79586782157359
1.2339999675751	-0.83042658325754
1.2430000305176	-0.86637334759276
1.2519999742508	-0.90371957237373
1.2610000371933	-0.94247624975740
1.2699999809265	-0.98265657345533
1.2790000438690	-1.0242744234967
1.2879999876022	-1.0673388757540
1.2970000505447	-1.1118660562594
1.3059999942780	-1.1578669682046
1.3150000572205	-1.2053561082818
1.3240000009537	-1.2543472554012
1.3329999446869	-1.3048522302823
1.3420000076294	-1.3568872829175
1.3509999513626	-1.4104649700812
1.3600000143051	-1.4655998280787
1.3689999580383	-1.5223064542527
1.3780000209808	-1.5805993943349
1.3869999647141	-1.6404953150035
1.3960000276566	-1.7020057312950
1.4049999713898	-1.7651488053538
1.4140000343323	-1.8299373734624
1.4229999780655	-1.8963889762827
1.4320000410080	-1.9645175757449
1.4409999847412	-2.0343392831449
1.4500000476837	-2.1058719632864
1.4589999914169	-2.1791304776654
1.4680000543594	-2.2541301615585
1.4769999980927	-2.3308897517459
1.4859999418259	-2.4094249649375
1.4950000047684	-2.4897524058032
1.5039999485016	-2.5718896936129
1.5130000114441	-2.6558538909708
1.5219999551773	-2.7416628586070
1.5310000181198	-2.8293338831950
1.5399999618530	-2.9188846103894
1.5490000247955	-3.0103360821166
1.5579999685287	-3.1037040215599
1.5670000314713	-3.1990075592960
1.5759999752045	-3.2962664749349
1.5850000381470	-3.3954991519900
1.5939999818802	-3.4967270867168
1.6030000448227	-3.5999706981240
1.6119999885559	-3.7052487204963
1.6210000514984	-3.8125821700779
1.6299999952316	-3.9219929620730
1.6390000581741	-4.0335022301669
1.6480000019073	-4.1471328112938
1.6569999456406	-4.2629095556847
1.6660000085831	-4.3808517840747
1.6749999523163	-4.5009863699463
1.6840000152588	-4.6233379188570
1.6929999589920	-4.7479307277635
1.7020000219345	-4.8747908224791
1.7109999656677	-5.0039456407116
1.7200000286102	-5.1354227221842
1.7289999723434	-5.2692510843194
1.7380000352859	-5.4054598214038
1.7469999790192	-5.5440794445755
1.7560000419617	-5.6851425615167
1.7649999856949	-5.8286813531212
1.7740000486374	-5.9747305174413
1.7829999923706	-6.1233241790315
1.7920000553131	-6.2744999226035
1.8009999990463	-6.4282965952317
1.8099999427795	-6.5847541000560
1.8190000057220	-6.7439141244665
1.8279999494553	-6.9058201170420
1.8370000123978	-7.0705183858474
1.8459999561310	-7.2380561593871
1.8550000190735	-7.4084807887075
1.8639999628067	-7.5818483272848
1.8730000257492	-7.7582102716560
1.8819999694824	-7.9376273619212
1.8910000324249	-8.1201558170525
1.8999999761581	-8.3058611002137
1.9090000391006	-8.4948089204630
1.9179999828339	-8.6870689389459
1.9270000457764	-8.8827148241946
1.9359999895096	-9.0818249695146
1.9450000524521	-9.2844773453679
1.9539999961853	-9.4907613686097
1.9630000591278	-9.7007654536951
1.9720000028610	-9.9145854203932
1.9809999465942	-10.132321723444
1.9900000095367	-10.354080607830
1.9989999532700	-10.579974619934
2.0079998970032	-10.810122016919
2.0169999599457	-11.044649488075
2.0260000228882	-11.283687604680
2.0350000858307	-11.527378582735
2.0439999103546	-11.775870399041
2.0529999732971	-12.029318354008
2.0620000362396	-12.287890286798
2.0710000991821	-12.551764016938
2.0799999237061	-12.821123255328
2.0889999866486	-13.096165271348
2.0980000495911	-13.377099892653
2.1070001125336	-13.664147433073
2.1159999370575	-13.957541796952
2.1250000000000	-14.257524166246
2.1340000629425	-14.564358014034
2.1429998874664	-14.878313460411
2.1519999504089	-15.199676513933
2.1610000133514	-15.528745150967
2.1700000762939	-15.865827215041
2.1789999008179	-16.211244325234
2.1879999637604	-16.565323188638
2.1970000267029	-16.928398908686
2.2060000896454	-17.300801266629
2.2149999141693	-17.682854827359
2.2239999771118	-18.074869447251
2.2330000400543	-18.477119940721
2.2420001029968	-18.889833452528
2.2509999275208	-19.313164371140
2.2599999904633	-19.747160677068
2.2690000534058	-20.191716607061
2.2780001163483	-20.646518146195
2.2869999408722	-21.110964177359
2.2960000038147	-21.584068937922
2.3050000667572	-22.064329170640
2.3139998912811	-22.549578599779
2.3229999542236	-23.036783671010
2.3320000171661	-23.521843584123
2.3410000801086	-23.999358145676
2.3499999046326	-24.462432226113
2.3589999675751	-24.902573716355
2.3680000305176	-25.309757017463
2.3770000934601	-25.672787736773
2.3859999179840	-25.980036707578
2.3949999809265	-26.220573952875
2.4040000438690	-26.385546796133
2.4130001068115	-26.469544667430
2.4219999313354	-26.471514937765
2.4309999942780	-26.394955875242
2.4400000572205	-26.247293778375
2.4489998817444	-26.038672564881
2.4579999446869	-25.780545539109
2.4670000076294	-25.484391369972
2.4760000705719	-25.160804174469
2.4849998950958	-24.818963031738
2.4939999580383	-24.466454434962
2.5030000209808	-24.109305976173
2.5120000839233	-23.752154305245
2.5209999084473	-23.398458143739
2.5299999713898	-23.050725559065
2.5390000343323	-22.710714635372
2.5480000972748	-22.379597892773
2.5569999217987	-22.058114241651
2.5659999847412	-21.746669603285
2.5750000476837	-21.445432425728
2.5840001106262	-21.154390135729
2.5929999351501	-20.873410679526
2.6019999980927	-20.602268601481
2.6110000610352	-20.340683053243
2.6199998855591	-20.088336244870
2.6289999485016	-19.844883515339
2.6380000114441	-19.609970474868
2.6470000743866	-19.383240046266
2.6559998989105	-19.164337652775
2.6649999618530	-18.952914289596
2.6740000247955	-18.748629826369
2.6830000877380	-18.551160699212
2.6919999122620	-18.360188789484
2.7009999752045	-18.175413019061
2.7100000381470	-17.996544749104
2.7190001010895	-17.823309035096
2.7279999256134	-17.655441405442
2.7369999885559	-17.492696155637
2.7460000514984	-17.334832771623
2.7550001144409	-17.181624375898
2.7639999389648	-17.032859412587
2.7730000019073	-16.888332946393
2.7820000648499	-16.747849580939
2.7909998893738	-16.611226528167
2.7999999523163	-16.478286679382
2.8090000152588	-16.348865863714
2.8180000782013	-16.222801715700
2.8269999027252	-16.099945089652
2.8359999656677	-15.980151619630
2.8450000286102	-15.863282875384
2.8540000915527	-15.749206530604
2.8629999160767	-15.637799861195
2.8719999790192	-15.528942604263
2.8810000419617	-15.422516496241
2.8900001049042	-15.318415964853
2.8989999294281	-15.216535694591
2.9079999923706	-15.116773526379
2.9170000553131	-15.019035665784
2.9260001182556	-14.923227256973
2.9349999427795	-14.829261544643
2.9440000057220	-14.737053338609
2.9530000686646	-14.646519999217
2.9619998931885	-14.557584554373
2.9709999561310	-14.470170892608
2.9800000190735	-14.384206787744
2.9890000820160	-14.299623341517
2.9979999065399	-14.216353122360
3.0069999694824	-14.134332047692
3.0160000324249	-14.053496178164
3.0250000953674	-13.973788612461
3.0339999198914	-13.895152044590
3.0429999828339	-13.817529674979
3.0520000457764	-13.740870543428
3.0610001087189	-13.665121325669
3.0699999332428	-13.590234160212
3.0789999961853	-13.516163856975
3.0880000591278	-13.442861869195
3.0969998836517	-13.370286901852
3.1059999465942	-13.298397016582
3.1150000095367	-13.227152707235
3.1240000724792	-13.156515315746
3.1329998970032	-13.086449080844
3.1419999599457	-13.016916835421
3.1510000228882	-12.947888900027
3.1600000858307	-12.879331604563
3.1689999103546	-12.811215614734
3.1779999732971	-12.743510913999
3.1870000362396	-12.676193736915
3.1960000991821	-12.609235593381
3.2049999237061	-12.542613002465
3.2139999866486	-12.476304026583
3.2230000495911	-12.410287026572
3.2320001125336	-12.344544065511
3.2409999370575	-12.279055329177
3.2500000000000	-12.213802737537
3.2590000629425	-12.148772482453
3.2679998874664	-12.083950251088
3.2769999504089	-12.019323014288
3.2860000133514	-11.954877533504
3.2950000762939	-11.890606647535
3.3039999008179	-11.826499373600
3.3129999637604	-11.762547201500
3.3220000267029	-11.698743272601
3.3310000896454	-11.635085969944
3.3399999141693	-11.571566666662
3.3489999771118	-11.508182557978
3.3580000400543	-11.444933695658
3.3670001029968	-11.381817819244
3.3759999275208	-11.318833359052
3.3849999904633	-11.255983498640
3.3940000534058	-11.193268504007
3.4030001163483	-11.130691077302
3.4119999408722	-11.068255484947
3.4210000038147	-11.005965128683
3.4300000667572	-10.943827816449
3.4389998912811	-10.881845949693
3.4479999542236	-10.820029951109
3.4570000171661	-10.758383529445
3.4660000801086	-10.696915295445
3.4749999046326	-10.635634577663
3.4839999675751	-10.574551942182
3.4930000305176	-10.513674897438
3.5020000934601	-10.453013171860
3.5109999179840	-10.392577298796
3.5199999809265	-10.332379577472
3.5290000438690	-10.272431198181
3.5380001068115	-10.212741541412
3.5469999313354	-10.153323717085
3.5559999942780	-10.094188480447
3.5650000572205	-10.035351086391
3.5739998817444	-9.9768189690841
3.5829999446869	-9.9186081732456
3.5920000076294	-9.8607305604796
3.6010000705719	-9.8031981166164
3.6099998950958	-9.7460218748439
3.6189999580383	-9.6892187014504
3.6280000209808	-9.6327966085979
3.6370000839233	-9.5767692057803
3.6459999084473	-9.5211520065275
3.6549999713898	-9.4659530159790
3.6640000343323	-9.4111856423289
3.6730000972748	-9.3568620982521
3.6819999217987	-9.3029950997676
3.6909999847412	-9.2495935173842
3.7000000476837	-9.1966720321529
3.7090001106262	-9.1442394829656
3.7179999351501	-9.0923067071107
3.7269999980927	-9.0408853689423
3.7360000610352	-8.9899848062229
3.7449998855591	-8.9396142202538
3.7539999485016	-8.8897837876205
3.7630000114441	-8.8405047874760
3.7720000743866	-8.7917848398134
3.7809998989105	-8.7436323713708
3.7899999618530	-8.6960537274666
3.7990000247955	-8.6490613019648
3.8080000877380	-8.6026586993343
3.8169999122620	-8.5568543286729
3.8259999752045	-8.5116550541351
3.8350000381470	-8.4670689734869
3.8440001010895	-8.4230996632832
3.8529999256134	-8.3797554523200
3.8619999885559	-8.3370389995068
3.8710000514984	-8.2949568934590
3.8800001144409	-8.2535137963956
3.8889999389648	-8.2127136290949
3.8980000019073	-8.1725585205016
3.9070000648499	-8.1330540610771
3.9159998893738	-8.0942033392421
3.9249999523163	-8.0560073945562
3.9340000152588	-8.0184721555924
3.9430000782013	-7.9815937050709
3.9519999027252	-7.9453796073328
3.9609999656677	-7.9098268148383
3.9700000286102	-7.8749386126401
3.9790000915527	-7.8407156469058
3.9879999160767	-7.8071556180900
3.9969999790192	-7.7742598514120
4.0060000419617	-7.7420294241154
4.0149998664856	-7.7104603702916
4.0240001678467	-7.6795532829670
4.0329999923706	-7.6493055547820
4.0419998168945	-7.6197170889436
4.0510001182556	-7.5907832535252
4.0599999427795	-7.5625046233639
4.0689997673035	-7.5348754584942
4.0780000686646	-7.5078931194045
4.0869998931885	-7.4815551851589
4.0960001945496	-7.4558562979847
4.1050000190735	-7.4307929287604
4.1139998435974	-7.4063623637835
4.1230001449585	-7.3825565290882
4.1319999694824	-7.3593742648259
4.1409997940063	-7.3368067508384
4.1500000953674	-7.3148498938427
4.1589999198914	-7.2934972576016
4.1680002212524	-7.2727443489884
4.1770000457764	-7.2525821782137
4.1859998703003	-7.2330059240948
4.1950001716614	-7.2140076678682
4.2039999961853	-7.1955813841374
4.2129998207092	-7.1777180967617
4.2220001220703	-7.1604110267514
4.2309999465942	-7.1436520097709
4.2399997711182	-7.1274327908984
4.2490000724792	-7.1117451776862
4.2579998970032	-7.0965810080175
4.2670001983643	-7.0819305571994
4.2760000228882	-7.0677855968742
4.2849998474121	-7.0541367824455
4.2940001487732	-7.0409738516901
4.3029999732971	-7.0282871011043
4.3119997978210	-7.0160684147307
4.3210000991821	-7.0043057930915
4.3299999237061	-6.9929915290475
4.3390002250671	-6.9821139275610
4.3480000495911	-6.9716616918847
4.3569998741150	-6.9616252381691
4.3660001754761	-6.9519946554799
4.3750000000000	-6.9427583914824
4.3839998245239	-6.9339051453338
4.3930001258850	-6.9254256861766
4.4019999504089	-6.9173062662850
4.4109997749329	-6.9095378121997
4.4200000762939	-6.9021085711651
