#Parameters = {h=1.5; l=55; n=13; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (21) [Magnitude / dB]"
#----------------------------------------------
3.5920000076294	-12.024359460615
3.6010000705719	-11.971222283861
3.6099998950958	-11.918536178549
3.6189999580383	-11.866308474368
3.6280000209808	-11.814545466408
3.6370000839233	-11.763252834561
3.6459999084473	-11.712438828540
3.6549999713898	-11.662109057763
3.6640000343323	-11.612269861341
3.6730000972748	-11.562926532700
3.6819999217987	-11.514088011017
3.6909999847412	-11.465756991525
3.7000000476837	-11.417941785714
3.7090001106262	-11.370644582264
3.7179999351501	-11.323875509768
3.7269999980927	-11.277636194049
3.7360000610352	-11.231935848171
3.7449998855591	-11.186772451334
3.7539999485016	-11.142156614501
3.7630000114441	-11.098089776251
3.7720000743866	-11.054578458317
3.7809998989105	-11.011624824823
3.7899999618530	-10.969232059862
3.7990000247955	-10.927405488552
3.8080000877380	-10.886145628122
3.8169999122620	-10.845457586005
3.8259999752045	-10.805344597788
3.8350000381470	-10.765806497371
3.8440001010895	-10.726845360044
3.8529999256134	-10.688467303561
3.8619999885559	-10.650666782673
3.8710000514984	-10.613451641866
3.8800001144409	-10.576818281419
3.8889999389648	-10.540767612684
3.8980000019073	-10.505305044104
3.9070000648499	-10.470424107586
3.9159998893738	-10.436127190763
3.9249999523163	-10.402412609162
3.9340000152588	-10.369280332277
3.9430000782013	-10.336729391809
3.9519999027252	-10.304757134784
3.9609999656677	-10.273362446314
3.9700000286102	-10.242543687608
3.9790000915527	-10.212296525183
3.9879999160767	-10.182619822918
3.9969999790192	-10.153510308196
4.0060000419617	-10.124962959772
4.0149998664856	-10.096976167593
4.0240001678467	-10.069544357408
4.0329999923706	-10.042663359352
4.0419998168945	-10.016328501384
4.0510001182556	-9.9905353242453
4.0599999427795	-9.9652780481953
4.0689997673035	-9.9405502918274
4.0780000686646	-9.9163487208696
4.0869998931885	-9.8926647276232
4.0960001945496	-9.8694927280682
4.1050000190735	-9.8468238974971
4.1139998435974	-9.8246545953467
4.1230001449585	-9.8029741978769
4.1319999694824	-9.7817775918559
4.1409997940063	-9.7610553421519
4.1500000953674	-9.7407991530865
4.1589999198914	-9.7210012217990
4.1680002212524	-9.7016522173593
4.1770000457764	-9.6827419362940
4.1859998703003	-9.6642634206503
4.1950001716614	-9.6462050351247
4.2039999961853	-9.6285587087247
4.2129998207092	-9.6113134419404
4.2220001220703	-9.5944578915172
4.2309999465942	-9.5779832231815
4.2399997711182	-9.5618768813640
4.2490000724792	-9.5461289273008
4.2579998970032	-9.5307279187748
4.2670001983643	-9.5156617577158
4.2760000228882	-9.5009192566945
4.2849998474121	-9.4864890778394
4.2940001487732	-9.4723582697068
4.3029999732971	-9.4585164649201
4.3119997978210	-9.4449496045777
4.3210000991821	-9.4316441360639
4.3299999237061	-9.4185896664563
4.3390002250671	-9.4057715508082
4.3480000495911	-9.3931794469662
4.3569998741150	-9.3807976464587
4.3660001754761	-9.3686136579449
4.3750000000000	-9.3566166822330
4.3839998245239	-9.3447914456631
4.3930001258850	-9.3331240116173
4.4019999504089	-9.3216027815081
4.4109997749329	-9.3102134673046
4.4200000762939	-9.2989434410335
4.4289999008179	-9.2877790208256
4.4380002021790	-9.2767064151843
4.4470000267029	-9.2657139126280
4.4559998512268	-9.2547878544738
4.4650001525879	-9.2439141754299
4.4739999771118	-9.2330815351792
4.4829998016357	-9.2222760438170
4.4920001029968	-9.2114852877427
4.5009999275208	-9.2006963991574
4.5100002288818	-9.1898975105080
4.5190000534058	-9.1790763450258
4.5279998779297	-9.1682219878714
4.5370001792908	-9.1573189469479
4.5460000038147	-9.1463612696423
4.5549998283386	-9.1353340273639
4.5640001296997	-9.1242265465631
4.5729999542236	-9.1130296433812
4.5819997787476	-9.1017312295286
4.5910000801086	-9.0903227917803
4.5999999046326	-9.0787944210667
4.6090002059937	-9.0671358708276
4.6180000305176	-9.0553381524426
4.6269998550415	-9.0433939004598
4.6360001564026	-9.0312946424084
4.6449999809265	-9.0190314903615
4.6539998054504	-9.0065967635715
4.6630001068115	-8.9939861742174
4.6719999313354	-8.9811908895163
4.6810002326965	-8.9682055641037
4.6900000572205	-8.9550247024830
4.6989998817444	-8.9416426727669
4.7080001831055	-8.9280544219711
4.7170000076294	-8.9142568356982
4.7259998321533	-8.9002451398796
4.7350001335144	-8.8860164272745
4.7439999580383	-8.8715695080205
4.7529997825623	-8.8568985586884
4.7620000839233	-8.8420048405317
4.7709999084473	-8.8268863339093
4.7800002098083	-8.8115407949736
4.7890000343323	-8.7959690262111
4.7979998588562	-8.7801693585423
4.8070001602173	-8.7641460451605
4.8159999847412	-8.7478973618825
4.8249998092651	-8.7314231348967
4.8340001106262	-8.7147299432111
4.8429999351501	-8.6978153310047
4.8520002365112	-8.6806853123691
4.8610000610352	-8.6633408757639
4.8699998855591	-8.6457870838756
4.8790001869202	-8.6280280347185
4.8880000114441	-8.6100668213353
4.8969998359680	-8.5919094460263
4.9060001373291	-8.5735600150081
4.9149999618530	-8.5550245546716
4.9239997863770	-8.5363099141920
4.9330000877380	-8.5174191651236
4.9419999122620	-8.4983617437456
4.9510002136230	-8.4791423697584
4.9600000381470	-8.4597706318237
4.9689998626709	-8.4402508307453
4.9780001640320	-8.4205916678696
4.9869999885559	-8.4008022471917
4.9959998130798	-8.3808879627615
5.0050001144409	-8.3608590487806
5.0139999389648	-8.3407245269402
5.0229997634888	-8.3204907459636
5.0320000648499	-8.3001673234791
5.0409998893738	-8.2797630904754
5.0500001907349	-8.2592880434083
5.0590000152588	-8.2387503114039
5.0679998397827	-8.2181603736966
5.0770001411438	-8.1975249348893
5.0859999656677	-8.1768577310842
5.0949997901917	-8.1561644483988
5.1040000915527	-8.1354565383793
5.1129999160767	-8.1147432743221
5.1220002174377	-8.0940343356599
5.1310000419617	-8.0733397420162
5.1399998664856	-8.0526686990440
5.1490001678467	-8.0320317444981
5.1579999923706	-8.0114377380751
5.1669998168945	-7.9908975252814
5.1760001182556	-7.9704197322649
5.1849999427795	-7.9500150016734
5.1939997673035	-7.9296931488359
5.2030000686646	-7.9094627011869
5.2119998931885	-7.8893348016351
5.2210001945496	-7.8693166800420
5.2300000190735	-7.8494194280128
5.2389998435974	-7.8296523589989
5.2480001449585	-7.8100260769107
5.2569999694824	-7.7905469313877
5.2659997940063	-7.7712274489776
5.2750000953674	-7.7520735695884
5.2839999198914	-7.7330957222563
5.2930002212524	-7.7143029385890
5.3020000457764	-7.6957054680230
5.3109998703003	-7.6773088422481
5.3200001716614	-7.6591236473433
5.3289999961853	-7.6411566899833
5.3379998207092	-7.6234188248686
5.3470001220703	-7.6059165741423
5.3559999465942	-7.5886603862432
5.3649997711182	-7.5716561811539
5.3740000724792	-7.5549100196627
5.3829998970032	-7.5384342127549
5.3920001983643	-7.5222331887738
5.4010000228882	-7.5063157639921
5.4099998474121	-7.4906900857415
5.4190001487732	-7.4753623175654
5.4279999732971	-7.4603372364002
5.4369997978210	-7.4456268398424
5.4460000991821	-7.4312341939876
5.4549999237061	-7.4171687295859
5.4640002250671	-7.4034341812869
5.4730000495911	-7.3900394411875
5.4819998741150	-7.3769895948590
5.4910001754761	-7.3642919402302
5.5000000000000	-7.3519534496367
5.5089998245239	-7.3399765677997
5.5180001258850	-7.3283702262475
5.5269999504089	-7.3171379471678
5.5359997749329	-7.3062880051548
5.5450000762939	-7.2958237043012
5.5539999008179	-7.2857495197524
5.5630002021790	-7.2760739286651
5.5720000267029	-7.2667990913957
5.5809998512268	-7.2579306269233
5.5900001525879	-7.2494729806449
5.5989999771118	-7.2414299811741
5.6079998016357	-7.2338082999006
5.6170001029968	-7.2266100259417
5.6259999275208	-7.2198408996848
5.6350002288818	-7.2135036238444
5.6440000534058	-7.2076025685220
5.6529998779297	-7.2021410404603
5.6620001792908	-7.1971220279549
5.6710000038147	-7.1925498765277
5.6799998283386	-7.1884269484029
5.6890001296997	-7.1847571022359
5.6979999542236	-7.1815418937028
5.7069997787476	-7.1787856940049
5.7160000801086	-7.1764887934119
5.7249999046326	-7.1746551104918
5.7340002059937	-7.1732860578881
5.7430000305176	-7.1723831732905
5.7519998550415	-7.1719496656654
5.7610001564026	-7.1719859793838
5.7699999809265	-7.1724917812552
5.7789998054504	-7.1734713160687
5.7880001068115	-7.1749234732612
5.7969999313354	-7.1768499057343
5.8060002326965	-7.1792505599224
5.8150000572205	-7.1821265544376
5.8239998817444	-7.1854763558836
5.8330001831055	-7.1893008136995
5.8420000076294	-7.1935996990035
5.8509998321533	-7.1983725635497
5.8600001335144	-7.2036172573558
5.8689999580383	-7.2093346076827
5.8779997825623	-7.2155207779864
5.8870000839233	-7.2221772015337
5.8959999084473	-7.2292985372040
5.9050002098083	-7.2368844198712
5.9140000343323	-7.2449320657999
5.9229998588562	-7.2534407709359
5.9320001602173	-7.2624038041832
5.9409999847412	-7.2718201544180
5.9499998092651	-7.2816841759765
5.9590001106262	-7.2919953999066
5.9679999351501	-7.3027463932483
5.9770002365112	-7.3139361981972
5.9860000610352	-7.3255557939703
5.9949998855591	-7.3376026367017
6.0040001869202	-7.3500675173219
6.0130000114441	-7.3629508774684
6.0219998359680	-7.3762409827977
6.0310001373291	-7.3899327716213
6.0399999618530	-7.4040202364559
6.0489997863770	-7.4184938775723
6.0580000877380	-7.4333499293505
6.0669999122620	-7.4485757486610
6.0760002136230	-7.4641662196318
6.0850000381470	-7.4801120119586
6.0939998626709	-7.4964020616586
6.1030001640320	-7.5130274038985
6.1119999885559	-7.5299789617673
6.1209998130798	-7.5472448038012
6.1300001144409	-7.5648163821910
6.1389999389648	-7.5826795057251
6.1479997634888	-7.6008250227980
6.1570000648499	-7.6192394386041
6.1659998893738	-7.6379101052941
6.1750001907349	-7.6568248587736
6.1840000152588	-7.6759698547560
6.1929998397827	-7.6953323997263
6.2020001411438	-7.7148958897577
6.2109999656677	-7.7346487917760
6.2199997901917	-7.7545744488253
6.2290000915527	-7.7746560876226
6.2379999160767	-7.7948800482670
6.2470002174377	-7.8152293286503
6.2560000419617	-7.8356872243979
6.2649998664856	-7.8562390826911
6.2740001678467	-7.8768628094687
6.2829999923706	-7.8975442675648
6.2919998168945	-7.9182650032918
6.3010001182556	-7.9390049933062
6.3099999427795	-7.9597467870933
6.3189997673035	-7.9804713752896
6.3280000686646	-8.0011591233209
6.3369998931885	-8.0217896042945
6.3460001945496	-8.0423437857665
6.3550000190735	-8.0628018160303
6.3639998435974	-8.0831419892588
6.3730001449585	-8.1033448165279
6.3819999694824	-8.1233879509726
6.3909997940063	-8.1432539141612
6.4000000953674	-8.1629184110908
6.4089999198914	-8.1823606800466
6.4180002212524	-8.2015589337191
6.4270000457764	-8.2204944949006
6.4359998703003	-8.2391441746426
6.4450001716614	-8.2574853476466
6.4539999961853	-8.2754982552296
6.4629998207092	-8.2931631888533
6.4720001220703	-8.3104559848509
6.4809999465942	-8.3273575762514
6.4899997711182	-8.3438462648221
6.4990000724792	-8.3599026880880
6.5079998970032	-8.3755043495345
6.5170001983643	-8.3906334412222
6.5260000228882	-8.4052698822522
6.5349998474121	-8.4193925750872
6.5440001487732	-8.4329835731231
6.5529999732971	-8.4460247521047
6.5619997978210	-8.4584960490914
6.5710000991821	-8.4703828335190
6.5799999237061	-8.4816683907235
6.5890002250671	-8.4923335537380
6.5980000495911	-8.5023637794104
6.6069998741150	-8.5117441050612
6.6160001754761	-8.5204601383513
6.6250000000000	-8.5284965537331
6.6339998245239	-8.5358432305565
6.6430001258850	-8.5424851667374
6.6519999504089	-8.5484116465691
6.6609997749329	-8.5536155229407
6.6700000762939	-8.5580814509364
6.6789999008179	-8.5618039488090
6.6880002021790	-8.5647738678008
6.6970000267029	-8.5669845337906
6.7059998512268	-8.5684293272327
6.7150001525879	-8.5691044779325
6.7239999771118	-8.5690031187329
6.7329998016357	-8.5681234452330
6.7420001029968	-8.5664627476074
6.7509999275208	-8.5640200932812
6.7600002288818	-8.5607924065961
6.7690000534058	-8.5567824499266
6.7779998779297	-8.5519915232873
6.7870001792908	-8.5464214269372
6.7960000038147	-8.5400741220809
6.8049998283386	-8.5329558779250
6.8140001296997	-8.5250695152758
6.8229999542236	-8.5164218810818
6.8319997787476	-8.5070190908210
6.8410000801086	-8.4968689040738
6.8499999046326	-8.4859782019717
6.8590002059937	-8.4743586263883
6.8680000305176	-8.4620168221238
6.8769998550415	-8.4489665358508
6.8860001564026	-8.4352163528321
6.8949999809265	-8.4207789558007
6.9039998054504	-8.4056667490592
6.9130001068115	-8.3898921040089
6.9219999313354	-8.3734693994516
6.9310002326965	-8.3564123386354
6.9400000572205	-8.3387354465896
6.9489998817444	-8.3204534089146
6.9580001831055	-8.3015825344409
6.9670000076294	-8.2821381905272
6.9759998321533	-8.2621348815783
6.9850001335144	-8.2415930584558
6.9939999580383	-8.2205245466458
7.0029997825623	-8.1989506902048
7.0120000839233	-8.1768858171007
7.0209999084473	-8.1543480497362
7.0300002098083	-8.1313547838512
7.0390000343323	-8.1079235105524
7.0479998588562	-8.0840746004972
7.0570001602173	-8.0598209637866
7.0659999847412	-8.0351839716678
7.0749998092651	-8.0101791771803
7.0840001106262	-7.9848269831977
7.0929999351501	-7.9591417567403
7.1020002365112	-7.9331448478054
7.1110000610352	-7.9068501360781
7.1199998855591	-7.8802775469015
7.1290001869202	-7.8534430827505
7.1380000114441	-7.8263647244437
7.1469998359680	-7.7990577702657
7.1560001373291	-7.7715410875202
7.1649999618530	-7.7438301607844
7.1739997863770	-7.7159406047189
7.1830000877380	-7.6878899815938
7.1919999122620	-7.6596921925940
7.2010002136230	-7.6313635604446
7.2100000381470	-7.6029199907385
7.2189998626709	-7.5743752804482
7.2280001640320	-7.5457459394756
7.2369999885559	-7.5170433246787
7.2459998130798	-7.4882827162660
7.2550001144409	-7.4594799215086
7.2639999389648	-7.4306444352879
7.2729997634888	-7.4017927225889
7.2820000648499	-7.3729368090597
7.2909998893738	-7.3440883461662
7.3000001907349	-7.3152573482836
7.3090000152588	-7.2864591776435
7.3179998397827	-7.2577025115004
7.3270001411438	-7.2290012328392
7.3359999656677	-7.2003629601690
7.3449997901917	-7.1717989679067
7.3540000915527	-7.1433203847145
7.3629999160767	-7.1149343514649
7.3720002174377	-7.0866534674983
7.3810000419617	-7.0584842345019
7.3899998664856	-7.0304352508603
7.3990001678467	-7.0025163802567
7.4079999923706	-6.9747339358259
7.4169998168945	-6.9470950009586
7.4260001182556	-6.9196095547057
7.4349999427795	-6.8922816422749
7.4439997673035	-6.8651208226681
7.4530000686646	-6.8381294424801
7.4619998931885	-6.8113173390446
7.4710001945496	-6.7846878363338
7.4800000190735	-6.7582476477033
7.4889998435974	-6.7320013382970
7.4980001449585	-6.7059543859495
7.5069999694824	-6.6801086334644
7.5159997940063	-6.6544715685545
7.5250000953674	-6.6290445347562
7.5339999198914	-6.6038335877158
7.5430002212524	-6.5788398524711
7.5520000457764	-6.5540687352240
7.5609998703003	-6.5295207237086
7.5700001716614	-6.5051998328565
7.5789999961853	-6.4811087890449
7.5879998207092	-6.4572491021679
7.5970001220703	-6.4336223211747
7.6059999465942	-6.4102309048872
7.6149997711182	-6.3870754096695
7.6240000724792	-6.3641580645940
7.6329998970032	-6.3414786072679
7.6420001983643	-6.3190387489322
7.6510000228882	-6.2968391546703
7.6599998474121	-6.2748797831185
7.6690001487732	-6.2531611858113
7.6779999732971	-6.2316838447477
7.6869997978210	-6.2104462110570
7.6960000991821	-6.1894497838776
7.7049999237061	-6.1686920349638
7.7140002250671	-6.1481739032369
7.7230000495911	-6.1278944220797
7.7319998741150	-6.1078525848182
7.7410001754761	-6.0880476479957
7.7500000000000	-6.0684770011409
7.7589998245239	-6.0491399196613
7.7680001258850	-6.0300358447331
7.7769999504089	-6.0111634217303
7.7859997749329	-5.9925194539778
7.7950000762939	-5.9741035915995
7.8039999008179	-5.9559131564299
7.8130002021790	-5.9379466698013
7.8220000267029	-5.9202017135325
7.8309998512268	-5.9026761458881
7.8400001525879	-5.8853681583439
7.8489999771118	-5.8682758392204
7.8579998016357	-5.8513959827392
7.8670001029968	-5.8347269663856
7.8759999275208	-5.8182663936272
7.8850002288818	-5.8020108006258
7.8940000534058	-5.7859596338247
7.9029998779297	-5.7701077529536
7.9120001792908	-5.7544568745039
7.9210000038147	-5.7389989465599
7.9299998283386	-5.7237366493371
7.9390001296997	-5.7086633387320
7.9479999542236	-5.6937789089887
7.9569997787476	-5.6790803122132
7.9660000801086	-5.6645650827369
7.9749999046326	-5.6502286921515
7.9840002059937	-5.6360719633995
7.9930000305176	-5.6220927058457
8.0019998550415	-5.6082841381093
8.0109996795654	-5.5946486441288
8.0200004577637	-5.5811810179738
8.0290002822876	-5.5678805554002
8.0380001068115	-5.5547449777721
8.0469999313354	-5.5417702959580
8.0559997558594	-5.5289567701578
8.0649995803833	-5.5163023137772
8.0740003585815	-5.5038025892376
8.0830001831055	-5.4914592334279
8.0920000076294	-5.4792662931431
8.1009998321533	-5.4672273365580
8.1099996566772	-5.4553366301038
8.1190004348755	-5.4435953447694
8.1280002593994	-5.4320005497709
8.1370000839233	-5.4205512702922
8.1459999084473	-5.4092488060005
8.1549997329712	-5.3980872841811
8.1639995574951	-5.3870698276281
8.1730003356934	-5.3761944652063
8.1820001602173	-5.3654617492552
8.1909999847412	-5.3548691209928
8.1999998092651	-5.3444168955775
8.2089996337891	-5.3341053361829
8.2180004119873	-5.3239347450014
8.2270002365112	-5.3139037396908
8.2360000610352	-5.3040135237222
8.2449998855591	-5.2942635509517
8.2539997100830	-5.2846544769850
8.2629995346069	-5.2751876568445
8.2720003128052	-5.2658628690591
8.2810001373291	-5.2566825277106
8.2899999618530	-5.2476453030124
8.2989997863770	-5.2387541257527
8.3079996109009	-5.2300079216930
8.3170003890991	-5.2214106463793
8.3260002136230	-5.2129626094124
8.3350000381470	-5.2046676984277
8.3439998626709	-5.1965220063743
8.3529996871948	-5.1885333396198
8.3620004653931	-5.1807000385314
8.3710002899170	-5.1730255631400
8.3800001144409	-5.1655126886226
8.3889999389648	-5.1581626646749
8.3979997634888	-5.1509790874755
