#Parameters = {h=1.5; l=55; n=18.3; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (69) [Magnitude / dB]"
#----------------------------------------------
6.4180002212524	-15.151309643692
6.4270000457764	-15.046783273114
6.4359998703003	-14.940660169486
6.4450001716614	-14.833142736741
6.4539999961853	-14.724433191311
6.4629998207092	-14.614731872801
6.4720001220703	-14.504227716419
6.4809999465942	-14.393110822081
6.4899997711182	-14.281561353004
6.4990000724792	-14.169754747300
6.5079998970032	-14.057854942202
6.5170001983643	-13.946021559860
6.5260000228882	-13.834400869373
6.5349998474121	-13.723130765174
6.5440001487732	-13.612342515461
6.5529999732971	-13.502154936334
6.5619997978210	-13.392678960446
6.5710000991821	-13.284014049766
6.5799999237061	-13.176255611018
6.5890002250671	-13.069482448135
6.5980000495911	-12.963775033954
6.6069998741150	-12.859195454730
6.6160001754761	-12.755802088816
6.6250000000000	-12.653646673313
6.6339998245239	-12.552775036989
6.6430001258850	-12.453220331078
6.6519999504089	-12.355013583380
6.6609997749329	-12.258180595755
6.6700000762939	-12.162737062709
6.6789999008179	-12.068696771172
6.6880002021790	-11.976067955486
6.6970000267029	-11.884853034622
6.7059998512268	-11.795049354223
6.7150001525879	-11.706652680450
6.7239999771118	-11.619654149469
6.7329998016357	-11.534040253833
6.7420001029968	-11.449794718349
6.7509999275208	-11.366900902608
6.7600002288818	-11.285334739125
6.7690000534058	-11.205073193869
6.7779998779297	-11.126091858921
6.7870001792908	-11.048361718239
6.7960000038147	-10.971855362175
6.8049998283386	-10.896541440456
6.8140001296997	-10.822387996571
6.8229999542236	-10.749362614390
6.8319997787476	-10.677433004640
6.8410000801086	-10.606564936187
6.8499999046326	-10.536722593479
6.8590002059937	-10.467874582556
6.8680000305176	-10.399983252197
6.8769998550415	-10.333018134362
6.8860001564026	-10.266941213279
6.8949999809265	-10.201723130388
6.9039998054504	-10.137328183727
6.9130001068115	-10.073727117486
6.9219999313354	-10.010886768682
6.9310002326965	-9.9487772426120
6.9400000572205	-9.8873696562624
6.9489998817444	-9.8266367306972
6.9580001831055	-9.7665509853363
6.9670000076294	-9.7070885853424
6.9759998321533	-9.6482243226492
6.9850001335144	-9.5899347529674
6.9939999580383	-9.5322021171758
7.0029997825623	-9.4750044456112
7.0120000839233	-9.4183267382529
7.0209999084473	-9.3621519966376
7.0300002098083	-9.3064637787043
7.0390000343323	-9.2512517459179
7.0479998588562	-9.1965047208151
7.0570001602173	-9.1422133903927
7.0659999847412	-9.0883699526972
7.0749998092651	-9.0349678802381
7.0840001106262	-8.9820034863950
7.0929999351501	-8.9294732290015
7.1020002365112	-8.8773758293140
7.1110000610352	-8.8257097510769
7.1199998855591	-8.7744794736888
7.1290001869202	-8.7236853401662
7.1380000114441	-8.6733321073554
7.1469998359680	-8.6234249688950
7.1560001373291	-8.5739683165941
7.1649999618530	-8.5249695238450
7.1739997863770	-8.4764371235979
7.1830000877380	-8.4283799442491
7.1919999122620	-8.3808061612731
7.2010002136230	-8.3337277206619
7.2100000381470	-8.2871534096850
7.2189998626709	-8.2410940713378
7.2280001640320	-8.1955610271103
7.2369999885559	-8.1505652406378
7.2459998130798	-8.1061191060500
7.2550001144409	-8.0622317196476
7.2639999389648	-8.0189184117668
7.2729997634888	-7.9761863019766
7.2820000648499	-7.9340483002075
7.2909998893738	-7.8925152644528
7.3000001907349	-7.8515967133750
7.3090000152588	-7.8113021283749
7.3179998397827	-7.7716412856414
7.3270001411438	-7.7326208677235
7.3359999656677	-7.6942513016443
7.3449997901917	-7.6565370895421
7.3540000915527	-7.6194860499973
7.3629999160767	-7.5831022526774
7.3720002174377	-7.5473906506188
7.3810000419617	-7.5123532747229
7.3899998664856	-7.4779952404170
7.3990001678467	-7.4443144440918
7.4079999923706	-7.4113127859272
7.4169998168945	-7.3789903083079
7.4260001182556	-7.3473416767442
7.4349999427795	-7.3163664885559
7.4439997673035	-7.2860597402252
7.4530000686646	-7.2564139380139
7.4619998931885	-7.2274259505103
7.4710001945496	-7.1990834057405
7.4800000190735	-7.1713810432227
7.4889998435974	-7.1443067121913
7.4980001449585	-7.1178491673762
7.5069999694824	-7.0919968235706
7.5159997940063	-7.0667368856621
7.5250000953674	-7.0420521157239
7.5339999198914	-7.0179281945740
7.5430002212524	-6.9943509691725
7.5520000457764	-6.9713010202105
7.5609998703003	-6.9487590892449
7.5700001716614	-6.9267095633091
7.5789999961853	-6.9051274961308
7.5879998207092	-6.8839989789786
7.5970001220703	-6.8632988522348
7.6059999465942	-6.8430065825968
7.6149997711182	-6.8231004814587
7.6240000724792	-6.8035588696193
7.6329998970032	-6.7843601865067
7.6420001983643	-6.7654783441588
7.6510000228882	-6.7468938847338
7.6599998474121	-6.7285837938071
7.6690001487732	-6.7105231915061
7.6779999732971	-6.6926911105603
7.6869997978210	-6.6750669068716
7.6960000991821	-6.6576265014411
7.7049999237061	-6.6403497220079
7.7140002250671	-6.6232162885045
7.7230000495911	-6.6062049296476
7.7319998741150	-6.5892973292589
7.7410001754761	-6.5724732287352
7.7500000000000	-6.5557189738203
7.7589998245239	-6.5390140162288
7.7680001258850	-6.5223454179429
7.7769999504089	-6.5056971840939
7.7859997749329	-6.4890571886744
7.7950000762939	-6.4724140401510
7.8039999008179	-6.4557576612597
7.8130002021790	-6.4390765888178
7.8220000267029	-6.4223659806916
7.8309998512268	-6.4056174688605
7.8400001525879	-6.3888274297690
7.8489999771118	-6.3719918511342
7.8579998016357	-6.3551105542306
7.8670001029968	-6.3381811107705
7.8759999275208	-6.3212066987962
7.8850002288818	-6.3041885861924
7.8940000534058	-6.2871316219417
7.9029998779297	-6.2700417831675
7.9120001792908	-6.2529245358928
7.9210000038147	-6.2357892255596
7.9299998283386	-6.2186457389134
7.9390001296997	-6.2015028726146
7.9479999542236	-6.1843744413295
7.9569997787476	-6.1672732666269
7.9660000801086	-6.1502129214702
7.9749999046326	-6.1332055130014
7.9840002059937	-6.1162703679233
7.9930000305176	-6.0994208341200
8.0019998550415	-6.0826774098759
8.0109996795654	-6.0660524192388
8.0200004577637	-6.0495671601608
8.0290002822876	-6.0332393370673
8.0380001068115	-6.0170849335282
8.0469999313354	-6.0011245750253
8.0559997558594	-5.9853766511047
8.0649995803833	-5.9698573615049
8.0740003585815	-5.9545841975798
8.0830001831055	-5.9395767488623
8.0920000076294	-5.9248535186493
8.1009998321533	-5.9104273594336
8.1099996566772	-5.8963163262817
8.1190004348755	-5.8825347699364
8.1280002593994	-5.8690988527647
8.1370000839233	-5.8560217412358
8.1459999084473	-5.8433154866944
8.1549997329712	-5.8309921519061
8.1639995574951	-5.8190622890007
8.1730003356934	-5.8075374736236
8.1820001602173	-5.7964237522494
8.1909999847412	-5.7857277809584
8.1999998092651	-5.7754571290455
8.2089996337891	-5.7656165133997
8.2180004119873	-5.7562083611320
8.2270002365112	-5.7472347705201
8.2360000610352	-5.7386970914259
8.2449998855591	-5.7305926202144
8.2539997100830	-5.7229214888365
8.2629995346069	-5.7156794849791
8.2720003128052	-5.7088591618126
8.2810001373291	-5.7024582617115
8.2899999618530	-5.6964660517575
8.2989997863770	-5.6908753111201
8.3079996109009	-5.6856741663598
8.3170003890991	-5.6808520802570
8.3260002136230	-5.6763975909244
8.3350000381470	-5.6722943560456
8.3439998626709	-5.6685308624737
8.3529996871948	-5.6650886749655
8.3620004653931	-5.6619521730142
8.3710002899170	-5.6591029900785
8.3800001144409	-5.6565239512475
8.3889999389648	-5.6541965611738
8.3979997634888	-5.6521009585635
8.4069995880127	-5.6502157790252
8.4160003662109	-5.6485237954909
8.4250001907349	-5.6470019416852
8.4340000152588	-5.6456306302427
8.4429998397827	-5.6443896415368
8.4519996643066	-5.6432597066858
8.4610004425049	-5.6422191390140
8.4700002670288	-5.6412464628004
8.4790000915527	-5.6403259552829
8.4879999160767	-5.6394383464190
8.4969997406006	-5.6385637477314
8.5059995651245	-5.6376869763098
8.5150003433228	-5.6367912779928
8.5240001678467	-5.6358626811179
8.5329999923706	-5.6348870549455
8.5419998168945	-5.6338490187492
8.5509996414185	-5.6327404683440
8.5600004196167	-5.6315515806160
8.5690002441406	-5.6302741522476
8.5780000686646	-5.6289003125504
8.5869998931885	-5.6274260959352
8.5959997177124	-5.6258494033236
8.6049995422363	-5.6241662697695
8.6140003204346	-5.6223781092716
8.6230001449585	-5.6204876550082
8.6319999694824	-5.6184993803148
8.6409997940063	-5.6164170925578
8.6499996185303	-5.6142489483574
8.6590003967285	-5.6120066660431
8.6680002212524	-5.6096969784159
8.6770000457764	-5.6073325180140
8.6859998703003	-5.6049313967244
8.6949996948242	-5.6025078472996
8.7040004730225	-5.6000759764564
8.7130002975464	-5.5976583843965
8.7220001220703	-5.5952729429065
8.7309999465942	-5.5929384774938
8.7399997711182	-5.5906801417061
8.7489995956421	-5.5885181127852
8.7580003738403	-5.5864780824891
8.7670001983643	-5.5845842171778
8.7760000228882	-5.5828577102098
8.7849998474121	-5.5813273550051
8.7939996719360	-5.5800185705953
8.8030004501343	-5.5789539169221
8.8120002746582	-5.5781633313248
8.8210000991821	-5.5776690550652
8.8299999237061	-5.5774974021586
8.8389997482300	-5.5776726723241
8.8479995727539	-5.5782203406637
8.8570003509521	-5.5791628773734
8.8660001754761	-5.5805243546160
8.8750000000000	-5.5823240721923
8.8839998245239	-5.5845866938831
8.8929996490479	-5.5873307085033
8.9020004272461	-5.5905746747065
8.9110002517700	-5.5943347099847
8.9200000762939	-5.5986285401711
8.9289999008179	-5.6034722207960
8.9379997253418	-5.6088776564490
8.9469995498657	-5.6148527553228
8.9560003280640	-5.6214127326600
8.9650001525879	-5.6285606646570
8.9739999771118	-5.6363072211050
8.9829998016357	-5.6446532464357
8.9919996261597	-5.6536030984272
9.0010004043579	-5.6631583955755
9.0100002288818	-5.6733160565477
9.0190000534058	-5.6840749226463
9.0279998779297	-5.6954269336938
9.0369997024536	-5.7073682915826
9.0459995269775	-5.7198876500550
9.0550003051758	-5.7329786074331
9.0640001296997	-5.7466242531428
9.0729999542236	-5.7608114167296
9.0819997787476	-5.7755267876526
9.0909996032715	-5.7907523520705
9.1000003814697	-5.8064663921718
9.1090002059937	-5.8226508813005
9.1180000305176	-5.8392841501464
9.1269998550415	-5.8563423761103
9.1359996795654	-5.8738029836700
9.1450004577637	-5.8916381619080
9.1540002822876	-5.9098243484130
9.1630001068115	-5.9283334962368
9.1719999313354	-5.9471377843850
9.1809997558594	-5.9662111772461
9.1899995803833	-5.9855231322132
9.1990003585815	-6.0050474545346
9.2080001831055	-6.0247564167161
9.2170000076294	-6.0446190982503
9.2259998321533	-6.0646112352803
9.2349996566772	-6.0847029228206
9.2440004348755	-6.1048703851187
9.2530002593994	-6.1250868364943
9.2620000839233	-6.1453295935970
9.2709999084473	-6.1655733206463
9.2799997329712	-6.1857998695493
9.2889995574951	-6.2059866724457
9.2980003356934	-6.2261157801014
9.3070001602173	-6.2461719954481
9.3159999847412	-6.2661406844968
9.3249998092651	-6.2860101460300
9.3339996337891	-6.3057701979616
9.3430004119873	-6.3254135393990
9.3520002365112	-6.3449347354929
9.3610000610352	-6.3643326446369
9.3699998855591	-6.3836059421524
9.3789997100830	-6.4027577050744
9.3879995346069	-6.4217943099522
9.3970003128052	-6.4407211394308
9.4060001373291	-6.4595511909075
9.4149999618530	-6.4782969781079
9.4239997863770	-6.4969727486885
9.4329996109009	-6.5155971544316
9.4420003890991	-6.5341911401527
9.4510002136230	-6.5527758255978
9.4600000381470	-6.5713774197475
9.4689998626709	-6.5900225053490
9.4779996871948	-6.6087386713483
9.4870004653931	-6.6275562515962
9.4960002899170	-6.6465070331028
9.5050001144409	-6.6656267943400
9.5139999389648	-6.6849454328505
9.5229997634888	-6.7045023928764
9.5319995880127	-6.7243331197997
9.5410003662109	-6.7444729295903
9.5500001907349	-6.7649610068337
9.5590000152588	-6.7858341130275
9.5679998397827	-6.8071315078484
9.5769996643066	-6.8288898735170
9.5860004425049	-6.8511475278233
9.5950002670288	-6.8739388549304
9.6040000915527	-6.8973042615802
9.6129999160767	-6.9212748785371
9.6219997406006	-6.9458881344221
9.6309995651245	-6.9711758436317
9.6400003433228	-6.9971705843039
9.6490001678467	-7.0239010950484
9.6579999923706	-7.0513968641256
9.6669998168945	-7.0796839541651
9.6759996414185	-7.1087889479958
9.6850004196167	-7.1387315556224
9.6940002441406	-7.1695343804426
9.7030000686646	-7.2012129843176
9.7119998931885	-7.2337859691206
9.7209997177124	-7.2672636103701
9.7299995422363	-7.3016568942348
9.7390003204346	-7.3369735114255
9.7480001449585	-7.3732171793486
9.7569999694824	-7.4103911804994
9.7659997940063	-7.4484920317841
9.7749996185303	-7.4875152315491
9.7840003967285	-7.5274553936494
9.7930002212524	-7.5683003887001
9.8020000457764	-7.6100369290928
9.8109998703003	-7.6526472712055
9.8199996948242	-7.6961105659887
9.8290004730225	-7.7404052737475
9.8380002975464	-7.7855046868052
9.8470001220703	-7.8313769766101
9.8559999465942	-7.8779898540980
9.8649997711182	-7.9253087220187
9.8739995956421	-7.9732924113066
9.8830003738403	-8.0219024492020
9.8920001983643	-8.0710901363594
9.9010000228882	-8.1208116407713
9.9099998474121	-8.1710145746649
9.9189996719360	-8.2216459731475
9.9280004501343	-8.2726525486758
9.9370002746582	-8.3239772844727
9.9460000991821	-8.3755623016098
9.9549999237061	-8.4273458405227
9.9639997482300	-8.4792674821707
9.9729995727539	-8.5312631481410
9.9820003509521	-8.5832702908188
9.9910001754761	-8.6352256075660
10.000000000000	-8.6870642181475
#Parameters = {h=1.5; l=55; n=4.3; w=50; wp=3; x=14.3}
#"Frequency / GHz"	"S1,1 (79) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.47461925856003
1.0089999437332	-0.47532908367137
1.0180000066757	-0.47728843736003
1.0269999504089	-0.48050857269749
1.0360000133514	-0.48501077901225
1.0449999570847	-0.49080599879410
1.0540000200272	-0.49791076297266
1.0629999637604	-0.50633626368951
1.0720000267029	-0.51609408891914
1.0809999704361	-0.52719423638065
1.0900000333786	-0.53964949229944
1.0989999771118	-0.55346616746502
1.1080000400543	-0.56865483646783
1.1169999837875	-0.58522315204613
1.1260000467300	-0.60317841543075
1.1349999904633	-0.62252726430128
1.1440000534058	-0.64327579016634
1.1529999971390	-0.66543152582687
1.1619999408722	-0.68900065427088
1.1710000038147	-0.71398829254376
1.1799999475479	-0.74039728661755
1.1890000104904	-0.76823857019595
1.1979999542236	-0.79751229172985
1.2070000171661	-0.82822658785065
1.2159999608994	-0.86038395732528
1.2250000238419	-0.89399295659007
1.2339999675751	-0.92905902915645
1.2430000305176	-0.96558611482024
1.2519999742508	-1.0035796353334
1.2610000371933	-1.0430471991666
1.2699999809265	-1.0839944456679
1.2790000438690	-1.1264292796063
1.2879999876022	-1.1703571018795
1.2970000505447	-1.2157867174090
1.3059999942780	-1.2627271488939
1.3150000572205	-1.3111849220714
1.3240000009537	-1.3611713919203
1.3329999446869	-1.4126942864061
1.3420000076294	-1.4657654073515
1.3509999513626	-1.5203932823781
1.3600000143051	-1.5765933749575
1.3689999580383	-1.6343730276618
1.3780000209808	-1.6937481561323
1.3869999647141	-1.7547324954107
1.3960000276566	-1.8173387539666
1.4049999713898	-1.8815845239253
1.4140000343323	-1.9474816561815
1.4229999780655	-2.0150505777686
1.4320000410080	-2.0843053254873
1.4409999847412	-2.1552667426692
1.4500000476837	-2.2279517796102
1.4589999914169	-2.3023795528191
1.4680000543594	-2.3785730341297
1.4769999980927	-2.4565514623415
1.4859999418259	-2.5363360236890
1.4950000047684	-2.6179503137402
1.5039999485016	-2.7014169343082
1.5130000114441	-2.7867611028390
1.5219999551773	-2.8740059316180
1.5310000181198	-2.9631786053933
1.5399999618530	-3.0543007639159
1.5490000247955	-3.1474066059370
1.5579999685287	-3.2425167771975
1.5670000314713	-3.3396610269918
1.5759999752045	-3.4388685059566
1.5850000381470	-3.5401672110600
1.5939999818802	-3.6435875237012
1.6030000448227	-3.7491583869218
1.6119999885559	-3.8569120004173
1.6210000514984	-3.9668769951563
1.6299999952316	-4.0790850355136
1.6390000581741	-4.1935701768413
1.6480000019073	-4.3103603019101
1.6569999456406	-4.4294902242880
1.6660000085831	-4.5509925479793
1.6749999523163	-4.6748996027308
1.6840000152588	-4.8012444644446
1.6929999589920	-4.9300592895709
1.7020000219345	-5.0613788662297
1.7109999656677	-5.1952370212927
1.7200000286102	-5.3316675199224
1.7289999723434	-5.4707029260633
1.7380000352859	-5.6123775723898
1.7469999790192	-5.7567265913073
1.7560000419617	-5.9037845335075
1.7649999856949	-6.0535840725220
1.7740000486374	-6.2061596927522
1.7829999923706	-6.3615464379789
1.7920000553131	-6.5197781318903
1.8009999990463	-6.6808898387534
1.8099999427795	-6.8449140344981
1.8190000057220	-7.0118868253703
1.8279999494553	-7.1818424029210
1.8370000123978	-7.3548127292354
1.8459999561310	-7.5308350546330
1.8550000190735	-7.7099411174733
1.8639999628067	-7.8921668136313
1.8730000257492	-8.0775459782662
1.8819999694824	-8.2661119777372
1.8910000324249	-8.4578981904771
1.8999999761581	-8.6529390273919
1.9090000391006	-8.8512698062062
1.9179999828339	-9.0529221470483
1.9270000457764	-9.2579311400299
1.9359999895096	-9.4663309892510
1.9450000524521	-9.6781508036241
1.9539999961853	-9.8934283809314
1.9630000591278	-10.112196360609
1.9720000028610	-10.334486496456
1.9809999465942	-10.560332535219
1.9900000095367	-10.789764839402
1.9989999532700	-11.022818811606
2.0079998970032	-11.259523588990
2.0169999599457	-11.499912613574
2.0260000228882	-11.744016068782
2.0350000858307	-11.991867381019
