#Parameters = {h=1.5; l=55; n=19.8; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (452) [Magnitude / dB]"
#-----------------------------------------------
3.7000000476837	-9.2647991895560
3.7090001106262	-9.2284319131353
3.7179999351501	-9.1925151199473
3.7269999980927	-9.1570519122779
3.7360000610352	-9.1220418940970
3.7449998855591	-9.0874891192646
3.7539999485016	-9.0533931420810
3.7630000114441	-9.0197562000073
3.7720000743866	-8.9865790919246
3.7809998989105	-8.9538631871391
3.7899999618530	-8.9216082479703
3.7990000247955	-8.8898152036935
3.8080000877380	-8.8584872185774
3.8169999122620	-8.8276213903406
3.8259999752045	-8.7972189506022
3.8350000381470	-8.7672822132844
3.8440001010895	-8.7378101238844
3.8529999256134	-8.7088022809107
3.8619999885559	-8.6802562815661
3.8710000514984	-8.6521759230244
3.8800001144409	-8.6245588258348
3.8889999389648	-8.5974036328732
3.8980000019073	-8.5707091873065
3.9070000648499	-8.5444756249520
3.9159998893738	-8.5187015801177
3.9249999523163	-8.4933858689037
3.9340000152588	-8.4685280111196
3.9430000782013	-8.4441232955260
3.9519999027252	-8.4201743120339
3.9609999656677	-8.3966751237295
3.9700000286102	-8.3736257120042
3.9790000915527	-8.3510225728233
3.9879999160767	-8.3288659383019
3.9969999790192	-8.3071503756469
4.0060000419617	-8.2858739135007
4.0149998664856	-8.2650356925622
4.0240001678467	-8.2446291446406
4.0329999923706	-8.2246543822414
4.0419998168945	-8.2051059807283
4.0510001182556	-8.1859828602405
4.0599999427795	-8.1672798076574
4.0689997673035	-8.1489923402277
4.0780000686646	-8.1311185711776
4.0869998931885	-8.1136522768886
4.0960001945496	-8.0965907342761
4.1050000190735	-8.0799283739070
4.1139998435974	-8.0636622564061
4.1230001449585	-8.0477865909589
4.1319999694824	-8.0322984654009
4.1409997940063	-8.0171899683785
4.1500000953674	-8.0024583759193
4.1589999198914	-7.9880987018828
4.1680002212524	-7.9741023658335
4.1770000457764	-7.9604667948568
4.1859998703003	-7.9471878584987
4.1950001716614	-7.9342561543765
4.2039999961853	-7.9216683360614
4.2129998207092	-7.9094183536299
4.2220001220703	-7.8974994548792
4.2309999465942	-7.8859048068704
4.2399997711182	-7.8746291799738
4.2490000724792	-7.8636673185234
4.2579998970032	-7.8530109291467
4.2670001983643	-7.8426545514956
4.2760000228882	-7.8325898147746
4.2849998474121	-7.8228125876535
4.2940001487732	-7.8133140744470
4.3029999732971	-7.8040879834601
4.3119997978210	-7.7951278194916
4.3210000991821	-7.7864247221921
4.3299999237061	-7.7779736329791
4.3390002250671	-7.7697672964449
4.3480000495911	-7.7617961421809
4.3569998741150	-7.7540556620532
4.3660001754761	-7.7465369310271
4.3750000000000	-7.7392331555487
4.3839998245239	-7.7321362082134
4.3930001258850	-7.7252388867478
4.4019999504089	-7.7185347110727
4.4109997749329	-7.7120146310662
4.4200000762939	-7.7056725587028
4.4289999008179	-7.6994985048040
4.4380002021790	-7.6934885842730
4.4470000267029	-7.6876325343494
4.4559998512268	-7.6819238585985
4.4650001525879	-7.6763550755995
4.4739999771118	-7.6709179626512
4.4829998016357	-7.6656052920451
4.4920001029968	-7.6604111119049
4.5009999275208	-7.6553276162839
4.5100002288818	-7.6503457875924
4.5190000534058	-7.6454605739542
4.5279998779297	-7.6406639639981
4.5370001792908	-7.6359484084862
4.5460000038147	-7.6313071623187
4.5549998283386	-7.6267324729040
4.5640001296997	-7.6222195610850
4.5729999542236	-7.6177615987667
4.5819997787476	-7.6133509891962
4.5910000801086	-7.6089816932093
4.5999999046326	-7.6046480014572
4.6090002059937	-7.6003427665849
4.6180000305176	-7.5960601321714
4.6269998550415	-7.5917943069382
4.6360001564026	-7.5875414322639
4.6449999809265	-7.5832938570654
4.6539998054504	-7.5790466772621
4.6630001068115	-7.5747954029465
4.6719999313354	-7.5705350387437
4.6810002326965	-7.5662600832176
4.6900000572205	-7.5619672299131
4.6989998817444	-7.5576502969120
4.7080001831055	-7.5533072053907
4.7170000076294	-7.5489332120506
4.7259998321533	-7.5445240443662
4.7350001335144	-7.5400790303014
4.7439999580383	-7.5355906305000
4.7529997825623	-7.5310587130874
4.7620000839233	-7.5264805718866
4.7709999084473	-7.5218524071778
4.7800002098083	-7.5171738760446
4.7890000343323	-7.5124411665397
4.7979998588562	-7.5076540650095
4.8070001602173	-7.5028105076763
4.8159999847412	-7.4979093631011
4.8249998092651	-7.4929498154040
4.8340001106262	-7.4879306459348
4.8429999351501	-7.4828529531173
4.8520002365112	-7.4777146288540
4.8610000610352	-7.4725175349445
4.8699998855591	-7.4672616633197
4.8790001869202	-7.4619476698659
4.8880000114441	-7.4565764538132
4.8969998359680	-7.4511490361159
4.9060001373291	-7.4456659628676
4.9149999618530	-7.4401320341267
4.9239997863770	-7.4345457600309
4.9330000877380	-7.4289114893403
4.9419999122620	-7.4232311445705
4.9510002136230	-7.4175070089325
4.9600000381470	-7.4117434311096
4.9689998626709	-7.4059420357640
4.9780001640320	-7.4001057487766
4.9869999885559	-7.3942407209790
4.9959998130798	-7.3883496056449
5.0050001144409	-7.3824358207281
5.0139999389648	-7.3765042208956
5.0229997634888	-7.3705594026232
5.0320000648499	-7.3646057766476
5.0409998893738	-7.3586475709618
5.0500001907349	-7.3526915988728
5.0590000152588	-7.3467411427801
5.0679998397827	-7.3408028536707
5.0770001411438	-7.3348814797413
5.0859999656677	-7.3289839900716
5.0949997901917	-7.3231148387313
5.1040000915527	-7.3172811781941
5.1129999160767	-7.3114869499758
5.1220002174377	-7.3057402617148
5.1310000419617	-7.3000467602013
5.1399998664856	-7.2944126412417
5.1490001678467	-7.2888453543548
5.1579999923706	-7.2833511149530
5.1669998168945	-7.2779351118040
5.1760001182556	-7.2726045812600
5.1849999427795	-7.2673673414148
5.1939997673035	-7.2622290228980
5.2030000686646	-7.2571969974610
5.2119998931885	-7.2522792718381
5.2210001945496	-7.2474798441275
5.2300000190735	-7.2428079006522
5.2389998435974	-7.2382683752817
5.2480001449585	-7.2338697360686
5.2569999694824	-7.2296192786756
5.2659997940063	-7.2255230802663
5.2750000953674	-7.2215855470699
5.2839999198914	-7.2178165503641
5.2930002212524	-7.2142204410925
5.3020000457764	-7.2108067191175
5.3109998703003	-7.2075789047379
5.3200001716614	-7.2045455602268
5.3289999961853	-7.2017101102095
5.3379998207092	-7.1990823534499
5.3470001220703	-7.1966663235936
5.3559999465942	-7.1944691711284
5.3649997711182	-7.1924954081790
5.3740000724792	-7.1907522160501
5.3829998970032	-7.1892435207384
5.3920001983643	-7.1879770324129
5.4010000228882	-7.1869562086661
5.4099998474121	-7.1861872805293
5.4190001487732	-7.1856757575444
5.4279999732971	-7.1854233367260
5.4369997978210	-7.1854388920470
5.4460000991821	-7.1857238037915
5.4549999237061	-7.1862855450627
5.4640002250671	-7.1871250773026
5.4730000495911	-7.1882460525664
5.4819998741150	-7.1896538520894
5.4910001754761	-7.1913511368224
5.5000000000000	-7.1933411949277
5.5089998245239	-7.1956257838346
5.5180001258850	-7.1982108201952
5.5269999504089	-7.2010953098207
5.5359997749329	-7.2042821036696
5.5450000762939	-7.2077743923957
5.5539999008179	-7.2115733440977
5.5630002021790	-7.2156794395843
5.5720000267029	-7.2200917845874
5.5809998512268	-7.2248150302276
5.5900001525879	-7.2298474670686
5.5989999771118	-7.2351887214604
5.6079998016357	-7.2408411947363
5.6170001029968	-7.2467992892725
5.6259999275208	-7.2530670990034
5.6350002288818	-7.2596398498749
5.6440000534058	-7.2665180026600
5.6529998779297	-7.2736977762081
5.6620001792908	-7.2811778970784
5.6710000038147	-7.2889560637350
5.6799998283386	-7.2970272725331
5.6890001296997	-7.3053892379067
5.6979999542236	-7.3140358334917
5.7069997787476	-7.3229668459757
5.7160000801086	-7.3321747799499
5.7249999046326	-7.3416536793034
5.7340002059937	-7.3513999935928
5.7430000305176	-7.3614070671341
5.7519998550415	-7.3716681250057
5.7610001564026	-7.3821755003740
5.7699999809265	-7.3929224119732
5.7789998054504	-7.4039014578481
5.7880001068115	-7.4151027416086
5.7969999313354	-7.4265194477981
5.8060002326965	-7.4381426408696
5.8150000572205	-7.4499606112647
5.8239998817444	-7.4619649144579
5.8330001831055	-7.4741443474941
5.8420000076294	-7.4864883098025
5.8509998321533	-7.4989853690854
5.8600001335144	-7.5116226099057
5.8689999580383	-7.5243881898398
5.8779997825623	-7.5372708047465
5.8870000839233	-7.5502536036415
5.8959999084473	-7.5633277095190
5.9050002098083	-7.5764742692621
5.9140000343323	-7.5896808640609
5.9229998588562	-7.6029332585514
5.9320001602173	-7.6162147000155
5.9409999847412	-7.6295102271041
5.9499998092651	-7.6428026463367
5.9590001106262	-7.6560755634836
5.9679999351501	-7.6693136881478
5.9770002365112	-7.6824981509682
5.9860000610352	-7.6956121262971
5.9949998855591	-7.7086376559434
6.0040001869202	-7.7215557591299
6.0130000114441	-7.7343481499271
6.0219998359680	-7.7469981518776
6.0310001373291	-7.7594844061598
6.0399999618530	-7.7717877659825
6.0489997863770	-7.7838929364707
6.0580000877380	-7.7957770338558
6.0669999122620	-7.8074198114179
6.0760002136230	-7.8188047281281
6.0850000381470	-7.8299119335791
6.0939998626709	-7.8407195018743
6.1030001640320	-7.8512115434498
6.1119999885559	-7.8613644640553
6.1209998130798	-7.8711625439841
6.1300001144409	-7.8805863439960
6.1389999389648	-7.8896154676569
6.1479997634888	-7.8982304209497
6.1570000648499	-7.9064164964555
6.1659998893738	-7.9141518344966
6.1750001907349	-7.9214216612004
6.1840000152588	-7.9282061153974
6.1929998397827	-7.9344901947962
6.2020001411438	-7.9402574856599
6.2109999656677	-7.9454916145989
6.2199997901917	-7.9501759652363
6.2290000915527	-7.9542999638550
6.2379999160767	-7.9578446691945
6.2470002174377	-7.9607992321477
6.2560000419617	-7.9631508753826
6.2649998664856	-7.9648878832751
6.2740001678467	-7.9659989230368
6.2829999923706	-7.9664730246742
6.2919998168945	-7.9663016496102
6.3010001182556	-7.9654747527289
6.3099999427795	-7.9639866395311
6.3189997673035	-7.9618281875140
6.3280000686646	-7.9589948821808
6.3369998931885	-7.9554824171243
6.3460001945496	-7.9512843705426
6.3550000190735	-7.9464010337161
6.3639998435974	-7.9408255702324
6.3730001449585	-7.9345614090661
6.3819999694824	-7.9276067199653
6.3909997940063	-7.9199618929014
6.4000000953674	-7.9116282521339
6.4089999198914	-7.9026091535717
6.4180002212524	-7.8929080205210
6.4270000457764	-7.8825311959505
6.4359998703003	-7.8714821711265
6.4450001716614	-7.8597671289467
6.4539999961853	-7.8473931310073
6.4629998207092	-7.8343707733603
6.4720001220703	-7.8207074019172
6.4809999465942	-7.8064127542608
6.4899997711182	-7.7914967665131
6.4990000724792	-7.7759711661879
6.5079998970032	-7.7598491557595
6.5170001983643	-7.7431419670258
6.5260000228882	-7.7258641750818
6.5349998474121	-7.7080277504283
6.5440001487732	-7.6896487533404
6.5529999732971	-7.6707417509649
6.5619997978210	-7.6513228542746
6.5710000991821	-7.6314073783649
6.5799999237061	-7.6110110172029
6.5890002250671	-7.5901519085142
6.5980000495911	-7.5688456440890
6.6069998741150	-7.5471108787022
6.6160001754761	-7.5249637843264
6.6250000000000	-7.5024246929797
6.6339998245239	-7.4795094813343
6.6430001258850	-7.4562359896839
6.6519999504089	-7.4326253088501
6.6609997749329	-7.4086924249344
6.6700000762939	-7.3844578211886
6.6789999008179	-7.3599395526765
6.6880002021790	-7.3351572242341
6.6970000267029	-7.3101256415804
6.7059998512268	-7.2848675004551
6.7150001525879	-7.2593982174095
6.7239999771118	-7.2337353909872
6.7329998016357	-7.2078996013197
6.7420001029968	-7.1819059535922
6.7509999275208	-7.1557733242523
6.7600002288818	-7.1295194842894
6.7690000534058	-7.1031602813705
6.7779998779297	-7.0767140589569
6.7870001792908	-7.0501952452989
6.7960000038147	-7.0236220378809
6.8049998283386	-6.9970098271181
6.8140001296997	-6.9703745533072
6.8229999542236	-6.9437302512494
6.8319997787476	-6.9170935360558
6.8410000801086	-6.8904782620178
6.8499999046326	-6.8638990755124
6.8590002059937	-6.8373698542820
6.8680000305176	-6.8109037628640
6.8769998550415	-6.7845147880445
6.8860001564026	-6.7582134172698
6.8949999809265	-6.7320158438565
6.9039998054504	-6.7059311849299
6.9130001068115	-6.6799725018513
6.9219999313354	-6.6541503827984
6.9310002326965	-6.6284758810951
6.9400000572205	-6.6029594121510
6.9489998817444	-6.5776112699333
6.9580001831055	-6.5524412349034
6.9670000076294	-6.5274593360140
6.9759998321533	-6.5026722783307
6.9850001335144	-6.4780904427771
6.9939999580383	-6.4537204647044
7.0029997825623	-6.4295710667100
7.0120000839233	-6.4056508457672
7.0209999084473	-6.3819640456267
7.0300002098083	-6.3585198681226
7.0390000343323	-6.3353215656204
7.0479998588562	-6.3123789511319
7.0570001602173	-6.2896946072468
7.0659999847412	-6.2672745081732
7.0749998092651	-6.2451236560220
7.0840001106262	-6.2232455239036
7.0929999351501	-6.2016463167591
7.1020002365112	-6.1803284418002
7.1110000610352	-6.1592945171467
7.1199998855591	-6.1385492928455
7.1290001869202	-6.1180938817761
7.1380000114441	-6.0979309466148
7.1469998359680	-6.0780659399710
7.1560001373291	-6.0584941941589
7.1649999618530	-6.0392229544355
7.1739997863770	-6.0202516751160
7.1830000877380	-6.0015809888412
7.1919999122620	-5.9832097011834
7.2010002136230	-5.9651420576467
7.2100000381470	-5.9473749539288
7.2189998626709	-5.9299093370211
7.2280001640320	-5.9127460696980
7.2369999885559	-5.8958814369061
7.2459998130798	-5.8793168813290
7.2550001144409	-5.8630490861628
7.2639999389648	-5.8470786886433
7.2729997634888	-5.8314017800460
7.2820000648499	-5.8160185472954
7.2909998893738	-5.8009241763958
7.3000001907349	-5.7861188849428
7.3090000152588	-5.7715969126594
7.3179998397827	-5.7573588731012
7.3270001411438	-5.7433997931885
7.3359999656677	-5.7297165075521
7.3449997901917	-5.7163047553153
7.3540000915527	-5.7031622455281
7.3629999160767	-5.6902844681562
7.3720002174377	-5.6776662657547
7.3810000419617	-5.6653051970213
7.3899998664856	-5.6531937711145
7.3990001678467	-5.6413329060932
7.4079999923706	-5.6297122809820
7.4169998168945	-5.6183298918843
7.4260001182556	-5.6071800597124
7.4349999427795	-5.5962570254587
7.4439997673035	-5.5855560065903
7.4530000686646	-5.5750691140949
7.4619998931885	-5.5647961844611
7.4710001945496	-5.5547269772203
7.4800000190735	-5.5448564074430
7.4889998435974	-5.5351799260122
7.4980001449585	-5.5256899249621
7.5069999694824	-5.5163804413204
7.5159997940063	-5.5072457464429
7.5250000953674	-5.4982798824361
7.5339999198914	-5.4894766375192
7.5430002212524	-5.4808284819746
7.5520000457764	-5.4723287794509
7.5609998703003	-5.4639712782974
7.5700001716614	-5.4557505236738
7.5789999961853	-5.4476582642031
7.5879998207092	-5.4396891545863
7.5970001220703	-5.4318355951576
7.6059999465942	-5.4240910647667
7.6149997711182	-5.4164495889817
7.6240000724792	-5.4089021493360
7.6329998970032	-5.4014450059218
7.6420001983643	-5.3940695572940
7.6510000228882	-5.3867698503531
7.6599998474121	-5.3795406435820
7.6690001487732	-5.3723716500824
7.6779999732971	-5.3652591001354
7.6869997978210	-5.3581956340089
7.6960000991821	-5.3511744978878
7.7049999237061	-5.3441909309805
7.7140002250671	-5.3372373040188
7.7230000495911	-5.3303086830143
7.7319998741150	-5.3233962545757
7.7410001754761	-5.3164966386878
7.7500000000000	-5.3096022811129
7.7589998245239	-5.3027072654151
7.7680001258850	-5.2958103137006
7.7769999504089	-5.2888999666028
7.7859997749329	-5.2819743996013
7.7950000762939	-5.2750279602091
7.8039999008179	-5.2680538742268
7.8130002021790	-5.2610488871543
7.8220000267029	-5.2540080512272
7.8309998512268	-5.2469261832408
7.8400001525879	-5.2398004906752
7.8489999771118	-5.2326250701240
7.8579998016357	-5.2253970372447
7.8670001029968	-5.2181117673573
7.8759999275208	-5.2107655719999
7.8850002288818	-5.2033563755992
7.8940000534058	-5.1958819831829
7.9029998779297	-5.1883374160723
7.9120001792908	-5.1807209726589
7.9210000038147	-5.1730293280622
7.9299998283386	-5.1652611719265
7.9390001296997	-5.1574149823991
7.9479999542236	-5.1494869703836
7.9569997787476	-5.1414792405381
7.9660000801086	-5.1333889808063
7.9749999046326	-5.1252126029990
7.9840002059937	-5.1169533660707
7.9930000305176	-5.1086093459826
8.0019998550415	-5.1001812066345
8.0109996795654	-5.0916656689353
8.0200004577637	-5.0830668574643
8.0290002822876	-5.0743849206450
8.0380001068115	-5.0656193573260
8.0469999313354	-5.0567715570055
8.0559997558594	-5.0478414366012
8.0649995803833	-5.0388352004246
8.0740003585815	-5.0297503867503
8.0830001831055	-5.0205910915687
8.0920000076294	-5.0113584761432
8.1009998321533	-5.0020555317037
8.1099996566772	-4.9926860264525
8.1190004348755	-4.9832526001488
8.1280002593994	-4.9737569541400
8.1370000839233	-4.9642034176871
8.1459999084473	-4.9545963372742
8.1549997329712	-4.9449398558149
8.1639995574951	-4.9352365385501
8.1730003356934	-4.9254907145377
8.1820001602173	-4.9157083755913
8.1909999847412	-4.9058913344398
8.1999998092651	-4.8960468953414
8.2089996337891	-4.8861799110931
8.2180004119873	-4.8762932475845
8.2270002365112	-4.8663949946408
8.2360000610352	-4.8564875743632
8.2449998855591	-4.8465774777794
8.2539997100830	-4.8366709738256
8.2629995346069	-4.8267735905329
8.2720003128052	-4.8168899121873
8.2810001373291	-4.8070264403642
8.2899999618530	-4.7971890207218
8.2989997863770	-4.7873831746362
8.3079996109009	-4.7776171265399
8.3170003890991	-4.7678913054041
8.3260002136230	-4.7582189462317
8.3350000381470	-4.7486008362428
8.3439998626709	-4.7390453829595
8.3529996871948	-4.7295593966960
8.3620004653931	-4.7201470507124
8.3710002899170	-4.7108148201547
8.3800001144409	-4.7015706931678
8.3889999389648	-4.6924172915424
8.3979997634888	-4.6833634286405
8.4069995880127	-4.6744136604961
8.4160003662109	-4.6655748919508
8.4250001907349	-4.6568527754885
8.4340000152588	-4.6482520277736
8.4429998397827	-4.6397789328111
8.4519996643066	-4.6314388050742
8.4610004425049	-4.6232386469529
8.4700002670288	-4.6151819295617
8.4790000915527	-4.6072732696202
8.4879999160767	-4.5995232906699
8.4969997406006	-4.5919294775598
8.5059995651245	-4.5844995141801
