#Parameters = {h=1.5; l=55; n=19; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (33) [Magnitude / dB]"
#----------------------------------------------
9.3430004119873	-5.9490717213197
9.3520002365112	-5.9695838332377
9.3610000610352	-5.9904834357709
9.3699998855591	-6.0117574859071
9.3789997100830	-6.0333903567790
9.3879995346069	-6.0553663591593
9.3970003128052	-6.0776761505641
9.4060001373291	-6.1003009878535
9.4149999618530	-6.1232312262665
9.4239997863770	-6.1464521150944
9.4329996109009	-6.1699518752827
9.4420003890991	-6.1937184483801
9.4510002136230	-6.2177417008596
9.4600000381470	-6.2420105343815
9.4689998626709	-6.2665146772244
9.4779996871948	-6.2912468773163
9.4870004653931	-6.3161981257143
9.4960002899170	-6.3413608420803
9.5050001144409	-6.3667301464015
9.5139999389648	-6.3922996929878
9.5229997634888	-6.4180684743493
9.5319995880127	-6.4440300193435
9.5410003662109	-6.4701844397761
9.5500001907349	-6.4965298888033
9.5590000152588	-6.5230682139749
9.5679998397827	-6.5498000989312
9.5769996643066	-6.5767307707918
9.5860004425049	-6.6038614448605
9.5950002670288	-6.6311992513661
9.6040000915527	-6.6587502468199
9.6129999160767	-6.6865228676615
9.6219997406006	-6.7145247483384
9.6309995651245	-6.7427674122905
9.6400003433228	-6.7712608903799
9.6490001678467	-6.8000195879073
9.6579999923706	-6.8290552628115
9.6669998168945	-6.8583828739678
9.6759996414185	-6.8880187406100
9.6850004196167	-6.9179790835358
9.6940002441406	-6.9482809107682
9.7030000686646	-6.9789419497791
9.7119998931885	-7.0099835997492
9.7209997177124	-7.0414234858303
9.7299995422363	-7.0732841210291
9.7390003204346	-7.1055850610584
9.7480001449585	-7.1383483431984
9.7569999694824	-7.1715975265485
9.7659997940063	-7.2053541804663
9.7749996185303	-7.2396411147000
9.7840003967285	-7.2744829172506
9.7930002212524	-7.3099018665933
9.8020000457764	-7.3459227887993
9.8109998703003	-7.3825674800832
9.8199996948242	-7.4198630668266
9.8290004730225	-7.4578307667373
9.8380002975464	-7.4964931479678
9.8470001220703	-7.5358765392052
9.8559999465942	-7.5760029857167
9.8649997711182	-7.6168940246285
9.8739995956421	-7.6585746107905
9.8830003738403	-7.7010645432121
9.8920001983643	-7.7443854636701
9.9010000228882	-7.7885574503567
9.9099998474121	-7.8336024853256
9.9189996719360	-7.8795371107383
9.9280004501343	-7.9263832782961
9.9370002746582	-7.9741550934564
9.9460000991821	-8.0228726434645
9.9549999237061	-8.0725505126182
9.9639997482300	-8.1232025988350
9.9729995727539	-8.1748418244159
9.9820003509521	-8.2274829376523
9.9910001754761	-8.2811359646306
10.000000000000	-8.3358108482604
#Parameters = {h=1.5; l=55; n=19; w=50; wp=3; x=15}
#"Frequency / GHz"	"S1,1 (189) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.53493600446846
1.0089999437332	-0.53794498503105
1.0180000066757	-0.54191691604990
1.0269999504089	-0.54687563382474
1.0360000133514	-0.55284492704046
1.0449999570847	-0.55985031184930
1.0540000200272	-0.56791668769309
1.0629999637604	-0.57707164609940
1.0720000267029	-0.58734009508972
1.0809999704361	-0.59874802538108
1.0900000333786	-0.61132266575150
1.0989999771118	-0.62509256788526
1.1080000400543	-0.64008503707240
1.1169999837875	-0.65632755800717
1.1260000467300	-0.67384813553944
1.1349999904633	-0.69267682677931
1.1440000534058	-0.71284340953511
1.1529999971390	-0.73437672020681
1.1619999408722	-0.75730538973823
1.1710000038147	-0.78166327381127
1.1799999475479	-0.80747930046254
1.1890000104904	-0.83478732531631
1.1979999542236	-0.86361369630562
1.2070000171661	-0.89399678154933
1.2159999608994	-0.92596471727914
1.2250000238419	-0.95955204592453
1.2339999675751	-0.99479389357875
1.2430000305176	-1.0317235150043
1.2519999742508	-1.0703747791127
1.2610000371933	-1.1107810034566
1.2699999809265	-1.1529794947935
1.2790000438690	-1.1970051582190
1.2879999876022	-1.2428932777633
1.2970000505447	-1.2906837925368
1.3059999942780	-1.3404096045654
1.3150000572205	-1.3921112256249
1.3240000009537	-1.4458248182429
1.3329999446869	-1.5015903614805
1.3420000076294	-1.5594464661917
1.3509999513626	-1.6194319903988
1.3600000143051	-1.6815872145797
1.3689999580383	-1.7459536475340
1.3780000209808	-1.8125707300087
1.3869999647141	-1.8814815447810
1.3960000276566	-1.9527274326350
1.4049999713898	-2.0263507620279
1.4140000343323	-2.1023956458613
1.4229999780655	-2.1809061525989
1.4320000410080	-2.2619249712948
1.4409999847412	-2.3454992130407
1.4500000476837	-2.4316738507716
1.4589999914169	-2.5204970566015
1.4680000543594	-2.6120124467145
1.4769999980927	-2.7062725233884
1.4859999418259	-2.8033221503148
1.4950000047684	-2.9032127692358
1.5039999485016	-3.0059951787256
1.5130000114441	-3.1117216985465
1.5219999551773	-3.2204434464318
1.5310000181198	-3.3322149019853
1.5399999618530	-3.4470894614610
1.5490000247955	-3.5651256688124
1.5579999685287	-3.6863797456823
1.5670000314713	-3.8109091791655
1.5759999752045	-3.9387747543441
1.5850000381470	-4.0700403996975
1.5939999818802	-4.2047678532361
1.6030000448227	-4.3430222521883
1.6119999885559	-4.4848724644646
1.6210000514984	-4.6303880451068
1.6299999952316	-4.7796404786594
1.6390000581741	-4.9327050000949
1.6480000019073	-5.0896564734417
1.6569999456406	-5.2505792115205
1.6660000085831	-5.4155539349270
1.6749999523163	-5.5846680757596
1.6840000152588	-5.7580120344590
1.6929999589920	-5.9356815702661
1.7020000219345	-6.1177721724623
1.7109999656677	-6.3043918909719
1.7200000286102	-6.4956469072382
1.7289999723434	-6.6916518683811
1.7380000352859	-6.8925277777880
1.7469999790192	-7.0983995371412
1.7560000419617	-7.3094018992337
1.7649999856949	-7.5256751340727
1.7740000486374	-7.7473694254406
1.7829999923706	-7.9746433599406
1.7920000553131	-8.2076635987611
1.8009999990463	-8.4466098537168
1.8099999427795	-8.6916716900082
1.8190000057220	-8.9430503921636
1.8279999494553	-9.2009617315112
1.8370000123978	-9.4656399152019
1.8459999561310	-9.7373279408245
1.8550000190735	-10.016291360034
1.8639999628067	-10.302813558130
1.8730000257492	-10.597198564252
1.8819999694824	-10.899772845156
1.8910000324249	-11.210888728600
1.8999999761581	-11.530923253336
1.9090000391006	-11.860285780937
1.9179999828339	-12.199416334093
1.9270000457764	-12.548787225237
1.9359999895096	-12.908914588499
1.9450000524521	-13.280348801310
1.9539999961853	-13.663685664012
1.9630000591278	-14.059570611805
1.9720000028610	-14.468689766816
1.9809999465942	-14.891789385814
1.9900000095367	-15.329659374610
1.9989999532700	-15.783136984321
2.0079998970032	-16.253106711844
2.0169999599457	-16.740482266534
2.0260000228882	-17.246189216022
2.0350000858307	-17.771136329372
2.0439999103546	-18.316160170971
2.0529999732971	-18.881955202522
2.0620000362396	-19.468942737056
2.0710000991821	-20.077100065685
2.0799999237061	-20.705685193146
2.0889999866486	-21.352843444871
2.0980000495911	-22.015040934382
2.1070001125336	-22.686289428814
2.1159999370575	-23.357140005294
2.1250000000000	-24.013521307999
2.1340000629425	-24.635701087312
2.1429998874664	-25.197958961534
2.1519999504089	-25.669926508876
2.1610000133514	-26.020529873034
2.1700000762939	-26.224517609575
2.1789999008179	-26.269487246848
2.1879999637604	-26.159895693293
2.1970000267029	-25.915560421357
2.2060000896454	-25.565632522024
2.2149999141693	-25.141439955357
2.2239999771118	-24.671192179396
2.2330000400543	-24.177480346322
2.2420001029968	-23.676927993665
2.2509999275208	-23.181005712002
2.2599999904633	-22.697172012426
2.2690000534058	-22.229971022375
2.2780001163483	-21.781928506492
2.2869999408722	-21.354208126054
2.2960000038147	-20.947084864504
2.3050000667572	-20.560267905247
2.3139998912811	-20.193123732762
2.3229999542236	-19.844815337005
2.3320000171661	-19.514406504826
2.3410000801086	-19.200920849329
2.3499999046326	-18.903375315711
2.3589999675751	-18.620820149141
2.3680000305176	-18.352333894335
2.3770000934601	-18.097045895016
2.3859999179840	-17.854135040034
2.3949999809265	-17.622824617306
2.4040000438690	-17.402394297363
2.4130001068115	-17.192166921034
2.4219999313354	-16.991510470125
2.4309999942780	-16.799833881723
2.4400000572205	-16.616588428958
2.4489998817444	-16.441258391383
2.4579999446869	-16.273362539678
2.4670000076294	-16.112449131129
2.4760000705719	-15.958096011251
2.4849998950958	-15.809908316154
2.4939999580383	-15.667513644763
2.5030000209808	-15.530563438926
2.5120000839233	-15.398728286462
2.5209999084473	-15.271696341106
2.5299999713898	-15.149177124283
2.5390000343323	-15.030895851702
2.5480000972748	-14.916590227037
2.5569999217987	-14.806014938647
2.5659999847412	-14.698935355039
2.5750000476837	-14.595133885967
2.5840001106262	-14.494400511134
2.5929999351501	-14.396537844987
2.6019999980927	-14.301359173207
2.6110000610352	-14.208686976809
2.6199998855591	-14.118353370895
2.6289999485016	-14.030199974558
2.6380000114441	-13.944078259612
2.6470000743866	-13.859846306130
2.6559998989105	-13.777366177330
2.6649999618530	-13.696515348045
2.6740000247955	-13.617174192671
2.6830000877380	-13.539227643207
2.6919999122620	-13.462573285718
2.7009999752045	-13.387109788116
2.7100000381470	-13.312746589254
2.7190001010895	-13.239395581236
2.7279999256134	-13.166974800211
2.7369999885559	-13.095410068254
2.7460000514984	-13.024630613623
2.7550001144409	-12.954571769143
2.7639999389648	-12.885173097708
2.7730000019073	-12.816380191283
2.7820000648499	-12.748143359989
2.7909998893738	-12.680414091279
2.7999999523163	-12.613153020676
2.8090000152588	-12.546321994582
2.8180000782013	-12.479887290798
2.8269999027252	-12.413816876004
2.8359999656677	-12.348085887276
2.8450000286102	-12.282670737131
2.8540000915527	-12.217551534439
2.8629999160767	-12.152711145848
2.8719999790192	-12.088134146184
2.8810000419617	-12.023809991139
2.8900001049042	-11.959730090003
2.8989999294281	-11.895886019031
2.9079999923706	-11.832272682443
2.9170000553131	-11.768888341755
2.9260001182556	-11.705731213187
2.9349999427795	-11.642801622787
2.9440000057220	-11.580102231379
2.9530000686646	-11.517636071078
2.9619998931885	-11.455407338102
2.9709999561310	-11.393422714770
2.9800000190735	-11.331685515494
2.9890000820160	-11.270205088776
2.9979999065399	-11.208988155248
3.0069999694824	-11.148045433774
3.0160000324249	-11.087383357492
3.0250000953674	-11.027012332865
3.0339999198914	-10.966941564574
3.0429999828339	-10.907178608827
3.0520000457764	-10.847735105017
3.0610001087189	-10.788620339598
3.0699999332428	-10.729842208212
3.0789999961853	-10.671411177900
3.0880000591278	-10.613336252101
3.0969998836517	-10.555624137006
3.1059999465942	-10.498285118412
3.1150000095367	-10.441325922507
3.1240000724792	-10.384752136694
3.1329998970032	-10.328573324660
3.1419999599457	-10.272796620192
3.1510000228882	-10.217421727961
3.1600000858307	-10.162458726079
3.1689999103546	-10.107911975529
3.1779999732971	-10.053781942467
3.1870000362396	-10.000072178812
3.1960000991821	-9.9467880734093
3.2049999237061	-9.8939279220535
3.2139999866486	-9.8414936261029
3.2230000495911	-9.7894843954371
3.2320001125336	-9.7379006452488
3.2409999370575	-9.6867414538400
3.2500000000000	-9.6360045764865
3.2590000629425	-9.5856863781684
3.2679998874664	-9.5357839158559
3.2769999504089	-9.4862931864132
3.2860000133514	-9.4372090244605
3.2950000762939	-9.3885280609455
3.3039999008179	-9.3402408809758
3.3129999637604	-9.2923450923082
3.3220000267029	-9.2448309326973
3.3310000896454	-9.1976916269403
3.3399999141693	-9.1509181650062
3.3489999771118	-9.1045052566415
3.3580000400543	-9.0584392368987
3.3670001029968	-9.0127141133831
3.3759999275208	-8.9673202559141
3.3849999904633	-8.9222472624104
3.3940000534058	-8.8774844656720
3.4030001163483	-8.8330203051384
3.4119999408722	-8.7888480977211
3.4210000038147	-8.7449540403671
3.4300000667572	-8.7013278290859
3.4389998912811	-8.6579591437142
3.4479999542236	-8.6148365180263
3.4570000171661	-8.5719505825166
3.4660000801086	-8.5292894356311
3.4749999046326	-8.4868426678893
3.4839999675751	-8.4446005437108
3.4930000305176	-8.4025529767889
3.5020000934601	-8.3606900665629
3.5109999179840	-8.3190029478412
3.5199999809265	-8.2774825436018
3.5290000438690	-8.2361179522338
3.5380001068115	-8.1949020372670
3.5469999313354	-8.1538294968761
3.5559999942780	-8.1128908160657
3.5650000572205	-8.0720799607007
3.5739998817444	-8.0313895311593
3.5829999446869	-7.9908169887841
3.5920000076294	-7.9503550949746
3.6010000705719	-7.9100002062801
3.6099998950958	-7.8697494448863
3.6189999580383	-7.8296006160667
3.6280000209808	-7.7895496775841
3.6370000839233	-7.7495979408350
3.6459999084473	-7.7097417377132
3.6549999713898	-7.6699842381202
3.6640000343323	-7.6303264749749
3.6730000972748	-7.5907677931276
3.6819999217987	-7.5513130362887
3.6909999847412	-7.5119636699283
3.7000000476837	-7.4727254481327
3.7090001106262	-7.4336035184565
3.7179999351501	-7.3946009748186
3.7269999980927	-7.3557260293051
3.7360000610352	-7.3169853917271
3.7449998855591	-7.2783858211916
3.7539999485016	-7.2399371937719
3.7630000114441	-7.2016479137565
3.7720000743866	-7.1635268657615
3.7809998989105	-7.1255856700217
3.7899999618530	-7.0878324213484
3.7990000247955	-7.0502808496726
3.8080000877380	-7.0129407518135
3.8169999122620	-6.9758269076668
3.8259999752045	-6.9389495363461
3.8350000381470	-6.9023228220343
3.8440001010895	-6.8659596118892
3.8529999256134	-6.8298718754828
3.8619999885559	-6.7940771474793
3.8710000514984	-6.7585857801337
3.8800001144409	-6.7234152596966
3.8889999389648	-6.6885781644168
3.8980000019073	-6.6540902493268
3.9070000648499	-6.6199648976048
3.9159998893738	-6.5862180841961
3.9249999523163	-6.5528636810203
3.9340000152588	-6.5199167186962
3.9430000782013	-6.4873915075670
3.9519999027252	-6.4553040573259
3.9609999656677	-6.4236689206379
3.9700000286102	-6.3924979511396
3.9790000915527	-6.3618072570904
3.9879999160767	-6.3316115481406
3.9969999790192	-6.3019238028431
4.0060000419617	-6.2727567320484
4.0149998664856	-6.2441259053699
4.0240001678467	-6.2160409286141
4.0329999923706	-6.1885177934271
4.0419998168945	-6.1615666753003
4.0510001182556	-6.1351983455742
4.0599999427795	-6.1094295763056
4.0689997673035	-6.0842663736376
4.0780000686646	-6.0597210348590
4.0869998931885	-6.0358036402036
4.0960001945496	-6.0125257666019
4.1050000190735	-5.9898959029752
4.1139998435974	-5.9679214528399
4.1230001449585	-5.9466134339493
4.1319999694824	-5.9259781050938
4.1409997940063	-5.9060233521058
4.1500000953674	-5.8867556434346
4.1589999198914	-5.8681834920914
4.1680002212524	-5.8503088081654
4.1770000457764	-5.8331407873287
4.1859998703003	-5.8166835043773
4.1950001716614	-5.8009384099877
4.2039999961853	-5.7859116626955
4.2129998207092	-5.7716071437178
4.2220001220703	-5.7580248113406
4.2309999465942	-5.7451675120744
4.2399997711182	-5.7330399509594
4.2490000724792	-5.7216378029887
4.2579998970032	-5.7109638914811
4.2670001983643	-5.7010187812096
4.2760000228882	-5.6917986261665
4.2849998474121	-5.6833053677199
4.2940001487732	-5.6755350626550
4.3029999732971	-5.6684849227496
4.3119997978210	-5.6621509820092
4.3210000991821	-5.6565304848211
4.3299999237061	-5.6516198258838
4.3390002250671	-5.6474130804638
4.3480000495911	-5.6439046979117
4.3569998741150	-5.6410874764016
4.3660001754761	-5.6389563403798
4.3750000000000	-5.6375043093351
4.3839998245239	-5.6367201353476
4.3930001258850	-5.6366000806144
4.4019999504089	-5.6371327728162
4.4109997749329	-5.6383086466315
4.4200000762939	-5.6401177291053
4.4289999008179	-5.6425497623749
4.4380002021790	-5.6455939530116
4.4470000267029	-5.6492393071692
4.4559998512268	-5.6534736313153
4.4650001525879	-5.6582822813050
4.4739999771118	-5.6636537174099
4.4829998016357	-5.6695750826257
4.4920001029968	-5.6760320062091
4.5009999275208	-5.6830099404362
4.5100002288818	-5.6904950712332
4.5190000534058	-5.6984726934733
4.5279998779297	-5.7069248400264
4.5370001792908	-5.7158362491271
4.5460000038147	-5.7251928347454
4.5549998283386	-5.7349763746775
4.5640001296997	-5.7451699926644
4.5729999542236	-5.7557569594224
4.5819997787476	-5.7667196602942
4.5910000801086	-5.7780380638141
4.5999999046326	-5.7896973105842
4.6090002059937	-5.8016781202435
4.6180000305176	-5.8139611738910
4.6269998550415	-5.8265274602801
4.6360001564026	-5.8393574147498
4.6449999809265	-5.8524353299204
4.6539998054504	-5.8657391994272
4.6630001068115	-5.8792472633105
4.6719999313354	-5.8929445543554
4.6810002326965	-5.9068070669096
4.6900000572205	-5.9208192858741
4.6989998817444	-5.9349588540438
4.7080001831055	-5.9492049641741
4.7170000076294	-5.9635393402390
4.7259998321533	-5.9779425726746
4.7350001335144	-5.9923918184190
4.7439999580383	-6.0068681650313
4.7529997825623	-6.0213546930434
4.7620000839233	-6.0358271403873
4.7709999084473	-6.0502697480811
4.7800002098083	-6.0646578494915
4.7890000343323	-6.0789783350628
4.7979998588562	-6.0932052390594
4.8070001602173	-6.1073230651150
4.8159999847412	-6.1213112390762
4.8249998092651	-6.1351532730596
4.8340001106262	-6.1488273811306
4.8429999351501	-6.1623174098317
4.8520002365112	-6.1756049913525
4.8610000610352	-6.1886703351411
4.8699998855591	-6.2014985385034
4.8790001869202	-6.2140700296932
4.8880000114441	-6.2263725394145
4.8969998359680	-6.2383857830835
4.9060001373291	-6.2500938599566
4.9149999618530	-6.2614833800887
4.9239997863770	-6.2725381577657
4.9330000877380	-6.2832451830529
4.9419999122620	-6.2935900634028
4.9510002136230	-6.3035591873932
4.9600000381470	-6.3131413474968
4.9689998626709	-6.3223241600125
4.9780001640320	-6.3310958128120
4.9869999885559	-6.3394480871733
4.9959998130798	-6.3473681528669
5.0050001144409	-6.3548501569132
5.0139999389648	-6.3618846056416
5.0229997634888	-6.3684633284241
5.0320000648499	-6.3745831269651
5.0409998893738	-6.3802364850885
5.0500001907349	-6.3854196266242
5.0590000152588	-6.3901279685805
5.0679998397827	-6.3943595018875
