#Parameters = {h=1.5; l=55; n=20; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (35) [Magnitude / dB]"
#----------------------------------------------
6.0399999618530	-9.1940652842617
6.0489997863770	-9.3098157842307
6.0580000877380	-9.4296367022832
6.0669999122620	-9.5536658808919
6.0760002136230	-9.6820498415353
6.0850000381470	-9.8149467553620
6.0939998626709	-9.9525122764159
6.1030001640320	-10.094917436616
6.1119999885559	-10.242340735911
6.1209998130798	-10.394966205930
6.1300001144409	-10.552990937617
6.1389999389648	-10.716618406034
6.1479997634888	-10.886068108745
6.1570000648499	-11.061569789892
6.1659998893738	-11.243363239284
6.1750001907349	-11.431703235141
6.1840000152588	-11.626861567678
6.1929998397827	-11.829125308440
6.2020001411438	-12.038794491010
6.2109999656677	-12.256193708833
6.2199997901917	-12.481661819293
6.2290000915527	-12.715560386217
6.2379999160767	-12.958272653289
6.2470002174377	-13.210204409345
6.2560000419617	-13.471783823687
6.2649998664856	-13.743468297880
6.2740001678467	-14.025732079808
6.2829999923706	-14.319076475037
6.2919998168945	-14.624027767079
6.3010001182556	-14.941124353457
6.3099999427795	-15.270922525766
6.3189997673035	-15.613980073820
6.3280000686646	-15.970845493146
6.3369998931885	-16.342039559476
6.3460001945496	-16.728022875192
6.3550000190735	-17.129163363627
6.3639998435974	-17.545665305403
6.3730001449585	-17.977497801733
6.3819999694824	-18.424277525343
6.3909997940063	-18.885106990345
6.4000000953674	-19.358366869694
6.4089999198914	-19.841430023483
6.4180002212524	-20.330297772989
6.4270000457764	-20.819166396354
6.4359998703003	-21.299934804460
6.4450001716614	-21.761763092957
6.4539999961853	-22.190826626210
6.4629998207092	-22.570539111288
6.4720001220703	-22.882557544517
6.4809999465942	-23.108770122318
6.4899997711182	-23.234147423447
6.4990000724792	-23.249729179233
6.5079998970032	-23.154684159274
6.5170001983643	-22.956501769538
6.5260000228882	-22.669257814779
6.5349998474121	-22.310694447990
6.5440001487732	-21.899298469113
6.5529999732971	-21.452095594147
6.5619997978210	-20.983477708806
6.5710000991821	-20.504849712128
6.5799999237061	-20.024804950537
6.5890002250671	-19.549549878127
6.5980000495911	-19.083395362921
6.6069998741150	-18.629196765421
6.6160001754761	-18.188743591149
6.6250000000000	-17.763048874731
6.6339998245239	-17.352581507726
6.6430001258850	-16.957428064383
6.6519999504089	-16.577420862046
6.6609997749329	-16.212216248626
6.6700000762939	-15.861369870761
6.6789999008179	-15.524368578687
6.6880002021790	-15.200668117020
6.6970000267029	-14.889712067985
6.7059998512268	-14.590944280099
6.7150001525879	-14.303823588677
6.7239999771118	-14.027827225812
6.7329998016357	-13.762449416713
6.7420001029968	-13.507211608608
6.7509999275208	-13.261661437338
6.7600002288818	-13.025366512286
6.7690000534058	-12.797920365226
6.7779998779297	-12.578944428486
6.7870001792908	-12.368074898939
6.7960000038147	-12.164977296564
6.8049998283386	-11.969328444578
6.8140001296997	-11.780831218311
6.8229999542236	-11.599200918151
6.8319997787476	-11.424172968869
6.8410000801086	-11.255497202276
6.8499999046326	-11.092932054868
6.8590002059937	-10.936259001035
6.8680000305176	-10.785262394524
6.8769998550415	-10.639743045566
6.8860001564026	-10.499511323389
6.8949999809265	-10.364385738592
6.9039998054504	-10.234194620450
6.9130001068115	-10.108776499072
6.9219999313354	-9.9879730045172
6.9310002326965	-9.8716364342011
6.9400000572205	-9.7596263802128
6.9489998817444	-9.6518050645158
6.9580001831055	-9.5480397335035
6.9670000076294	-9.4482095300049
6.9759998321533	-9.3521901422823
6.9850001335144	-9.2598680022237
6.9939999580383	-9.1711282649530
7.0029997825623	-9.0858643607092
7.0120000839233	-9.0039705972106
7.0209999084473	-8.9253470659866
7.0300002098083	-8.8498909845838
7.0390000343323	-8.7775098686350
7.0479998588562	-8.7081071415089
7.0570001602173	-8.6415936195281
7.0659999847412	-8.5778788888789
7.0749998092651	-8.5168781384100
7.0840001106262	-8.4585043668816
7.0929999351501	-8.4026753991765
7.1020002365112	-8.3493076175697
7.1110000610352	-8.2983218738638
7.1199998855591	-8.2496382948874
7.1290001869202	-8.2031812656456
7.1380000114441	-8.1588740494852
7.1469998359680	-8.1166413207028
7.1560001373291	-8.0764089885513
7.1649999618530	-8.0381040650956
7.1739997863770	-8.0016567592253
7.1830000877380	-7.9669951456857
7.1919999122620	-7.9340509164415
7.2010002136230	-7.9027527458819
7.2100000381470	-7.8730383354936
7.2189998626709	-7.8448374527523
7.2280001640320	-7.8180884114738
7.2369999885559	-7.7927249428075
7.2459998130798	-7.7686845667893
7.2550001144409	-7.7459065158955
7.2639999389648	-7.7243297449930
7.2729997634888	-7.7038952615718
7.2820000648499	-7.6845465979614
7.2909998893738	-7.6662249838075
7.3000001907349	-7.6488757502304
7.3090000152588	-7.6324456828678
7.3179998397827	-7.6168830463286
7.3270001411438	-7.6021379058626
7.3359999656677	-7.5881575829847
7.3449997901917	-7.5748993162247
7.3540000915527	-7.5623150691535
7.3629999160767	-7.5503604759262
7.3720002174377	-7.5389944086753
7.3810000419617	-7.5281755462548
7.3899998664856	-7.5178660817938
7.3990001678467	-7.5080281613775
7.4079999923706	-7.4986301293671
7.4169998168945	-7.4896358509966
7.4260001182556	-7.4810164258350
7.4349999427795	-7.4727430276907
7.4439997673035	-7.4647896280762
7.4530000686646	-7.4571289102867
7.4619998931885	-7.4497414796678
7.4710001945496	-7.4426024093953
7.4800000190735	-7.4356969410118
7.4889998435974	-7.4290058527460
7.4980001449585	-7.4225147630671
7.5069999694824	-7.4162105064803
7.5159997940063	-7.4100790811790
7.5250000953674	-7.4041148020800
7.5339999198914	-7.3983064328732
7.5430002212524	-7.3926490077780
7.5520000457764	-7.3871362567196
7.5609998703003	-7.3817647371387
7.5700001716614	-7.3765311281530
7.5789999961853	-7.3714351812163
7.5879998207092	-7.3664776251764
7.5970001220703	-7.3616553920065
7.6059999465942	-7.3569726258542
7.6149997711182	-7.3524316580031
7.6240000724792	-7.3480344247299
7.6329998970032	-7.3437849513773
7.6420001983643	-7.3396854209009
7.6510000228882	-7.3357401602025
7.6599998474121	-7.3319533639824
7.6690001487732	-7.3283289737663
7.6779999732971	-7.3248693948096
7.6869997978210	-7.3215805910165
7.6960000991821	-7.3184625573544
7.7049999237061	-7.3155198119214
7.7140002250671	-7.3127531099444
7.7230000495911	-7.3101638545250
7.7319998741150	-7.3077517708402
7.7410001754761	-7.3055173497244
7.7500000000000	-7.3034587993276
7.7589998245239	-7.3015709843372
7.7680001258850	-7.2998524602805
7.7769999504089	-7.2982958324914
7.7859997749329	-7.2968953932900
7.7950000762939	-7.2956425441749
7.8039999008179	-7.2945262840016
7.8130002021790	-7.2935376534263
7.8220000267029	-7.2926642990407
7.8309998512268	-7.2918892952255
7.8400001525879	-7.2911985817613
7.8489999771118	-7.2905733679946
7.8579998016357	-7.2899972350272
7.8670001029968	-7.2894465386622
7.8759999275208	-7.2889007026925
7.8850002288818	-7.2883368632835
7.8940000534058	-7.2877294471140
7.9029998779297	-7.2870500989195
7.9120001792908	-7.2862737716866
7.9210000038147	-7.2853712973075
7.9299998283386	-7.2843131896174
7.9390001296997	-7.2830672987588
7.9479999542236	-7.2816027532222
7.9569997787476	-7.2798849633078
7.9660000801086	-7.2778858445575
7.9749999046326	-7.2755666687849
7.9840002059937	-7.2728965905542
7.9930000305176	-7.2698441514976
8.0019998550415	-7.2663702645262
8.0109996795654	-7.2624452889519
8.0200004577637	-7.2580379802557
8.0290002822876	-7.2531115795012
8.0380001068115	-7.2476381093372
8.0469999313354	-7.2415880949311
8.0559997558594	-7.2349311976906
8.0649995803833	-7.2276380935374
8.0740003585815	-7.2196864997495
8.0830001831055	-7.2110526589145
8.0920000076294	-7.2017131527442
8.1009998321533	-7.1916488420270
8.1099996566772	-7.1808422052287
8.1190004348755	-7.1692788111790
8.1280002593994	-7.1569484810960
8.1370000839233	-7.1438389034704
8.1459999084473	-7.1299468162089
8.1549997329712	-7.1152681277592
8.1639995574951	-7.0998004706975
8.1730003356934	-7.0835477884495
8.1820001602173	-7.0665170257307
8.1909999847412	-7.0487166149618
8.1999998092651	-7.0301561257694
8.2089996337891	-7.0108530931494
8.2180004119873	-6.9908256663817
8.2270002365112	-6.9700933718290
8.2360000610352	-6.9486799410776
8.2449998855591	-6.9266140795737
8.2539997100830	-6.9039205969256
8.2629995346069	-6.8806355528318
8.2720003128052	-6.8567889138730
8.2810001373291	-6.8324173908197
8.2899999618530	-6.8075584278559
8.2989997863770	-6.7822528811230
8.3079996109009	-6.7565408960133
8.3170003890991	-6.7304637569259
8.3260002136230	-6.7040656242727
8.3350000381470	-6.6773908471027
8.3439998626709	-6.6504829206197
8.3529996871948	-6.6233890485897
8.3620004653931	-6.5961553018290
8.3710002899170	-6.5688256881765
8.3800001144409	-6.5414472708760
8.3889999389648	-6.5140660346412
8.3979997634888	-6.4867260226729
8.4069995880127	-6.4594736463968
8.4160003662109	-6.4323501012706
8.4250001907349	-6.4054000413254
8.4340000152588	-6.3786634989560
8.4429998397827	-6.3521831746007
8.4519996643066	-6.3259958774224
8.4610004425049	-6.3001411604129
8.4700002670288	-6.2746546077431
8.4790000915527	-6.2495705743676
8.4879999160767	-6.2249221947884
8.4969997406006	-6.2007399654638
8.5059995651245	-6.1770520392373
8.5150003433228	-6.1538869084181
8.5240001678467	-6.1312680508246
8.5329999923706	-6.1092207157542
8.5419998168945	-6.0877637933803
8.5509996414185	-6.0669183593983
8.5600004196167	-6.0466993806258
8.5690002441406	-6.0271229928141
8.5780000686646	-6.0081995551608
8.5869998931885	-5.9899425437167
8.5959997177124	-5.9723583211462
8.6049995422363	-5.9554547320804
8.6140003204346	-5.9392347089041
8.6230001449585	-5.9237000914345
8.6319999694824	-5.9088533958348
8.6409997940063	-5.8946916387217
8.6499996185303	-5.8812111061640
8.6590003967285	-5.8684065533690
8.6680002212524	-5.8562733907612
8.6770000457764	-5.8448000259764
8.6859998703003	-5.8339782965903
8.6949996948242	-5.8237945149565
8.7040004730225	-5.8142368304223
8.7130002975464	-5.8052903213116
8.7220001220703	-5.7969408743420
8.7309999465942	-5.7891697625412
8.7399997711182	-5.7819575424557
8.7489995956421	-5.7752883376335
8.7580003738403	-5.7691411747743
8.7670001983643	-5.7634946229763
8.7760000228882	-5.7583294192596
8.7849998474121	-5.7536242451417
8.7939996719360	-5.7493551263665
8.8030004501343	-5.7455002848401
8.8120002746582	-5.7420391330868
8.8210000991821	-5.7389495581004
8.8299999237061	-5.7362077784732
8.8389997482300	-5.7337945002441
8.8479995727539	-5.7316851749962
8.8570003509521	-5.7298619717174
8.8660001754761	-5.7283049041847
8.8750000000000	-5.7269936930884
8.8839998245239	-5.7259102606956
8.8929996490479	-5.7250373093075
8.9020004272461	-5.7243584674082
8.9110002517700	-5.7238613614374
8.9200000762939	-5.7235297243986
8.9289999008179	-5.7233522729631
8.9379997253418	-5.7233197140342
8.9469995498657	-5.7234216903726
8.9560003280640	-5.7236508258164
8.9650001525879	-5.7240042735250
8.9739999771118	-5.7244748731971
8.9829998016357	-5.7250664655911
8.9919996261597	-5.7257718867917
9.0010004043579	-5.7265976689610
9.0100002288818	-5.7275456970491
9.0190000534058	-5.7286232666099
9.0279998779297	-5.7298354126062
9.0369997024536	-5.7311943118765
9.0459995269775	-5.7327076206471
9.0550003051758	-5.7343912236576
9.0640001296997	-5.7362589810058
9.0729999542236	-5.7383272332846
9.0819997787476	-5.7406115022943
9.0909996032715	-5.7431329083224
9.1000003814697	-5.7459119749633
9.1090002059937	-5.7489691207075
9.1180000305176	-5.7523280651872
9.1269998550415	-5.7560135363989
9.1359996795654	-5.7600493420990
9.1450004577637	-5.7644623669616
9.1540002822876	-5.7692779300477
9.1630001068115	-5.7745237937475
9.1719999313354	-5.7802288137092
9.1809997558594	-5.7864200802878
9.1899995803833	-5.7931244141466
9.1990003585815	-5.8003712693974
9.2080001831055	-5.8081892242019
9.2170000076294	-5.8166071900850
9.2259998321533	-5.8256501611643
9.2349996566772	-5.8353485179410
9.2440004348755	-5.8457288726854
9.2530002593994	-5.8568176209794
9.2620000839233	-5.8686400117829
9.2709999084473	-5.8812220741192
9.2799997329712	-5.8945861863053
9.2889995574951	-5.9087568725837
9.2980003356934	-5.9237543600151
9.3070001602173	-5.9396008462602
9.3159999847412	-5.9563165556685
9.3249998092651	-5.9739187659787
9.3339996337891	-5.9924257245732
9.3430004119873	-6.0118506453283
9.3520002365112	-6.0322080390561
9.3610000610352	-6.0535125886472
9.3699998855591	-6.0757711871304
9.3789997100830	-6.0989970952192
9.3879995346069	-6.1231942975319
9.3970003128052	-6.1483704147197
9.4060001373291	-6.1745289993968
9.4149999618530	-6.2016722585047
9.4239997863770	-6.2298006499191
9.4329996109009	-6.2589129355705
9.4420003890991	-6.2890058126717
9.4510002136230	-6.3200757405826
9.4600000381470	-6.3521155944760
9.4689998626709	-6.3851182327305
9.4779996871948	-6.4190718648566
9.4870004653931	-6.4539669089014
9.4960002899170	-6.4897907548317
9.5050001144409	-6.5265254825049
9.5139999389648	-6.5641601240698
9.5229997634888	-6.6026737550613
9.5319995880127	-6.6420491719888
9.5410003662109	-6.6822667543191
9.5500001907349	-6.7233054352789
9.5590000152588	-6.7651413552490
9.5679998397827	-6.8077544064820
9.5769996643066	-6.8511177192113
9.5860004425049	-6.8952094179338
9.5950002670288	-6.9400029750992
9.6040000915527	-6.9854728288081
9.6129999160767	-7.0315926179825
9.6219997406006	-7.0783356672375
9.6309995651245	-7.1256779214074
9.6400003433228	-7.1735925655362
9.6490001678467	-7.2220512460155
9.6579999923706	-7.2710291878466
9.6669998168945	-7.3205024654392
9.6759996414185	-7.3704469839458
9.6850004196167	-7.4208383525142
9.6940002441406	-7.4716538455258
9.7030000686646	-7.5228733304666
9.7119998931885	-7.5744755082814
9.7209997177124	-7.6264433519171
9.7299995422363	-7.6787585400153
9.7390003204346	-7.7314068795429
9.7480001449585	-7.7843740477723
9.7569999694824	-7.8376510975160
9.7659997940063	-7.8912273192142
9.7749996185303	-7.9450961213093
9.7840003967285	-7.9992519009207
9.7930002212524	-8.0536955544082
9.8020000457764	-8.1084255275734
9.8109998703003	-8.1634477050315
9.8199996948242	-8.2187646371565
9.8290004730225	-8.2743865795565
9.8380002975464	-8.3303242298210
9.8470001220703	-8.3865926485812
9.8559999465942	-8.4432096421112
9.8649997711182	-8.5001907357245
9.8739995956421	-8.5575627099736
9.8830003738403	-8.6153481253663
9.8920001983643	-8.6735737156818
9.9010000228882	-8.7322725362733
9.9099998474121	-8.7914747098427
9.9189996719360	-8.8512168918745
9.9280004501343	-8.9115335070454
9.9370002746582	-8.9724688376037
9.9460000991821	-9.0340603374259
9.9549999237061	-9.0963529277803
9.9639997482300	-9.1593926910812
9.9729995727539	-9.2232257484212
9.9820003509521	-9.2879011860615
9.9910001754761	-9.3534687327949
10.000000000000	-9.4199789723906
#Parameters = {h=1.5; l=55; n=20; w=50; wp=3; x=14.5}
#"Frequency / GHz"	"S1,1 (152) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.50738760029273
1.0089999437332	-0.50380922717708
1.0180000066757	-0.50152997127509
1.0269999504089	-0.50059251343409
1.0360000133514	-0.50103533369928
1.0449999570847	-0.50289825514094
1.0540000200272	-0.50621792359068
1.0629999637604	-0.51103339637929
1.0720000267029	-0.51738022110843
1.0809999704361	-0.52529309619906
1.0900000333786	-0.53480568347385
1.0989999771118	-0.54595480885983
1.1080000400543	-0.55877332946227
1.1169999837875	-0.57329242412141
1.1260000467300	-0.58954712155987
1.1349999904633	-0.60756647996129
1.1440000534058	-0.62738369386550
1.1529999971390	-0.64903016504321
1.1619999408722	-0.67253716641168
1.1710000038147	-0.69793439713028
1.1799999475479	-0.72525240460559
1.1890000104904	-0.75452373908492
1.1979999542236	-0.78577564242831
1.2070000171661	-0.81904142594126
1.2159999608994	-0.85434970645388
1.2250000238419	-0.89172976411395
1.2339999675751	-0.93121680981331
1.2430000305176	-0.97283590302629
1.2519999742508	-1.0166225814899
1.2610000371933	-1.0626041230145
1.2699999809265	-1.1108124952900
1.2790000438690	-1.1612832774463
1.2879999876022	-1.2140431342055
1.2970000505447	-1.2691292355690
1.3059999942780	-1.3265710928416
1.3150000572205	-1.3864022196695
1.3240000009537	-1.4486577352748
1.3329999446869	-1.5133705688057
1.3420000076294	-1.5805750721476
1.3509999513626	-1.6503089972595
1.3600000143051	-1.7226075585603
1.3689999580383	-1.7975046780172
1.3780000209808	-1.8750397485528
1.3869999647141	-1.9552516750870
1.3960000276566	-2.0381787942611
1.4049999713898	-2.1238596530914
1.4140000343323	-2.2123369764351
1.4229999780655	-2.3036506893872
1.4320000410080	-2.3978435985614
1.4409999847412	-2.4949586638094
1.4500000476837	-2.5950426500107
1.4589999914169	-2.6981409183081
1.4680000543594	-2.8043002905506
1.4769999980927	-2.9135692633977
1.4859999418259	-3.0259988771990
1.4950000047684	-3.1416386212841
1.5039999485016	-3.2605435915630
1.5130000114441	-3.3827691054466
1.5219999551773	-3.5083696046183
1.5310000181198	-3.6374058235176
1.5399999618530	-3.7699396135690
1.5490000247955	-3.9060316044700
1.5579999685287	-4.0457476123136
1.5670000314713	-4.1891594643301
1.5759999752045	-4.3363336674736
1.5850000381470	-4.4873467082784
1.5939999818802	-4.6422740560431
1.6030000448227	-4.8011978718137
1.6119999885559	-4.9642001962200
1.6210000514984	-5.1313720817585
1.6299999952316	-5.3028028127070
1.6390000581741	-5.4785907562582
1.6480000019073	-5.6588373617210
1.6569999456406	-5.8436503304001
1.6660000085831	-6.0331415800221
1.6749999523163	-6.2274273739807
1.6840000152588	-6.4266353000335
1.6929999589920	-6.6308970420992
1.7020000219345	-6.8403503303953
1.7109999656677	-7.0551444745474
1.7200000286102	-7.2754343914397
1.7289999723434	-7.5013871376565
1.7380000352859	-7.7331770896383
1.7469999790192	-7.9709909023126
1.7560000419617	-8.2150278727673
1.7649999856949	-8.4654955068159
1.7740000486374	-8.7226213963228
1.7829999923706	-8.9866414231130
1.7920000553131	-9.2578110046378
1.8009999990463	-9.5364024010943
1.8099999427795	-9.8227021560373
1.8190000057220	-10.117017183278
1.8279999494553	-10.419676046467
