#Parameters = {h=1.5; l=55; n=3.8; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (116) [Magnitude / dB]"
#-----------------------------------------------
9.5860004425049	-6.7184054576229
9.5950002670288	-6.7415848564776
9.6040000915527	-6.7647735901072
9.6129999160767	-6.7879944097010
9.6219997406006	-6.8112697574985
9.6309995651245	-6.8346233048358
9.6400003433228	-6.8580798474490
9.6490001678467	-6.8816675156695
9.6579999923706	-6.9054143187106
9.6669998168945	-6.9293481204237
9.6759996414185	-6.9534994525977
9.6850004196167	-6.9778998631498
9.6940002441406	-7.0025789196114
9.7030000686646	-7.0275700570767
9.7119998931885	-7.0529042998361
9.7209997177124	-7.0786134553771
9.7299995422363	-7.1047304769694
9.7390003204346	-7.1312856918947
9.7480001449585	-7.1583121606033
9.7569999694824	-7.1858391722857
9.7659997940063	-7.2138962815183
9.7749996185303	-7.2425160585657
9.7840003967285	-7.2717233061306
9.7930002212524	-7.3015466458199
9.8020000457764	-7.3320128777654
9.8109998703003	-7.3631440566406
9.8199996948242	-7.3949646254558
9.8290004730225	-7.4274947294081
9.8380002975464	-7.4607548774634
9.8470001220703	-7.4947626391452
9.8559999465942	-7.5295329086888
9.8649997711182	-7.5650792925683
9.8739995956421	-7.6014138694199
9.8830003738403	-7.6385427361169
9.8920001983643	-7.6764736699694
9.9010000228882	-7.7152115299432
9.9099998474121	-7.7547579601791
9.9189996719360	-7.7951086786274
9.9280004501343	-7.8362630973389
9.9370002746582	-7.8782136675766
9.9460000991821	-7.9209497090576
9.9549999237061	-7.9644612547108
9.9639997482300	-8.0087301351363
9.9729995727539	-8.0537407493741
9.9820003509521	-8.0994718690985
9.9910001754761	-8.1458996037358
10.000000000000	-8.1929956783700
#Parameters = {h=1.5; l=55; n=6.3; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (121) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.51256372269193
1.0089999437332	-0.51357622002609
1.0180000066757	-0.51566880789001
1.0269999504089	-0.51886177107211
1.0360000133514	-0.52317619474091
1.0449999570847	-0.52863153550934
1.0540000200272	-0.53524712687713
1.0629999637604	-0.54304354130162
1.0720000267029	-0.55203653425756
1.0809999704361	-0.56224718133868
1.0900000333786	-0.57368854077343
1.0989999771118	-0.58638288571291
1.1080000400543	-0.60034372961908
1.1169999837875	-0.61558992426485
1.1260000467300	-0.63213731806565
1.1349999904633	-0.65000174429022
1.1440000534058	-0.66919805329975
1.1529999971390	-0.68974390617463
1.1619999408722	-0.71165588350487
1.1710000038147	-0.73494804210112
1.1799999475479	-0.75963812630752
1.1890000104904	-0.78573764896835
1.1979999542236	-0.81326739800113
1.2070000171661	-0.84223957136613
1.2159999608994	-0.87267091647044
1.2250000238419	-0.90457699924962
1.2339999675751	-0.93797399926842
1.2430000305176	-0.97287837361776
1.2519999742508	-1.0093052339398
1.2610000371933	-1.0472738033987
1.2699999809265	-1.0867960287502
1.2790000438690	-1.1278919579547
1.2879999876022	-1.1705778851570
1.2970000505447	-1.2148707003286
1.3059999942780	-1.2607877674864
1.3150000572205	-1.3083462098584
1.3240000009537	-1.3575654648259
1.3329999446869	-1.4084614221167
1.3420000076294	-1.4610553653788
1.3509999513626	-1.5153635598129
1.3600000143051	-1.5714069138239
1.3689999580383	-1.6292048295244
1.3780000209808	-1.6887765726172
1.3869999647141	-1.7501415940823
1.3960000276566	-1.8133201974529
1.4049999713898	-1.8783346289965
1.4140000343323	-1.9452054117362
1.4229999780655	-2.0139513889754
1.4320000410080	-2.0845980603703
1.4409999847412	-2.1571651299777
1.4500000476837	-2.2316759377086
1.4589999914169	-2.3081530884102
1.4680000543594	-2.3866206258807
1.4769999980927	-2.4670998568807
1.4859999418259	-2.5496147161056
1.4950000047684	-2.6341905254855
1.5039999485016	-2.7208514225539
1.5130000114441	-2.8096232433894
1.5219999551773	-2.9005280205353
1.5310000181198	-2.9935941471243
1.5399999618530	-3.0888458192760
1.5490000247955	-3.1863096423189
1.5579999685287	-3.2860103297385
1.5670000314713	-3.3879766658806
1.5759999752045	-3.4922323906849
1.5850000381470	-3.5988099450172
1.5939999818802	-3.7077313915588
1.6030000448227	-3.8190290385303
1.6119999885559	-3.9327283351120
1.6210000514984	-4.0488585988647
1.6299999952316	-4.1674484206298
1.6390000581741	-4.2885283606703
1.6480000019073	-4.4121265591494
1.6569999456406	-4.5382719481270
1.6660000085831	-4.6669964834713
1.6749999523163	-4.7983305057607
1.6840000152588	-4.9323055048694
1.6929999589920	-5.0689511926161
1.7020000219345	-5.2082999081462
1.7109999656677	-5.3503853327263
1.7200000286102	-5.4952382800346
1.7289999723434	-5.6428932935343
1.7380000352859	-5.7933835307093
1.7469999790192	-5.9467422468034
1.7560000419617	-6.1030050910600
1.7649999856949	-6.2622081171195
1.7740000486374	-6.4243854436410
1.7829999923706	-6.5895739834998
1.7920000553131	-6.7578130125511
1.8009999990463	-6.9291381203928
1.8099999427795	-7.1035891443167
1.8190000057220	-7.2812062761405
1.8279999494553	-7.4620279200999
1.8370000123978	-7.6460979324775
1.8459999561310	-7.8334573051242
1.8550000190735	-8.0241482673793
1.8639999628067	-8.2182169704900
1.8730000257492	-8.4157083298867
1.8819999694824	-8.6166684930606
1.8910000324249	-8.8211468914665
1.8999999761581	-9.0291907729632
1.9090000391006	-9.2408521799579
1.9179999828339	-9.4561829360811
1.9270000457764	-9.6752363969918
1.9359999895096	-9.8980683750866
1.9450000524521	-10.124734165468
1.9539999961853	-10.355295215965
1.9630000591278	-10.589809116063
1.9720000028610	-10.828340338105
1.9809999465942	-11.070952305666
1.9900000095367	-11.317712409179
1.9989999532700	-11.568687024363
2.0079998970032	-11.823949887441
2.0169999599457	-12.083570999737
2.0260000228882	-12.347628510814
2.0350000858307	-12.616197271486
2.0439999103546	-12.889360582869
2.0529999732971	-13.167197365864
2.0620000362396	-13.449794380778
2.0710000991821	-13.737239536246
2.0799999237061	-14.029620591624
2.0889999866486	-14.327031278960
2.0980000495911	-14.629563133576
2.1070001125336	-14.937310978122
2.1159999370575	-15.250373636838
2.1250000000000	-15.568848888579
2.1340000629425	-15.892832181804
2.1429998874664	-16.222424236130
2.1519999504089	-16.557720555787
2.1610000133514	-16.898817013282
2.1700000762939	-17.245801514599
2.1789999008179	-17.598762149355
2.1879999637604	-17.957774389545
2.1970000267029	-18.322904377152
2.2060000896454	-18.694207093115
2.2149999141693	-19.071716215425
2.2239999771118	-19.455441435898
2.2330000400543	-19.845365811546
2.2420001029968	-20.241434000479
2.2509999275208	-20.643540035032
2.2599999904633	-21.051523576957
2.2690000534058	-21.465152139046
2.2780001163483	-21.884098523275
2.2869999408722	-22.307935207850
2.2960000038147	-22.736094640755
2.3050000667572	-23.167855402635
2.3139998912811	-23.602300505707
2.3229999542236	-24.038287712408
2.3320000171661	-24.474414366459
2.3410000801086	-24.908969621255
2.3499999046326	-25.339903963038
2.3589999675751	-25.764790011104
2.3680000305176	-26.180805614860
2.3770000934601	-26.584720890301
2.3859999179840	-26.972932297136
2.3949999809265	-27.341522143993
2.4040000438690	-27.686361763396
2.4130001068115	-28.003278267494
2.4219999313354	-28.288260102172
2.4309999942780	-28.537698559836
2.4400000572205	-28.748646761689
2.4489998817444	-28.919048467511
2.4579999446869	-29.047911115272
2.4670000076294	-29.135393072218
2.4760000705719	-29.182771117447
2.4849998950958	-29.192333776115
2.4939999580383	-29.167168485330
2.5030000209808	-29.110926300645
2.5120000839233	-29.027557605711
2.5209999084473	-28.921090116541
2.5299999713898	-28.795437788495
2.5390000343323	-28.654257133052
2.5480000972748	-28.500863688719
2.5569999217987	-28.338187778030
2.5659999847412	-28.168758931656
2.5750000476837	-27.994723236982
2.5840001106262	-27.817865703451
2.5929999351501	-27.639652648875
2.6019999980927	-27.461264572641
2.6110000610352	-27.283645789849
2.6199998855591	-27.107527745336
2.6289999485016	-26.933476055733
2.6380000114441	-26.761913307107
2.6470000743866	-26.593145688538
2.6559998989105	-26.427384387760
2.6649999618530	-26.264763892374
2.6740000247955	-26.105365537067
2.6830000877380	-25.949213195101
2.6919999122620	-25.796303371479
2.7009999752045	-25.646598454848
2.7100000381470	-25.500041810456
2.7190001010895	-25.356563323311
2.7279999256134	-25.216078884357
2.7369999885559	-25.078501009414
2.7460000514984	-24.943735245700
2.7550001144409	-24.811686744466
2.7639999389648	-24.682259217860
2.7730000019073	-24.555359467403
2.7820000648499	-24.430899693504
2.7909998893738	-24.308788439068
2.7999999523163	-24.188943136000
2.8090000152588	-24.071285467288
2.8180000782013	-23.955740216842
2.8269999027252	-23.842233438483
2.8359999656677	-23.730702996231
2.8450000286102	-23.621086839800
2.8540000915527	-23.513326657266
2.8629999160767	-23.407373889558
2.8719999790192	-23.303176008130
2.8810000419617	-23.200692253513
2.8900001049042	-23.099880590597
2.8989999294281	-23.000704822046
2.9079999923706	-22.903130336829
2.9170000553131	-22.807128192760
2.9260001182556	-22.712671749329
2.9349999427795	-22.619735357240
2.9440000057220	-22.528297647288
2.9530000686646	-22.438336566667
2.9619998931885	-22.349836940815
2.9709999561310	-22.262781723704
2.9800000190735	-22.177154716607
2.9890000820160	-22.092946754822
2.9979999065399	-22.010141970379
3.0069999694824	-21.928730820362
3.0160000324249	-21.848706042333
3.0250000953674	-21.770054006077
3.0339999198914	-21.692768571683
3.0429999828339	-21.616842439993
3.0520000457764	-21.542266848180
3.0610001087189	-21.469032124055
3.0699999332428	-21.397132340234
3.0789999961853	-21.326558356985
3.0880000591278	-21.257301432437
3.0969998836517	-21.189354568288
3.1059999465942	-21.122704033148
3.1150000095367	-21.057342404630
3.1240000724792	-20.993258578111
3.1329998970032	-20.930439219064
3.1419999599457	-20.868872113587
3.1510000228882	-20.808541551402
3.1600000858307	-20.749434745615
3.1689999103546	-20.691531425965
3.1779999732971	-20.634816829281
3.1870000362396	-20.579269836045
3.1960000991821	-20.524868676145
3.2049999237061	-20.471592609331
3.2139999866486	-20.419417521992
3.2230000495911	-20.368316520125
3.2320001125336	-20.318264022449
3.2409999370575	-20.269231041474
3.2500000000000	-20.221187030734
3.2590000629425	-20.174100046382
3.2679998874664	-20.127937590167
3.2769999504089	-20.082664374981
3.2860000133514	-20.038246917971
3.2950000762939	-19.994645401931
3.3039999008179	-19.951823021235
3.3129999637604	-19.909739112193
3.3220000267029	-19.868355692724
3.3310000896454	-19.827630122300
3.3399999141693	-19.787521002253
3.3489999771118	-19.747987418845
3.3580000400543	-19.708984722434
3.3670001029968	-19.670473191772
3.3759999275208	-19.632410220793
3.3849999904633	-19.594753644393
3.3940000534058	-19.557462075294
3.4030001163483	-19.520494421954
3.4119999408722	-19.483812812453
3.4210000038147	-19.447379274370
3.4300000667572	-19.411156013475
3.4389998912811	-19.375108675691
3.4479999542236	-19.339206176025
3.4570000171661	-19.303416297197
3.4660000801086	-19.267712015101
3.4749999046326	-19.232067815380
3.4839999675751	-19.196460885794
3.4930000305176	-19.160872993646
3.5020000934601	-19.125287332953
3.5109999179840	-19.089692663066
3.5199999809265	-19.054078869615
3.5290000438690	-19.018440876103
3.5380001068115	-18.982778270426
3.5469999313354	-18.947092008714
3.5559999942780	-18.911388597510
3.5650000572205	-18.875680301005
3.5739998817444	-18.839977738027
3.5829999446869	-18.804300323969
3.5920000076294	-18.768672187309
3.6010000705719	-18.733115380274
3.6099998950958	-18.697659989024
3.6189999580383	-18.662338504336
3.6280000209808	-18.627187320904
3.6370000839233	-18.592245668526
3.6459999084473	-18.557553672575
3.6549999713898	-18.523157010623
3.6640000343323	-18.489103377731
3.6730000972748	-18.455440976530
3.6819999217987	-18.422222778998
3.6909999847412	-18.389501162067
3.7000000476837	-18.357331235974
3.7090001106262	-18.325768579738
3.7179999351501	-18.294870475630
3.7269999980927	-18.264695425566
3.7360000610352	-18.235300744422
3.7449998855591	-18.206745389498
3.7539999485016	-18.179089686704
3.7630000114441	-18.152390854876
3.7720000743866	-18.126706316319
3.7809998989105	-18.102095163549
3.7899999618530	-18.078612195840
3.7990000247955	-18.056315538822
3.8080000877380	-18.035254435129
3.8169999122620	-18.015485946578
3.8259999752045	-17.997060880689
3.8350000381470	-17.980026576355
3.8440001010895	-17.964430168179
3.8529999256134	-17.950318556961
3.8619999885559	-17.937733188875
3.8710000514984	-17.926715793905
3.8800001144409	-17.917303556162
3.8889999389648	-17.909530917146
3.8980000019073	-17.903433154269
3.9070000648499	-17.899038131890
3.9159998893738	-17.896371197573
3.9249999523163	-17.895460245578
3.9340000152588	-17.896320976495
3.9430000782013	-17.898975171467
3.9519999027252	-17.903433043978
3.9609999656677	-17.909707666261
3.9700000286102	-17.917804960261
3.9790000915527	-17.927730355999
3.9879999160767	-17.939479344524
3.9969999790192	-17.953050415378
4.0060000419617	-17.968433262189
4.0149998664856	-17.985619498568
4.0240001678467	-18.004589938113
4.0329999923706	-18.025325004615
4.0419998168945	-18.047799500618
4.0510001182556	-18.071983726874
4.0599999427795	-18.097843197032
4.0689997673035	-18.125340538014
4.0780000686646	-18.154432486065
4.0869998931885	-18.185070121067
4.0960001945496	-18.217199096914
4.1050000190735	-18.250761572479
4.1139998435974	-18.285694054331
4.1230001449585	-18.321927405780
4.1319999694824	-18.359385474341
4.1409997940063	-18.397988934053
4.1500000953674	-18.437651721325
4.1589999198914	-18.478282231576
4.1680002212524	-18.519781691479
4.1770000457764	-18.562047344818
4.1859998703003	-18.604970499908
4.1950001716614	-18.648434392854
4.2039999961853	-18.692318386533
4.2129998207092	-18.736495488869
4.2220001220703	-18.780833570052
4.2309999465942	-18.825194722670
4.2399997711182	-18.869432841672
4.2490000724792	-18.913402153887
4.2579998970032	-18.956947181932
4.2670001983643	-18.999911949033
4.2760000228882	-19.042132933849
4.2849998474121	-19.083443582698
4.2940001487732	-19.123677740288
4.3029999732971	-19.162662357924
4.3119997978210	-19.200226623314
4.3210000991821	-19.236194668279
4.3299999237061	-19.270393032500
4.3390002250671	-19.302649671892
4.3480000495911	-19.332793925335
4.3569998741150	-19.360656138913
4.3660001754761	-19.386072808271
4.3750000000000	-19.408882922021
4.3839998245239	-19.428934901016
4.3930001258850	-19.446081038426
4.4019999504089	-19.460183917445
4.4109997749329	-19.471116955221
4.4200000762939	-19.478758868492
4.4289999008179	-19.483006782192
4.4380002021790	-19.483765960456
4.4470000267029	-19.480956274930
4.4559998512268	-19.474511884507
4.4650001525879	-19.464379072498
4.4739999771118	-19.450525574538
4.4829998016357	-19.432928551571
4.4920001029968	-19.411585620734
4.5009999275208	-19.386507066253
4.5100002288818	-19.357719328426
4.5190000534058	-19.325267203857
4.5279998779297	-19.289209015970
4.5370001792908	-19.249617152329
4.5460000038147	-19.206578623581
4.5549998283386	-19.160194528684
4.5640001296997	-19.110578949744
4.5729999542236	-19.057856100033
4.5819997787476	-19.002160590974
4.5910000801086	-18.943639489489
4.5999999046326	-18.882443824492
4.6090002059937	-18.818737895464
4.6180000305176	-18.752689589060
4.6269998550415	-18.684470663901
4.6360001564026	-18.614259332112
4.6449999809265	-18.542238332827
4.6539998054504	-18.468588209371
4.6630001068115	-18.393497677187
4.6719999313354	-18.317153941898
4.6810002326965	-18.239740947612
4.6900000572205	-18.161445017991
4.6989998817444	-18.082451776036
4.7080001831055	-18.002946265123
4.7170000076294	-17.923107314322
4.7259998321533	-17.843115439682
4.7350001335144	-17.763144503039
4.7439999580383	-17.683370794448
4.7529997825623	-17.603959165897
4.7620000839233	-17.525079558436
4.7709999084473	-17.446892535956
4.7800002098083	-17.369555603730
4.7890000343323	-17.293226059477
4.7979998588562	-17.218054006885
4.8070001602173	-17.144186720633
4.8159999847412	-17.071767310363
4.8249998092651	-17.000935818642
4.8340001106262	-16.931831483411
4.8429999351501	-16.864584761517
4.8520002365112	-16.799326618752
4.8610000610352	-16.736185140920
4.8699998855591	-16.675284904862
4.8790001869202	-16.616746624227
4.8880000114441	-16.560689079718
4.8969998359680	-16.507229650094
4.9060001373291	-16.456482182239
4.9149999618530	-16.408561353916
4.9239997863770	-16.363578576167
4.9330000877380	-16.321643289756
4.9419999122620	-16.282865102754
4.9510002136230	-16.247351724092
4.9600000381470	-16.215211234636
4.9689998626709	-16.186548725721
4.9780001640320	-16.161474610608
4.9869999885559	-16.140095469518
4.9959998130798	-16.122517487091
5.0050001144409	-16.108851172725
5.0139999389648	-16.099206499963
5.0229997634888	-16.093693546612
5.0320000648499	-16.092426795014
5.0409998893738	-16.095519876635
5.0500001907349	-16.103093058967
5.0590000152588	-16.115264773719
5.0679998397827	-16.132158959618
5.0770001411438	-16.153905158572
5.0859999656677	-16.180634422788
5.0949997901917	-16.212482562791
5.1040000915527	-16.249592981654
5.1129999160767	-16.292111215333
5.1220002174377	-16.340190553551
5.1310000419617	-16.393994587467
5.1399998664856	-16.453691505983
5.1490001678467	-16.519454838698
