#Parameters = {h=1.5; l=55; n=4; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (3) [Magnitude / dB]"
#---------------------------------------------
1.7740000486374	-4.9515766967142
1.7829999923706	-5.0711844125985
1.7920000553131	-5.1926916726331
1.8009999990463	-5.3161053526220
1.8099999427795	-5.4414275915297
1.8190000057220	-5.5686638846342
1.8279999494553	-5.6978172788239
1.8370000123978	-5.8288928553564
1.8459999561310	-5.9618921677287
1.8550000190735	-6.0968171837643
1.8639999628067	-6.2336694428415
1.8730000257492	-6.3724515077867
1.8819999694824	-6.5131605775082
1.8910000324249	-6.6557998445654
1.8999999761581	-6.8003653061499
1.9090000391006	-6.9468550013190
1.9179999828339	-7.0952678088799
1.9270000457764	-7.2455991032195
1.9359999895096	-7.3978436875295
1.9450000524521	-7.5519959206532
1.9539999961853	-7.7080481154609
1.9630000591278	-7.8659925421171
1.9720000028610	-8.0258185382259
1.9809999465942	-8.1875146299033
1.9900000095367	-8.3510689042394
1.9989999532700	-8.5164640537441
2.0079998970032	-8.6836844130295
2.0169999599457	-8.8527104070628
2.0260000228882	-9.0235211448121
2.0350000858307	-9.1960921775205
2.0439999103546	-9.3703962774672
2.0529999732971	-9.5464024118240
2.0620000362396	-9.7240790232234
2.0710000991821	-9.9033869463073
2.0799999237061	-10.084287301373
2.0889999866486	-10.266730815337
2.0980000495911	-10.450670673851
2.1070001125336	-10.636049365069
2.1159999370575	-10.822807067456
2.1250000000000	-11.010874753448
2.1340000629425	-11.200179787238
2.1429998874664	-11.390641152328
2.1519999504089	-11.582171017722
2.1610000133514	-11.774670890643
2.1700000762939	-11.968033600834
2.1789999008179	-12.162147905262
2.1879999637604	-12.356885533256
2.1970000267029	-12.552109248314
2.2060000896454	-12.747672778014
2.2149999141693	-12.943415180568
2.2239999771118	-13.139160695838
2.2330000400543	-13.334726730607
2.2420001029968	-13.529908882081
2.2509999275208	-13.724492752992
2.2599999904633	-13.918247075928
2.2690000534058	-14.110926895655
2.2780001163483	-14.302268486159
2.2869999408722	-14.491995115055
2.2960000038147	-14.679813263853
2.3050000667572	-14.865414885653
2.3139998912811	-15.048477466232
2.3229999542236	-15.228665258940
2.3320000171661	-15.405630226433
2.3410000801086	-15.579013092081
2.3499999046326	-15.748447906318
2.3589999675751	-15.913562735249
2.3680000305176	-16.073980055271
2.3770000934601	-16.229325817966
2.3859999179840	-16.379229158812
2.3949999809265	-16.523325163023
2.4040000438690	-16.661264109225
2.4130001068115	-16.792708536301
2.4219999313354	-16.917347472217
2.4309999942780	-17.034888740646
2.4400000572205	-17.145072929169
2.4489998817444	-17.247677931916
2.4579999446869	-17.342509833454
2.4670000076294	-17.429421022442
2.4760000705719	-17.508305952723
2.4849998950958	-17.579099493241
2.4939999580383	-17.641785600218
2.5030000209808	-17.696388621951
2.5120000839233	-17.742979771504
2.5209999084473	-17.781672333666
2.5299999713898	-17.812617510688
2.5390000343323	-17.836007189501
2.5480000972748	-17.852060995914
2.5569999217987	-17.861033293485
2.5659999847412	-17.863202437685
2.5750000476837	-17.858864120726
2.5840001106262	-17.848333126677
2.5929999351501	-17.831940614093
2.6019999980927	-17.810015724212
2.6110000610352	-17.782900902575
2.6199998855591	-17.750933048273
2.6289999485016	-17.714449950808
2.6380000114441	-17.673780216025
2.6470000743866	-17.629246324225
2.6559998989105	-17.581162257045
2.6649999618530	-17.529825854282
2.6740000247955	-17.475524949529
2.6830000877380	-17.418533390844
2.6919999122620	-17.359108326166
2.7009999752045	-17.297490633408
2.7100000381470	-17.233911989931
2.7190001010895	-17.168582239955
2.7279999256134	-17.101696428630
2.7369999885559	-17.033442175578
2.7460000514984	-16.963983713860
2.7550001144409	-16.893477956221
2.7639999389648	-16.822064892408
2.7730000019073	-16.749875133123
2.7820000648499	-16.677025169140
2.7909998893738	-16.603620328427
2.7999999523163	-16.529761459695
2.8090000152588	-16.455528904924
2.8180000782013	-16.381006105991
2.8269999027252	-16.306260429131
2.8359999656677	-16.231353238573
2.8450000286102	-16.156342301289
2.8540000915527	-16.081273943858
2.8629999160767	-16.006192419403
2.8719999790192	-15.931136697945
2.8810000419617	-15.856138270341
2.8900001049042	-15.781227792482
2.8989999294281	-15.706430976915
2.9079999923706	-15.631766685956
2.9170000553131	-15.557255844237
2.9260001182556	-15.482914095298
2.9349999427795	-15.408757565057
2.9440000057220	-15.334795113591
2.9530000686646	-15.261037680982
2.9619998931885	-15.187493611494
2.9709999561310	-15.114171495669
2.9800000190735	-15.041076043734
2.9890000820160	-14.968214076351
2.9979999065399	-14.895588854325
3.0069999694824	-14.823204515252
3.0160000324249	-14.751067017093
3.0250000953674	-14.679175950612
3.0339999198914	-14.607537335173
3.0429999828339	-14.536152696498
3.0520000457764	-14.465027766487
3.0610001087189	-14.394162336060
3.0699999332428	-14.323561947702
3.0789999961853	-14.253230314141
3.0880000591278	-14.183170036351
3.0969998836517	-14.113384592674
3.1059999465942	-14.043880774680
3.1150000095367	-13.974659304866
3.1240000724792	-13.905729124780
3.1329998970032	-13.837092920780
3.1419999599457	-13.768758474653
3.1510000228882	-13.700728931373
3.1600000858307	-13.633012555358
3.1689999103546	-13.565615750373
3.1779999732971	-13.498544246855
3.1870000362396	-13.431804639818
3.1960000991821	-13.365406077631
3.2049999237061	-13.299354447163
3.2139999866486	-13.233660901374
3.2230000495911	-13.168328634173
3.2320001125336	-13.103368062192
3.2409999370575	-13.038789164268
3.2500000000000	-12.974595917592
3.2590000629425	-12.910800926005
3.2679998874664	-12.847408682808
3.2769999504089	-12.784430610779
3.2860000133514	-12.721874366992
3.2950000762939	-12.659745963581
3.3039999008179	-12.598056117623
3.3129999637604	-12.536809841204
3.3220000267029	-12.476016668060
3.3310000896454	-12.415686190453
3.3399999141693	-12.355821813855
3.3489999771118	-12.296433730665
3.3580000400543	-12.237526339669
3.3670001029968	-12.179107275321
3.3759999275208	-12.121184731965
3.3849999904633	-12.063760765897
3.3940000534058	-12.006845309752
3.4030001163483	-11.950439973627
3.4119999408722	-11.894550696702
3.4210000038147	-11.839183039501
3.4300000667572	-11.784339015919
3.4389998912811	-11.730024058776
3.4479999542236	-11.676240484439
3.4570000171661	-11.622991219819
3.4660000801086	-11.570279374093
3.4749999046326	-11.518104646652
3.4839999675751	-11.466471025679
3.4930000305176	-11.415377659360
3.5020000934601	-11.364826680641
3.5109999179840	-11.314816610128
3.5199999809265	-11.265348416133
3.5290000438690	-11.216421018252
3.5380001068115	-11.168033250902
3.5469999313354	-11.120182492240
3.5559999942780	-11.072868063259
3.5650000572205	-11.026087103777
3.5739998817444	-10.979838415908
3.5829999446869	-10.934116979284
3.5920000076294	-10.888919198596
3.6010000705719	-10.844241147263
3.6099998950958	-10.800079191369
3.6189999580383	-10.756430348166
3.6280000209808	-10.713286111242
3.6370000839233	-10.670645668454
3.6459999084473	-10.628498609798
3.6549999713898	-10.586844660212
3.6640000343323	-10.545673962194
3.6730000972748	-10.504981804170
3.6819999217987	-10.464761133521
3.6909999847412	-10.425007758154
3.7000000476837	-10.385711825569
3.7090001106262	-10.346867223308
3.7179999351501	-10.308468593291
3.7269999980927	-10.270506087404
3.7360000610352	-10.232976464690
3.7449998855591	-10.195868009539
3.7539999485016	-10.159175678068
3.7630000114441	-10.122892780442
3.7720000743866	-10.087011667259
3.7809998989105	-10.051524148858
3.7899999618530	-10.016421588996
3.7990000247955	-9.9816979788738
3.8080000877380	-9.9473467072055
3.8169999122620	-9.9133606600762
3.8259999752045	-9.8797312645792
3.8350000381470	-9.8464519441306
3.8440001010895	-9.8135139560048
3.8529999256134	-9.7809157434116
3.8619999885559	-9.7486454639518
3.8710000514984	-9.7166977398461
3.8800001144409	-9.6850682244917
3.8889999389648	-9.6537500362222
3.8980000019073	-9.6227359046848
3.9070000648499	-9.5920182758887
3.9159998893738	-9.5615967207697
3.9249999523163	-9.5314615905652
3.9340000152588	-9.5016098266880
3.9430000782013	-9.4720345463516
3.9519999027252	-9.4427317887678
3.9609999656677	-9.4136982688238
3.9700000286102	-9.3849292487443
3.9790000915527	-9.3564182311093
3.9879999160767	-9.3281636888427
3.9969999790192	-9.3001622356276
4.0060000419617	-9.2724085860137
4.0149998664856	-9.2449008945157
4.0240001678467	-9.2176367283529
4.0329999923706	-9.1906122232878
4.0419998168945	-9.1638246718805
4.0510001182556	-9.1372733061157
4.0599999427795	-9.1109544544554
4.0689997673035	-9.0848662992779
4.0780000686646	-9.0590080807633
4.0869998931885	-9.0333771115925
4.0960001945496	-9.0079736798174
4.1050000190735	-8.9827954675413
4.1139998435974	-8.9578400163826
4.1230001449585	-8.9331083875778
4.1319999694824	-8.9085988954785
4.1409997940063	-8.8843113051130
4.1500000953674	-8.8602448537735
4.1589999198914	-8.8363990513603
4.1680002212524	-8.8127742484214
4.1770000457764	-8.7893681467270
4.1859998703003	-8.7661828408500
4.1950001716614	-8.7432159394814
4.2039999961853	-8.7204675596531
4.2129998207092	-8.6979407671498
4.2220001220703	-8.6756308516244
4.2309999465942	-8.6535398871377
4.2399997711182	-8.6316678226764
4.2490000724792	-8.6100147456145
4.2579998970032	-8.5885787477718
4.2670001983643	-8.5673619715807
4.2760000228882	-8.5463626324054
4.2849998474121	-8.5255807480034
4.2940001487732	-8.5050148225163
4.3029999732971	-8.4846664686033
4.3119997978210	-8.4645331135525
4.3210000991821	-8.4446140874757
4.3299999237061	-8.4249090878666
4.3390002250671	-8.4054177896019
4.3480000495911	-8.3861374825557
4.3569998741150	-8.3670688225759
4.3660001754761	-8.3482090946665
4.3750000000000	-8.3295569393517
4.3839998245239	-8.3111114431599
4.3930001258850	-8.2928689892744
4.4019999504089	-8.2748293170080
4.4109997749329	-8.2569893265912
4.4200000762939	-8.2393471652164
4.4289999008179	-8.2219007497935
4.4380002021790	-8.2046455601478
4.4470000267029	-8.1875800217561
4.4559998512268	-8.1707008311510
4.4650001525879	-8.1540058611631
4.4739999771118	-8.1374889499688
4.4829998016357	-8.1211476260903
4.4920001029968	-8.1049802176260
4.5009999275208	-8.0889793426278
4.5100002288818	-8.0731433077609
4.5190000534058	-8.0574654679520
4.5279998779297	-8.0419439934021
4.5370001792908	-8.0265735114167
4.5460000038147	-8.0113466225634
4.5549998283386	-7.9962622775498
4.5640001296997	-7.9813107200214
4.5729999542236	-7.9664909484994
4.5819997787476	-7.9517948580260
4.5910000801086	-7.9372170889557
4.5999999046326	-7.9227524265424
4.6090002059937	-7.9083947391640
4.6180000305176	-7.8941376262080
4.6269998550415	-7.8799757648410
4.6360001564026	-7.8659029971798
4.6449999809265	-7.8519110491972
4.6539998054504	-7.8379946520191
4.6630001068115	-7.8241481742991
4.6719999313354	-7.8103619382542
4.6810002326965	-7.7966327149623
4.6900000572205	-7.7829522154468
4.6989998817444	-7.7693128180693
4.7080001831055	-7.7557076709613
4.7170000076294	-7.7421319317357
4.7259998321533	-7.7285774457214
4.7350001335144	-7.7150358741214
4.7439999580383	-7.7015018744900
4.7529997825623	-7.6879680714736
4.7620000839233	-7.6744282415630
4.7709999084473	-7.6608737429375
4.7800002098083	-7.6473001373369
4.7890000343323	-7.6337000011291
4.7979998588562	-7.6200643596070
4.8070001602173	-7.6063890263359
4.8159999847412	-7.5926673420810
4.8249998092651	-7.5788925783143
4.8340001106262	-7.5650589443356
4.8429999351501	-7.5511601779138
4.8520002365112	-7.5371900392470
4.8610000610352	-7.5231427051722
4.8699998855591	-7.5090132674955
4.8790001869202	-7.4947968634436
4.8880000114441	-7.4804883918532
4.8969998359680	-7.4660818847071
4.9060001373291	-7.4515741668886
4.9149999618530	-7.4369597002421
4.9239997863770	-7.4222355979793
4.9330000877380	-7.4073959850253
4.9419999122620	-7.3924404566129
4.9510002136230	-7.3773651172940
4.9600000381470	-7.3621666031337
4.9689998626709	-7.3468430370797
4.9780001640320	-7.3313901979002
4.9869999885559	-7.3158106469716
4.9959998130798	-7.3001003436588
5.0050001144409	-7.2842581035328
5.0139999389648	-7.2682864773024
5.0229997634888	-7.2521826028392
5.0320000648499	-7.2359470630009
5.0409998893738	-7.2195824584621
5.0500001907349	-7.2030895668105
5.0590000152588	-7.1864695261104
5.0679998397827	-7.1697251399045
5.0770001411438	-7.1528601203280
5.0859999656677	-7.1358750022634
5.0949997901917	-7.1187764509578
5.1040000915527	-7.1015659272183
5.1129999160767	-7.0842494378119
5.1220002174377	-7.0668330351872
5.1310000419617	-7.0493198512702
5.1399998664856	-7.0317183843640
5.1490001678467	-7.0140334210167
5.1579999923706	-6.9962739203537
5.1669998168945	-6.9784439258862
5.1760001182556	-6.9605548732399
5.1849999427795	-6.9426120031275
5.1939997673035	-6.9246262850156
5.2030000686646	-6.9066059606381
5.2119998931885	-6.8885603424384
5.2210001945496	-6.8704989359306
5.2300000190735	-6.8524332654297
5.2389998435974	-6.8343734257526
5.2480001449585	-6.8163278820021
5.2569999694824	-6.7983129256876
5.2659997940063	-6.7803347564816
5.2750000953674	-6.7624095058258
5.2839999198914	-6.7445453963609
5.2930002212524	-6.7267585148507
5.3020000457764	-6.7090576900697
5.3109998703003	-6.6914581117805
5.3200001716614	-6.6739691360119
5.3289999961853	-6.6566103448813
5.3379998207092	-6.6393878780936
5.3470001220703	-6.6223185756297
5.3559999465942	-6.6054143753128
5.3649997711182	-6.5886875646751
5.3740000724792	-6.5721530753027
5.3829998970032	-6.5558248166804
5.3920001983643	-6.5397135896907
5.4010000228882	-6.5238320882373
5.4099998474121	-6.5081958416972
5.4190001487732	-6.4928153018814
5.4279999732971	-6.4777041053690
5.4369997978210	-6.4628734179737
5.4460000991821	-6.4483368821943
5.4549999237061	-6.4341047341392
5.4640002250671	-6.4201924099035
5.4730000495911	-6.4066045401170
5.4819998741150	-6.3933571199249
5.4910001754761	-6.3804615582584
5.5000000000000	-6.3679230034832
5.5089998245239	-6.3557550846079
5.5180001258850	-6.3439667956302
5.5269999504089	-6.3325649243528
5.5359997749329	-6.3215594359144
5.5450000762939	-6.3109583752767
5.5539999008179	-6.3007681122636
5.5630002021790	-6.2909952031562
5.5720000267029	-6.2816458077191
5.5809998512268	-6.2727278294655
5.5900001525879	-6.2642419283580
5.5989999771118	-6.2561941711363
5.6079998016357	-6.2485885915181
5.6170001029968	-6.2414266175689
5.6259999275208	-6.2347125039279
5.6350002288818	-6.2284449654547
5.6440000534058	-6.2226257776465
5.6529998779297	-6.2172548573792
5.6620001792908	-6.2123297911023
5.6710000038147	-6.2078515533612
5.6799998283386	-6.2038143098551
5.6890001296997	-6.2002149787378
5.6979999542236	-6.1970513497276
5.7069997787476	-6.1943159878328
5.7160000801086	-6.1920032313738
5.7249999046326	-6.1901059495872
5.7340002059937	-6.1886168657826
5.7430000305176	-6.1875273763754
5.7519998550415	-6.1868264750791
5.7610001564026	-6.1865037649841
5.7699999809265	-6.1865490083730
5.7789998054504	-6.1869496988241
5.7880001068115	-6.1876900130371
5.7969999313354	-6.1887588613057
5.8060002326965	-6.1901396495164
5.8150000572205	-6.1918168733915
5.8239998817444	-6.1937743740541
5.8330001831055	-6.1959941593679
5.8420000076294	-6.1984561131926
5.8509998321533	-6.2011449787149
5.8600001335144	-6.2040391723259
5.8689999580383	-6.2071168359492
5.8779997825623	-6.2103577541245
5.8870000839233	-6.2137416899567
5.8959999084473	-6.2172438490596
5.9050002098083	-6.2208445861516
5.9140000343323	-6.2245174384226
5.9229998588562	-6.2282382189297
5.9320001602173	-6.2319856449505
5.9409999847412	-6.2357364044406
5.9499998092651	-6.2394610977550
5.9590001106262	-6.2431368528227
5.9679999351501	-6.2467421355065
5.9770002365112	-6.2502467203100
5.9860000610352	-6.2536307126876
5.9949998855591	-6.2568645569027
6.0040001869202	-6.2599280795747
6.0130000114441	-6.2627966802024
6.0219998359680	-6.2654454265115
6.0310001373291	-6.2678516001534
6.0399999618530	-6.2699919949327
6.0489997863770	-6.2718450274678
6.0580000877380	-6.2733925239641
6.0669999122620	-6.2746101507576
6.0760002136230	-6.2754806299769
6.0850000381470	-6.2759846753015
6.0939998626709	-6.2761070909611
6.1030001640320	-6.2758325513020
6.1119999885559	-6.2751438521691
6.1209998130798	-6.2740300096051
6.1300001144409	-6.2724792687516
6.1389999389648	-6.2704803025935
6.1479997634888	-6.2680248854056
6.1570000648499	-6.2651078695481
6.1659998893738	-6.2617207481042
6.1750001907349	-6.2578640415371
6.1840000152588	-6.2535328213004
6.1929998397827	-6.2487288861293
6.2020001411438	-6.2434536908573
6.2109999656677	-6.2377110902551
6.2199997901917	-6.2315071953625
6.2290000915527	-6.2248485274301
6.2379999160767	-6.2177457241742
6.2470002174377	-6.2102072894655
6.2560000419617	-6.2022498302951
6.2649998664856	-6.1938858153420
6.2740001678467	-6.1851322988622
6.2829999923706	-6.1760080482720
6.2919998168945	-6.1665324413779
6.3010001182556	-6.1567265707444
6.3099999427795	-6.1466143576122
6.3189997673035	-6.1362192395665
6.3280000686646	-6.1255682025494
6.3369998931885	-6.1146879912446
6.3460001945496	-6.1036076252297
6.3550000190735	-6.0923565998802
6.3639998435974	-6.0809663883018
6.3730001449585	-6.0694670672305
6.3819999694824	-6.0578937846662
6.3909997940063	-6.0462780574977
6.4000000953674	-6.0346563309595
6.4089999198914	-6.0230612530019
6.4180002212524	-6.0115298366207
6.4270000457764	-6.0001003652410
6.4359998703003	-5.9888056905350
6.4450001716614	-5.9776842227325
6.4539999961853	-5.9667754502972
6.4629998207092	-5.9561133331277
6.4720001220703	-5.9457370196057
6.4809999465942	-5.9356840137511
6.4899997711182	-5.9259919810227
6.4990000724792	-5.9166963108758
6.5079998970032	-5.9078381301338
6.5170001983643	-5.8994508610109
6.5260000228882	-5.8915714564124
6.5349998474121	-5.8842376919108
6.5440001487732	-5.8774854860082
6.5529999732971	-5.8713462419748
6.5619997978210	-5.8658600158534
6.5710000991821	-5.8610587200792
6.5799999237061	-5.8569746931952
6.5890002250671	-5.8536427984423
6.5980000495911	-5.8510945162899
6.6069998741150	-5.8493611277072
