#Parameters = {h=1.5; l=55; n=10; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (15) [Magnitude / dB]"
#----------------------------------------------
1.5490000247955	-3.1931993529073
1.5579999685287	-3.2957826158855
1.5670000314713	-3.4007925750329
1.5759999752045	-3.5082551380006
1.5850000381470	-3.6181972453444
1.5939999818802	-3.7306486176831
1.6030000448227	-3.8456331826482
1.6119999885559	-3.9631820884961
1.6210000514984	-4.0833207498146
1.6299999952316	-4.2060798895867
1.6390000581741	-4.3314867014718
1.6480000019073	-4.4595729626209
1.6569999456406	-4.5903658416262
1.6660000085831	-4.7239002339947
1.6749999523163	-4.8602019450276
1.6840000152588	-4.9993081517553
1.6929999589920	-5.1412483925863
1.7020000219345	-5.2860573753365
1.7109999656677	-5.4337700131702
1.7200000286102	-5.5844200702800
1.7289999723434	-5.7380481608288
1.7380000352859	-5.8946882811530
1.7469999790192	-6.0543813960268
1.7560000419617	-6.2171680681985
1.7649999856949	-6.3830893673682
1.7740000486374	-6.5521895956691
1.7829999923706	-6.7245129368494
1.7920000553131	-6.9001084157386
1.8009999990463	-7.0790244944143
1.8099999427795	-7.2613103568106
1.8190000057220	-7.4470227302269
1.8279999494553	-7.6362167202021
1.8370000123978	-7.8289501897476
1.8459999561310	-8.0252853663937
1.8550000190735	-8.2252877976882
1.8639999628067	-8.4290234040572
1.8730000257492	-8.6365667921954
1.8819999694824	-8.8479901152020
1.8910000324249	-9.0633745332042
1.8999999761581	-9.2828068366384
1.9090000391006	-9.5063703063470
1.9179999828339	-9.7341609353046
1.9270000457764	-9.9662788944403
1.9359999895096	-10.202828666585
1.9450000524521	-10.443922327727
1.9539999961853	-10.689677945828
1.9630000591278	-10.940221087819
1.9720000028610	-11.195685476804
1.9809999465942	-11.456214611651
1.9900000095367	-11.721959052589
1.9989999532700	-11.993081378561
2.0079998970032	-12.269755932054
2.0169999599457	-12.552164969725
2.0260000228882	-12.840508837981
2.0350000858307	-13.134998072253
2.0439999103546	-13.435861623082
2.0529999732971	-13.743344001320
2.0620000362396	-14.057706495676
2.0710000991821	-14.379233673506
2.0799999237061	-14.708227946202
2.0889999866486	-15.045020650392
2.0980000495911	-15.389963925075
2.1070001125336	-15.743443147299
2.1159999370575	-16.105876431791
2.1250000000000	-16.477712511503
2.1340000629425	-16.859442506211
2.1429998874664	-17.251595384315
2.1519999504089	-17.654749810716
2.1610000133514	-18.069536157225
2.1700000762939	-18.496636717003
2.1789999008179	-18.936797337605
2.1879999637604	-19.390827144743
2.1970000267029	-19.859604617365
2.2060000896454	-20.344082059063
2.2149999141693	-20.845291165261
2.2239999771118	-21.364331545597
2.2330000400543	-21.902375994285
2.2420001029968	-22.460651471906
2.2509999275208	-23.040416346602
2.2599999904633	-23.642908770099
2.2690000534058	-24.269273410924
2.2780001163483	-24.920427510501
2.2869999408722	-25.596860786832
2.2960000038147	-26.298306485199
2.3050000667572	-27.023240116490
2.3139998912811	-27.768121821468
2.3229999542236	-28.526283907720
2.3320000171661	-29.286409518585
2.3410000801086	-30.030668637310
2.3499999046326	-30.732927076198
2.3589999675751	-31.358126755188
2.3680000305176	-31.864681263923
2.3770000934601	-32.211665570503
2.3859999179840	-32.370117100907
2.3949999809265	-32.333390166720
2.4040000438690	-32.119794387186
2.4130001068115	-31.765527923011
2.4219999313354	-31.312996230156
2.4309999942780	-30.801142587072
2.4400000572205	-30.260710635127
2.4489998817444	-29.713576832272
2.4579999446869	-29.174113035335
2.4670000076294	-28.651112996945
2.4760000705719	-28.149505666211
2.4849998950958	-27.671678633508
2.4939999580383	-27.218412167356
2.5030000209808	-26.789491992094
2.5120000839233	-26.384130212060
2.5209999084473	-26.001216436720
2.5299999713898	-25.639486768885
2.5390000343323	-25.297624124474
2.5480000972748	-24.974320157811
2.5569999217987	-24.668311217015
2.5659999847412	-24.378396963348
2.5750000476837	-24.103449583226
2.5840001106262	-23.842419017182
2.5929999351501	-23.594325336457
2.6019999980927	-23.358266797232
2.6110000610352	-23.133407567461
2.6199998855591	-22.918975058555
2.6289999485016	-22.714253074628
2.6380000114441	-22.518583753833
2.6470000743866	-22.331355196806
2.6559998989105	-22.152001115277
2.6649999618530	-21.979995566562
2.6740000247955	-21.814854740714
2.6830000877380	-21.656123670414
2.6919999122620	-21.503380240869
2.7009999752045	-21.356234053277
2.7100000381470	-21.214318022983
2.7190001010895	-21.077291225073
2.7279999256134	-20.944831383023
2.7369999885559	-20.816641922413
2.7460000514984	-20.692441894592
2.7550001144409	-20.571968903166
2.7639999389648	-20.454978125555
2.7730000019073	-20.341237145325
2.7820000648499	-20.230530073534
2.7909998893738	-20.122652560556
2.7999999523163	-20.017414025985
2.8090000152588	-19.914635735062
2.8180000782013	-19.814146595175
2.8269999027252	-19.715791803862
2.8359999656677	-19.619421165814
2.8450000286102	-19.524892321881
2.8540000915527	-19.432079268857
2.8629999160767	-19.340857009896
2.8719999790192	-19.251109887292
2.8810000419617	-19.162732656803
2.8900001049042	-19.075623566106
2.8989999294281	-18.989689486733
2.9079999923706	-18.904842055494
2.9170000553131	-18.821002365885
2.9260001182556	-18.738093351511
2.9349999427795	-18.656045953546
2.9440000057220	-18.574796462622
2.9530000686646	-18.494284139829
2.9619998931885	-18.414457075782
2.9709999561310	-18.335261732702
2.9800000190735	-18.256654874589
2.9890000820160	-18.178595863561
2.9979999065399	-18.101045295571
3.0069999694824	-18.023972377085
3.0160000324249	-17.947345071047
3.0250000953674	-17.871137673563
3.0339999198914	-17.795328115707
3.0429999828339	-17.719896060773
3.0520000457764	-17.644821292627
3.0610001087189	-17.570093875078
3.0699999332428	-17.495699212783
3.0789999961853	-17.421629161889
3.0880000591278	-17.347876088140
3.0969998836517	-17.274435324842
3.1059999465942	-17.201304620171
3.1150000095367	-17.128481580538
3.1240000724792	-17.055968359988
3.1329998970032	-16.983766387005
3.1419999599457	-16.911878746876
3.1510000228882	-16.840311988049
3.1600000858307	-16.769071158801
3.1689999103546	-16.698162965146
3.1779999732971	-16.627597272478
3.1870000362396	-16.557382964168
3.1960000991821	-16.487530811175
3.2049999237061	-16.418049562038
3.2139999866486	-16.348953374592
3.2230000495911	-16.280250660381
3.2320001125336	-16.211956365748
3.2409999370575	-16.144082068901
3.2500000000000	-16.076640827587
3.2590000629425	-16.009647301081
3.2679998874664	-15.943110886173
3.2769999504089	-15.877048771666
3.2860000133514	-15.811471514006
3.2950000762939	-15.746394023765
3.3039999008179	-15.681828969217
3.3129999637604	-15.617790297277
3.3220000267029	-15.554289204854
3.3310000896454	-15.491338959113
3.3399999141693	-15.428952040771
3.3489999771118	-15.367140567138
3.3580000400543	-15.305917645551
3.3670001029968	-15.245290922666
3.3759999275208	-15.185273844531
3.3849999904633	-15.125878622975
3.3940000534058	-15.067111066190
3.4030001163483	-15.008983273847
3.4119999408722	-14.951505283515
3.4210000038147	-14.894684577994
3.4300000667572	-14.838531892495
3.4389998912811	-14.783050520608
3.4479999542236	-14.728252095811
3.4570000171661	-14.674139866485
3.4660000801086	-14.620723448828
3.4749999046326	-14.568006566911
3.4839999675751	-14.515994777997
3.4930000305176	-14.464693815492
3.5020000934601	-14.414106078206
3.5109999179840	-14.364237740825
3.5199999809265	-14.315090616554
3.5290000438690	-14.266668856650
3.5380001068115	-14.218972869086
3.5469999313354	-14.172008034802
3.5559999942780	-14.125772107838
3.5650000572205	-14.080269536628
3.5739998817444	-14.035499953349
3.5829999446869	-13.991462353385
3.5920000076294	-13.948157293317
3.6010000705719	-13.905586778412
3.6099998950958	-13.863747568292
3.6189999580383	-13.822637660030
3.6280000209808	-13.782257067784
3.6370000839233	-13.742606891465
3.6459999084473	-13.703679436578
3.6549999713898	-13.665476618368
3.6640000343323	-13.627994742539
3.6730000972748	-13.591230414896
3.6819999217987	-13.555180365335
3.6909999847412	-13.519842087795
3.7000000476837	-13.485212812860
3.7090001106262	-13.451287815834
3.7179999351501	-13.418063061470
3.7269999980927	-13.385535202683
3.7360000610352	-13.353701301930
3.7449998855591	-13.322554348821
3.7539999485016	-13.292092322836
3.7630000114441	-13.262311396312
3.7720000743866	-13.233205018358
3.7809998989105	-13.204769208255
3.7899999618530	-13.177000297881
3.7990000247955	-13.149892564692
3.8080000877380	-13.123442374338
3.8169999122620	-13.097643711362
3.8259999752045	-13.072494205352
3.8350000381470	-13.047986439241
3.8440001010895	-13.024117604409
3.8529999256134	-13.000881825193
3.8619999885559	-12.978275516917
3.8710000514984	-12.956292449555
3.8800001144409	-12.934928276333
3.8889999389648	-12.914181192503
3.8980000019073	-12.894043220327
3.9070000648499	-12.874510089805
3.9159998893738	-12.855579680291
3.9249999523163	-12.837244764916
3.9340000152588	-12.819503374311
3.9430000782013	-12.802348256310
3.9519999027252	-12.785778057412
3.9609999656677	-12.769785764954
3.9700000286102	-12.754367876727
3.9790000915527	-12.739520131209
3.9879999160767	-12.725239020036
3.9969999790192	-12.711519294115
4.0060000419617	-12.698357257052
4.0149998664856	-12.685745999922
4.0240001678467	-12.673683970384
4.0329999923706	-12.662164401341
4.0419998168945	-12.651184298631
4.0510001182556	-12.640738973542
4.0599999427795	-12.630821737939
4.0689997673035	-12.621431599692
4.0780000686646	-12.612559473889
4.0869998931885	-12.604204016712
4.0960001945496	-12.596355576013
4.1050000190735	-12.589013785383
4.1139998435974	-12.582169480543
4.1230001449585	-12.575819754933
4.1319999694824	-12.569956653883
4.1409997940063	-12.564574441315
4.1500000953674	-12.559668038096
4.1589999198914	-12.555228323118
4.1680002212524	-12.551250605601
4.1770000457764	-12.547727612870
4.1859998703003	-12.544651401138
4.1950001716614	-12.542014318697
4.2039999961853	-12.539808234635
4.2129998207092	-12.538024989452
4.2220001220703	-12.536655891222
4.2309999465942	-12.535690763586
4.2399997711182	-12.535122031486
4.2490000724792	-12.534938523433
4.2579998970032	-12.535130196884
4.2670001983643	-12.535686926460
4.2760000228882	-12.536597892159
4.2849998474121	-12.537850071790
4.2940001487732	-12.539433337911
4.3029999732971	-12.541333162013
4.3119997978210	-12.543538700959
4.3210000991821	-12.546037537903
4.3299999237061	-12.548813773998
4.3390002250671	-12.551853925976
4.3480000495911	-12.555143891363
4.3569998741150	-12.558669562805
4.3660001754761	-12.562413581812
4.3750000000000	-12.566361290956
4.3839998245239	-12.570498110121
4.3930001258850	-12.574804981058
4.4019999504089	-12.579266509223
4.4109997749329	-12.583865986598
4.4200000762939	-12.588584346530
4.4289999008179	-12.593403459235
4.4380002021790	-12.598307032487
4.4470000267029	-12.603275901977
4.4559998512268	-12.608291151745
4.4650001525879	-12.613334266009
4.4739999771118	-12.618386011423
4.4829998016357	-12.623427122060
4.4920001029968	-12.628438480797
4.5009999275208	-12.633402794166
4.5100002288818	-12.638296373216
4.5190000534058	-12.643103054408
4.5279998779297	-12.647802874906
4.5370001792908	-12.652376414596
4.5460000038147	-12.656803414472
4.5549998283386	-12.661068265436
4.5640001296997	-12.665148462800
4.5729999542236	-12.669028528109
4.5819997787476	-12.672687211081
4.5910000801086	-12.676110346922
4.5999999046326	-12.679277457089
4.6090002059937	-12.682172585373
4.6180000305176	-12.684778602496
4.6269998550415	-12.687080569554
4.6360001564026	-12.689062057371
4.6449999809265	-12.690706883251
4.6539998054504	-12.692003276262
4.6630001068115	-12.692935487747
4.6719999313354	-12.693491094313
4.6810002326965	-12.693657072426
4.6900000572205	-12.693421418877
4.6989998817444	-12.692774168693
4.7080001831055	-12.691703897498
4.7170000076294	-12.690201420741
4.7259998321533	-12.688257996746
4.7350001335144	-12.685864780725
4.7439999580383	-12.683016260516
4.7529997825623	-12.679704013216
4.7620000839233	-12.675923409352
4.7709999084473	-12.671669027915
4.7800002098083	-12.666937223395
4.7890000343323	-12.661723487553
4.7979998588562	-12.656025388055
4.8070001602173	-12.649841339567
4.8159999847412	-12.643170186075
4.8249998092651	-12.636010990046
4.8340001106262	-12.628362702957
4.8429999351501	-12.620226672121
4.8520002365112	-12.611603250179
4.8610000610352	-12.602496316042
4.8699998855591	-12.592906132950
4.8790001869202	-12.582835839085
4.8880000114441	-12.572287393948
4.8969998359680	-12.561265774074
4.9060001373291	-12.549775630282
4.9149999618530	-12.537818832196
4.9239997863770	-12.525400928049
4.9330000877380	-12.512527462785
4.9419999122620	-12.499201853887
4.9510002136230	-12.485428521334
4.9600000381470	-12.471216366585
4.9689998626709	-12.456567029311
4.9780001640320	-12.441488452714
4.9869999885559	-12.425986558641
4.9959998130798	-12.410063816426
5.0050001144409	-12.393727608195
5.0139999389648	-12.376984274864
5.0229997634888	-12.359838238094
5.0320000648499	-12.342294713257
5.0409998893738	-12.324359972941
5.0500001907349	-12.306039077343
5.0590000152588	-12.287336507863
5.0679998397827	-12.268258444449
5.0770001411438	-12.248808518478
5.0859999656677	-12.228992427746
5.0949997901917	-12.208815629844
5.1040000915527	-12.188281225698
5.1129999160767	-12.167394284525
5.1220002174377	-12.146160682500
5.1310000419617	-12.124582065619
5.1399998664856	-12.102665989779
5.1490001678467	-12.080413661562
5.1579999923706	-12.057831032277
5.1669998168945	-12.034921925472
5.1760001182556	-12.011691220764
5.1849999427795	-11.988141115189
5.1939997673035	-11.964278387392
5.2030000686646	-11.940106118415
5.2119998931885	-11.915629860695
5.2210001945496	-11.890853398214
5.2300000190735	-11.865781792878
5.2389998435974	-11.840418740664
5.2480001449585	-11.814772687831
5.2569999694824	-11.788844889019
5.2659997940063	-11.762646035096
5.2750000953674	-11.736177757877
5.2839999198914	-11.709449053181
5.2930002212524	-11.682467911018
5.3020000457764	-11.655237724829
5.3109998703003	-11.627768914905
5.3200001716614	-11.600069241693
5.3289999961853	-11.572145312437
5.3379998207092	-11.544008661410
5.3470001220703	-11.515666614241
5.3559999465942	-11.487132242465
5.3649997711182	-11.458412860800
5.3740000724792	-11.429521433570
5.3829998970032	-11.400467881538
5.3920001983643	-11.371265925048
5.4010000228882	-11.341926042742
5.4099998474121	-11.312465296606
5.4190001487732	-11.282892870029
5.4279999732971	-11.253227742819
5.4369997978210	-11.223481873025
5.4460000991821	-11.193670077029
5.4549999237061	-11.163809900438
5.4640002250671	-11.133916996061
5.4730000495911	-11.104008304493
5.4819998741150	-11.074101226532
5.4910001754761	-11.044215105447
5.5000000000000	-11.014364788480
5.5089998245239	-10.984571422690
5.5180001258850	-10.954854590822
5.5269999504089	-10.925230798223
5.5359997749329	-10.895721600578
5.5450000762939	-10.866346786104
5.5539999008179	-10.837127350112
5.5630002021790	-10.808081044133
5.5720000267029	-10.779231060183
5.5809998512268	-10.750598457232
5.5900001525879	-10.722204138249
5.5989999771118	-10.694065539587
5.6079998016357	-10.666205187442
5.6170001029968	-10.638647203476
5.6259999275208	-10.611409373337
5.6350002288818	-10.584514983649
5.6440000534058	-10.557983519734
5.6529998779297	-10.531836087990
5.6620001792908	-10.506093340391
5.6710000038147	-10.480774997292
5.6799998283386	-10.455902275821
5.6890001296997	-10.431495084016
5.6979999542236	-10.407572088919
5.7069997787476	-10.384154699213
5.7160000801086	-10.361257806805
5.7249999046326	-10.338905134951
5.7340002059937	-10.317110887718
5.7430000305176	-10.295893619319
5.7519998550415	-10.275272053276
5.7610001564026	-10.255261339722
5.7699999809265	-10.235878533093
5.7789998054504	-10.217138466081
5.7880001068115	-10.199055630979
5.7969999313354	-10.181644657551
5.8060002326965	-10.164920063389
5.8150000572205	-10.148895171486
5.8239998817444	-10.133578239599
5.8330001831055	-10.118987168604
5.8420000076294	-10.105127460859
5.8509998321533	-10.092011078580
5.8600001335144	-10.079646629637
5.8689999580383	-10.068042934223
5.8779997825623	-10.057207626127
5.8870000839233	-10.047145767545
5.8959999084473	-10.037864599756
5.9050002098083	-10.029368653304
5.9140000343323	-10.021658839167
5.9229998588562	-10.014740037274
5.9320001602173	-10.008615586309
5.9409999847412	-10.003283500858
5.9499998092651	-9.9987449252154
5.9590001106262	-9.9949953826475
5.9679999351501	-9.9920352593852
5.9770002365112	-9.9898602639560
5.9860000610352	-9.9884624780946
5.9949998855591	-9.9878394866907
6.0040001869202	-9.9879819828071
6.0130000114441	-9.9888804102880
6.0219998359680	-9.9905255028043
6.0310001373291	-9.9929076432201
6.0399999618530	-9.9960110007613
6.0489997863770	-9.9998232698415
6.0580000877380	-10.004330589088
6.0669999122620	-10.009512596581
6.0760002136230	-10.015352590841
6.0850000381470	-10.021831057122
6.0939998626709	-10.028928037150
6.1030001640320	-10.036620618205
6.1119999885559	-10.044881271829
6.1209998130798	-10.053689037927
6.1300001144409	-10.063013200366
6.1389999389648	-10.072828011547
6.1479997634888	-10.083100334470
6.1570000648499	-10.093799863370
6.1659998893738	-10.104893523697
6.1750001907349	-10.116346886593
6.1840000152588	-10.128121647922
6.1929998397827	-10.140182783745
6.2020001411438	-10.152490350787
6.2109999656677	-10.165001483107
6.2199997901917	-10.177677214248
6.2290000915527	-10.190472078258
6.2379999160767	-10.203343187900
6.2470002174377	-10.216241749106
6.2560000419617	-10.229122148806
6.2649998664856	-10.241938602171
6.2740001678467	-10.254638047594
6.2829999923706	-10.267171720983
