#Parameters = {h=1.5; l=55; n=10.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (16) [Magnitude / dB]"
#----------------------------------------------
7.7319998741150	-5.9747638648866
7.7410001754761	-5.9506185493474
7.7500000000000	-5.9268746269394
7.7589998245239	-5.9035285983443
7.7680001258850	-5.8805778933195
7.7769999504089	-5.8580165540744
7.7859997749329	-5.8358440794484
7.7950000762939	-5.8140551542979
7.8039999008179	-5.7926465557736
7.8130002021790	-5.7716130064470
7.8220000267029	-5.7509509777945
7.8309998512268	-5.7306566617364
7.8400001525879	-5.7107254969933
7.8489999771118	-5.6911516121779
7.8579998016357	-5.6719309955971
7.8670001029968	-5.6530594212628
7.8759999275208	-5.6345305345196
7.8850002288818	-5.6163399789748
7.8940000534058	-5.5984818104168
7.9029998779297	-5.5809513703178
7.9120001792908	-5.5637399030548
7.9210000038147	-5.5468478154366
7.9299998283386	-5.5302641429570
7.9390001296997	-5.5139867795945
7.9479999542236	-5.4980050449762
7.9569997787476	-5.4823182493439
7.9660000801086	-5.4669167038526
7.9749999046326	-5.4517970506978
7.9840002059937	-5.4369508539927
7.9930000305176	-5.4223740831004
8.0019998550415	-5.4080562710578
8.0109996795654	-5.3939975756324
8.0200004577637	-5.3801878873803
8.0290002822876	-5.3666197385354
8.0380001068115	-5.3532895456668
8.0469999313354	-5.3401912279129
8.0559997558594	-5.3273143153609
8.0649995803833	-5.3146570463989
8.0740003585815	-5.3022115572991
8.0830001831055	-5.2899722853900
8.0920000076294	-5.2779302137478
8.1009998321533	-5.2660827495269
8.1099996566772	-5.2544235486692
8.1190004348755	-5.2429438710708
8.1280002593994	-5.2316390878866
8.1370000839233	-5.2205023697807
8.1459999084473	-5.2095295745806
8.1549997329712	-5.1987147801277
8.1639995574951	-5.1880524167203
8.1730003356934	-5.1775356487700
8.1820001602173	-5.1671584462849
8.1909999847412	-5.1569183332028
8.1999998092651	-5.1468074612196
8.2089996337891	-5.1368220764197
8.2180004119873	-5.1269577116600
8.2270002365112	-5.1172055440593
8.2360000610352	-5.1075669946483
8.2449998855591	-5.0980329285288
8.2539997100830	-5.0886007538948
8.2629995346069	-5.0792672981052
8.2720003128052	-5.0700266004657
8.2810001373291	-5.0608746887276
8.2899999618530	-5.0518103874826
8.2989997863770	-5.0428276659107
8.3079996109009	-5.0339249248744
8.3170003890991	-5.0250977677577
8.3260002136230	-5.0163456100297
8.3350000381470	-5.0076627645037
8.3439998626709	-4.9990492043707
8.3529996871948	-4.9905013364813
8.3620004653931	-4.9820178010634
8.3710002899170	-4.9735953804283
8.3800001144409	-4.9652356842879
8.3889999389648	-4.9569338463911
8.3979997634888	-4.9486907548086
8.4069995880127	-4.9405061672193
8.4160003662109	-4.9323781693555
8.4250001907349	-4.9243073220171
8.4340000152588	-4.9162919446640
8.4429998397827	-4.9083336300878
8.4519996643066	-4.9004309890361
8.4610004425049	-4.8925867609792
8.4700002670288	-4.8848002805992
8.4790000915527	-4.8770736916183
8.4879999160767	-4.8694057401467
8.4969997406006	-4.8618000994001
8.5059995651245	-4.8542597917981
8.5150003433228	-4.8467827582260
8.5240001678467	-4.8393736599264
8.5329999923706	-4.8320342634682
8.5419998168945	-4.8247670854069
8.5509996414185	-4.8175749836639
8.5600004196167	-4.8104606720709
8.5690002441406	-4.8034276166912
8.5780000686646	-4.7964779350388
8.5869998931885	-4.7896179706131
8.5959997177124	-4.7828473114384
8.6049995422363	-4.7761733027987
8.6140003204346	-4.7695992056572
8.6230001449585	-4.7631276349042
8.6319999694824	-4.7567641338203
8.6409997940063	-4.7505121016997
8.6499996185303	-4.7443772051133
8.6590003967285	-4.7383644713652
8.6680002212524	-4.7324774125259
8.6770000457764	-4.7267225663108
8.6859998703003	-4.7211025455522
8.6949996948242	-4.7156257717878
8.7040004730225	-4.7102953157472
8.7130002975464	-4.7051161995251
8.7220001220703	-4.7000935793096
8.7309999465942	-4.6952352426122
8.7399997711182	-4.6905449233927
8.7489995956421	-4.6860289017426
8.7580003738403	-4.6816936794690
8.7670001983643	-4.6775407842589
8.7760000228882	-4.6735808510364
8.7849998474121	-4.6698162956697
8.7939996719360	-4.6662547971141
8.8030004501343	-4.6628986893529
8.8120002746582	-4.6597581513061
8.8210000991821	-4.6568365175651
8.8299999237061	-4.6541384074906
8.8389997482300	-4.6516712314016
8.8479995727539	-4.6494404090377
8.8570003509521	-4.6474502368373
8.8660001754761	-4.6457067763589
8.8750000000000	-4.6442145957626
8.8839998245239	-4.6429788729143
8.8929996490479	-4.6420068113137
8.9020004272461	-4.6413032903723
8.9110002517700	-4.6408700395054
8.9200000762939	-4.6407155726299
8.9289999008179	-4.6408445711916
8.9379997253418	-4.6412570490220
8.9469995498657	-4.6419631864389
8.9560003280640	-4.6429655486058
8.9650001525879	-4.6442677228126
8.9739999771118	-4.6458729030303
8.9829998016357	-4.6477867473130
8.9919996261597	-4.6500140520982
9.0010004043579	-4.6525550139011
9.0100002288818	-4.6554166326429
9.0190000534058	-4.6586015977605
9.0279998779297	-4.6621125137243
9.0369997024536	-4.6659510482858
9.0459995269775	-4.6701219757759
9.0550003051758	-4.6746268561631
9.0640001296997	-4.6794703517309
9.0729999542236	-4.6846512369601
9.0819997787476	-4.6901726186839
9.0909996032715	-4.6960378085780
9.1000003814697	-4.7022484735163
9.1090002059937	-4.7088046178060
9.1180000305176	-4.7157082674521
9.1269998550415	-4.7229614932888
9.1359996795654	-4.7305619664229
9.1450004577637	-4.7385122999512
9.1540002822876	-4.7468144680380
9.1630001068115	-4.7554661848871
9.1719999313354	-4.7644689356542
9.1809997558594	-4.7738196751338
9.1899995803833	-4.7835215109039
9.1990003585815	-4.7935741642955
9.2080001831055	-4.8039721328256
9.2170000076294	-4.8147172177058
9.2259998321533	-4.8258081558486
9.2349996566772	-4.8372422948029
9.2440004348755	-4.8490185384038
9.2530002593994	-4.8611342774425
9.2620000839233	-4.8735878934794
9.2709999084473	-4.8863765505782
9.2799997329712	-4.8994976380679
9.2889995574951	-4.9129488943299
9.2980003356934	-4.9267235862989
9.3070001602173	-4.9408244111001
9.3159999847412	-4.9552427160366
9.3249998092651	-4.9699780651201
9.3339996337891	-4.9850241584190
9.3430004119873	-5.0003779455167
9.3520002365112	-5.0160347162991
9.3610000610352	-5.0319907008891
9.3699998855591	-5.0482415786698
9.3789997100830	-5.0647813837220
9.3879995346069	-5.0816040594855
9.3970003128052	-5.0987067420855
9.4060001373291	-5.1160838733708
9.4149999618530	-5.1337276576702
9.4239997863770	-5.1516339261268
9.4329996109009	-5.1697980429637
9.4420003890991	-5.1882129213539
9.4510002136230	-5.2068721629511
9.4600000381470	-5.2257700023240
9.4689998626709	-5.2449005383039
9.4779996871948	-5.2642571003496
9.4870004653931	-5.2838338395989
9.4960002899170	-5.3036222360963
9.5050001144409	-5.3236193028419
9.5139999389648	-5.3438149380194
9.5229997634888	-5.3642044446346
9.5319995880127	-5.3847795436144
9.5410003662109	-5.4055370399042
9.5500001907349	-5.4264655965307
9.5590000152588	-5.4475604577731
9.5679998397827	-5.4688159511709
9.5769996643066	-5.4902249798604
9.5860004425049	-5.5117789318154
9.5950002670288	-5.5334723313641
9.6040000915527	-5.5552986295286
9.6129999160767	-5.5772509773035
9.6219997406006	-5.5993243358431
9.6309995651245	-5.6215105327879
9.6400003433228	-5.6438038792369
9.6490001678467	-5.6661973477662
9.6579999923706	-5.6886864327761
9.6669998168945	-5.7112621344118
9.6759996414185	-5.7339218576415
9.6850004196167	-5.7566573910454
9.6940002441406	-5.7794658502071
9.7030000686646	-5.8023406257143
9.7119998931885	-5.8252732575652
9.7209997177124	-5.8482636296904
9.7299995422363	-5.8713045268634
9.7390003204346	-5.8943906081119
9.7480001449585	-5.9175198222420
9.7569999694824	-5.9406856985310
9.7659997940063	-5.9638849989481
9.7749996185303	-5.9871124381823
9.7840003967285	-6.0103673558289
9.7930002212524	-6.0336454207235
9.8020000457764	-6.0569423448905
9.8109998703003	-6.0802572428625
9.8199996948242	-6.1035849597047
9.8290004730225	-6.1269258217754
9.8380002975464	-6.1502776721902
9.8470001220703	-6.1736380179768
9.8559999465942	-6.1970048091826
9.8649997711182	-6.2203776042518
9.8739995956421	-6.2437563451069
9.8830003738403	-6.2671412541995
9.8920001983643	-6.2905300019766
9.9010000228882	-6.3139232865117
9.9099998474121	-6.3373214053555
9.9189996719360	-6.3607267445171
9.9280004501343	-6.3841393349308
9.9370002746582	-6.4075593704369
9.9460000991821	-6.4309914337985
9.9549999237061	-6.4544338118060
9.9639997482300	-6.4778913245658
9.9729995727539	-6.5013668396400
9.9820003509521	-6.5248613556553
9.9910001754761	-6.5483788226844
10.000000000000	-6.5719229213167
#Parameters = {h=1.5; l=55; n=10.5; w=50; wp=3; x=17.5}
#"Frequency / GHz"	"S1,1 (367) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.35069278247425
1.0089999437332	-0.35306632545793
1.0180000066757	-0.35655578262839
1.0269999504089	-0.36116868449075
1.0360000133514	-0.36691364103469
1.0449999570847	-0.37379601732418
1.0540000200272	-0.38182466479596
1.0629999637604	-0.39100671478472
1.0720000267029	-0.40135134676726
1.0809999704361	-0.41286384435170
1.0900000333786	-0.42555389185166
1.0989999771118	-0.43942701839513
1.1080000400543	-0.45449307788057
1.1169999837875	-0.47076041296344
1.1260000467300	-0.48823600493260
1.1349999904633	-0.50692878576450
1.1440000534058	-0.52684604207517
1.1529999971390	-0.54799997705431
1.1619999408722	-0.57039424301178
1.1710000038147	-0.59404063584551
1.1799999475479	-0.61894993993825
1.1890000104904	-0.64512712296702
1.1979999542236	-0.67258282829569
1.2070000171661	-0.70132883099967
1.2159999608994	-0.73137147611681
1.2250000238419	-0.76272218385673
1.2339999675751	-0.79538908543058
1.2430000305176	-0.82938557425407
1.2519999742508	-0.86471735857784
1.2610000371933	-0.90139780793207
1.2699999809265	-0.93943596774837
1.2790000438690	-0.97884183382379
1.2879999876022	-1.0196265716115
1.2970000505447	-1.0618024974410
1.3059999942780	-1.1053768102526
1.3150000572205	-1.1503630959468
1.3240000009537	-1.1967692083991
1.3329999446869	-1.2446087826682
1.3420000076294	-1.2938915246132
1.3509999513626	-1.3446307337323
1.3600000143051	-1.3968346368192
1.3689999580383	-1.4505171334453
1.3780000209808	-1.5056869242965
1.3869999647141	-1.5623560722688
1.3960000276566	-1.6205369465938
1.4049999713898	-1.6802399950479
1.4140000343323	-1.7414772693562
1.4229999780655	-1.8042588131008
1.4320000410080	-1.8685974808177
1.4409999847412	-1.9345050101876
1.4500000476837	-2.0019900714442
1.4589999914169	-2.0710672705159
1.4680000543594	-2.1417466385347
1.4769999980927	-2.2140392527959
1.4859999418259	-2.2879577539027
1.4950000047684	-2.3635117283251
1.5039999485016	-2.4407139979323
1.5130000114441	-2.5195750892987
1.5219999551773	-2.6001067261060
1.5310000181198	-2.6823196885265
1.5399999618530	-2.7662257490187
1.5490000247955	-2.8518370489392
1.5579999685287	-2.9391617348118
1.5670000314713	-3.0282145765038
1.5759999752045	-3.1190055510748
1.5850000381470	-3.2115442302523
1.5939999818802	-3.3058445343952
1.6030000448227	-3.4019169800430
1.6119999885559	-3.4997727855938
1.6210000514984	-3.5994214840307
1.6299999952316	-3.7008756529332
1.6390000581741	-3.8041457859198
1.6480000019073	-3.9092446433736
1.6569999456406	-4.0161839645206
1.6660000085831	-4.1249743975425
1.6749999523163	-4.2356259579878
1.6840000152588	-4.3481545665157
1.6929999589920	-4.4625691975860
1.7020000219345	-4.5788793995943
1.7109999656677	-4.6971033850056
1.7200000286102	-4.8172483259408
1.7289999723434	-4.9393305111533
1.7380000352859	-5.0633595475501
1.7469999790192	-5.1893499799363
1.7560000419617	-5.3173140282489
1.7649999856949	-5.4472664611964
1.7740000486374	-5.5792215214162
1.7829999923706	-5.7131897263116
1.7920000553131	-5.8491904798650
1.8009999990463	-5.9872337395932
1.8099999427795	-6.1273380582826
1.8190000057220	-6.2695186366891
1.8279999494553	-6.4137905977021
1.8370000123978	-6.5601712720214
1.8459999561310	-6.7086769703781
1.8550000190735	-6.8593255470877
1.8639999628067	-7.0121342147252
1.8730000257492	-7.1671240921656
1.8819999694824	-7.3243111094193
1.8910000324249	-7.4837179772429
1.8999999761581	-7.6453644469421
1.9090000391006	-7.8092712073847
1.9179999828339	-7.9754617086341
1.9270000457764	-8.1439576320786
1.9359999895096	-8.3147812875488
1.9450000524521	-8.4879583163154
1.9539999961853	-8.6635144408986
1.9630000591278	-8.8414739986354
1.9720000028610	-9.0218641577538
1.9809999465942	-9.2047108145754
1.9900000095367	-9.3900454125323
1.9989999532700	-9.5778923972326
2.0079998970032	-9.7682838590159
2.0169999599457	-9.9612491460067
2.0260000228882	-10.156820933789
2.0350000858307	-10.355028806361
2.0439999103546	-10.555905354759
2.0529999732971	-10.759484121203
2.0620000362396	-10.965797032720
2.0710000991821	-11.174876256079
2.0799999237061	-11.386755420434
2.0889999866486	-11.601465936048
2.0980000495911	-11.819042380632
2.1070001125336	-12.039514131112
2.1159999370575	-12.262912748780
2.1250000000000	-12.489265917733
2.1340000629425	-12.718599049507
2.1429998874664	-12.950940650953
2.1519999504089	-13.186306193967
2.1610000133514	-13.424714930064
2.1700000762939	-13.666177711490
2.1789999008179	-13.910699718865
2.1879999637604	-14.158280436362
2.1970000267029	-14.408907224521
2.2060000896454	-14.662560020230
2.2149999141693	-14.919203804729
2.2239999771118	-15.178792935865
2.2330000400543	-15.441258218432
2.2420001029968	-15.706515790606
2.2509999275208	-15.974456988788
2.2599999904633	-16.244943503678
2.2690000534058	-16.517807402561
2.2780001163483	-16.792842677512
2.2869999408722	-17.069802106062
2.2960000038147	-17.348391153307
2.3050000667572	-17.628259370550
2.3139998912811	-17.908993761916
2.3229999542236	-18.190111523475
2.3320000171661	-18.471054009016
2.3410000801086	-18.751175043078
2.3499999046326	-19.029736270399
2.3589999675751	-19.305894467954
2.3680000305176	-19.578705882654
2.3770000934601	-19.847108372383
2.3859999179840	-20.109930354256
2.3949999809265	-20.365892176275
2.4040000438690	-20.613605557149
2.4130001068115	-20.851597826550
2.4219999313354	-21.078323691791
2.4309999942780	-21.292195822259
2.4400000572205	-21.491621022907
2.4489998817444	-21.675041651597
2.4579999446869	-21.840985967632
2.4670000076294	-21.988114967793
2.4760000705719	-22.115281195219
2.4849998950958	-22.221572361422
2.4939999580383	-22.306355627227
2.5030000209808	-22.369304681332
2.5120000839233	-22.410419282124
2.5209999084473	-22.430015805721
2.5299999713898	-22.428723593594
2.5390000343323	-22.407444477135
2.5480000972748	-22.367314731328
2.5569999217987	-22.309658035258
2.5659999847412	-22.235931983451
2.5750000476837	-22.147676472831
2.5840001106262	-22.046459382335
2.5929999351501	-21.933848966589
2.6019999980927	-21.811362445143
2.6110000610352	-21.680450080715
2.6199998855591	-21.542470869099
2.6289999485016	-21.398677878459
2.6380000114441	-21.250219213837
2.6470000743866	-21.098122691327
2.6559998989105	-20.943313177904
2.6649999618530	-20.786603973808
2.6740000247955	-20.628706458068
2.6830000877380	-20.470245115769
2.6919999122620	-20.311751047192
2.7009999752045	-20.153685666949
2.7100000381470	-19.996434876632
2.7190001010895	-19.840328665591
2.7279999256134	-19.685639734056
2.7369999885559	-19.532592841564
2.7460000514984	-19.381374900873
2.7550001144409	-19.232127932740
2.7639999389648	-19.084972878027
2.7730000019073	-18.939996553253
2.7820000648499	-18.797266221932
2.7909998893738	-18.656827621904
2.7999999523163	-18.518710918857
2.8090000152588	-18.382930233845
2.8180000782013	-18.249488175755
2.8269999027252	-18.118377067628
2.8359999656677	-17.989580498379
2.8450000286102	-17.863076062046
2.8540000915527	-17.738834635767
2.8629999160767	-17.616822007578
2.8719999790192	-17.497000048200
2.8810000419617	-17.379327924051
2.8900001049042	-17.263763189773
2.8989999294281	-17.150258188041
2.9079999923706	-17.038769329581
2.9170000553131	-16.929246268623
2.9260001182556	-16.821642643387
2.9349999427795	-16.715908881000
2.9440000057220	-16.611995298022
2.9530000686646	-16.509856524315
2.9619998931885	-16.409439983404
2.9709999561310	-16.310702599959
2.9800000190735	-16.213595418369
2.9890000820160	-16.118070381713
2.9979999065399	-16.024084559204
3.0069999694824	-15.931591213783
3.0160000324249	-15.840547548196
3.0250000953674	-15.750909637958
3.0339999198914	-15.662636130962
3.0429999828339	-15.575686262960
3.0520000457764	-15.490019654323
3.0610001087189	-15.405595947259
3.0699999332428	-15.322379884539
3.0789999961853	-15.240332768648
3.0880000591278	-15.159418207358
3.0969998836517	-15.079601914593
3.1059999465942	-15.000848909072
3.1150000095367	-14.923129138002
3.1240000724792	-14.846407248286
3.1329998970032	-14.770654624465
3.1419999599457	-14.695840090143
3.1510000228882	-14.621933445027
3.1600000858307	-14.548909351913
3.1689999103546	-14.476737214891
3.1779999732971	-14.405393124844
3.1870000362396	-14.334850339097
3.1960000991821	-14.265085712420
3.2049999237061	-14.196074623293
3.2139999866486	-14.127792697360
3.2230000495911	-14.060221134909
3.2320001125336	-13.993337265885
3.2409999370575	-13.927119557697
3.2500000000000	-13.861548733550
3.2590000629425	-13.796608117228
3.2679998874664	-13.732279328315
3.2769999504089	-13.668541665813
3.2860000133514	-13.605382678700
3.2950000762939	-13.542786026619
3.3039999008179	-13.480735952195
3.3129999637604	-13.419217259670
3.3220000267029	-13.358216724611
3.3310000896454	-13.297723053153
3.3399999141693	-13.237724786092
3.3489999771118	-13.178208296541
3.3580000400543	-13.119161204991
3.3670001029968	-13.060576351727
3.3759999275208	-13.002443997829
3.3849999904633	-12.944754689413
3.3940000534058	-12.887499464174
3.4030001163483	-12.830671708820
3.4119999408722	-12.774264446577
3.4210000038147	-12.718268017175
3.4300000667572	-12.662679447666
3.4389998912811	-12.607493777905
