#Parameters = {h=1.5; l=55; n=15.8; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (140) [Magnitude / dB]"
#-----------------------------------------------
7.5430002212524	-8.6436457580891
7.5520000457764	-8.5952948904916
7.5609998703003	-8.5485914387654
7.5700001716614	-8.5034819413481
7.5789999961853	-8.4599083329033
7.5879998207092	-8.4178146286832
7.5970001220703	-8.3771471258749
7.6059999465942	-8.3378492144270
7.6149997711182	-8.2998685476432
7.6240000724792	-8.2631498652958
7.6329998970032	-8.2276394862553
7.6420001983643	-8.1932835522070
7.6510000228882	-8.1600310804826
7.6599998474121	-8.1278270266497
7.6690001487732	-8.0966238802860
7.6779999732971	-8.0663669050326
7.6869997978210	-8.0370068914393
7.6960000991821	-8.0084936088689
7.7049999237061	-7.9807780117272
7.7140002250671	-7.9538132871687
7.7230000495911	-7.9275471322074
7.7319998741150	-7.9019375834367
7.7410001754761	-7.8769361189373
7.7500000000000	-7.8524988305763
7.7589998245239	-7.8285816775682
7.7680001258850	-7.8051402371592
7.7769999504089	-7.7821351016250
7.7859997749329	-7.7595241083942
7.7950000762939	-7.7372684139118
7.8039999008179	-7.7153302542395
7.8130002021790	-7.6936709521261
7.8220000267029	-7.6722598759205
7.8309998512268	-7.6510590360673
7.8400001525879	-7.6300361050676
7.8489999771118	-7.6091627945418
7.8579998016357	-7.5884090625347
7.8670001029968	-7.5677467059542
7.8759999275208	-7.5471513857608
7.8850002288818	-7.5265974124965
7.8940000534058	-7.5060642761275
7.9029998779297	-7.4855278174061
7.9120001792908	-7.4649742267855
7.9210000038147	-7.4443816416166
7.9299998283386	-7.4237397597161
7.9390001296997	-7.4030299721496
7.9479999542236	-7.3822430623712
7.9569997787476	-7.3613700207930
7.9660000801086	-7.3404002903885
7.9749999046326	-7.3193285347063
7.9840002059937	-7.2981493006366
7.9930000305176	-7.2768588540381
8.0019998550415	-7.2554555489021
8.0109996795654	-7.2339406214010
8.0200004577637	-7.2123108418594
8.0290002822876	-7.1905727932089
8.0380001068115	-7.1687269902094
8.0469999313354	-7.1467815872554
8.0559997558594	-7.1247399836635
8.0649995803833	-7.1026090192329
8.0740003585815	-7.0803991534612
8.0830001831055	-7.0581181442658
8.0920000076294	-7.0357748267517
8.1009998321533	-7.0133814741972
8.1099996566772	-6.9909461986552
8.1190004348755	-6.9684832890865
8.1280002593994	-6.9460051314203
8.1370000839233	-6.9235227699637
8.1459999084473	-6.9010491385080
8.1549997329712	-6.8785971958261
8.1639995574951	-6.8561812984206
8.1730003356934	-6.8338138206002
8.1820001602173	-6.8115085647254
8.1909999847412	-6.7892766470518
8.1999998092651	-6.7671313761713
8.2089996337891	-6.7450870333774
8.2180004119873	-6.7231541848306
8.2270002365112	-6.7013446012697
8.2360000610352	-6.6796717181450
8.2449998855591	-6.6581439049755
8.2539997100830	-6.6367738143190
8.2629995346069	-6.6155694128874
8.2720003128052	-6.5945415697567
8.2810001373291	-6.5736987962297
8.2899999618530	-6.5530487524305
8.2989997863770	-6.5325988947011
8.3079996109009	-6.5123543028482
8.3170003890991	-6.4923229229354
8.3260002136230	-6.4725095434369
8.3350000381470	-6.4529169641970
8.3439998626709	-6.4335503389867
8.3529996871948	-6.4144131106171
8.3620004653931	-6.3955064852488
8.3710002899170	-6.3768313195539
8.3800001144409	-6.3583891306327
8.3889999389648	-6.3401805279252
8.3979997634888	-6.3222050315626
8.4069995880127	-6.3044603817587
8.4160003662109	-6.2869451534312
8.4250001907349	-6.2696559429802
8.4340000152588	-6.2525930565022
8.4429998397827	-6.2357499525884
8.4519996643066	-6.2191229662524
8.4610004425049	-6.2027090537212
8.4700002670288	-6.1865027796761
8.4790000915527	-6.1704993590571
8.4879999160767	-6.1546936570162
8.4969997406006	-6.1390796634825
8.5059995651245	-6.1236523482390
8.5150003433228	-6.1084054440708
8.5240001678467	-6.0933320658619
8.5329999923706	-6.0784285392852
8.5419998168945	-6.0636856891664
8.5509996414185	-6.0491009049721
8.5600004196167	-6.0346670437541
8.5690002441406	-6.0203786859935
8.5780000686646	-6.0062308985034
8.5869998931885	-5.9922183913128
8.5959997177124	-5.9783382173251
8.6049995422363	-5.9645834322740
8.6140003204346	-5.9509514987151
8.6230001449585	-5.9374389190900
8.6319999694824	-5.9240429840449
8.6409997940063	-5.9107634369262
8.6499996185303	-5.8975943865866
8.6590003967285	-5.8845392312576
8.6680002212524	-5.8715960207612
8.6770000457764	-5.8587639885796
8.6859998703003	-5.8460432084629
8.6949996948242	-5.8334392935779
8.7040004730225	-5.8209533702325
8.7130002975464	-5.8085874006724
8.7220001220703	-5.7963456418106
8.7309999465942	-5.7842326590094
8.7399997711182	-5.7722556007674
8.7489995956421	-5.7604179957645
8.7580003738403	-5.7487286919881
8.7670001983643	-5.7371956875528
8.7760000228882	-5.7258268547049
8.7849998474121	-5.7146313456163
8.7939996719360	-5.7036192201047
8.8030004501343	-5.6927996391751
8.8120002746582	-5.6821839891978
8.8210000991821	-5.6717840777864
8.8299999237061	-5.6616138479413
8.8389997482300	-5.6516820248534
8.8479995727539	-5.6420042725555
8.8570003509521	-5.6325950037164
8.8660001754761	-5.6234668299432
8.8750000000000	-5.6146321459319
8.8839998245239	-5.6061082314068
8.8929996490479	-5.5979090695133
8.9020004272461	-5.5900490793269
8.9110002517700	-5.5825426757007
8.9200000762939	-5.5754061954452
8.9289999008179	-5.5686534544368
8.9379997253418	-5.5623003613771
8.9469995498657	-5.5563620836303
8.9560003280640	-5.5508538507754
8.9650001525879	-5.5457882425436
8.9739999771118	-5.5411821965703
8.9829998016357	-5.5370481364385
8.9919996261597	-5.5333994733217
9.0010004043579	-5.5302517364969
9.0100002288818	-5.5276150513609
9.0190000534058	-5.5255035557960
9.0279998779297	-5.5239315915629
9.0369997024536	-5.5229060583926
9.0459995269775	-5.5224416671906
9.0550003051758	-5.5225462841406
9.0640001296997	-5.5232294464946
9.0729999542236	-5.5245019810688
9.0819997787476	-5.5263700943742
9.0909996032715	-5.5288402252624
9.1000003814697	-5.5319202800006
9.1090002059937	-5.5356177340833
9.1180000305176	-5.5399334018058
9.1269998550415	-5.5448750359956
9.1359996795654	-5.5504431706532
9.1450004577637	-5.5566410067514
9.1540002822876	-5.5634687479256
9.1630001068115	-5.5709285679053
9.1719999313354	-5.5790183839134
9.1809997558594	-5.5877366216811
9.1899995803833	-5.5970808382251
9.1990003585815	-5.6070490160166
9.2080001831055	-5.6176358860072
9.2170000076294	-5.6288343796042
9.2259998321533	-5.6406434771844
9.2349996566772	-5.6530503527825
9.2440004348755	-5.6660508644673
9.2530002593994	-5.6796335174499
9.2620000839233	-5.6937918840709
9.2709999084473	-5.7085138536759
9.2799997329712	-5.7237881887259
9.2889995574951	-5.7396038627696
9.2980003356934	-5.7559467333518
9.3070001602173	-5.7728060309302
9.3159999847412	-5.7901662565031
9.3249998092651	-5.8080148453451
9.3339996337891	-5.8263346501341
9.3430004119873	-5.8451128576398
9.3520002365112	-5.8643321781772
9.3610000610352	-5.8839767090692
9.3699998855591	-5.9040327322411
9.3789997100830	-5.9244816015827
9.3879995346069	-5.9453065140380
9.3970003128052	-5.9664916728704
9.4060001373291	-5.9880213666693
9.4149999618530	-6.0098778933000
9.4239997863770	-6.0320452828284
9.4329996109009	-6.0545081097159
9.4420003890991	-6.0772508612616
9.4510002136230	-6.1002564527554
9.4600000381470	-6.1235110685216
9.4689998626709	-6.1470001585815
9.4779996871948	-6.1707104920267
9.4870004653931	-6.1946282505814
9.4960002899170	-6.2187410900965
9.5050001144409	-6.2430377350344
9.5139999389648	-6.2675064690306
9.5229997634888	-6.2921404444974
9.5319995880127	-6.3169279008891
9.5410003662109	-6.3418617292824
9.5500001907349	-6.3669364507572
9.5590000152588	-6.3921461286254
9.5679998397827	-6.4174864156152
9.5769996643066	-6.4429545018900
9.5860004425049	-6.4685479265278
9.5950002670288	-6.4942657147246
9.6040000915527	-6.5201111462193
9.6129999160767	-6.5460835766804
9.6219997406006	-6.5721883877556
9.6309995651245	-6.5984299652900
9.6400003433228	-6.6248134833200
9.6490001678467	-6.6513472777798
9.6579999923706	-6.6780397341055
9.6669998168945	-6.7049017368222
9.6759996414185	-6.7319435006184
9.6850004196167	-6.7591788776398
9.6940002441406	-6.7866194255800
9.7030000686646	-6.8142819478647
9.7119998931885	-6.8421822211157
9.7209997177124	-6.8703369171635
9.7299995422363	-6.8987655516133
9.7390003204346	-6.9274850126570
9.7480001449585	-6.9565163406822
9.7569999694824	-6.9858799042181
9.7659997940063	-7.0155986111845
9.7749996185303	-7.0456919197284
9.7840003967285	-7.0761861282252
9.7930002212524	-7.1071015183056
9.8020000457764	-7.1384650560089
9.8109998703003	-7.1702971258203
9.8199996948242	-7.2026267194667
9.8290004730225	-7.2354742436832
9.8380002975464	-7.2688670330259
9.8470001220703	-7.3028306344305
9.8559999465942	-7.3373882124761
9.8649997711182	-7.3725647088346
9.8739995956421	-7.4083865339408
9.8830003738403	-7.4448781338714
9.8920001983643	-7.4820621944698
9.9010000228882	-7.5199624550591
9.9099998474121	-7.5586034895226
9.9189996719360	-7.5980067730407
9.9280004501343	-7.6381944439504
9.9370002746582	-7.6791900348702
9.9460000991821	-7.7210114767475
9.9549999237061	-7.7636812369196
9.9639997482300	-7.8072138498628
9.9729995727539	-7.8516331999545
9.9820003509521	-7.8969513041316
9.9910001754761	-7.9431881375215
10.000000000000	-7.9903535827592
#Parameters = {h=1.5; l=55; n=19.8; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (148) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.53840107604197
1.0089999437332	-0.54365212491949
1.0180000066757	-0.54982065732800
1.0269999504089	-0.55692521948494
1.0360000133514	-0.56498970659036
1.0449999570847	-0.57403183335888
1.0540000200272	-0.58407560795297
1.0629999637604	-0.59514417908245
1.0720000267029	-0.60726152160037
1.0809999704361	-0.62045119401664
1.0900000333786	-0.63474039897337
1.0989999771118	-0.65015323650312
1.1080000400543	-0.66671870959140
1.1169999837875	-0.68446408606549
1.1260000467300	-0.70341723725415
1.1349999904633	-0.72360676711082
1.1440000534058	-0.74506477465725
1.1529999971390	-0.76782022154811
1.1619999408722	-0.79190521246527
1.1710000038147	-0.81734998257493
1.1799999475479	-0.84419192853466
1.1890000104904	-0.87246267216529
1.1979999542236	-0.90219431401381
1.2070000171661	-0.93342255053166
1.2159999608994	-0.96618661971779
1.2250000238419	-1.0005180835719
1.2339999675751	-1.0364582900470
1.2430000305176	-1.0740415473371
1.2519999742508	-1.1133090284936
1.2610000371933	-1.1542966480874
1.2699999809265	-1.1970468590633
1.2790000438690	-1.2415992871384
1.2879999876022	-1.2879944170149
1.2970000505447	-1.3362751579951
1.3059999942780	-1.3864811534600
1.3150000572205	-1.4386586891339
1.3240000009537	-1.4928495390904
1.3329999446869	-1.5490979262478
1.3420000076294	-1.6074500223839
1.3509999513626	-1.6679500814407
1.3600000143051	-1.7306448489637
1.3689999580383	-1.7955822185628
1.3780000209808	-1.8628081532499
1.3869999647141	-1.9323731148382
1.3960000276566	-2.0043233742002
1.4049999713898	-2.0787103098776
1.4140000343323	-2.1555841232178
1.4229999780655	-2.2349957899681
1.4320000410080	-2.3169989409376
1.4409999847412	-2.4016429860574
1.4500000476837	-2.4889846928745
1.4589999914169	-2.5790773072431
1.4680000543594	-2.6719772540076
1.4769999980927	-2.7677382805739
1.4859999418259	-2.8664206938706
1.4950000047684	-2.9680814000227
1.5039999485016	-3.0727796783613
1.5130000114441	-3.1805773125500
1.5219999551773	-3.2915353089827
1.5310000181198	-3.4057176870172
1.5399999618530	-3.5231891113651
1.5490000247955	-3.6440144969508
1.5579999685287	-3.7682632423515
1.5670000314713	-3.8960038436961
1.5759999752045	-4.0273057271850
1.5850000381470	-4.1622477887833
1.5939999818802	-4.3008999615530
1.6030000448227	-4.4433417609008
1.6119999885559	-4.5896544952674
1.6210000514984	-4.7399193637670
1.6299999952316	-4.8942220919889
1.6390000581741	-5.0526541116966
1.6480000019073	-5.2153033088255
1.6569999456406	-5.3822703365230
1.6660000085831	-5.5536500909039
1.6749999523163	-5.7295498099994
1.6840000152588	-5.9100760381577
1.6929999589920	-6.0953436044784
1.7020000219345	-6.2854703800217
1.7109999656677	-6.4805809899909
1.7200000286102	-6.6808069234260
1.7289999723434	-6.8862857664923
1.7380000352859	-7.0971609883707
1.7469999790192	-7.3135885089798
1.7560000419617	-7.5357268648338
1.7649999856949	-7.7637490507869
1.7740000486374	-7.9978364519594
1.7829999923706	-8.2381804568338
1.7920000553131	-8.4849865409460
1.8009999990463	-8.7384713881378
1.8099999427795	-8.9988666522150
1.8190000057220	-9.2664201519855
1.8279999494553	-9.5413954970113
1.8370000123978	-9.8240740469909
1.8459999561310	-10.114757855077
1.8550000190735	-10.413769578991
1.8639999628067	-10.721456615982
1.8730000257492	-11.038188669752
1.8819999694824	-11.364363073158
1.8910000324249	-11.700408697965
1.8999999761581	-12.046780793364
1.9090000391006	-12.403971493206
1.9179999828339	-12.772504041048
1.9270000457764	-13.152940340154
1.9359999895096	-13.545877170596
1.9450000524521	-13.951946913226
1.9539999961853	-14.371818287429
1.9630000591278	-14.806188308355
1.9720000028610	-15.255774127806
1.9809999465942	-15.721306832482
1.9900000095367	-16.203499207548
1.9989999532700	-16.703021923495
2.0079998970032	-17.220452184335
2.0169999599457	-17.756203787637
2.0260000228882	-18.310410222719
2.0350000858307	-18.882784620647
2.0439999103546	-19.472385572289
2.0529999732971	-20.077309462455
2.0620000362396	-20.694259697460
2.0710000991821	-21.317971430425
2.0799999237061	-21.940510879071
2.0889999866486	-22.550474435580
2.0980000495911	-23.132310008874
2.1070001125336	-23.666069308327
2.1159999370575	-24.128182554146
2.1250000000000	-24.493811696249
2.1340000629425	-24.740949009111
2.1429998874664	-24.855329184825
2.1519999504089	-24.834252004327
2.1610000133514	-24.687358637003
2.1700000762939	-24.433918034271
2.1789999008179	-24.098098216562
2.1879999637604	-23.704346332882
2.1970000267029	-23.274268673789
2.2060000896454	-22.825242009667
2.2149999141693	-22.370304284994
2.2239999771118	-21.918708244934
2.2330000400543	-21.476704576388
2.2420001029968	-21.048287668040
2.2509999275208	-20.635838276840
2.2599999904633	-20.240603473308
2.2690000534058	-19.863063719450
2.2780001163483	-19.503182685784
2.2869999408722	-19.160592228479
2.2960000038147	-18.834719065271
2.3050000667572	-18.524864879198
2.3139998912811	-18.230271133909
2.3229999542236	-17.950153715639
2.3320000171661	-17.683726019201
2.3410000801086	-17.430221457784
2.3499999046326	-17.188898180664
2.3589999675751	-16.959044977759
2.3680000305176	-16.739988721876
2.3770000934601	-16.531092519400
2.3859999179840	-16.331748959084
2.3949999809265	-16.141395151640
2.4040000438690	-15.959493383557
2.4130001068115	-15.785541170646
2.4219999313354	-15.619067292933
2.4309999942780	-15.459622435499
2.4400000572205	-15.306789546114
2.4489998817444	-15.160174144676
2.4579999446869	-15.019400740753
2.4670000076294	-14.884117483172
2.4760000705719	-14.753993569141
2.4849998950958	-14.628713716566
2.4939999580383	-14.507979405381
2.5030000209808	-14.391510203201
2.5120000839233	-14.279040375024
2.5209999084473	-14.170315413415
2.5299999713898	-14.065096367342
2.5390000343323	-13.963154588338
2.5480000972748	-13.864276287832
2.5569999217987	-13.768256089596
2.5659999847412	-13.674899645467
2.5750000476837	-13.584024647652
2.5840001106262	-13.495454307192
2.5929999351501	-13.409026748600
2.6019999980927	-13.324583883486
2.6110000610352	-13.241977958658
2.6199998855591	-13.161070984650
2.6289999485016	-13.081730211136
2.6380000114441	-13.003832806325
2.6470000743866	-12.927262936113
2.6559998989105	-12.851909879230
2.6649999618530	-12.777674090176
2.6740000247955	-12.704458221608
2.6830000877380	-12.632174346954
2.6919999122620	-12.560740221808
2.7009999752045	-12.490079374274
2.7100000381470	-12.420122472153
2.7190001010895	-12.350804075877
2.7279999256134	-12.282066799732
2.7369999885559	-12.213855043193
2.7460000514984	-12.146121918794
2.7550001144409	-12.078821853435
2.7639999389648	-12.011918934755
2.7730000019073	-11.945377894461
2.7820000648499	-11.879167017280
2.7909998893738	-11.813264435443
2.7999999523163	-11.747644294936
2.8090000152588	-11.682290070270
2.8180000782013	-11.617187155739
2.8269999027252	-11.552322156484
2.8359999656677	-11.487688191183
2.8450000286102	-11.423277460815
2.8540000915527	-11.359088555794
2.8629999160767	-11.295119268375
2.8719999790192	-11.231369207077
2.8810000419617	-11.167845011850
2.8900001049042	-11.104549148180
2.8989999294281	-11.041487577781
2.9079999923706	-10.978669355778
2.9170000553131	-10.916102859525
2.9260001182556	-10.853797693256
2.9349999427795	-10.791765836200
2.9440000057220	-10.730018381792
2.9530000686646	-10.668566479045
2.9619998931885	-10.607422799147
2.9709999561310	-10.546601675254
2.9800000190735	-10.486113913042
2.9890000820160	-10.425973783898
2.9979999065399	-10.366193268620
3.0069999694824	-10.306787849633
3.0160000324249	-10.247767119710
3.0250000953674	-10.189142681505
3.0339999198914	-10.130928207228
3.0429999828339	-10.073134843612
3.0520000457764	-10.015772276950
3.0610001087189	-9.9588494581757
3.0699999332428	-9.9023758224672
3.0789999961853	-9.8463626194659
3.0880000591278	-9.7908137587687
3.0969998836517	-9.7357379406974
3.1059999465942	-9.6811402554345
3.1150000095367	-9.6270260078674
3.1240000724792	-9.5733992912546
3.1329998970032	-9.5202634055073
3.1419999599457	-9.4676192093252
3.1510000228882	-9.4154706069381
3.1600000858307	-9.3638163443371
3.1689999103546	-9.3126543227114
3.1779999732971	-9.2619855902649
3.1870000362396	-9.2118042818322
3.1960000991821	-9.1621087229874
3.2049999237061	-9.1128969230868
3.2139999866486	-9.0641588727066
3.2230000495911	-9.0158910928162
3.2320001125336	-8.9680855567387
3.2409999370575	-8.9207336592644
3.2500000000000	-8.8738284144464
