#Parameters = {h=1.5; l=55; n=15.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (26) [Magnitude / dB]"
#----------------------------------------------
7.9210000038147	-6.4338859814549
7.9299998283386	-6.4199288155707
7.9390001296997	-6.4061263858156
7.9479999542236	-6.3924813687802
7.9569997787476	-6.3789946913272
7.9660000801086	-6.3656700649824
7.9749999046326	-6.3525083796931
7.9840002059937	-6.3395098698662
7.9930000305176	-6.3266754758520
8.0019998550415	-6.3140085573613
8.0109996795654	-6.3015089309182
8.0200004577637	-6.2891777819845
8.0290002822876	-6.2770137016881
8.0380001068115	-6.2650219853149
8.0469999313354	-6.2532029127789
8.0559997558594	-6.2415546231279
8.0649995803833	-6.2300791248557
8.0740003585815	-6.2187778331875
8.0830001831055	-6.2076496958958
8.0920000076294	-6.1966968765556
8.1009998321533	-6.1859213544058
8.1099996566772	-6.1753189633208
8.1190004348755	-6.1648948368044
8.1280002593994	-6.1546449453024
8.1370000839233	-6.1445730145777
8.1459999084473	-6.1346784344968
8.1549997329712	-6.1249602817376
8.1639995574951	-6.1154196584728
8.1730003356934	-6.1060563992700
8.1820001602173	-6.0968691428927
8.1909999847412	-6.0878584935080
8.1999998092651	-6.0790239883797
8.2089996337891	-6.0703668126879
8.2180004119873	-6.0618847536403
8.2270002365112	-6.0535783531731
8.2360000610352	-6.0454468431023
8.2449998855591	-6.0374881379095
8.2539997100830	-6.0297047610207
8.2629995346069	-6.0220930010068
8.2720003128052	-6.0146527581937
8.2810001373291	-6.0073844324795
8.2899999618530	-6.0002850840097
8.2989997863770	-5.9933557951924
8.3079996109009	-5.9865941356684
8.3170003890991	-5.9799975924350
8.3260002136230	-5.9735684863036
8.3350000381470	-5.9673014935429
8.3439998626709	-5.9611991691019
8.3529996871948	-5.9552554831799
8.3620004653931	-5.9494730660606
8.3710002899170	-5.9438478530470
8.3800001144409	-5.9383791258808
8.3889999389648	-5.9330652240746
8.3979997634888	-5.9279028139083
8.4069995880127	-5.9228916343551
8.4160003662109	-5.9180286977878
8.4250001907349	-5.9133130769638
8.4340000152588	-5.9087402620676
8.4429998397827	-5.9043108112252
8.4519996643066	-5.9000209820115
8.4610004425049	-5.8958690736005
8.4700002670288	-5.8918514828262
8.4790000915527	-5.8879674998616
8.4879999160767	-5.8842128682296
8.4969997406006	-5.8805869646069
8.5059995651245	-5.8770852188958
8.5150003433228	-5.8737079113520
8.5240001678467	-5.8704476371894
8.5329999923706	-5.8673064969296
8.5419998168945	-5.8642771940132
8.5509996414185	-5.8613604314913
8.5600004196167	-5.8585534747095
8.5690002441406	-5.8558496965728
8.5780000686646	-5.8532502674131
8.5869998931885	-5.8507488211544
8.5959997177124	-5.8483459076847
8.6049995422363	-5.8460368980134
8.6140003204346	-5.8438167892838
8.6230001449585	-5.8416862111815
8.6319999694824	-5.8396392149042
8.6409997940063	-5.8376743806622
8.6499996185303	-5.8357868361097
8.6590003967285	-5.8339771392467
8.6680002212524	-5.8322395660351
8.6770000457764	-5.8305717818072
8.6859998703003	-5.8289692845384
8.6949996948242	-5.8274329815336
8.7040004730225	-5.8259578636535
8.7130002975464	-5.8245403463108
8.7220001220703	-5.8231796201422
8.7309999465942	-5.8218706612207
8.7399997711182	-5.8206126063845
8.7489995956421	-5.8194006078067
8.7580003738403	-5.8182358611208
8.7670001983643	-5.8171126243624
8.7760000228882	-5.8160318592761
8.7849998474121	-5.8149888586554
8.7939996719360	-5.8139798370584
8.8030004501343	-5.8130078341936
8.8120002746582	-5.8120668847168
8.8210000991821	-5.8111554357621
8.8299999237061	-5.8102739331843
8.8389997482300	-5.8094200704591
8.8479995727539	-5.8085907400266
8.8570003509521	-5.8077864348869
8.8660001754761	-5.8070052287518
8.8750000000000	-5.8062477825210
8.8839998245239	-5.8055103124814
8.8929996490479	-5.8047941277222
8.9020004272461	-5.8040986763611
8.9110002517700	-5.8034224619490
8.9200000762939	-5.8027664614424
8.9289999008179	-5.8021288497819
8.9379997253418	-5.8015125125976
8.9469995498657	-5.8009157208717
8.9560003280640	-5.8003397340126
8.9650001525879	-5.7997843072809
8.9739999771118	-5.7992527466590
8.9829998016357	-5.7987436250158
8.9919996261597	-5.7982584640228
9.0010004043579	-5.7978006149325
9.0100002288818	-5.7973696495415
9.0190000534058	-5.7969686882896
9.0279998779297	-5.7965983824987
9.0369997024536	-5.7962622549906
9.0459995269775	-5.7959626053310
9.0550003051758	-5.7957013574741
9.0640001296997	-5.7954814719789
9.0729999542236	-5.7953076003503
9.0819997787476	-5.7951809223270
9.0909996032715	-5.7951057639182
9.1000003814697	-5.7950842183203
9.1090002059937	-5.7951219116327
9.1180000305176	-5.7952218973391
9.1269998550415	-5.7953892449936
9.1359996795654	-5.7956268717865
9.1450004577637	-5.7959401675303
9.1540002822876	-5.7963335267372
9.1630001068115	-5.7968125562706
9.1719999313354	-5.7973798800472
9.1809997558594	-5.7980427371621
9.1899995803833	-5.7988040013869
9.1990003585815	-5.7996732059492
9.2080001831055	-5.8006516729231
9.2170000076294	-5.8017473708391
9.2259998321533	-5.8029658337228
9.2349996566772	-5.8043112356680
9.2440004348755	-5.8057909604920
9.2530002593994	-5.8074110791838
9.2620000839233	-5.8091785770409
9.2709999084473	-5.8110979715561
9.2799997329712	-5.8131758358020
9.2889995574951	-5.8154206360189
9.2980003356934	-5.8178353090943
9.3070001602173	-5.8204297342834
9.3159999847412	-5.8232088043582
9.3249998092651	-5.8261792447087
9.3339996337891	-5.8293498740317
9.3430004119873	-5.8327237298252
9.3520002365112	-5.8363098885136
9.3610000610352	-5.8401138029018
9.3699998855591	-5.8441425743630
9.3789997100830	-5.8484039477827
9.3879995346069	-5.8529022307708
9.3970003128052	-5.8576461191063
9.4060001373291	-5.8626423715126
9.4149999618530	-5.8678966399432
9.4239997863770	-5.8734161603354
9.4329996109009	-5.8792063015262
9.4420003890991	-5.8852743169273
9.4510002136230	-5.8916254655678
9.4600000381470	-5.8982676371119
9.4689998626709	-5.9052059245518
9.4779996871948	-5.9124467612768
9.4870004653931	-5.9199976702726
9.4960002899170	-5.9278602892545
9.5050001144409	-5.9360436890723
9.5139999389648	-5.9445540665666
9.5229997634888	-5.9533938673527
9.5319995880127	-5.9625711395652
9.5410003662109	-5.9720887605241
9.5500001907349	-5.9819556211636
9.5590000152588	-5.9921729693108
9.5679998397827	-6.0027458994176
9.5769996643066	-6.0136806270307
9.5860004425049	-6.0249817468054
9.5950002670288	-6.0366515926529
9.6040000915527	-6.0486947318552
9.6129999160767	-6.0611176029112
9.6219997406006	-6.0739206877438
9.6309995651245	-6.0871092741983
9.6400003433228	-6.1006855894611
9.6490001678467	-6.1146542031538
9.6579999923706	-6.1290153690952
9.6669998168945	-6.1437729129626
9.6759996414185	-6.1589322801090
9.6850004196167	-6.1744921931511
9.6940002441406	-6.1904557502833
9.7030000686646	-6.2068247172021
9.7119998931885	-6.2235995730525
9.7209997177124	-6.2407837467480
9.7299995422363	-6.2583778593790
9.7390003204346	-6.2763817962174
9.7480001449585	-6.2947974658995
9.7569999694824	-6.3136234447314
9.7659997940063	-6.3328616654799
9.7749996185303	-6.3525114778486
9.7840003967285	-6.3725722461290
9.7930002212524	-6.3930445003990
9.8020000457764	-6.4139259232755
9.8109998703003	-6.4352171209102
9.8199996948242	-6.4569158288046
9.8290004730225	-6.4790206148197
9.8380002975464	-6.5015292986036
9.8470001220703	-6.5244401559710
9.8559999465942	-6.5477524396777
9.8649997711182	-6.5714617826941
9.8739995956421	-6.5955668634206
9.8830003738403	-6.6200619743313
9.8920001983643	-6.6449479229637
9.9010000228882	-6.6702191146890
9.9099998474121	-6.6958713360600
9.9189996719360	-6.7219025786906
9.9280004501343	-6.7483065426866
9.9370002746582	-6.7750800753480
9.9460000991821	-6.8022174794429
9.9549999237061	-6.8297164327435
9.9639997482300	-6.8575705568210
9.9729995727539	-6.8857736680049
9.9820003509521	-6.9143200830323
9.9910001754761	-6.9432054823704
10.000000000000	-6.9724232066591
#Parameters = {h=1.5; l=55; n=15.5; w=50; wp=3; x=17}
#"Frequency / GHz"	"S1,1 (338) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32327019127869
1.0089999437332	-0.32514108528148
1.0180000066757	-0.32823832255178
1.0269999504089	-0.33257086573433
1.0360000133514	-0.33814756014669
1.0449999570847	-0.34497179036923
1.0540000200272	-0.35305401594944
1.0629999637604	-0.36240169175526
1.0720000267029	-0.37302174053537
1.0809999704361	-0.38492244367437
1.0900000333786	-0.39811232602623
1.0989999771118	-0.41260007283590
1.1080000400543	-0.42839299039206
1.1169999837875	-0.44549902770166
1.1260000467300	-0.46392756471847
1.1349999904633	-0.48368904806577
1.1440000534058	-0.50478950724545
1.1529999971390	-0.52724046145337
1.1619999408722	-0.55104874631106
1.1710000038147	-0.57622769770160
1.1799999475479	-0.60278548969721
1.1890000104904	-0.63073055024998
1.1979999542236	-0.66007485384767
1.2070000171661	-0.69082829978816
1.2159999608994	-0.72300054614121
1.2250000238419	-0.75660336046129
1.2339999675751	-0.79165000642943
1.2430000305176	-0.82814752464571
1.2519999742508	-0.86610904716723
1.2610000371933	-0.90554683852345
1.2699999809265	-0.94647394445056
1.2790000438690	-0.98889899324449
1.2879999876022	-1.0328360961743
1.2970000505447	-1.0782969587154
1.3059999942780	-1.1252942897702
1.3150000572205	-1.1738394436895
1.3240000009537	-1.2239488080168
1.3329999446869	-1.2756318808635
1.3420000076294	-1.3289031162867
1.3509999513626	-1.3837764347560
1.3600000143051	-1.4402643273282
1.3689999580383	-1.4983785616262
1.3780000209808	-1.5581382026337
1.3869999647141	-1.6195514563421
1.3960000276566	-1.6826346478485
1.4049999713898	-1.7474019943303
1.4140000343323	-1.8138673710727
1.4229999780655	-1.8820447530265
1.4320000410080	-1.9519486898123
1.4409999847412	-2.0235948341630
1.4500000476837	-2.0969952230617
1.4589999914169	-2.1721670181869
1.4680000543594	-2.2491234175074
1.4769999980927	-2.3278813722961
1.4859999418259	-2.4084543543839
1.4950000047684	-2.4908576758661
1.5039999485016	-2.5751065267706
1.5130000114441	-2.6612172406567
1.5219999551773	-2.7492049818785
1.5310000181198	-2.8390853157664
1.5399999618530	-2.9308727657223
1.5490000247955	-3.0245864348175
1.5579999685287	-3.1202409044704
1.5670000314713	-3.2178514575249
1.5759999752045	-3.3174360108129
1.5850000381470	-3.4190111231745
1.5939999818802	-3.5225942462608
1.6030000448227	-3.6282003508544
1.6119999885559	-3.7358509818378
1.6210000514984	-3.8455600224085
1.6299999952316	-3.9573491431513
1.6390000581741	-4.0712324119877
1.6480000019073	-4.1872331188513
1.6569999456406	-4.3053683729460
1.6660000085831	-4.4256580979933
1.6749999523163	-4.5481230996220
1.6840000152588	-4.6727825758565
1.6929999589920	-4.7996576919292
1.7020000219345	-4.9287719053025
1.7109999656677	-5.0601475095462
1.7200000286102	-5.1938069460617
1.7289999723434	-5.3297741906184
1.7380000352859	-5.4680734098143
1.7469999790192	-5.6087298222992
1.7560000419617	-5.7517711098175
1.7649999856949	-5.8972232935825
1.7740000486374	-6.0451156585140
1.7829999923706	-6.1954751950401
1.7920000553131	-6.3483354501094
1.8009999990463	-6.5037265103844
1.8099999427795	-6.6616819291497
1.8190000057220	-6.8222372732996
1.8279999494553	-6.9854266417941
1.8370000123978	-7.1512885419478
1.8459999561310	-7.3198622257084
1.8550000190735	-7.4911883517153
1.8639999628067	-7.6653108184089
1.8730000257492	-7.8422742644464
1.8819999694824	-8.0221252447808
1.8910000324249	-8.2049157522525
1.8999999761581	-8.3906940312828
1.9090000391006	-8.5795161547582
1.9179999828339	-8.7714415054082
1.9270000457764	-8.9665284266566
1.9359999895096	-9.1648396619042
1.9450000524521	-9.3664440629950
1.9539999961853	-9.5714107584849
1.9630000591278	-9.7798129792121
1.9720000028610	-9.9917290537451
1.9809999465942	-10.207242041474
1.9900000095367	-10.426437045853
1.9989999532700	-10.649406083129
2.0079998970032	-10.876244622622
2.0169999599457	-11.107056344777
2.0260000228882	-11.341946877477
2.0350000858307	-11.581029855181
2.0439999103546	-11.824423671379
2.0529999732971	-12.072254041082
2.0620000362396	-12.324658537346
2.0710000991821	-12.581771922834
2.0799999237061	-12.843746789624
2.0889999866486	-13.110738949118
2.0980000495911	-13.382911219645
2.1070001125336	-13.660441793822
2.1159999370575	-13.943510778398
2.1250000000000	-14.232313227147
2.1340000629425	-14.527050975987
2.1429998874664	-14.827937953992
2.1519999504089	-15.135195957680
2.1610000133514	-15.449057956555
2.1700000762939	-15.769765311681
2.1789999008179	-16.097569772472
2.1879999637604	-16.432727808567
2.1970000267029	-16.775501443191
2.2060000896454	-17.126156169124
2.2149999141693	-17.484956117225
2.2239999771118	-17.852157617116
2.2330000400543	-18.228005441219
2.2420001029968	-18.612718264811
2.2509999275208	-19.006479531345
2.2599999904633	-19.409423445319
2.2690000534058	-19.821602320065
2.2780001163483	-20.242972146173
2.2869999408722	-20.673337880444
2.2960000038147	-21.112318679823
2.3050000667572	-21.559281589878
2.3139998912811	-22.013253023580
2.3229999542236	-22.472836187321
2.3320000171661	-22.936077709780
2.3410000801086	-23.400339438305
2.3499999046326	-23.862135847771
2.3589999675751	-24.316984831311
2.3680000305176	-24.759263604244
2.3770000934601	-25.182139801960
2.3859999179840	-25.577612093295
2.3949999809265	-25.936733761556
2.4040000438690	-26.250082153391
2.4130001068115	-26.508485086514
2.4219999313354	-26.703975506561
2.4309999942780	-26.830777117385
2.4400000572205	-26.886142993122
2.4489998817444	-26.870772152926
2.4579999446869	-26.788694570258
2.4670000076294	-26.646671699308
2.4760000705719	-26.453251099399
2.4849998950958	-26.217784858255
2.4939999580383	-25.949539605323
2.5030000209808	-25.657092453513
2.5120000839233	-25.347948260451
2.5209999084473	-25.028411109072
2.5299999713898	-24.703594246962
2.5390000343323	-24.377526460398
2.5480000972748	-24.053296311253
2.5569999217987	-23.733213327746
2.5659999847412	-23.418957685277
2.5750000476837	-23.111714403173
2.5840001106262	-22.812273508043
2.5929999351501	-22.521130928421
2.6019999980927	-22.238555185142
2.6110000610352	-21.964644596032
2.6199998855591	-21.699371747260
2.6289999485016	-21.442619125419
2.6380000114441	-21.194207200999
2.6470000743866	-20.953902309119
2.6559998989105	-20.721449216574
2.6649999618530	-20.496571652447
2.6740000247955	-20.278980934452
2.6830000877380	-20.068386231622
2.6919999122620	-19.864496026163
2.7009999752045	-19.667026003487
2.7100000381470	-19.475693346030
2.7190001010895	-19.290227947671
2.7279999256134	-19.110364412651
2.7369999885559	-18.935853941326
2.7460000514984	-18.766449656620
2.7550001144409	-18.601919750592
2.7639999389648	-18.442041553910
2.7730000019073	-18.286602807876
2.7820000648499	-18.135401536775
2.7909998893738	-17.988243961367
2.7999999523163	-17.844945940857
2.8090000152588	-17.705334031491
2.8180000782013	-17.569239978004
2.8269999027252	-17.436503693994
2.8359999656677	-17.306976100670
2.8450000286102	-17.180513587692
2.8540000915527	-17.056979173857
2.8629999160767	-16.936241409420
2.8719999790192	-16.818177995693
2.8810000419617	-16.702667236385
2.8900001049042	-16.589600802664
2.8989999294281	-16.478868724962
2.9079999923706	-16.370369373264
2.9170000553131	-16.264004473898
2.9260001182556	-16.159681645644
2.9349999427795	-16.057312179043
2.9440000057220	-15.956811350513
2.9530000686646	-15.858097606568
2.9619998931885	-15.761093364199
2.9709999561310	-15.665726209662
2.9800000190735	-15.571926651998
2.9890000820160	-15.479625311141
2.9979999065399	-15.388758871374
3.0069999694824	-15.299265971874
3.0160000324249	-15.211087435592
3.0250000953674	-15.124169159305
3.0339999198914	-15.038456459803
3.0429999828339	-14.953898690082
3.0520000457764	-14.870447787117
3.0610001087189	-14.788056251377
3.0699999332428	-14.706681088458
3.0789999961853	-14.626278015970
3.0880000591278	-14.546807719825
3.0969998836517	-14.468231947004
3.1059999465942	-14.390515107917
3.1150000095367	-14.313620025507
3.1240000724792	-14.237515725263
3.1329998970032	-14.162168591409
3.1419999599457	-14.087548873902
3.1510000228882	-14.013630012710
3.1600000858307	-13.940382510832
3.1689999103546	-13.867782474422
3.1779999732971	-13.795804968246
3.1870000362396	-13.724426209342
3.1960000991821	-13.653626233280
3.2049999237061	-13.583383392704
3.2139999866486	-13.513678748945
3.2230000495911	-13.444494176040
3.2320001125336	-13.375813273400
3.2409999370575	-13.307620583396
3.2500000000000	-13.239898771159
3.2590000629425	-13.172637156142
3.2679998874664	-13.105820923182
3.2769999504089	-13.039440087786
3.2860000133514	-12.973481997061
3.2950000762939	-12.907937350029
3.3039999008179	-12.842796803759
3.3129999637604	-12.778053746825
3.3220000267029	-12.713698137957
3.3310000896454	-12.649725384462
3.3399999141693	-12.586129433519
3.3489999771118	-12.522904507116
3.3580000400543	-12.460044316729
3.3670001029968	-12.397547796820
3.3759999275208	-12.335412920798
3.3849999904633	-12.273633691502
3.3940000534058	-12.212210534385
3.4030001163483	-12.151140465830
3.4119999408722	-12.090423936254
3.4210000038147	-12.030059734633
3.4300000667572	-11.970047882706
3.4389998912811	-11.910392196278
3.4479999542236	-11.851088255845
3.4570000171661	-11.792142225249
3.4660000801086	-11.733554719520
3.4749999046326	-11.675327363130
3.4839999675751	-11.617463762259
3.4930000305176	-11.559965740414
3.5020000934601	-11.502836146406
3.5109999179840	-11.446077969597
3.5199999809265	-11.389698814484
3.5290000438690	-11.333698661968
3.5380001068115	-11.278082628213
3.5469999313354	-11.222856266605
3.5559999942780	-11.168022479058
3.5650000572205	-11.113587049626
3.5739998817444	-11.059555705966
3.5829999446869	-11.005930166207
3.5920000076294	-10.952717354034
3.6010000705719	-10.899922617135
3.6099998950958	-10.847550576117
3.6189999580383	-10.795605190948
3.6280000209808	-10.744094019844
3.6370000839233	-10.693019977165
3.6459999084473	-10.642389646082
