#Parameters = {h=1.5; l=55; n=3.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (2) [Magnitude / dB]"
#---------------------------------------------
6.4990000724792	-5.7782412440371
6.5079998970032	-5.8100021908666
6.5170001983643	-5.8436403762759
6.5260000228882	-5.8791933345421
6.5349998474121	-5.9167005233902
6.5440001487732	-5.9561974531213
6.5529999732971	-5.9977226046112
6.5619997978210	-6.0413135195280
6.5710000991821	-6.0870034597186
6.5799999237061	-6.1348284754047
6.5890002250671	-6.1848235612626
6.5980000495911	-6.2370234656975
6.6069998741150	-6.2914598889233
6.6160001754761	-6.3481655909752
6.6250000000000	-6.4071738360649
6.6339998245239	-6.4685145299575
6.6430001258850	-6.5322186542970
6.6519999504089	-6.5983153406944
6.6609997749329	-6.6668319940770
6.6700000762939	-6.7377983120615
6.6789999008179	-6.8112379076603
6.6880002021790	-6.8871774071208
6.6970000267029	-6.9656410141098
6.7059998512268	-7.0466486954267
6.7150001525879	-7.1302225352991
6.7239999771118	-7.2163807945159
6.7329998016357	-7.3051395129362
6.7420001029968	-7.3965142582573
6.7509999275208	-7.4905150643213
6.7600002288818	-7.5871512511143
6.7690000534058	-7.6864289705132
6.7779998779297	-7.7883528109827
6.7870001792908	-7.8929176863688
6.7960000038147	-8.0001181675812
6.8049998283386	-8.1099452798201
6.8140001296997	-8.2223800223743
6.8229999542236	-8.3374011432295
6.8319997787476	-8.4549800983550
6.8410000801086	-8.5750778160833
6.8499999046326	-8.6976502978375
6.8590002059937	-8.8226414092887
6.8680000305176	-8.9499843334912
6.8769998550415	-9.0796048176765
6.8860001564026	-9.2114102986108
6.8949999809265	-9.3452949789172
6.9039998054504	-9.4811403907512
6.9130001068115	-9.6188056076275
6.9219999313354	-9.7581347794478
6.9310002326965	-9.8989472629381
6.9400000572205	-10.041044101490
6.9489998817444	-10.184195142585
6.9580001831055	-10.328148492223
6.9670000076294	-10.472620986488
6.9759998321533	-10.617299524483
6.9850001335144	-10.761837093824
6.9939999580383	-10.905854762445
7.0029997825623	-11.048932873670
7.0120000839233	-11.190620708805
7.0209999084473	-11.330426698537
7.0300002098083	-11.467826992817
7.0390000343323	-11.602255759329
7.0479998588562	-11.733120980574
7.0570001602173	-11.859794844664
7.0659999847412	-11.981625635959
7.0749998092651	-12.097945524703
7.0840001106262	-12.208068444507
7.0929999351501	-12.311307647679
7.1020002365112	-12.406987087051
7.1110000610352	-12.494441291640
7.1199998855591	-12.573043537618
7.1290001869202	-12.642204135918
7.1380000114441	-12.701394902955
7.1469998359680	-12.750154008809
7.1560001373291	-12.788101963495
7.1649999618530	-12.814951199990
7.1739997863770	-12.830510617783
7.1830000877380	-12.834694960551
7.1919999122620	-12.827526479954
7.2010002136230	-12.809130683855
7.2100000381470	-12.779740823799
7.2189998626709	-12.739682397529
7.2280001640320	-12.689367081413
7.2369999885559	-12.629287889407
7.2459998130798	-12.559998521533
7.2550001144409	-12.482107287246
7.2639999389648	-12.396257831304
7.2729997634888	-12.303123038294
7.2820000648499	-12.203388236550
7.2909998893738	-12.097741790915
7.3000001907349	-11.986862915069
7.3090000152588	-11.871417501905
7.3179998397827	-11.752049313578
7.3270001411438	-11.629371659263
7.3359999656677	-11.503970291523
7.3449997901917	-11.376392493917
7.3540000915527	-11.247152153938
7.3629999160767	-11.116720254721
7.3720002174377	-10.985538936231
7.3810000419617	-10.854006219470
7.3899998664856	-10.722488565289
7.3990001678467	-10.591317132159
7.4079999923706	-10.460789121491
7.4169998168945	-10.331172294852
7.4260001182556	-10.202706051539
7.4349999427795	-10.075603467810
7.4439997673035	-9.9500502864968
7.4530000686646	-9.8262114934070
7.4619998931885	-9.7042309451317
7.4710001945496	-9.5842336812550
7.4800000190735	-9.4663258625371
7.4889998435974	-9.3505997370228
7.4980001449585	-9.2371298978330
7.5069999694824	-9.1259822213138
7.5159997940063	-9.0172072440439
7.5250000953674	-8.9108472995972
7.5339999198914	-8.8069320442841
7.5430002212524	-8.7054850397254
7.5520000457764	-8.6065218930812
7.5609998703003	-8.5100498951585
7.5700001716614	-8.4160706715509
7.5789999961853	-8.3245792145123
7.5879998207092	-8.2355661966250
7.5970001220703	-8.1490161960739
7.6059999465942	-8.0649134029088
7.6149997711182	-7.9832355299003
7.6240000724792	-7.9039547721509
7.6329998970032	-7.8270428550347
7.6420001983643	-7.7524686213908
7.6510000228882	-7.6801983570078
7.6599998474121	-7.6101940798136
7.6690001487732	-7.5424184902949
7.6779999732971	-7.4768302701059
7.6869997978210	-7.4133871667340
7.6960000991821	-7.3520453964404
7.7049999237061	-7.2927587344204
7.7140002250671	-7.2354820891486
7.7230000495911	-7.1801661123297
7.7319998741150	-7.1267614319371
7.7410001754761	-7.0752185609451
7.7500000000000	-7.0254849925301
7.7589998245239	-6.9775099495960
7.7680001258850	-6.9312407221894
7.7769999504089	-6.8866221637500
7.7859997749329	-6.8436031371461
7.7950000762939	-6.8021255980670
7.8039999008179	-6.7621355940314
7.8130002021790	-6.7235771014049
7.8220000267029	-6.6863954045050
7.8309998512268	-6.6505332357912
7.8400001525879	-6.6159329268000
7.8489999771118	-6.5825398834661
7.8579998016357	-6.5502965767195
7.8670001029968	-6.5191453339792
7.8759999275208	-6.4890308607384
7.8850002288818	-6.4598962759204
7.8940000534058	-6.4316848700311
7.9029998779297	-6.4043406910858
7.9120001792908	-6.3778097464127
7.9210000038147	-6.3520364913623
7.9299998283386	-6.3269663030798
7.9390001296997	-6.3025462391441
7.9479999542236	-6.2787231051164
7.9569997787476	-6.2554463716370
7.9660000801086	-6.2326665521177
7.9749999046326	-6.2103323391035
7.9840002059937	-6.1883948808112
7.9930000305176	-6.1668114577238
8.0019998550415	-6.1455337660900
8.0109996795654	-6.1245197475588
8.0200004577637	-6.1037268632729
8.0290002822876	-6.0831144134794
8.0380001068115	-6.0626480389510
8.0469999313354	-6.0422879307727
8.0559997558594	-6.0220020745399
8.0649995803833	-6.0017580120371
8.0740003585815	-5.9815285057458
8.0830001831055	-5.9612825354821
8.0920000076294	-5.9409989475277
8.1009998321533	-5.9206553181064
8.1099996566772	-5.9002293090184
8.1190004348755	-5.8797056158606
8.1280002593994	-5.8590680824970
8.1370000839233	-5.8383063939860
8.1459999084473	-5.8174090388957
8.1549997329712	-5.7963699421298
8.1639995574951	-5.7751840371593
8.1730003356934	-5.7538509034087
8.1820001602173	-5.7323665515223
8.1909999847412	-5.7107370778340
8.1999998092651	-5.6889670362014
8.2089996337891	-5.6670622353620
8.2180004119873	-5.6450305960358
8.2270002365112	-5.6228877028253
8.2360000610352	-5.6006441086307
8.2449998855591	-5.5783136012389
8.2539997100830	-5.5559148805151
8.2629995346069	-5.5334653566608
8.2720003128052	-5.5109850112202
8.2810001373291	-5.4884972640626
8.2899999618530	-5.4660196313987
8.2989997863770	-5.4435802938366
8.3079996109009	-5.4212014497898
8.3170003890991	-5.3989086079274
8.3260002136230	-5.3767268998170
8.3350000381470	-5.3546865429102
8.3439998626709	-5.3328087178225
8.3529996871948	-5.3111235452491
8.3620004653931	-5.2896595707745
8.3710002899170	-5.2684406608413
8.3800001144409	-5.2474983613782
8.3889999389648	-5.2268571824463
8.3979997634888	-5.2065437061056
8.4069995880127	-5.1865839400921
8.4160003662109	-5.1670049845127
8.4250001907349	-5.1478324500834
8.4340000152588	-5.1290879956880
8.4429998397827	-5.1107970616681
8.4519996643066	-5.0929806666521
8.4610004425049	-5.0756623283823
8.4700002670288	-5.0588609191926
8.4790000915527	-5.0425972303375
8.4879999160767	-5.0268874144177
8.4969997406006	-5.0117509323844
8.5059995651245	-4.9972004840694
8.5150003433228	-4.9832524478555
8.5240001678467	-4.9699176562179
8.5329999923706	-4.9572104004770
8.5419998168945	-4.9451373730688
8.5509996414185	-4.9337088704097
8.5600004196167	-4.9229296862554
8.5690002441406	-4.9128075005487
8.5780000686646	-4.9033425023435
8.5869998931885	-4.8945396975615
8.5959997177124	-4.8863978573322
8.6049995422363	-4.8789162061972
8.6140003204346	-4.8720919022317
8.6230001449585	-4.8659191617619
8.6319999694824	-4.8603923902071
8.6409997940063	-4.8555037183366
8.6499996185303	-4.8512450996593
8.6590003967285	-4.8476056604197
8.6680002212524	-4.8445704698564
8.6770000457764	-4.8421255097810
8.6859998703003	-4.8402563007021
8.6949996948242	-4.8389473329487
8.7040004730225	-4.8381795673703
8.7130002975464	-4.8379319097052
8.7220001220703	-4.8381817257789
8.7309999465942	-4.8389119892289
8.7399997711182	-4.8400950848066
8.7489995956421	-4.8417081923935
8.7580003738403	-4.8437243151688
8.7670001983643	-4.8461191281952
8.7760000228882	-4.8488641196312
8.7849998474121	-4.8519305796074
8.7939996719360	-4.8552905558099
8.8030004501343	-4.8589145107729
8.8120002746582	-4.8627704967491
8.8210000991821	-4.8668339225432
8.8299999237061	-4.8710683683983
8.8389997482300	-4.8754471764592
8.8479995727539	-4.8799387207643
8.8570003509521	-4.8845116817672
8.8660001754761	-4.8891370627878
8.8750000000000	-4.8937868978474
8.8839998245239	-4.8984294635499
8.8929996490479	-4.9030370821657
8.9020004272461	-4.9075838369794
8.9110002517700	-4.9120420358610
8.9200000762939	-4.9163863242398
8.9289999008179	-4.9205899607002
8.9379997253418	-4.9246344811624
8.9469995498657	-4.9284962449896
8.9560003280640	-4.9321545331264
8.9650001525879	-4.9355924955413
8.9739999771118	-4.9387915397504
8.9829998016357	-4.9417409785284
8.9919996261597	-4.9444243491780
9.0010004043579	-4.9468341845720
9.0100002288818	-4.9489583635251
9.0190000534058	-4.9507941001548
9.0279998779297	-4.9523349647430
9.0369997024536	-4.9535814069177
9.0459995269775	-4.9545334000827
9.0550003051758	-4.9551915441427
9.0640001296997	-4.9555613635696
9.0729999542236	-4.9556544730038
9.0819997787476	-4.9554748101291
9.0909996032715	-4.9550360536161
9.1000003814697	-4.9543533360904
9.1090002059937	-4.9534404273581
9.1180000305176	-4.9523187755388
9.1269998550415	-4.9510046130195
9.1359996795654	-4.9495229589395
9.1450004577637	-4.9478941571231
9.1540002822876	-4.9461482135766
9.1630001068115	-4.9443062269088
9.1719999313354	-4.9424010912659
9.1809997558594	-4.9404592550107
9.1899995803833	-4.9385139526098
9.1990003585815	-4.9365978318362
9.2080001831055	-4.9347381440681
9.2170000076294	-4.9329750241600
9.2259998321533	-4.9313389288610
9.2349996566772	-4.9298654082945
9.2440004348755	-4.9285901953794
9.2530002593994	-4.9275476897854
9.2620000839233	-4.9267733906022
9.2709999084473	-4.9263034893999
9.2799997329712	-4.9261740746205
9.2889995574951	-4.9264184814054
9.2980003356934	-4.9270712261925
9.3070001602173	-4.9281672790356
9.3159999847412	-4.9297398160363
9.3249998092651	-4.9318213947258
9.3339996337891	-4.9344435771016
9.3430004119873	-4.9376379436725
9.3520002365112	-4.9414332096545
9.3610000610352	-4.9458589849031
9.3699998855591	-4.9509409464695
9.3789997100830	-4.9567060164352
9.3879995346069	-4.9631791333471
9.3970003128052	-4.9703822091177
9.4060001373291	-4.9783370045675
9.4149999618530	-4.9870627772411
9.4239997863770	-4.9965772072358
9.4329996109009	-5.0068977158001
9.4420003890991	-5.0180383568779
9.4510002136230	-5.0300096551029
9.4600000381470	-5.0428234368756
9.4689998626709	-5.0564883036405
9.4779996871948	-5.0710085410265
9.4870004653931	-5.0863915750420
9.4960002899170	-5.1026378416332
9.5050001144409	-5.1197468248751
9.5139999389648	-5.1377150463772
9.5229997634888	-5.1565409432146
9.5319995880127	-5.1762158816953
9.5410003662109	-5.1967307494768
9.5500001907349	-5.2180745171191
9.5590000152588	-5.2402343480424
9.5679998397827	-5.2631948510694
9.5769996643066	-5.2869359204827
9.5860004425049	-5.3114396399057
9.5950002670288	-5.3366809279475
9.6040000915527	-5.3626382492090
9.6129999160767	-5.3892811360814
9.6219997406006	-5.4165831867837
9.6309995651245	-5.4445108956497
9.6400003433228	-5.4730330100616
9.6490001678467	-5.5021140728991
9.6579999923706	-5.5317167949314
9.6669998168945	-5.5617993992644
9.6759996414185	-5.5923247845552
9.6850004196167	-5.6232500326916
9.6940002441406	-5.6545305635503
9.7030000686646	-5.6861203823553
9.7119998931885	-5.7179732723541
9.7209997177124	-5.7500401191488
9.7299995422363	-5.7822730462755
9.7390003204346	-5.8146236710135
9.7480001449585	-5.8470393927398
9.7569999694824	-5.8794701727731
9.7659997940063	-5.9118647608367
9.7749996185303	-5.9441710948817
9.7840003967285	-5.9763389656807
9.7930002212524	-6.0083167485867
9.8020000457764	-6.0400529258213
9.8109998703003	-6.0715008166276
9.8199996948242	-6.1026082554084
9.8290004730225	-6.1333303127844
9.8380002975464	-6.1636208314140
9.8470001220703	-6.1934340468214
9.8559999465942	-6.2227287378617
9.8649997711182	-6.2514654725858
9.8739995956421	-6.2796052188933
9.8830003738403	-6.3071147165823
9.8920001983643	-6.3339601984097
9.9010000228882	-6.3601149718375
9.9099998474121	-6.3855516564058
9.9189996719360	-6.4102484117018
9.9280004501343	-6.4341861946927
9.9370002746582	-6.4573518250159
9.9460000991821	-6.4797328776239
9.9549999237061	-6.5013206531860
9.9639997482300	-6.5221158863456
9.9729995727539	-6.5421172610272
9.9820003509521	-6.5613306161292
9.9910001754761	-6.5797650057326
10.000000000000	-6.5974340654265
#Parameters = {h=1.5; l=55; n=3.5; w=50; wp=3; x=17.5}
#"Frequency / GHz"	"S1,1 (353) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.50024922885787
1.0089999437332	-0.50318989846884
1.0180000066757	-0.50689854843322
1.0269999504089	-0.51138491302719
1.0360000133514	-0.51666041375471
1.0449999570847	-0.52273412233242
1.0540000200272	-0.52961818568360
1.0629999637604	-0.53732441923913
1.0720000267029	-0.54586190917308
1.0809999704361	-0.55524379975010
1.0900000333786	-0.56548237084850
1.0989999771118	-0.57658799556919
1.1080000400543	-0.58857286103087
1.1169999837875	-0.60144921822339
1.1260000467300	-0.61522959825775
1.1349999904633	-0.62992777006489
1.1440000534058	-0.64555604671122
1.1529999971390	-0.66212479630191
1.1619999408722	-0.67965064314286
1.1710000038147	-0.69814383712601
1.1799999475479	-0.71762062960744
1.1890000104904	-0.73809253485884
1.1979999542236	-0.75957420877339
1.2070000171661	-0.78208200998096
1.2159999608994	-0.80562397082613
1.2250000238419	-0.83022127872751
1.2339999675751	-0.85588255344114
1.2430000305176	-0.88262635462526
1.2519999742508	-0.91046730517831
1.2610000371933	-0.93941680719462
1.2699999809265	-0.96949322390306
1.2790000438690	-1.0007111393748
1.2879999876022	-1.0330843800461
1.2970000505447	-1.0666281524674
1.3059999942780	-1.1013592959239
1.3150000572205	-1.1372928139054
1.3240000009537	-1.1744453634450
1.3329999446869	-1.2128298528730
1.3420000076294	-1.2524631721897
1.3509999513626	-1.2933621420407
1.3600000143051	-1.3355414359286
1.3689999580383	-1.3790177550374
1.3780000209808	-1.4238050708921
1.3869999647141	-1.4699220193447
1.3960000276566	-1.5173821273602
1.4049999713898	-1.5662013886712
1.4140000343323	-1.6163954599207
1.4229999780655	-1.6679816099605
1.4320000410080	-1.7209749377487
1.4409999847412	-1.7753891016592
1.4500000476837	-1.8312427500697
1.4589999914169	-1.8885496778482
1.4680000543594	-1.9473242942608
1.4769999980927	-2.0075836944470
1.4859999418259	-2.0693418233073
1.4950000047684	-2.1326144647598
1.5039999485016	-2.1974150948831
1.5130000114441	-2.2637588755711
1.5219999551773	-2.3316620567967
1.5310000181198	-2.4011370578002
1.5399999618530	-2.4721984364966
1.5490000247955	-2.5448603517201
1.5579999685287	-2.6191372789002
1.5670000314713	-2.6950412448934
1.5759999752045	-2.7725857439578
1.5850000381470	-2.8517853045909
1.5939999818802	-2.9326514548990
1.6030000448227	-3.0151970835906
1.6119999885559	-3.0994328558263
1.6210000514984	-3.1853736153905
1.6299999952316	-3.2730296668185
1.6390000581741	-3.3624114655103
1.6480000019073	-3.4535315565129
1.6569999456406	-3.5464003094325
1.6660000085831	-3.6410286735166
1.6749999523163	-3.7374257474458
1.6840000152588	-3.8356020512206
1.6929999589920	-3.9355662253537
1.7020000219345	-4.0373294456936
1.7109999656677	-4.1408982650826
1.7200000286102	-4.2462821769437
1.7289999723434	-4.3534890554333
1.7380000352859	-4.4625265109232
1.7469999790192	-4.5734028875251
1.7560000419617	-4.6861226682616
1.7649999856949	-4.8006948370833
1.7740000486374	-4.9171244318399
1.7829999923706	-5.0354181742755
1.7920000553131	-5.1555777378424
1.8009999990463	-5.2776119776453
1.8099999427795	-5.4015235536281
1.8190000057220	-5.5273158665651
1.8279999494553	-5.6549934870747
1.8370000123978	-5.7845571609846
1.8459999561310	-5.9160097780483
1.8550000190735	-6.0493538221527
1.8639999628067	-6.1845890211007
1.8730000257492	-6.3217141917354
1.8819999694824	-6.4607329516401
1.8910000324249	-6.6016407475420
1.8999999761581	-6.7444363192048
1.9090000391006	-6.8891167684635
1.9179999828339	-7.0356791927563
1.9270000457764	-7.1841163015445
1.9359999895096	-7.3344245180776
1.9450000524521	-7.4865948936407
1.9539999961853	-7.6406197073279
1.9630000591278	-7.7964897388192
1.9720000028610	-7.9541931943292
1.9809999465942	-8.1137165497316
1.9900000095367	-8.2750448521036
1.9989999532700	-8.4381635055676
2.0079998970032	-8.6030512088771
2.0169999599457	-8.7696893518844
2.0260000228882	-8.9380541491487
2.0350000858307	-9.1081172671535
2.0439999103546	-9.2798528669015
2.0529999732971	-9.4532246484656
2.0620000362396	-9.6282021217911
2.0710000991821	-9.8047418664719
2.0799999237061	-9.9828006823123
2.0889999866486	-10.162332823142
2.0980000495911	-10.343283032875
2.1070001125336	-10.525596264248
2.1159999370575	-10.709205909265
2.1250000000000	-10.894042693433
2.1340000629425	-11.080032552576
2.1429998874664	-11.267088260652
2.1519999504089	-11.455122781390
2.1610000133514	-11.644033750128
2.1700000762939	-11.833714207957
2.1789999008179	-12.024045727157
2.1879999637604	-12.214901507972
2.1970000267029	-12.406144682274
2.2060000896454	-12.597622730713
2.2149999141693	-12.789176547939
2.2239999771118	-12.980631662933
