#Parameters = {h=1.5; l=55; n=8; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (11) [Magnitude / dB]"
#----------------------------------------------
9.8290004730225	-8.2970032847171
9.8380002975464	-8.3423398466541
9.8470001220703	-8.3882576129078
9.8559999465942	-8.4347578317008
9.8649997711182	-8.4818388250673
9.8739995956421	-8.5294962864630
9.8830003738403	-8.5777287095931
9.8920001983643	-8.6265335971126
9.9010000228882	-8.6759043805840
9.9099998474121	-8.7258352739298
9.9189996719360	-8.7763233433690
9.9280004501343	-8.8273571714349
9.9370002746582	-8.8789299272967
9.9460000991821	-8.9310339063713
9.9549999237061	-8.9836568251779
9.9639997482300	-9.0367884213542
9.9729995727539	-9.0904194941417
9.9820003509521	-9.1445332024082
9.9910001754761	-9.1991173637239
10.000000000000	-9.2541580271378
#Parameters = {h=1.5; l=55; n=8; w=50; wp=3; x=15}
#"Frequency / GHz"	"S1,1 (167) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.57084835110944
1.0089999437332	-0.56487536123588
1.0180000066757	-0.55992496340649
1.0269999504089	-0.55604021352601
1.0360000133514	-0.55326362605243
1.0449999570847	-0.55163858673772
1.0540000200272	-0.55120300973399
1.0629999637604	-0.55199748158793
1.0720000267029	-0.55405928738317
1.0809999704361	-0.55742563423184
1.0900000333786	-0.56213449690948
1.0989999771118	-0.56822068816910
1.1080000400543	-0.57571691247854
1.1169999837875	-0.58466166971237
1.1260000467300	-0.59508313046786
1.1349999904633	-0.60701359631206
1.1440000534058	-0.62048818980850
1.1529999971390	-0.63553500827440
1.1619999408722	-0.65218280842374
1.1710000038147	-0.67046435894785
1.1799999475479	-0.69040441076841
1.1890000104904	-0.71203620628038
1.1979999542236	-0.73538082959998
1.2070000171661	-0.76047164595534
1.2159999608994	-0.78732837171137
1.2250000238419	-0.81598345006397
1.2339999675751	-0.84645934931014
1.2430000305176	-0.87877898805832
1.2519999742508	-0.91297056114118
1.2610000371933	-0.94905674278765
1.2699999809265	-0.98706178394884
1.2790000438690	-1.0270085206191
1.2879999876022	-1.0689226694654
1.2970000505447	-1.1128211769987
1.3059999942780	-1.1587309686086
1.3150000572205	-1.2066747001702
1.3240000009537	-1.2566705770591
1.3329999446869	-1.3087424738509
1.3420000076294	-1.3629106857508
1.3509999513626	-1.4191958315006
1.3600000143051	-1.4776196276273
1.3689999580383	-1.5382004902522
1.3780000209808	-1.6009591739926
1.3869999647141	-1.6659157825698
1.3960000276566	-1.7330894435784
1.4049999713898	-1.8024974154663
1.4140000343323	-1.8741611349216
1.4229999780655	-1.9480976412426
1.4320000410080	-2.0243252109424
1.4409999847412	-2.1028611904218
1.4500000476837	-2.1837243989001
1.4589999914169	-2.2669309701473
1.4680000543594	-2.3524982308523
1.4769999980927	-2.4404448978750
1.4859999418259	-2.5307837673866
1.4950000047684	-2.6235349095966
1.5039999485016	-2.7187129713494
1.5130000114441	-2.8163342949282
1.5219999551773	-2.9164134005627
1.5310000181198	-3.0189666575014
1.5399999618530	-3.1240096293255
1.5490000247955	-3.2315568926040
1.5579999685287	-3.3416238108089
1.5670000314713	-3.4542251766750
1.5759999752045	-3.5693754818913
1.5850000381470	-3.6870903388912
1.5939999818802	-3.8073843796185
1.6030000448227	-3.9302728159447
1.6119999885559	-4.0557702502172
1.6210000514984	-4.1838907235385
1.6299999952316	-4.3146503694473
1.6390000581741	-4.4480625651709
1.6480000019073	-4.5841441873183
1.6569999456406	-4.7229129328331
1.6660000085831	-4.8643800105138
1.6749999523163	-5.0085657154741
1.6840000152588	-5.1554852953238
1.6929999589920	-5.3051565837658
1.7020000219345	-5.4575957914684
1.7109999656677	-5.6128229799331
1.7200000286102	-5.7708567917995
1.7289999723434	-5.9317166971462
1.7380000352859	-6.0954232370445
1.7469999790192	-6.2619992622648
1.7560000419617	-6.4314656352053
1.7649999856949	-6.6038472586475
1.7740000486374	-6.7791667467767
1.7829999923706	-6.9574512059927
1.7920000553131	-7.1387291279494
1.8009999990463	-7.3230275930622
1.8099999427795	-7.5103767237946
1.8190000057220	-7.7008101516413
1.8279999494553	-7.8943587913528
1.8370000123978	-8.0910597158371
1.8459999561310	-8.2909514555339
1.8550000190735	-8.4940715753070
1.8639999628067	-8.7004623568145
1.8730000257492	-8.9101694931554
1.8819999694824	-9.1232369589536
1.8910000324249	-9.3397171651194
1.8999999761581	-9.5596586077353
1.9090000391006	-9.7831189797801
1.9179999828339	-10.010156501592
1.9270000457764	-10.240830341461
1.9359999895096	-10.475207770739
1.9450000524521	-10.713355513455
1.9539999961853	-10.955345633177
1.9630000591278	-11.201253545749
1.9720000028610	-11.451162810106
1.9809999465942	-11.705153411683
1.9900000095367	-11.963314295228
1.9989999532700	-12.225739849150
2.0079998970032	-12.492528262278
2.0169999599457	-12.763779616764
2.0260000228882	-13.039602938216
2.0350000858307	-13.320108377381
2.0439999103546	-13.605414698127
2.0529999732971	-13.895640883408
2.0620000362396	-14.190913476795
2.0710000991821	-14.491363306963
2.0799999237061	-14.797124460649
2.0889999866486	-15.108331971151
2.0980000495911	-15.425128045600
2.1070001125336	-15.747651706530
2.1159999370575	-16.076044955950
2.1250000000000	-16.410446857423
2.1340000629425	-16.750990734055
2.1429998874664	-17.097806046010
2.1519999504089	-17.451012257812
2.1610000133514	-17.810703998591
2.1700000762939	-18.176965835900
2.1789999008179	-18.549843846690
2.1879999637604	-18.929351062682
2.1970000267029	-19.315444496197
2.2060000896454	-19.708017818285
2.2149999141693	-20.106882223427
2.2239999771118	-20.511738266711
2.2330000400543	-20.922158180038
2.2420001029968	-21.337540927149
2.2509999275208	-21.757087835077
2.2599999904633	-22.179742938685
2.2690000534058	-22.604155586577
2.2780001163483	-23.028605210994
2.2869999408722	-23.450963159485
2.2960000038147	-23.868616048342
2.3050000667572	-24.278429393793
2.3139998912811	-24.676710159670
2.3229999542236	-25.059219036194
2.3320000171661	-25.421223174498
2.3410000801086	-25.757622728741
2.3499999046326	-26.063155342810
2.3589999675751	-26.332688030529
2.3680000305176	-26.561569212509
2.3770000934601	-26.746012471134
2.3859999179840	-26.883451355295
2.3949999809265	-26.972799698073
2.4040000438690	-27.014567739382
2.4130001068115	-27.010803653028
2.4219999313354	-26.964881365199
2.4309999942780	-26.881167502592
2.4400000572205	-26.764646946056
2.4489998817444	-26.620547390036
2.4579999446869	-26.454029438587
2.4670000076294	-26.269942685201
2.4760000705719	-26.072685390587
2.4849998950958	-25.866117010884
2.4939999580383	-25.653537586914
2.5030000209808	-25.437709170476
2.5120000839233	-25.220894643344
2.5209999084473	-25.004924690776
2.5299999713898	-24.791238414527
2.5390000343323	-24.580961248022
2.5480000972748	-24.374947484997
2.5569999217987	-24.173828002188
2.5659999847412	-23.978053991137
2.5750000476837	-23.787935168596
2.5840001106262	-23.603665981539
2.5929999351501	-23.425339816996
2.6019999980927	-23.252988538860
2.6110000610352	-23.086578037384
2.6199998855591	-22.926037893711
2.6289999485016	-22.771259123573
2.6380000114441	-22.622108349579
2.6470000743866	-22.478436622926
2.6559998989105	-22.340078103469
2.6649999618530	-22.206858273072
2.6740000247955	-22.078599173144
2.6830000877380	-21.955116857529
2.6919999122620	-21.836225854658
2.7009999752045	-21.721742763185
2.7100000381470	-21.611485044906
2.7190001010895	-21.505272054453
2.7279999256134	-21.402924143665
2.7369999885559	-21.304267620613
2.7460000514984	-21.209132221971
2.7550001144409	-21.117354252147
2.7639999389648	-21.028768084096
2.7730000019073	-20.943217404492
2.7820000648499	-20.860546933808
2.7909998893738	-20.780610525461
2.7999999523163	-20.703260000475
2.8090000152588	-20.628358156493
2.8180000782013	-20.555765374114
2.8269999027252	-20.485350524808
2.8359999656677	-20.416987608739
2.8450000286102	-20.350549263623
2.8540000915527	-20.285916411282
2.8629999160767	-20.222972314419
2.8719999790192	-20.161605221037
2.8810000419617	-20.101705068060
2.8900001049042	-20.043164812716
2.8989999294281	-19.985885568948
2.9079999923706	-19.929767393001
2.9170000553131	-19.874713762321
2.9260001182556	-19.820632171821
2.9349999427795	-19.767439702228
2.9440000057220	-19.715044644009
2.9530000686646	-19.663367627449
2.9619998931885	-19.612330352976
2.9709999561310	-19.561856779954
2.9800000190735	-19.511875418579
2.9890000820160	-19.462315235572
2.9979999065399	-19.413110754980
3.0069999694824	-19.364199990529
3.0160000324249	-19.315523404385
3.0250000953674	-19.267022930100
3.0339999198914	-19.218646515103
3.0429999828339	-19.170342127500
3.0520000457764	-19.122064869771
3.0610001087189	-19.073770287102
3.0699999332428	-19.025415920224
3.0789999961853	-18.976963708891
3.0880000591278	-18.928381392508
3.0969998836517	-18.879634959761
3.1059999465942	-18.830698852308
3.1150000095367	-18.781545215153
3.1240000724792	-18.732150422930
3.1329998970032	-18.682499423039
3.1419999599457	-18.632571548367
3.1510000228882	-18.582357535605
3.1600000858307	-18.531841671746
3.1689999103546	-18.481022589866
3.1779999732971	-18.429890704496
3.1870000362396	-18.378445412770
3.1960000991821	-18.326688499132
3.2049999237061	-18.274623000488
3.2139999866486	-18.222253333873
3.2230000495911	-18.169590690876
3.2320001125336	-18.116643749460
3.2409999370575	-18.063427854876
3.2500000000000	-18.009954671130
3.2590000629425	-17.956245590645
3.2679998874664	-17.902319577160
3.2769999504089	-17.848196245118
3.2860000133514	-17.793900527799
3.2950000762939	-17.739457968520
3.3039999008179	-17.684893637705
3.3129999637604	-17.630238657819
3.3220000267029	-17.575520463435
3.3310000896454	-17.520767824254
3.3399999141693	-17.466017236588
3.3489999771118	-17.411299250648
3.3580000400543	-17.356647220068
3.3670001029968	-17.302097635891
3.3759999275208	-17.247686453082
3.3849999904633	-17.193447310265
3.3940000534058	-17.139418380463
3.4030001163483	-17.085634677610
3.4119999408722	-17.032134602747
3.4210000038147	-16.978955745387
3.4300000667572	-16.926134736897
3.4389998912811	-16.873709566681
3.4479999542236	-16.821714920511
3.4570000171661	-16.770190962850
3.4660000801086	-16.719169806034
3.4749999046326	-16.668691722458
3.4839999675751	-16.618790837250
3.4930000305176	-16.569501572728
3.5020000934601	-16.520858448245
3.5109999179840	-16.472896520043
3.5199999809265	-16.425649237831
3.5290000438690	-16.379146456874
3.5380001068115	-16.333422264449
3.5469999313354	-16.288506920375
3.5559999942780	-16.244429072430
3.5650000572205	-16.201217441012
3.5739998817444	-16.158903423201
3.5829999446869	-16.117509227055
3.5920000076294	-16.077065928502
3.6010000705719	-16.037592928410
3.6099998950958	-15.999117232781
3.6189999580383	-15.961661677466
3.6280000209808	-15.925246753751
3.6370000839233	-15.889893307810
3.6459999084473	-15.855622981673
3.6549999713898	-15.822452709210
3.6640000343323	-15.790399785230
3.6730000972748	-15.759480045078
3.6819999217987	-15.729711706473
3.6909999847412	-15.701103909120
3.7000000476837	-15.673673072769
3.7090001106262	-15.647430516367
3.7179999351501	-15.622388475562
3.7269999980927	-15.598555201330
3.7360000610352	-15.575941173897
3.7449998855591	-15.554551638813
3.7539999485016	-15.534396934073
3.7630000114441	-15.515480140503
3.7720000743866	-15.497807736769
3.7809998989105	-15.481383808448
3.7899999618530	-15.466210983225
3.7990000247955	-15.452291782830
3.8080000877380	-15.439627659212
3.8169999122620	-15.428218618881
3.8259999752045	-15.418064650084
3.8350000381470	-15.409167529313
3.8440001010895	-15.401519674022
3.8529999256134	-15.395122062148
3.8619999885559	-15.389972413016
3.8710000514984	-15.386063624516
3.8800001144409	-15.383393514683
3.8889999389648	-15.381954909049
3.8980000019073	-15.381741676042
3.9070000648499	-15.382749836024
3.9159998893738	-15.384969007427
3.9249999523163	-15.388391503119
3.9340000152588	-15.393011040093
3.9430000782013	-15.398819088392
3.9519999027252	-15.405804257453
3.9609999656677	-15.413957659237
3.9700000286102	-15.423268454277
3.9790000915527	-15.433727708356
3.9879999160767	-15.445321622331
3.9969999790192	-15.458042249654
4.0060000419617	-15.471874919774
4.0149998664856	-15.486810037838
4.0240001678467	-15.502832606763
4.0329999923706	-15.519932358422
4.0419998168945	-15.538093812016
4.0510001182556	-15.557304182881
4.0599999427795	-15.577552392345
4.0689997673035	-15.598823191757
4.0780000686646	-15.621101402875
4.0869998931885	-15.644372032241
4.0960001945496	-15.668623205588
4.1050000190735	-15.693841119790
4.1139998435974	-15.720006407231
4.1230001449585	-15.747105743507
4.1319999694824	-15.775125383140
4.1409997940063	-15.804047993738
4.1500000953674	-15.833856648119
4.1589999198914	-15.864536864598
4.1680002212524	-15.896071771870
4.1770000457764	-15.928442173314
4.1859998703003	-15.961633434197
4.1950001716614	-15.995627991620
4.2039999961853	-16.030404103208
4.2129998207092	-16.065948339244
4.2220001220703	-16.102237481159
4.2309999465942	-16.139254754888
4.2399997711182	-16.176976866887
4.2490000724792	-16.215388803447
4.2579998970032	-16.254463924682
4.2670001983643	-16.294182539891
4.2760000228882	-16.334523670208
4.2849998474121	-16.375461145152
4.2940001487732	-16.416972009148
4.3029999732971	-16.459031521068
4.3119997978210	-16.501614300088
4.3210000991821	-16.544693160431
4.3299999237061	-16.588240290296
4.3390002250671	-16.632226397111
4.3480000495911	-16.676624048070
4.3569998741150	-16.721399560349
4.3660001754761	-16.766523743065
4.3750000000000	-16.811964127105
4.3839998245239	-16.857684114321
4.3930001258850	-16.903650926545
4.4019999504089	-16.949828263346
4.4109997749329	-16.996178793666
4.4200000762939	-17.042664136314
4.4289999008179	-17.089247154051
4.4380002021790	-17.135885622052
4.4470000267029	-17.182540799025
4.4559998512268	-17.229169722997
4.4650001525879	-17.275732238201
4.4739999771118	-17.322182475242
4.4829998016357	-17.368481182655
4.4920001029968	-17.414583243773
4.5009999275208	-17.460444679508
4.5100002288818	-17.506021384211
4.5190000534058	-17.551272661555
4.5279998779297	-17.596154095866
4.5370001792908	-17.640624298501
4.5460000038147	-17.684641573721
4.5549998283386	-17.728168726408
4.5640001296997	-17.771162932491
4.5729999542236	-17.813590546944
4.5819997787476	-17.855414323881
4.5910000801086	-17.896601648423
4.5999999046326	-17.937124680189
4.6090002059937	-17.976954087921
4.6180000305176	-18.016062565920
4.6269998550415	-18.054432988428
4.6360001564026	-18.092045650738
4.6449999809265	-18.128886510196
4.6539998054504	-18.164942391389
4.6630001068115	-18.200212177405
4.6719999313354	-18.234690249091
4.6810002326965	-18.268381360904
4.6900000572205	-18.301290263936
4.6989998817444	-18.333430105476
4.7080001831055	-18.364820106112
4.7170000076294	-18.395476138618
4.7259998321533	-18.425428678825
4.7350001335144	-18.454705445911
4.7439999580383	-18.483344221226
4.7529997825623	-18.511385355005
4.7620000839233	-18.538869171456
4.7709999084473	-18.565850217854
4.7800002098083	-18.592375919533
4.7890000343323	-18.618504824457
4.7979998588562	-18.644295752294
4.8070001602173	-18.669811257402
4.8159999847412	-18.695120214820
4.8249998092651	-18.720285918336
4.8340001106262	-18.745381720022
4.8429999351501	-18.770478736731
4.8520002365112	-18.795649371893
4.8610000610352	-18.820968515082
4.8699998855591	-18.846509114379
4.8790001869202	-18.872346286590
4.8880000114441	-18.898550449117
4.8969998359680	-18.925198018882
4.9060001373291	-18.952355574380
4.9149999618530	-18.980092628291
4.9239997863770	-19.008472931177
4.9330000877380	-19.037558279924
4.9419999122620	-19.067407819468
4.9510002136230	-19.098072580656
4.9600000381470	-19.129600512413
4.9689998626709	-19.162034367013
4.9780001640320	-19.195405818314
4.9869999885559	-19.229745776472
4.9959998130798	-19.265069827481
5.0050001144409	-19.301391431904
5.0139999389648	-19.338709054571
5.0229997634888	-19.377011107463
5.0320000648499	-19.416279067542
5.0409998893738	-19.456475252619
5.0500001907349	-19.497553341627
5.0590000152588	-19.539449505268
5.0679998397827	-19.582088654564
5.0770001411438	-19.625373760464
5.0859999656677	-19.669193394976
5.0949997901917	-19.713418384477
5.1040000915527	-19.757898120767
5.1129999160767	-19.802463004899
5.1220002174377	-19.846920492998
5.1310000419617	-19.891057228256
5.1399998664856	-19.934637736689
5.1490001678467	-19.977402984883
5.1579999923706	-20.019069528357
5.1669998168945	-20.059334742136
5.1760001182556	-20.097869447966
5.1849999427795	-20.134327556320
5.1939997673035	-20.168339315968
5.2030000686646	-20.199520395883
5.2119998931885	-20.227466586864
5.2210001945496	-20.251769075133
5.2300000190735	-20.272003277733
5.2389998435974	-20.287745946928
5.2480001449585	-20.298574706762
5.2569999694824	-20.304070379791
5.2659997940063	-20.303832963675
5.2750000953674	-20.297477040105
5.2839999198914	-20.284647186187
5.2930002212524	-20.265018618689
5.3020000457764	-20.238303576043
5.3109998703003	-20.204265256789
5.3200001716614	-20.162709427770
5.3289999961853	-20.113504056610
5.3379998207092	-20.056570210718
5.3470001220703	-19.991890489570
5.3559999465942	-19.919506056572
5.3649997711182	-19.839518246003
5.3740000724792	-19.752091805154
5.3829998970032	-19.657439311084
5.3920001983643	-19.555829459231
5.4010000228882	-19.447572925645
5.4099998474121	-19.333022443985
5.4190001487732	-19.212567672791
