#Parameters = {h=1.5; l=55; n=3.3; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (1) [Magnitude / dB]"
#---------------------------------------------
3.3039999008179	-7.7500204834347
3.3129999637604	-7.7210399581479
3.3220000267029	-7.6922274421380
3.3310000896454	-7.6635958620108
3.3399999141693	-7.6351574037204
3.3489999771118	-7.6069257034956
3.3580000400543	-7.5789123676683
3.3670001029968	-7.5511297938906
3.3759999275208	-7.5235852538726
3.3849999904633	-7.4962919622802
3.3940000534058	-7.4692554622305
3.4030001163483	-7.4424852449885
3.4119999408722	-7.4159868689153
3.4210000038147	-7.3897664016871
3.4300000667572	-7.3638283775661
3.4389998912811	-7.3381784222353
3.4479999542236	-7.3128179362641
3.4570000171661	-7.2877502323934
3.4660000801086	-7.2629757598499
3.4749999046326	-7.2384945010351
3.4839999675751	-7.2143069033163
3.4930000305176	-7.1904098016053
3.5020000934601	-7.1668012014129
3.5109999179840	-7.1434795768467
3.5199999809265	-7.1204377408526
3.5290000438690	-7.0976718301035
3.5380001068115	-7.0751752260203
3.5469999313354	-7.0529422899891
3.5559999942780	-7.0309641008615
3.5650000572205	-7.0092330598877
3.5739998817444	-6.9877398157836
3.5829999446869	-6.9664752388936
3.5920000076294	-6.9454272869609
3.6010000705719	-6.9245859395767
3.6099998950958	-6.9039400275651
3.6189999580383	-6.8834763335209
3.6280000209808	-6.8631836956844
3.6370000839233	-6.8430486296471
3.6459999084473	-6.8230565793429
3.6549999713898	-6.8031950388585
3.6640000343323	-6.7834495001477
3.6730000972748	-6.7638050428670
3.6819999217987	-6.7442487372786
3.6909999847412	-6.7247658077167
3.7000000476837	-6.7053431376558
3.7090001106262	-6.6859651206430
3.7179999351501	-6.6666166046775
3.7269999980927	-6.6472827331546
3.7360000610352	-6.6279519784370
3.7449998855591	-6.6086127089600
3.7539999485016	-6.5892461279918
3.7630000114441	-6.5698441268468
3.7720000743866	-6.5503914247389
3.7809998989105	-6.5308789098472
3.7899999618530	-6.5112938305505
3.7990000247955	-6.4916263318724
3.8080000877380	-6.4718665979742
3.8169999122620	-6.4520059682763
3.8259999752045	-6.4320349498958
3.8350000381470	-6.4119472647897
3.8440001010895	-6.3917369914497
3.8529999256134	-6.3713970968407
3.8619999885559	-6.3509259210245
3.8710000514984	-6.3303171070455
3.8800001144409	-6.3095699393748
3.8889999389648	-6.2886841405940
3.8980000019073	-6.2676573655137
3.9070000648499	-6.2464922971751
3.9159998893738	-6.2251892823668
3.9249999523163	-6.2037535613910
3.9340000152588	-6.1821889498728
3.9430000782013	-6.1605005471259
3.9519999027252	-6.1386943118984
3.9609999656677	-6.1167784330921
3.9700000286102	-6.0947639931017
3.9790000915527	-6.0726574649536
3.9879999160767	-6.0504723205833
3.9969999790192	-6.0282203478705
4.0060000419617	-6.0059142791100
4.0149998664856	-5.9835669697042
4.0240001678467	-5.9611942784049
4.0329999923706	-5.9388131508917
4.0419998168945	-5.9164388869845
4.0510001182556	-5.8940894042892
4.0599999427795	-5.8717818615356
4.0689997673035	-5.8495367112377
4.0780000686646	-5.8273716223837
4.0869998931885	-5.8053084741585
4.0960001945496	-5.7833666009813
4.1050000190735	-5.7615685544838
4.1139998435974	-5.7399328326638
4.1230001449585	-5.7184849503802
4.1319999694824	-5.6972454441559
4.1409997940063	-5.6762342390427
4.1500000953674	-5.6554785941801
4.1589999198914	-5.6349968596079
4.1680002212524	-5.6148146423981
4.1770000457764	-5.5949524183364
4.1859998703003	-5.5754372156016
4.1950001716614	-5.5562851420730
4.2039999961853	-5.5375262012802
4.2129998207092	-5.5191748653404
4.2220001220703	-5.5012606104872
4.2309999465942	-5.4838013055984
4.2399997711182	-5.4668190413478
4.2490000724792	-5.4503348978400
4.2579998970032	-5.4343709737847
4.2670001983643	-5.4189460983199
4.2760000228882	-5.4040812956050
4.2849998474121	-5.3897964360362
4.2940001487732	-5.3761097451519
4.3029999732971	-5.3630398591312
4.3119997978210	-5.3506038047335
4.3210000991821	-5.3388210845081
4.3299999237061	-5.3277063176382
4.3390002250671	-5.3172753150920
4.3480000495911	-5.3075450643049
4.3569998741150	-5.2985269438721
4.3660001754761	-5.2902384832486
4.3750000000000	-5.2826921732940
4.3839998245239	-5.2758962634183
4.3930001258850	-5.2698677015131
4.4019999504089	-5.2646146338290
4.4109997749329	-5.2601479437157
4.4200000762939	-5.2564752846529
4.4289999008179	-5.2536053651517
4.4380002021790	-5.2515466347728
4.4470000267029	-5.2503039049393
4.4559998512268	-5.2498852714531
4.4650001525879	-5.2502932986448
4.4739999771118	-5.2515339942867
4.4829998016357	-5.2536104181279
4.4920001029968	-5.2565224028904
4.5009999275208	-5.2602739306919
4.5100002288818	-5.2648619688483
4.5190000534058	-5.2702898875343
4.5279998779297	-5.2765529824562
4.5370001792908	-5.2836510923293
4.5460000038147	-5.2915789917527
4.5549998283386	-5.3003336465444
4.5640001296997	-5.3099090974290
4.5729999542236	-5.3202998268723
4.5819997787476	-5.3314975244829
4.5910000801086	-5.3434959380379
4.5999999046326	-5.3562840682233
4.6090002059937	-5.3698539727448
4.6180000305176	-5.3841923754627
4.6269998550415	-5.3992905144627
4.6360001564026	-5.4151335277546
4.6449999809265	-5.4317061360068
4.6539998054504	-5.4489983899717
4.6630001068115	-5.4669923669040
4.6719999313354	-5.4856724654085
4.6810002326965	-5.5050205260049
4.6900000572205	-5.5250195477966
4.6989998817444	-5.5456501156032
4.7080001831055	-5.5668935917388
4.7170000076294	-5.5887303563340
4.7259998321533	-5.6111349216623
4.7350001335144	-5.6340907761856
4.7439999580383	-5.6575715703276
4.7529997825623	-5.6815573304943
4.7620000839233	-5.7060215262062
4.7709999084473	-5.7309390670255
4.7800002098083	-5.7562874984534
4.7890000343323	-5.7820381304167
4.7979998588562	-5.8081666300938
4.8070001602173	-5.8346449132578
4.8159999847412	-5.8614463047339
4.8249998092651	-5.8885410119595
4.8340001106262	-5.9159035368173
4.8429999351501	-5.9435037365183
4.8520002365112	-5.9713141598978
4.8610000610352	-5.9993025048176
4.8699998855591	-6.0274419722826
4.8790001869202	-6.0557025945500
4.8880000114441	-6.0840527743929
4.8969998359680	-6.1124645050647
4.9060001373291	-6.1409065193119
4.9149999618530	-6.1693488039627
4.9239997863770	-6.1977621390008
4.9330000877380	-6.2261155600733
4.9419999122620	-6.2543808728798
4.9510002136230	-6.2825263798137
4.9600000381470	-6.3105236385015
4.9689998626709	-6.3383434598544
4.9780001640320	-6.3659570142572
4.9869999885559	-6.3933337212356
4.9959998130798	-6.4204500796537
5.0050001144409	-6.4472753796987
5.0139999389648	-6.4737840275543
5.0229997634888	-6.4999494361572
5.0320000648499	-6.5257451115064
5.0409998893738	-6.5511463604992
5.0500001907349	-6.5761287801410
5.0590000152588	-6.6006713945811
5.0679998397827	-6.6247472846040
5.0770001411438	-6.6483379083345
5.0859999656677	-6.6714228430884
5.0949997901917	-6.6939804785329
5.1040000915527	-6.7159935153822
5.1129999160767	-6.7374443086254
5.1220002174377	-6.7583169491081
5.1310000419617	-6.7785943654589
5.1399998664856	-6.7982656118086
5.1490001678467	-6.8173165264224
5.1579999923706	-6.8357353378444
5.1669998168945	-6.8535130859007
5.1760001182556	-6.8706408229241
5.1849999427795	-6.8871121132149
5.1939997673035	-6.9029201860823
5.2030000686646	-6.9180611791340
5.2119998931885	-6.9325338309848
5.2210001945496	-6.9463351956851
5.2300000190735	-6.9594666464447
5.2389998435974	-6.9719276380985
5.2480001449585	-6.9837242480337
5.2569999694824	-6.9948612770238
5.2659997940063	-7.0053426146654
5.2750000953674	-7.0151792349368
5.2839999198914	-7.0243779253597
5.2930002212524	-7.0329509154851
5.3020000457764	-7.0409089553178
5.3109998703003	-7.0482697033805
5.3200001716614	-7.0550435386000
5.3289999961853	-7.0612498282151
5.3379998207092	-7.0669062470736
5.3470001220703	-7.0720306009892
5.3559999465942	-7.0766445507431
5.3649997711182	-7.0807677904832
5.3740000724792	-7.0844261927951
5.3829998970032	-7.0876406848606
5.3920001983643	-7.0904381940949
5.4010000228882	-7.0928444114024
5.4099998474121	-7.0948853777908
5.4190001487732	-7.0965873231576
5.4279999732971	-7.0979816362015
5.4369997978210	-7.0990958968842
5.4460000991821	-7.0999586184898
5.4549999237061	-7.1006029155708
5.4640002250671	-7.1010589101870
5.4730000495911	-7.1013547826238
5.4819998741150	-7.1015276734343
5.4910001754761	-7.1016041317041
5.5000000000000	-7.1016203925906
5.5089998245239	-7.1016062059968
5.5180001258850	-7.1015967436354
5.5269999504089	-7.1016219864208
5.5359997749329	-7.1017151995564
5.5450000762939	-7.1019073815528
5.5539999008179	-7.1022327284893
5.5630002021790	-7.1027224492067
5.5720000267029	-7.1034070726962
5.5809998512268	-7.1043208137136
5.5900001525879	-7.1054898163241
5.5989999771118	-7.1069464130077
5.6079998016357	-7.1087222770974
5.6170001029968	-7.1108432550083
5.6259999275208	-7.1133390242764
5.6350002288818	-7.1162385890279
5.6440000534058	-7.1195657028217
5.6529998779297	-7.1233502008483
5.6620001792908	-7.1276146028497
5.6710000038147	-7.1323844359817
5.6799998283386	-7.1376819508564
5.6890001296997	-7.1435303256191
5.6979999542236	-7.1499513856751
5.7069997787476	-7.1569648483186
5.7160000801086	-7.1645905115710
5.7249999046326	-7.1728431550406
5.7340002059937	-7.1817446559414
5.7430000305176	-7.1913059063598
5.7519998550415	-7.2015427853588
5.7610001564026	-7.2124688380758
5.7699999809265	-7.2240952028385
5.7789998054504	-7.2364315582214
5.7880001068115	-7.2494880747973
5.7969999313354	-7.2632697407665
5.8060002326965	-7.2777829808879
5.8150000572205	-7.2930324946768
5.8239998817444	-7.3090220951311
5.8330001831055	-7.3257503427394
5.8420000076294	-7.3432182831417
5.8509998321533	-7.3614231427664
5.8600001335144	-7.3803612900407
5.8689999580383	-7.4000275019926
5.8779997825623	-7.4204128400724
5.8870000839233	-7.4415091502781
5.8959999084473	-7.4633068113940
5.9050002098083	-7.4857902687433
5.9140000343323	-7.5089471598015
5.9229998588562	-7.5327611063011
5.9320001602173	-7.5572110284827
5.9409999847412	-7.5822786240574
5.9499998092651	-7.6079427828758
5.9590001106262	-7.6341771109610
5.9679999351501	-7.6609568416202
5.9770002365112	-7.6882522395453
5.9860000610352	-7.7160365627926
5.9949998855591	-7.7442776632427
6.0040001869202	-7.7729394316570
6.0130000114441	-7.8019879836638
6.0219998359680	-7.8313875519584
6.0310001373291	-7.8610956510248
6.0399999618530	-7.8910736796546
6.0489997863770	-7.9212791726570
6.0580000877380	-7.9516675510830
6.0669999122620	-7.9821923806211
6.0760002136230	-8.0128076756313
6.0850000381470	-8.0434644372803
6.0939998626709	-8.0741131303855
6.1030001640320	-8.1047017822084
6.1119999885559	-8.1351784635998
6.1209998130798	-8.1654903739831
6.1300001144409	-8.1955833223146
6.1389999389648	-8.2254035075992
6.1479997634888	-8.2548940958870
6.1570000648499	-8.2840028815421
6.1659998893738	-8.3126721782157
6.1750001907349	-8.3408479994447
6.1840000152588	-8.3684723323502
6.1929998397827	-8.3954953511378
6.2020001411438	-8.4218567236541
6.2109999656677	-8.4475080153645
6.2199997901917	-8.4723932974934
6.2290000915527	-8.4964661259847
6.2379999160767	-8.5196744400345
6.2470002174377	-8.5419691199813
6.2560000419617	-8.5633064117511
6.2649998664856	-8.5836415836692
6.2740001678467	-8.6029330710174
6.2829999923706	-8.6211429707047
6.2919998168945	-8.6382329565644
6.3010001182556	-8.6541721626228
6.3099999427795	-8.6689279955909
6.3189997673035	-8.6824737067413
6.3280000686646	-8.6947845537455
6.3369998931885	-8.7058408656759
6.3460001945496	-8.7156215075929
6.3550000190735	-8.7241174600529
6.3639998435974	-8.7313154206662
6.3730001449585	-8.7372079835532
6.3819999694824	-8.7417914607064
6.3909997940063	-8.7450661968481
6.4000000953674	-8.7470370619887
6.4089999198914	-8.7477071720216
6.4180002212524	-8.7470901637002
6.4270000457764	-8.7451971756175
6.4359998703003	-8.7420451391124
6.4450001716614	-8.7376522645142
6.4539999961853	-8.7320403152659
6.4629998207092	-8.7252358607265
6.4720001220703	-8.7172645247254
6.4809999465942	-8.7081563172944
6.4899997711182	-8.6979412138420
6.4990000724792	-8.6866514360364
6.5079998970032	-8.6743267858530
6.5170001983643	-8.6609983697893
6.5260000228882	-8.6467071571345
6.5349998474121	-8.6314900278692
6.5440001487732	-8.6153877914646
6.5529999732971	-8.5984399919238
6.5619997978210	-8.5806885169347
6.5710000991821	-8.5621717549426
6.5799999237061	-8.5429345749648
6.5890002250671	-8.5230157192710
6.5980000495911	-8.5024591308196
6.6069998741150	-8.4813012181931
6.6160001754761	-8.4595857362863
6.6250000000000	-8.4373513244671
6.6339998245239	-8.4146365027966
6.6430001258850	-8.3914806255228
6.6519999504089	-8.3679192001125
6.6609997749329	-8.3439901341722
6.6700000762939	-8.3197271989842
6.6789999008179	-8.2951653011581
6.6880002021790	-8.2703367630670
6.6970000267029	-8.2452720444374
6.7059998512268	-8.2200043289251
6.7150001525879	-8.1945588761507
6.7239999771118	-8.1689650128295
6.7329998016357	-8.1432497065012
6.7420001029968	-8.1174364219935
6.7509999275208	-8.0915492156961
6.7600002288818	-8.0656094013561
6.7690000534058	-8.0396372011508
6.7779998779297	-8.0136532292571
6.7870001792908	-7.9876758742958
6.7960000038147	-7.9617210766644
6.8049998283386	-7.9358043355005
6.8140001296997	-7.9099401602146
6.8229999542236	-7.8841407865148
6.8319997787476	-7.8584185722587
6.8410000801086	-7.8327860601468
6.8499999046326	-7.8072507225293
6.8590002059937	-7.7818212526183
6.8680000305176	-7.7565081270461
6.8769998550415	-7.7313161320685
6.8860001564026	-7.7062516808190
6.8949999809265	-7.6813207219819
6.9039998054504	-7.6565275844316
6.9130001068115	-7.6318745191895
6.9219999313354	-7.6073682665783
6.9310002326965	-7.5830084012409
6.9400000572205	-7.5587974459837
6.9489998817444	-7.5347386103821
6.9580001831055	-7.5108307148617
6.9670000076294	-7.4870768443065
6.9759998321533	-7.4634778198194
6.9850001335144	-7.4400316585759
6.9939999580383	-7.4167386026351
7.0029997825623	-7.3936011076923
7.0120000839233	-7.3706161810545
7.0209999084473	-7.3477838112877
7.0300002098083	-7.3251053088179
7.0390000343323	-7.3025784999387
7.0479998588562	-7.2802020433126
7.0570001602173	-7.2579778553786
7.0659999847412	-7.2359045890081
7.0749998092651	-7.2139818760942
7.0840001106262	-7.1922079975189
7.0929999351501	-7.1705864386375
7.1020002365112	-7.1491142292872
7.1110000610352	-7.1277935065781
7.1199998855591	-7.1066236880035
7.1290001869202	-7.0856089158335
7.1380000114441	-7.0647459622528
7.1469998359680	-7.0440385217243
7.1560001373291	-7.0234869500690
7.1649999618530	-7.0030952538993
7.1739997863770	-6.9828639859364
7.1830000877380	-6.9627958351125
7.1919999122620	-6.9428941256150
7.2010002136230	-6.9231610337120
7.2100000381470	-6.9036023714046
7.2189998626709	-6.8842180486182
7.2280001640320	-6.8650140538286
7.2369999885559	-6.8459955646095
7.2459998130798	-6.8271628536873
7.2550001144409	-6.8085241972051
7.2639999389648	-6.7900838285161
7.2729997634888	-6.7718455928016
7.2820000648499	-6.7538153897694
7.2909998893738	-6.7359989567758
7.3000001907349	-6.7184010974521
7.3090000152588	-6.7010256436348
7.3179998397827	-6.6838812118790
7.3270001411438	-6.6669724263778
7.3359999656677	-6.6503053542130
7.3449997901917	-6.6338849119955
7.3540000915527	-6.6177173781496
7.3629999160767	-6.6018092559628
7.3720002174377	-6.5861656734721
7.3810000419617	-6.5707930125284
7.3899998664856	-6.5556956689794
7.3990001678467	-6.5408812579329
7.4079999923706	-6.5263542945435
7.4169998168945	-6.5121203982130
7.4260001182556	-6.4981834291344
7.4349999427795	-6.4845504410161
7.4439997673035	-6.4712259749560
7.4530000686646	-6.4582131461642
7.4619998931885	-6.4455180621588
7.4710001945496	-6.4331439221209
7.4800000190735	-6.4210957480175
7.4889998435974	-6.4093758781496
7.4980001449585	-6.3979883582578
7.5069999694824	-6.3869365594082
7.5159997940063	-6.3762230171765
7.5250000953674	-6.3658498039168
7.5339999198914	-6.3558200098887
7.5430002212524	-6.3461343299268
7.5520000457764	-6.3367966013775
7.5609998703003	-6.3278045614161
7.5700001716614	-6.3191612941712
7.5789999961853	-6.3108688581004
7.5879998207092	-6.3029230284183
7.5970001220703	-6.2953274024559
7.6059999465942	-6.2880808431489
7.6149997711182	-6.2811807555861
7.6240000724792	-6.2746279463444
7.6329998970032	-6.2684202103621
7.6420001983643	-6.2625561497260
7.6510000228882	-6.2570340024870
7.6599998474121	-6.2518505038432
7.6690001487732	-6.2470044579889
7.6779999732971	-6.2424923612606
7.6869997978210	-6.2383092993655
7.6960000991821	-6.2344567889180
7.7049999237061	-6.2309274262142
7.7140002250671	-6.2277196731577
7.7230000495911	-6.2248280341465
7.7319998741150	-6.2222500747247
7.7410001754761	-6.2199815175253
7.7500000000000	-6.2180192448416
7.7589998245239	-6.2163570606231
7.7680001258850	-6.2149922655091
7.7769999504089	-6.2139196827224
7.7859997749329	-6.2131375580434
7.7950000762939	-6.2126391977342
7.8039999008179	-6.2124227290264
7.8130002021790	-6.2124807804760
7.8220000267029	-6.2128146241148
7.8309998512268	-6.2134156850617
7.8400001525879	-6.2142855704562
7.8489999771118	-6.2154161842180
7.8579998016357	-6.2168064471106
7.8670001029968	-6.2184562138796
7.8759999275208	-6.2203584322283
7.8850002288818	-6.2225145653835
7.8940000534058	-6.2249219959356
7.9029998779297	-6.2275798427541
7.9120001792908	-6.2304837444548
7.9210000038147	-6.2336384275959
7.9299998283386	-6.2370391577054
7.9390001296997	-6.2406904652027
7.9479999542236	-6.2445893748479
7.9569997787476	-6.2487379140444
7.9660000801086	-6.2531400330297
7.9749999046326	-6.2577957843893
7.9840002059937	-6.2627101059569
7.9930000305176	-6.2678824721886
8.0019998550415	-6.2733218457649
8.0109996795654	-6.2790287310232
8.0200004577637	-6.2850091776188
8.0290002822876	-6.2912706045656
8.0380001068115	-6.2978152902995
8.0469999313354	-6.3046540190735
8.0559997558594	-6.3117911445562
8.0649995803833	-6.3192355898758
8.0740003585815	-6.3269948846724
8.0830001831055	-6.3350763535278
8.0920000076294	-6.3434923874140
8.1009998321533	-6.3522506450777
8.1099996566772	-6.3613611940757
8.1190004348755	-6.3708356714954
