#Parameters = {h=1.5; l=55; n=18.8; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (260) [Magnitude / dB]"
#-----------------------------------------------
7.4079999923706	-8.7542781076478
7.4169998168945	-8.6722727732137
7.4260001182556	-8.5923618552769
7.4349999427795	-8.5145058584825
7.4439997673035	-8.4386590411316
7.4530000686646	-8.3647811873327
7.4619998931885	-8.2928280276535
7.4710001945496	-8.2227580403540
7.4800000190735	-8.1545279501530
7.4889998435974	-8.0880930981048
7.4980001449585	-8.0234109478253
7.5069999694824	-7.9604358446639
7.5159997940063	-7.8991272416119
7.5250000953674	-7.8394399744063
7.5339999198914	-7.7813313422370
7.5430002212524	-7.7247567313313
7.5520000457764	-7.6696730834225
7.5609998703003	-7.6160390838151
7.5700001716614	-7.5638092776774
7.5789999961853	-7.5129428727009
7.5879998207092	-7.4633948037262
7.5970001220703	-7.4151246760345
7.6059999465942	-7.3680899132828
7.6149997711182	-7.3222497088214
7.6240000724792	-7.2775615790340
7.6329998970032	-7.2339841611702
7.6420001983643	-7.1914774990112
7.6510000228882	-7.1500014803428
7.6599998474121	-7.1095165030800
7.6690001487732	-7.0699830588260
7.6779999732971	-7.0313629123804
7.6869997978210	-6.9936177557011
7.6960000991821	-6.9567102987548
7.7049999237061	-6.9206036141285
7.7140002250671	-6.8852611514093
7.7230000495911	-6.8506472512410
7.7319998741150	-6.8167299334397
7.7410001754761	-6.7834718168098
7.7500000000000	-6.7508405816287
7.7589998245239	-6.7188067854790
7.7680001258850	-6.6873361460447
7.7769999504089	-6.6563993778676
7.7859997749329	-6.6259675013169
7.7950000762939	-6.5960117109734
7.8039999008179	-6.5665049064140
7.8130002021790	-6.5374206515237
7.8220000267029	-6.5087334512947
7.8309998512268	-6.4804212867456
7.8400001525879	-6.4524581237065
7.8489999771118	-6.4248255250259
7.8579998016357	-6.3974997282905
7.8670001029968	-6.3704645570147
7.8759999275208	-6.3436987441487
7.8850002288818	-6.3171883405048
7.8940000534058	-6.2909173562490
7.9029998779297	-6.2648690897523
7.9120001792908	-6.2390330067344
7.9210000038147	-6.2133961557049
7.9299998283386	-6.1879462261519
7.9390001296997	-6.1626770049423
7.9479999542236	-6.1375789900220
7.9569997787476	-6.1126440897415
7.9660000801086	-6.0878697605692
7.9749999046326	-6.0632463470475
7.9840002059937	-6.0387756503890
7.9930000305176	-6.0144513201728
8.0019998550415	-5.9902749325134
8.0109996795654	-5.9662454383796
8.0200004577637	-5.9423609347326
8.0290002822876	-5.9186270123897
8.0380001068115	-5.8950450884370
8.0469999313354	-5.8716186733617
8.0559997558594	-5.8483495739591
8.0649995803833	-5.8252484481152
8.0740003585815	-5.8023167590428
8.0830001831055	-5.7795619502138
8.0920000076294	-5.7569897166020
8.1009998321533	-5.7346118331343
8.1099996566772	-5.7124348343797
8.1190004348755	-5.6904655510502
8.1280002593994	-5.6687154529630
8.1370000839233	-5.6471919647930
8.1459999084473	-5.6259057205742
8.1549997329712	-5.6048672503868
8.1639995574951	-5.5840865331656
8.1730003356934	-5.5635744931099
8.1820001602173	-5.5433383187804
8.1909999847412	-5.5233929920395
8.1999998092651	-5.5037450914013
8.2089996337891	-5.4844062648980
8.2180004119873	-5.4653857751460
8.2270002365112	-5.4466938537411
8.2360000610352	-5.4283421625236
8.2449998855591	-5.4103354386596
8.2539997100830	-5.3926882231237
8.2629995346069	-5.3754036495294
8.2720003128052	-5.3584943594582
8.2810001373291	-5.3419662578433
8.2899999618530	-5.3258269749815
8.2989997863770	-5.3100813039970
8.3079996109009	-5.2947396125719
8.3170003890991	-5.2798046653107
8.3260002136230	-5.2652813758056
8.3350000381470	-5.2511752065657
8.3439998626709	-5.2374905138538
8.3529996871948	-5.2242277759404
8.3620004653931	-5.2113937175576
8.3710002899170	-5.1989876106345
8.3800001144409	-5.1870097878980
8.3889999389648	-5.1754623872161
8.3979997634888	-5.1643439803682
8.4069995880127	-5.1536531836238
8.4160003662109	-5.1433895372616
8.4250001907349	-5.1335500463248
8.4340000152588	-5.1241312351019
8.4429998397827	-5.1151298058427
8.4519996643066	-5.1065406017830
8.4610004425049	-5.0983552758092
8.4700002670288	-5.0905728582313
8.4790000915527	-5.0831856290114
8.4879999160767	-5.0761828363526
8.4969997406006	-5.0695582296315
8.5059995651245	-5.0633052210785
8.5150003433228	-5.0574099814223
8.5240001678467	-5.0518675645722
8.5329999923706	-5.0466637648108
8.5419998168945	-5.0417893968996
8.5509996414185	-5.0372331060843
8.5600004196167	-5.0329804219274
8.5690002441406	-5.0290225418937
8.5780000686646	-5.0253465882742
8.5869998931885	-5.0219370671076
8.5959997177124	-5.0187811748485
8.6049995422363	-5.0158663607958
8.6140003204346	-5.0131788162364
8.6230001449585	-5.0107050362174
8.6319999694824	-5.0084293858566
8.6409997940063	-5.0063379283978
8.6499996185303	-5.0044190344838
8.6590003967285	-5.0026554935609
8.6680002212524	-5.0010348618562
8.6770000457764	-4.9995439281140
8.6859998703003	-4.9981673596971
8.6949996948242	-4.9968936293819
8.7040004730225	-4.9957077547468
8.7130002975464	-4.9945968950830
8.7220001220703	-4.9935525397100
8.7309999465942	-4.9925594390312
8.7399997711182	-4.9916065377155
8.7489995956421	-4.9906833595215
8.7580003738403	-4.9897808859892
8.7670001983643	-4.9888880262275
8.7760000228882	-4.9879983596218
8.7849998474121	-4.9871012291046
8.7939996719360	-4.9861911678323
8.8030004501343	-4.9852617991958
8.8120002746582	-4.9843068100274
8.8210000991821	-4.9833205184666
8.8299999237061	-4.9823018863803
8.8389997482300	-4.9812451310986
8.8479995727539	-4.9801516208634
8.8570003509521	-4.9790192084961
8.8660001754761	-4.9778474198295
8.8750000000000	-4.9766360792527
8.8839998245239	-4.9753898481992
8.8929996490479	-4.9741091425635
8.9020004272461	-4.9728006616779
8.9110002517700	-4.9714675917561
8.9200000762939	-4.9701149735269
8.9289999008179	-4.9687510410776
8.9379997253418	-4.9673841533151
8.9469995498657	-4.9660223688938
8.9560003280640	-4.9646743627692
8.9650001525879	-4.9633518544586
8.9739999771118	-4.9620635044380
8.9829998016357	-4.9608241157225
8.9919996261597	-4.9596443013347
9.0010004043579	-4.9585365526155
9.0100002288818	-4.9575180912031
9.0190000534058	-4.9565995788083
9.0279998779297	-4.9557979649687
9.0369997024536	-4.9551284272119
9.0459995269775	-4.9546060963897
9.0550003051758	-4.9542475170746
9.0640001296997	-4.9540697080508
9.0729999542236	-4.9540887952218
9.0819997787476	-4.9543209953957
9.0909996032715	-4.9547827291031
9.1000003814697	-4.9554927617580
9.1090002059937	-4.9564695364876
9.1180000305176	-4.9577255204151
9.1269998550415	-4.9592811446835
9.1359996795654	-4.9611521588378
9.1450004577637	-4.9633538333222
9.1540002822876	-4.9659037407348
9.1630001068115	-4.9688203201057
9.1719999313354	-4.9721131772835
9.1809997558594	-4.9758034488596
9.1899995803833	-4.9799012627620
9.1990003585815	-4.9844220613970
9.2080001831055	-4.9893804352470
9.2170000076294	-4.9947866022960
9.2259998321533	-5.0006560043009
9.2349996566772	-5.0070012301050
9.2440004348755	-5.0138272142046
9.2530002593994	-5.0211493404873
9.2620000839233	-5.0289738174389
9.2709999084473	-5.0373111825822
9.2799997329712	-5.0461676127095
9.2889995574951	-5.0555482817590
9.2980003356934	-5.0654613297038
9.3070001602173	-5.0759103970336
9.3159999847412	-5.0868996356738
9.3249998092651	-5.0984322472834
9.3339996337891	-5.1105091498573
9.3430004119873	-5.1231307849079
9.3520002365112	-5.1362960324929
9.3610000610352	-5.1500047879825
9.3699998855591	-5.1642555534181
9.3789997100830	-5.1790428844854
9.3879995346069	-5.1943638169753
9.3970003128052	-5.2102115254663
9.4060001373291	-5.2265792805978
9.4149999618530	-5.2434604765335
9.4239997863770	-5.2608469519844
9.4329996109009	-5.2787276177701
9.4420003890991	-5.2970924830773
9.4510002136230	-5.3159302910313
9.4600000381470	-5.3352267061925
9.4689998626709	-5.3549704228019
9.4779996871948	-5.3751459750704
9.4870004653931	-5.3957380399578
9.4960002899170	-5.4167308929898
9.5050001144409	-5.4381078141739
9.5139999389648	-5.4598509469090
9.5229997634888	-5.4819417956649
9.5319995880127	-5.5043613151231
9.5410003662109	-5.5270932401043
9.5500001907349	-5.5501130251187
9.5590000152588	-5.5734013873719
9.5679998397827	-5.5969386472155
9.5769996643066	-5.6207021310152
9.5860004425049	-5.6446718780280
9.5950002670288	-5.6688264634932
9.6040000915527	-5.6931412265336
9.6129999160767	-5.7175986282786
9.6219997406006	-5.7421713669389
9.6309995651245	-5.7668427082636
9.6400003433228	-5.7915884186933
9.6490001678467	-5.8163873850520
9.6579999923706	-5.8412173516064
9.6669998168945	-5.8660606944998
9.6759996414185	-5.8908960762237
9.6850004196167	-5.9157022168258
9.6940002441406	-5.9404627583289
9.7030000686646	-5.9651579053418
9.7119998931885	-5.9897698133632
9.7209997177124	-6.0142844230609
9.7299995422363	-6.0386832624570
9.7390003204346	-6.0629543933008
9.7480001449585	-6.0870836093682
9.7569999694824	-6.1110576553032
9.7659997940063	-6.1348673772197
9.7749996185303	-6.1585003807212
9.7840003967285	-6.1819509084690
9.7930002212524	-6.2052096223412
9.8020000457764	-6.2282729008376
9.8109998703003	-6.2511358970874
9.8199996948242	-6.2737945308392
9.8290004730225	-6.2962493562239
9.8380002975464	-6.3184982135181
9.8470001220703	-6.3405450175357
9.8559999465942	-6.3623915998622
9.8649997711182	-6.3840437636851
9.8739995956421	-6.4055068649694
9.8830003738403	-6.4267880826037
9.8920001983643	-6.4478971400501
9.9010000228882	-6.4688450334948
9.9099998474121	-6.4896419790756
9.9189996719360	-6.5103023634210
9.9280004501343	-6.5308405103617
9.9370002746582	-6.5512705746425
9.9460000991821	-6.5716127174410
9.9549999237061	-6.5918810282793
9.9639997482300	-6.6120976212543
9.9729995727539	-6.6322809934293
9.9820003509521	-6.6524512638177
9.9910001754761	-6.6726319991833
10.000000000000	-6.6928449524773
#Parameters = {h=1.5; l=55; n=5.8; w=50; wp=3; x=16.8}
#"Frequency / GHz"	"S1,1 (272) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.44677123957932
1.0089999437332	-0.45041995781046
1.0180000066757	-0.45502591360298
1.0269999504089	-0.46059567063537
1.0360000133514	-0.46714099335813
1.0449999570847	-0.47466738678430
1.0540000200272	-0.48318675484440
1.0629999637604	-0.49270544084956
1.0720000267029	-0.50323372318012
1.0809999704361	-0.51478062446197
1.0900000333786	-0.52735406167038
1.0989999771118	-0.54096555517507
1.1080000400543	-0.55562355110465
1.1169999837875	-0.57133667071493
1.1260000467300	-0.58811661016067
1.1349999904633	-0.60597406834724
1.1440000534058	-0.62491729307277
1.1529999971390	-0.64495606934827
1.1619999408722	-0.66610557005862
1.1710000038147	-0.68837130718295
1.1799999475479	-0.71176486450135
1.1890000104904	-0.73630088781804
1.1979999542236	-0.76198727359339
1.2070000171661	-0.78883656705810
1.2159999608994	-0.81685939174738
1.2250000238419	-0.84606766805319
1.2339999675751	-0.87647632428956
1.2430000305176	-0.90809416178468
1.2519999742508	-0.94093433776631
1.2610000371933	-0.97500933451351
1.2699999809265	-1.0103323643306
1.2790000438690	-1.0469130593816
1.2879999876022	-1.0847687715130
1.2970000505447	-1.1239117773883
1.3059999942780	-1.1643525750055
1.3150000572205	-1.2061053693393
1.3240000009537	-1.2491851005091
1.3329999446869	-1.2936043515486
1.3420000076294	-1.3393759113447
1.3509999513626	-1.3865146779779
1.3600000143051	-1.4350343793702
1.3689999580383	-1.4849483948441
1.3780000209808	-1.5362710910965
1.3869999647141	-1.5890164491914
1.3960000276566	-1.6431993734264
1.4049999713898	-1.6988333174059
1.4140000343323	-1.7559318007113
1.4229999780655	-1.8145109021796
1.4320000410080	-1.8745842320447
1.4409999847412	-1.9361667307994
1.4500000476837	-1.9992716857860
1.4589999914169	-2.0639128512230
1.4680000543594	-2.1301088778529
1.4769999980927	-2.1978702028244
1.4859999418259	-2.2672130178913
1.4950000047684	-2.3381506552812
1.5039999485016	-2.4106992721481
1.5130000114441	-2.4848725910545
1.5219999551773	-2.5606841432058
1.5310000181198	-2.6381499210003
1.5399999618530	-2.7172830152513
1.5490000247955	-2.7980978980943
1.5579999685287	-2.8806113978475
1.5670000314713	-2.9648356860322
1.5759999752045	-3.0507848577419
1.5850000381470	-3.1384742182780
1.5939999818802	-3.2279173944618
1.6030000448227	-3.3191277679020
1.6119999885559	-3.4121206324435
1.6210000514984	-3.5069113147793
1.6299999952316	-3.6035123843614
1.6390000581741	-3.7019370341459
1.6480000019073	-3.8022020240450
1.6569999456406	-3.9043191318833
1.6660000085831	-4.0083029686531
1.6749999523163	-4.1141695235659
1.6840000152588	-4.2219301829038
1.6929999589920	-4.3316003783061
1.7020000219345	-4.4431944905597
1.7109999656677	-4.5567261568617
1.7200000286102	-4.6722099854984
1.7289999723434	-4.7896607804537
1.7380000352859	-4.9090923039516
1.7469999790192	-5.0305187531113
1.7560000419617	-5.1539560942577
1.7649999856949	-5.2794180649612
1.7740000486374	-5.4069190660593
1.7829999923706	-5.5364750434213
1.7920000553131	-5.6681002266214
1.8009999990463	-5.8018121407907
1.8099999427795	-5.9376238731276
1.8190000057220	-6.0755517525039
1.8279999494553	-6.2156140692668
1.8370000123978	-6.3578252611516
1.8459999561310	-6.5022022282477
1.8550000190735	-6.6487604407217
1.8639999628067	-6.7975208403331
1.8730000257492	-6.9484984462321
1.8819999694824	-7.1017112509904
1.8910000324249	-7.2571789408440
1.8999999761581	-7.4149191889604
1.9090000391006	-7.5749506648388
1.9179999828339	-7.7372952796336
1.9270000457764	-7.9019710822389
1.9359999895096	-8.0689980505486
1.9450000524521	-8.2383992503289
1.9539999961853	-8.4101953688625
1.9630000591278	-8.5844083059822
1.9720000028610	-8.7610603065518
1.9809999465942	-8.9401738259603
1.9900000095367	-9.1217710973724
1.9989999532700	-9.3058781430865
2.0079998970032	-9.4925191664260
2.0169999599457	-9.6817152673812
2.0260000228882	-9.8734948454212
2.0350000858307	-10.067881206475
2.0439999103546	-10.264899600643
2.0529999732971	-10.464576176458
2.0620000362396	-10.666937643324
2.0710000991821	-10.872005013258
2.0799999237061	-11.079807825781
2.0889999866486	-11.290367600177
2.0980000495911	-11.503709683908
2.1070001125336	-11.719855871646
2.1159999370575	-11.938828982897
2.1250000000000	-12.160650716708
2.1340000629425	-12.385335486385
2.1429998874664	-12.612903288333
2.1519999504089	-12.843365719665
2.1610000133514	-13.076732157678
2.1700000762939	-13.313010353235
2.1789999008179	-13.552198507887
2.1879999637604	-13.794293659569
2.1970000267029	-14.039282652968
2.2060000896454	-14.287145704530
2.2149999141693	-14.537852948580
2.2239999771118	-14.791364213412
2.2330000400543	-15.047626648367
2.2420001029968	-15.306569455589
2.2509999275208	-15.568110687722
2.2599999904633	-15.832142201617
2.2690000534058	-16.098537026812
2.2780001163483	-16.367139839848
2.2869999408722	-16.637768985372
2.2960000038147	-16.910203349210
2.3050000667572	-17.184189454109
2.3139998912811	-17.459427674072
2.3229999542236	-17.735568999718
2.3320000171661	-18.012215559332
2.3410000801086	-18.288901402469
2.3499999046326	-18.565104854610
2.3589999675751	-18.840225685898
2.3680000305176	-19.113591083549
2.3770000934601	-19.384445900901
2.3859999179840	-19.651950920127
2.3949999809265	-19.915179844317
2.4040000438690	-20.173121959430
2.4130001068115	-20.424684227899
2.4219999313354	-20.668696308471
2.4309999942780	-20.903926842051
2.4400000572205	-21.129096310284
2.4489998817444	-21.342896446390
2.4579999446869	-21.544022625429
2.4670000076294	-21.731196145648
2.4760000705719	-21.903210421109
2.4849998950958	-22.058956922977
2.4939999580383	-22.197471405696
2.5030000209808	-22.317964258293
2.5120000839233	-22.419851740746
2.5209999084473	-22.502779536582
2.5299999713898	-22.566641284803
2.5390000343323	-22.611573568000
2.5480000972748	-22.637958581571
2.5569999217987	-22.646402874906
2.5659999847412	-22.637713633893
2.5750000476837	-22.612862602071
2.5840001106262	-22.572954902290
2.5929999351501	-22.519187738344
2.6019999980927	-22.452820269792
2.6110000610352	-22.375129722433
2.6199998855591	-22.287387676403
2.6289999485016	-22.190835182676
2.6380000114441	-22.086659096893
2.6470000743866	-21.975980203467
2.6559998989105	-21.859842192351
2.6649999618530	-21.739204363448
2.6740000247955	-21.614942586495
2.6830000877380	-21.487841857482
2.6919999122620	-21.358608046464
2.7009999752045	-21.227865550934
2.7100000381470	-21.096163725078
2.7190001010895	-20.963980374457
2.7279999256134	-20.831730602821
2.7369999885559	-20.699775447072
2.7460000514984	-20.568413811629
2.7550001144409	-20.437908097248
2.7639999389648	-20.308472922675
2.7730000019073	-20.180285268844
2.7820000648499	-20.053492878086
2.7909998893738	-19.928214562688
2.7999999523163	-19.804538134700
2.8090000152588	-19.682536807428
2.8180000782013	-19.562260564240
2.8269999027252	-19.443745089281
2.8359999656677	-19.327007955657
2.8450000286102	-19.212059965332
2.8540000915527	-19.098895708569
2.8629999160767	-18.987506305555
2.8719999790192	-18.877870001931
2.8810000419617	-18.769963368679
2.8900001049042	-18.663753361743
2.8989999294281	-18.559205531458
2.9079999923706	-18.456280427274
2.9170000553131	-18.354935049644
2.9260001182556	-18.255125218840
2.9349999427795	-18.156806037886
2.9440000057220	-18.059925494610
2.9530000686646	-17.964438404130
2.9619998931885	-17.870294685848
2.9709999561310	-17.777442119808
2.9800000190735	-17.685832155315
2.9890000820160	-17.595417363397
2.9979999065399	-17.506143956493
3.0069999694824	-17.417967413980
3.0160000324249	-17.330838535332
3.0250000953674	-17.244707813256
3.0339999198914	-17.159531508322
3.0429999828339	-17.075266211743
3.0520000457764	-16.991864281582
3.0610001087189	-16.909285111336
3.0699999332428	-16.827488590460
