#Parameters = {h=1.5; l=55; n=19.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (34) [Magnitude / dB]"
#----------------------------------------------
7.7950000762939	-7.6767362069560
7.8039999008179	-7.6454904284307
7.8130002021790	-7.6144538009714
7.8220000267029	-7.5836363160301
7.8309998512268	-7.5530392181282
7.8400001525879	-7.5226674016330
7.8489999771118	-7.4925265907693
7.8579998016357	-7.4626189993572
7.8670001029968	-7.4329458404497
7.8759999275208	-7.4035088123981
7.8850002288818	-7.3743085686486
7.8940000534058	-7.3453452038190
7.9029998779297	-7.3166183928807
7.9120001792908	-7.2881282731350
7.9210000038147	-7.2598702159108
7.9299998283386	-7.2318416789474
7.9390001296997	-7.2040432442309
7.9479999542236	-7.1764693860672
7.9569997787476	-7.1491156361532
7.9660000801086	-7.1219793453719
7.9749999046326	-7.0950535701334
7.9840002059937	-7.0683374569542
7.9930000305176	-7.0418215911246
8.0019998550415	-7.0155012222762
8.0109996795654	-6.9893708092459
8.0200004577637	-6.9634274282285
8.0290002822876	-6.9376600636585
8.0380001068115	-6.9120654686518
8.0469999313354	-6.8866370953964
8.0559997558594	-6.8613682475947
8.0649995803833	-6.8362517169151
8.0740003585815	-6.8112793373275
8.0830001831055	-6.7864488080145
8.0920000076294	-6.7617507273850
8.1009998321533	-6.7371809409069
8.1099996566772	-6.7127313749049
8.1190004348755	-6.6883961949658
8.1280002593994	-6.6641696668682
8.1370000839233	-6.6400471527210
8.1459999084473	-6.6160238835416
8.1549997329712	-6.5920936826729
8.1639995574951	-6.5682517219396
8.1730003356934	-6.5444931737780
8.1820001602173	-6.5208144212256
8.1909999847412	-6.4972128462219
8.1999998092651	-6.4736838167892
8.2089996337891	-6.4502254542857
8.2180004119873	-6.4268350357806
8.2270002365112	-6.4035081697302
8.2360000610352	-6.3802451603262
8.2449998855591	-6.3570457009982
8.2539997100830	-6.3339070240569
8.2629995346069	-6.3108300761553
8.2720003128052	-6.2878144139073
8.2810001373291	-6.2648598321212
8.2899999618530	-6.2419696636365
8.2989997863770	-6.2191435738522
8.3079996109009	-6.1963851475243
8.3170003890991	-6.1736948126796
8.3260002136230	-6.1510769025706
8.3350000381470	-6.1285352569619
8.3439998626709	-6.1060722273746
8.3529996871948	-6.0836923536041
8.3620004653931	-6.0614007801685
8.3710002899170	-6.0392038727277
8.3800001144409	-6.0171044977313
8.3889999389648	-5.9951082932057
8.3979997634888	-5.9732242080647
8.4069995880127	-5.9514570737001
8.4160003662109	-5.9298122755925
8.4250001907349	-5.9082992562015
8.4340000152588	-5.8869243731796
8.4429998397827	-5.8656958096371
8.4519996643066	-5.8446180349220
8.4610004425049	-5.8237051566784
8.4700002670288	-5.8029602801132
8.4790000915527	-5.7823920044449
8.4879999160767	-5.7620117700984
8.4969997406006	-5.7418255924299
8.5059995651245	-5.7218430912184
8.5150003433228	-5.7020716127681
8.5240001678467	-5.6825213439199
8.5329999923706	-5.6632016628336
8.5419998168945	-5.6441186532493
8.5509996414185	-5.6252835356112
8.5600004196167	-5.6067020314564
8.5690002441406	-5.5883849115977
8.5780000686646	-5.5703386642102
8.5869998931885	-5.5525731966120
8.5959997177124	-5.5350950698834
8.6049995422363	-5.5179142808737
8.6140003204346	-5.5010352354165
8.6230001449585	-5.4844685326103
8.6319999694824	-5.4682203060051
8.6409997940063	-5.4522959095075
8.6499996185303	-5.4367027667014
8.6590003967285	-5.4214489322941
8.6680002212524	-5.4065383126260
8.6770000457764	-5.3919800368701
8.6859998703003	-5.3777759212635
8.6949996948242	-5.3639317318200
8.7040004730225	-5.3504517072784
8.7130002975464	-5.3373428425121
8.7220001220703	-5.3246078166513
8.7309999465942	-5.3122504219522
8.7399997711182	-5.3002735832932
8.7489995956421	-5.2886790714400
8.7580003738403	-5.2774734373709
8.7670001983643	-5.2666536535633
8.7760000228882	-5.2562254125895
8.7849998474121	-5.2461880791822
8.7939996719360	-5.2365416616422
8.8030004501343	-5.2272909728905
8.8120002746582	-5.2184313773425
8.8210000991821	-5.2099647508124
8.8299999237061	-5.2018925271481
8.8389997482300	-5.1942091043599
8.8479995727539	-5.1869173054177
8.8570003509521	-5.1800151123826
8.8660001754761	-5.1734972108266
8.8750000000000	-5.1673639719285
8.8839998245239	-5.1616128170433
8.8929996490479	-5.1562388120965
8.9020004272461	-5.1512413251290
8.9110002517700	-5.1466135875670
8.9200000762939	-5.1423540317750
8.9289999008179	-5.1384579253239
8.9379997253418	-5.1349199044726
8.9469995498657	-5.1317370809708
8.9560003280640	-5.1289043081243
8.9650001525879	-5.1264135652350
8.9739999771118	-5.1242632942044
8.9829998016357	-5.1224465266367
8.9919996261597	-5.1209586357519
9.0010004043579	-5.1197925875255
9.0100002288818	-5.1189439270367
9.0190000534058	-5.1184041796947
9.0279998779297	-5.1181723211854
9.0369997024536	-5.1182374147073
9.0459995269775	-5.1185974987449
9.0550003051758	-5.1192440556820
9.0640001296997	-5.1201718471924
9.0729999542236	-5.1213773450538
9.0819997787476	-5.1228519514873
9.0909996032715	-5.1245915023846
9.1000003814697	-5.1265888896370
9.1090002059937	-5.1288420022563
9.1180000305176	-5.1313424297110
9.1269998550415	-5.1340871435455
9.1359996795654	-5.1370709501795
9.1450004577637	-5.1402880529424
9.1540002822876	-5.1437359109992
9.1630001068115	-5.1474108700931
9.1719999313354	-5.1513098082421
9.1809997558594	-5.1554261461119
9.1899995803833	-5.1597581395158
9.1990003585815	-5.1643045805619
9.2080001831055	-5.1690632855146
9.2170000076294	-5.1740314368654
9.2259998321533	-5.1792058125605
9.2349996566772	-5.1845863447277
9.2440004348755	-5.1901731593787
9.2530002593994	-5.1959655446054
9.2620000839233	-5.2019614704513
9.2709999084473	-5.2081638388759
9.2799997329712	-5.2145728394826
9.2889995574951	-5.2211891809064
9.2980003356934	-5.2280116480605
9.3070001602173	-5.2350473908053
9.3159999847412	-5.2422961692299
9.3249998092651	-5.2497611690172
9.3339996337891	-5.2574455496609
9.3430004119873	-5.2653523238924
9.3520002365112	-5.2734862022199
9.3610000610352	-5.2818519945171
9.3699998855591	-5.2904516207521
9.3789997100830	-5.2992922842837
9.3879995346069	-5.3083796203744
9.3970003128052	-5.3177183281220
9.4060001373291	-5.3273156359269
9.4149999618530	-5.3371750544108
9.4239997863770	-5.3473041104557
9.4329996109009	-5.3577106361590
9.4420003890991	-5.3684000986656
9.4510002136230	-5.3793803085962
9.4600000381470	-5.3906578850353
9.4689998626709	-5.4022396970403
9.4779996871948	-5.4141340983967
9.4870004653931	-5.4263488523532
9.4960002899170	-5.4388893624032
9.5050001144409	-5.4517653083609
9.5139999389648	-5.4649836083960
9.5229997634888	-5.4785520858793
9.5319995880127	-5.4924761821635
9.5410003662109	-5.5067653307668
9.5500001907349	-5.5214268099322
9.5590000152588	-5.5364674681677
9.5679998397827	-5.5518945699047
9.5769996643066	-5.5677147888575
9.5860004425049	-5.5839323675528
9.5950002670288	-5.6005592019074
9.6040000915527	-5.6175943276043
9.6129999160767	-5.6350497622558
9.6219997406006	-5.6529278963906
9.6309995651245	-5.6712355297068
9.6400003433228	-5.6899750651452
9.6490001678467	-5.7091535996315
9.6579999923706	-5.7287740714690
9.6669998168945	-5.7488403348630
9.6759996414185	-5.7693542394538
9.6850004196167	-5.7903207168956
9.6940002441406	-5.8117407994198
9.7030000686646	-5.8336166715559
9.7119998931885	-5.8559496479699
9.7209997177124	-5.8787402046238
9.7299995422363	-5.9019879177244
9.7390003204346	-5.9256953646258
9.7480001449585	-5.9498571677655
9.7569999694824	-5.9744752178803
9.7659997940063	-5.9995449443085
9.7749996185303	-6.0250660471566
9.7840003967285	-6.0510344616463
9.7930002212524	-6.0774459523956
9.8020000457764	-6.1042970775095
9.8109998703003	-6.1315802436386
9.8199996948242	-6.1592932532187
9.8290004730225	-6.1874257689593
9.8380002975464	-6.2159750897443
9.8470001220703	-6.2449304289454
9.8559999465942	-6.2742863694332
9.8649997711182	-6.3040307920104
9.8739995956421	-6.3341566104013
9.8830003738403	-6.3646545840685
9.8920001983643	-6.3955112482677
9.9010000228882	-6.4267183511138
9.9099998474121	-6.4582625010276
9.9189996719360	-6.4901334692208
9.9280004501343	-6.5223164634831
9.9370002746582	-6.5547991404366
9.9460000991821	-6.5875669895259
9.9549999237061	-6.6206085177235
9.9639997482300	-6.6539057640001
9.9729995727539	-6.6874451194491
9.9820003509521	-6.7212108890440
9.9910001754761	-6.7551883230821
10.000000000000	-6.7893616863004
#Parameters = {h=1.5; l=55; n=19.5; w=50; wp=3; x=17}
#"Frequency / GHz"	"S1,1 (346) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.37181874118263
1.0089999437332	-0.37489081473396
1.0180000066757	-0.37909199534433
1.0269999504089	-0.38442998854505
1.0360000133514	-0.39091556748478
1.0449999570847	-0.39855681358812
1.0540000200272	-0.40736216712335
1.0629999637604	-0.41734313016347
1.0720000267029	-0.42850706391703
1.0809999704361	-0.44086289580303
1.0900000333786	-0.45442392598641
1.0989999771118	-0.46919575942184
1.1080000400543	-0.48519102369449
1.1169999837875	-0.50241770935451
1.1260000467300	-0.52088843539796
1.1349999904633	-0.54061214955258
1.1440000534058	-0.56159871088386
1.1529999971390	-0.58386161118447
1.1619999408722	-0.60740912998035
1.1710000038147	-0.63225364586498
1.1799999475479	-0.65840591800620
1.1890000104904	-0.68587897495624
1.1979999542236	-0.71468232941456
1.2070000171661	-0.74482975634043
1.2159999608994	-0.77633444372050
1.2250000238419	-0.80920572775097
1.2339999675751	-0.84345717802798
1.2430000305176	-0.87910492696223
1.2519999742508	-0.91615812472978
1.2610000371933	-0.95462889540433
1.2699999809265	-0.99453592117161
1.2790000438690	-1.0358879273422
1.2879999876022	-1.0787009482318
1.2970000505447	-1.1229894055980
1.3059999942780	-1.1687675853391
1.3150000572205	-1.2160474631335
1.3240000009537	-1.2648451289958
1.3329999446869	-1.3151758643357
1.3420000076294	-1.3670537259227
1.3509999513626	-1.4204957600588
1.3600000143051	-1.4755142720845
1.3689999580383	-1.5321269854415
1.3780000209808	-1.5903468750801
1.3869999647141	-1.6501927960585
1.3960000276566	-1.7116789003970
1.4049999713898	-1.7748221171123
1.4140000343323	-1.8396397897923
1.4229999780655	-1.9061454987345
1.4320000410080	-1.9743572363939
1.4409999847412	-2.0442923041903
1.4500000476837	-2.1159656207317
1.4589999914169	-2.1893981853129
1.4680000543594	-2.2646037288732
1.4769999980927	-2.3416002763126
1.4859999418259	-2.4204067804109
1.4950000047684	-2.5010388538403
1.5039999485016	-2.5835164437803
1.5130000114441	-2.6678563474462
1.5219999551773	-2.7540790032433
1.5310000181198	-2.8422000359673
1.5399999618530	-2.9322412730084
1.5490000247955	-3.0242187371709
1.5579999685287	-3.1181531874199
1.5670000314713	-3.2140636777770
1.5759999752045	-3.3119704611209
1.5850000381470	-3.4118937178092
1.5939999818802	-3.5138534711252
1.6030000448227	-3.6178720964563
1.6119999885559	-3.7239674444894
1.6210000514984	-3.8321630294733
1.6299999952316	-3.9424805678333
1.6390000581741	-4.0549425318278
1.6480000019073	-4.1695722812300
1.6569999456406	-4.2863920968783
1.6660000085831	-4.4054272884330
1.6749999523163	-4.5266996164257
1.6840000152588	-4.6502384699346
1.6929999589920	-4.7760664799495
1.7020000219345	-4.9042108477265
1.7109999656677	-5.0346993583569
1.7200000286102	-5.1675612494418
1.7289999723434	-5.3028241775528
1.7380000352859	-5.4405176699018
1.7469999790192	-5.5806756808954
1.7560000419617	-5.7233281477516
1.7649999856949	-5.8685088939189
1.7740000486374	-6.0162544992318
1.7829999923706	-6.1665975458902
1.7920000553131	-6.3195781030739
1.8009999990463	-6.4752342986915
1.8099999427795	-6.6336072099169
1.8190000057220	-6.7947392562745
1.8279999494553	-6.9586751168000
1.8370000123978	-7.1254599352135
1.8459999561310	-7.2951435323306
1.8550000190735	-7.4677747810549
1.8639999628067	-7.6434081334886
1.8730000257492	-7.8220994374394
1.8819999694824	-8.0039060500190
1.8910000324249	-8.1888904903507
1.8999999761581	-8.3771158135014
1.9090000391006	-8.5686512481186
1.9179999828339	-8.7635660761772
1.9270000457764	-8.9619377834425
1.9359999895096	-9.1638435965381
1.9450000524521	-9.3693667970811
1.9539999961853	-9.5785953899818
1.9630000591278	-9.7916222974525
1.9720000028610	-10.008545418646
1.9809999465942	-10.229468816153
1.9900000095367	-10.454499595279
1.9989999532700	-10.683754377565
2.0079998970032	-10.917358045117
2.0169999599457	-11.155435702598
2.0260000228882	-11.398125021142
2.0350000858307	-11.645573577883
2.0439999103546	-11.897933005271
2.0529999732971	-12.155367362609
2.0620000362396	-12.418048927088
2.0710000991821	-12.686160734704
2.0799999237061	-12.959898360612
2.0889999866486	-13.239464077390
2.0980000495911	-13.525079025594
2.1070001125336	-13.816975041955
2.1159999370575	-14.115393289956
2.1250000000000	-14.420595063039
2.1340000629425	-14.732853972070
2.1429998874664	-15.052458709820
2.1519999504089	-15.379710719000
2.1610000133514	-15.714928719153
2.1700000762939	-16.058446615171
2.1789999008179	-16.410607653504
2.1879999637604	-16.771768473033
2.1970000267029	-17.142293349157
2.2060000896454	-17.522548457904
2.2149999141693	-17.912895340151
2.2239999771118	-18.313683882062
2.2330000400543	-18.725232769193
2.2420001029968	-19.147819929857
2.2509999275208	-19.581646601140
2.2599999904633	-20.026811182581
2.2690000534058	-20.483254823057
2.2780001163483	-20.950705743868
2.2869999408722	-21.428584865424
2.2960000038147	-21.915913726597
2.3050000667572	-22.411154039498
2.3139998912811	-22.912044292874
2.3229999542236	-23.415376372247
2.3320000171661	-23.916750645519
2.3410000801086	-24.410314307407
2.3499999046326	-24.888530121746
2.3589999675751	-25.342047285411
2.3680000305176	-25.759785709366
2.3770000934601	-26.129381738643
2.3859999179840	-26.438079600702
2.3949999809265	-26.674096023690
2.4040000438690	-26.828256955558
2.4130001068115	-26.895526385686
2.4219999313354	-26.875929971760
2.4309999942780	-26.774544494977
2.4400000572205	-26.600568212479
2.4489998817444	-26.365783729850
2.4579999446869	-26.082921547764
2.4670000076294	-25.764301719622
2.4760000705719	-25.420953304907
2.4849998950958	-25.062173819336
2.4939999580383	-24.695444394622
2.5030000209808	-24.326571296114
2.5120000839233	-23.959902535308
2.5209999084473	-23.598602607192
2.5299999713898	-23.244897775823
2.5390000343323	-22.900281797079
2.5480000972748	-22.565707616545
2.5569999217987	-22.241715537329
2.5659999847412	-21.928548522937
2.5750000476837	-21.626234795456
2.5840001106262	-21.334648453177
2.5929999351501	-21.053555938106
2.6019999980927	-20.782656697716
2.6110000610352	-20.521603174304
2.6199998855591	-20.270016086497
2.6289999485016	-20.027509918124
2.6380000114441	-19.793689171945
2.6470000743866	-19.568165259747
2.6559998989105	-19.350555313707
2.6649999618530	-19.140487188321
2.6740000247955	-18.937605793233
2.6830000877380	-18.741564521440
2.6919999122620	-18.552035905871
2.7009999752045	-18.368703803118
2.7100000381470	-18.191272738531
2.7190001010895	-18.019455691336
2.7279999256134	-17.852984566339
2.7369999885559	-17.691603386580
2.7460000514984	-17.535067798320
2.7550001144409	-17.383147746450
2.7639999389648	-17.235626877239
2.7730000019073	-17.092294654033
2.7820000648499	-16.952956197655
2.7909998893738	-16.817423474397
2.7999999523163	-16.685518906755
2.8090000152588	-16.557074326850
2.8180000782013	-16.431928923218
2.8269999027252	-16.309931902583
2.8359999656677	-16.190935710015
2.8450000286102	-16.074803658727
2.8540000915527	-15.961401903213
2.8629999160767	-15.850607768499
2.8719999790192	-15.742300534437
2.8810000419617	-15.636363637448
2.8900001049042	-15.532690690299
2.8989999294281	-15.431176761580
2.9079999923706	-15.331722179797
2.9170000553131	-15.234229237881
2.9260001182556	-15.138609507545
2.9349999427795	-15.044775064683
2.9440000057220	-14.952640821308
2.9530000686646	-14.862128366894
2.9619998931885	-14.773158594986
2.9709999561310	-14.685660693305
2.9800000190735	-14.599562728469
2.9890000820160	-14.514796980561
2.9979999065399	-14.431298326231
3.0069999694824	-14.349003906547
3.0160000324249	-14.267855645958
3.0250000953674	-14.187795248720
3.0339999198914	-14.108768356817
3.0429999828339	-14.030721711298
3.0520000457764	-13.953604762961
3.0610001087189	-13.877370073864
3.0699999332428	-13.801971311634
3.0789999961853	-13.727363963185
3.0880000591278	-13.653504932628
3.0969998836517	-13.580354678131
3.1059999465942	-13.507874835276
3.1150000095367	-13.436027265183
3.1240000724792	-13.364777654910
3.1329998970032	-13.294093508038
3.1419999599457	-13.223940610817
3.1510000228882	-13.154290354587
3.1600000858307	-13.085113953332
3.1689999103546	-13.016384519750
3.1779999732971	-12.948076386171
3.1870000362396	-12.880165364723
3.1960000991821	-12.812629135163
3.2049999237061	-12.745446691959
3.2139999866486	-12.678597062646
3.2230000495911	-12.612063715062
3.2320001125336	-12.545828589076
3.2409999370575	-12.479875905756
3.2500000000000	-12.414191016950
3.2590000629425	-12.348761510201
3.2679998874664	-12.283574491732
3.2769999504089	-12.218620576688
3.2860000133514	-12.153888153150
3.2950000762939	-12.089372470147
3.3039999008179	-12.025060567597
3.3129999637604	-11.960952501681
3.3220000267029	-11.897038855279
3.3310000896454	-11.833318485813
3.3399999141693	-11.769785743669
3.3489999771118	-11.706436979623
3.3580000400543	-11.643276285977
3.3670001029968	-11.580299487667
3.3759999275208	-11.517509120874
3.3849999904633	-11.454904453109
3.3940000534058	-11.392488908917
3.4030001163483	-11.330265038936
3.4119999408722	-11.268235372090
3.4210000038147	-11.206407764761
3.4300000667572	-11.144782088975
3.4389998912811	-11.083368536299
3.4479999542236	-11.022170192428
3.4570000171661	-10.961195634433
3.4660000801086	-10.900450772703
3.4749999046326	-10.839941739574
3.4839999675751	-10.779681026808
3.4930000305176	-10.719673357685
3.5020000934601	-10.659926901230
3.5109999179840	-10.600453602112
3.5199999809265	-10.541261775883
3.5290000438690	-10.482360569831
3.5380001068115	-10.423759560863
