#Parameters = {h=1.5; l=55; n=11.8; w=50; wp=3; x=16.8}
#"Frequency / GHz"	"S1,1 (284) [Magnitude / dB]"
#-----------------------------------------------
5.5000000000000	-7.2690325163736
5.5089998245239	-7.2576596293872
5.5180001258850	-7.2466270731606
5.5269999504089	-7.2359406045230
5.5359997749329	-7.2256053769517
5.5450000762939	-7.2156251722212
5.5539999008179	-7.2060078383654
5.5630002021790	-7.1967537570958
5.5720000267029	-7.1878711119215
5.5809998512268	-7.1793640889955
5.5900001525879	-7.1712369730726
5.5989999771118	-7.1634933745415
5.6079998016357	-7.1561396712954
5.6170001029968	-7.1491771674535
5.6259999275208	-7.1426110066045
5.6350002288818	-7.1364474649934
5.6440000534058	-7.1306849007267
5.6529998779297	-7.1253318993118
5.6620001792908	-7.1203889344482
5.6710000038147	-7.1158600067258
5.6799998283386	-7.1117477632885
5.6890001296997	-7.1080571274393
5.6979999542236	-7.1047892053620
5.7069997787476	-7.1019461947223
5.7160000801086	-7.0995321145873
5.7249999046326	-7.0975476042116
5.7340002059937	-7.0959960218616
5.7430000305176	-7.0948802413539
5.7519998550415	-7.0941990878638
5.7610001564026	-7.0939569034090
5.7699999809265	-7.0941533831320
5.7789998054504	-7.0947916630602
5.7880001068115	-7.0958707362164
5.7969999313354	-7.0973921840850
5.8060002326965	-7.0993579136160
5.8150000572205	-7.1017667701244
5.8239998817444	-7.1046195534693
5.8330001831055	-7.1079179941359
5.8420000076294	-7.1116587187450
5.8509998321533	-7.1158433053902
5.8600001335144	-7.1204722260373
5.8689999580383	-7.1255438931567
5.8779997825623	-7.1310566185067
5.8870000839233	-7.1370088010232
5.8959999084473	-7.1434015253315
5.9050002098083	-7.1502288546691
5.9140000343323	-7.1574921620948
5.9229998588562	-7.1651897584617
5.9320001602173	-7.1733143181926
5.9409999847412	-7.1818698822734
5.9499998092651	-7.1908483296386
5.9590001106262	-7.2002473981724
5.9679999351501	-7.2100654038285
5.9770002365112	-7.2202968747274
5.9860000610352	-7.2309371587066
5.9949998855591	-7.2419838195625
6.0040001869202	-7.2534303511786
6.0130000114441	-7.2652734902469
6.0219998359680	-7.2775049719057
6.0310001373291	-7.2901223146614
6.0399999618530	-7.3031165460797
6.0489997863770	-7.3164835895411
6.0580000877380	-7.3302152421206
6.0669999122620	-7.3443076628106
6.0760002136230	-7.3587486056662
6.0850000381470	-7.3735334750141
6.0939998626709	-7.3886535495226
6.1030001640320	-7.4041001573825
6.1119999885559	-7.4198647550951
6.1209998130798	-7.4359395843535
6.1300001144409	-7.4523124536382
6.1389999389648	-7.4689746277692
6.1479997634888	-7.4859168433067
6.1570000648499	-7.5031279801929
6.1659998893738	-7.5205960307608
6.1750001907349	-7.5383105512971
6.1840000152588	-7.5562595393816
6.1929998397827	-7.5744306966351
6.2020001411438	-7.5928126574874
6.2109999656677	-7.6113916634795
6.2199997901917	-7.6301546714632
6.2290000915527	-7.6490865079484
6.2379999160767	-7.6681755923153
6.2470002174377	-7.6874070065686
6.2560000419617	-7.7067646433606
6.2649998664856	-7.7262349875754
6.2740001678467	-7.7458006176069
6.2829999923706	-7.7654485468511
6.2919998168945	-7.7851615156501
6.3010001182556	-7.8049211843796
6.3099999427795	-7.8247147681887
6.3189997673035	-7.8445209827480
6.3280000686646	-7.8643245012559
6.3369998931885	-7.8841077611265
6.3460001945496	-7.9038531247120
6.3550000190735	-7.9235410849363
6.3639998435974	-7.9431552800273
6.3730001449585	-7.9626755070820
6.3819999694824	-7.9820833050321
6.3909997940063	-8.0013597988595
6.4000000953674	-8.0204851997896
6.4089999198914	-8.0394415391249
6.4180002212524	-8.0582083522833
6.4270000457764	-8.0767665861101
6.4359998703003	-8.0950963421925
6.4450001716614	-8.1131772878904
6.4539999961853	-8.1309905989860
6.4629998207092	-8.1485164373200
6.4720001220703	-8.1657354922164
6.4809999465942	-8.1826266565971
6.4899997711182	-8.1991722085198
6.4990000724792	-8.2153519040686
6.5079998970032	-8.2311477060006
6.5170001983643	-8.2465380800813
6.5260000228882	-8.2615072057984
6.5349998474121	-8.2760335038874
6.5440001487732	-8.2901012129284
6.5529999732971	-8.3036901060366
6.5619997978210	-8.3167841273680
6.5710000991821	-8.3293661379172
6.5799999237061	-8.3414181318893
6.5890002250671	-8.3529241624558
6.5980000495911	-8.3638675400004
6.6069998741150	-8.3742352878874
6.6160001754761	-8.3840094796262
6.6250000000000	-8.3931771032201
6.6339998245239	-8.4017241863100
6.6430001258850	-8.4096376514287
6.6519999504089	-8.4169056738947
6.6609997749329	-8.4235156406050
6.6700000762939	-8.4294570418475
6.6789999008179	-8.4347186126226
6.6880002021790	-8.4392928093111
6.6970000267029	-8.4431666890398
6.7059998512268	-8.4463366018346
6.7150001525879	-8.4487917630892
6.7239999771118	-8.4505274611131
6.7329998016357	-8.4515376332253
6.7420001029968	-8.4518184830816
6.7509999275208	-8.4513635495422
6.7600002288818	-8.4501710115280
6.7690000534058	-8.4482385376226
6.7779998779297	-8.4455645780585
6.7870001792908	-8.4421490813147
6.7960000038147	-8.4379912911529
6.8049998283386	-8.4330918410376
6.8140001296997	-8.4274543878855
6.8229999542236	-8.4210793696948
6.8319997787476	-8.4139730472833
6.8410000801086	-8.4061355800467
6.8499999046326	-8.3975764339889
6.8590002059937	-8.3882984412752
6.8680000305176	-8.3783090795851
6.8769998550415	-8.3676157762803
6.8860001564026	-8.3562256387145
6.8949999809265	-8.3441474175844
6.9039998054504	-8.3313927952583
6.9130001068115	-8.3179689282336
6.9219999313354	-8.3038870470356
6.9310002326965	-8.2891577338274
6.9400000572205	-8.2737938346313
6.9489998817444	-8.2578070519228
6.9580001831055	-8.2412100705730
6.9670000076294	-8.2240152011454
6.9759998321533	-8.2062365882633
6.9850001335144	-8.1878881909729
6.9939999580383	-8.1689846154305
7.0029997825623	-8.1495398488603
7.0120000839233	-8.1295687094063
7.0209999084473	-8.1090869567147
7.0300002098083	-8.0881094305108
7.0390000343323	-8.0666521608620
7.0479998588562	-8.0447311689022
7.0570001602173	-8.0223613212316
7.0659999847412	-7.9995603741795
7.0749998092651	-7.9763438920775
7.0840001106262	-7.9527273894059
7.0929999351501	-7.9287290307213
7.1020002365112	-7.9043633430126
7.1110000610352	-7.8796478462759
7.1199998855591	-7.8545980659366
7.1290001869202	-7.8292295403854
7.1380000114441	-7.8035618734961
7.1469998359680	-7.7776081454165
7.1560001373291	-7.7513851640165
7.1649999618530	-7.7249101019266
7.1739997863770	-7.6981976726805
7.1830000877380	-7.6712629619003
7.1919999122620	-7.6441230933427
7.2010002136230	-7.6167911828473
7.2100000381470	-7.5892849726719
7.2189998626709	-7.5616176524790
7.2280001640320	-7.5338039269080
7.2369999885559	-7.5058587668424
7.2459998130798	-7.4777969298435
7.2550001144409	-7.4496311831669
7.2639999389648	-7.4213742436302
7.2729997634888	-7.3930429233794
7.2820000648499	-7.3646471024727
7.2909998893738	-7.3362011824673
7.3000001907349	-7.3077185201610
7.3090000152588	-7.2792101183625
7.3179998397827	-7.2506871782812
7.3270001411438	-7.2221637389230
7.3359999656677	-7.1936492590236
7.3449997901917	-7.1651561391467
7.3540000915527	-7.1366936273366
7.3629999160767	-7.1082733614114
7.3720002174377	-7.0799059058344
7.3810000419617	-7.0516000448245
7.3899998664856	-7.0233658833145
7.3990001678467	-6.9952123996736
7.4079999923706	-6.9671475208699
7.4169998168945	-6.9391825888485
7.4260001182556	-6.9113245765036
7.4349999427795	-6.8835785140275
7.4439997673035	-6.8559578078549
7.4530000686646	-6.8284655709029
7.4619998931885	-6.8011099554450
7.4710001945496	-6.7738975771774
7.4800000190735	-6.7468367015835
7.4889998435974	-6.7199313457753
7.4980001449585	-6.6931900870625
7.5069999694824	-6.6666141006654
7.5159997940063	-6.6402134141302
7.5250000953674	-6.6139904125502
7.5339999198914	-6.5879510404515
7.5430002212524	-6.5621002678393
7.5520000457764	-6.5364402811338
7.5609998703003	-6.5109773977181
7.5700001716614	-6.4857150873712
7.5789999961853	-6.4606560951674
7.5879998207092	-6.4358033747531
7.5970001220703	-6.4111615939117
7.6059999465942	-6.3867320056663
7.6149997711182	-6.3625183218728
7.6240000724792	-6.3385218222707
7.6329998970032	-6.3147454214822
7.6420001983643	-6.2911910331152
7.6510000228882	-6.2678608831049
7.6599998474121	-6.2447542730089
7.6690001487732	-6.2218757471406
7.6779999732971	-6.1992229767875
7.6869997978210	-6.1768001477133
7.6960000991821	-6.1546057543905
7.7049999237061	-6.1326409720303
7.7140002250671	-6.1109069562883
7.7230000495911	-6.0894028709683
7.7319998741150	-6.0681291081678
7.7410001754761	-6.0470850610837
7.7500000000000	-6.0262713105236
7.7589998245239	-6.0056886073449
7.7680001258850	-5.9853331002941
7.7769999504089	-5.9652066893869
7.7859997749329	-5.9453069854164
7.7950000762939	-5.9256337709480
7.8039999008179	-5.9061861980731
7.8130002021790	-5.8869622880927
7.8220000267029	-5.8679622207443
7.8309998512268	-5.8491833183754
7.8400001525879	-5.8306236721652
7.8489999771118	-5.8122824167183
7.8579998016357	-5.7941585052750
7.8670001029968	-5.7762467907917
7.8759999275208	-5.7585512106191
7.8850002288818	-5.7410655099046
7.8940000534058	-5.7237877094878
7.9029998779297	-5.7067179802727
7.9120001792908	-5.6898532697764
7.9210000038147	-5.6731878834889
7.9299998283386	-5.6567267001890
7.9390001296997	-5.6404611712588
7.9479999542236	-5.6243914862300
7.9569997787476	-5.6085134692591
7.9660000801086	-5.5928290971486
7.9749999046326	-5.5773311186256
7.9840002059937	-5.5620211049591
7.9930000305176	-5.5468938653252
8.0019998550415	-5.5319479178446
8.0109996795654	-5.5171797031833
8.0200004577637	-5.5025882963644
8.0290002822876	-5.4881724724149
8.0380001068115	-5.4739258277599
8.0469999313354	-5.4598500943508
8.0559997558594	-5.4459402539135
8.0649995803833	-5.4321940909385
8.0740003585815	-5.4186106819902
8.0830001831055	-5.4051883114485
8.0920000076294	-5.3919230288710
8.1009998321533	-5.3788127847783
8.1099996566772	-5.3658561935369
8.1190004348755	-5.3530500007954
8.1280002593994	-5.3403950939044
8.1370000839233	-5.3278883802666
8.1459999084473	-5.3155251477187
8.1549997329712	-5.3033082252783
8.1639995574951	-5.2912307702991
8.1730003356934	-5.2792950487073
8.1820001602173	-5.2674999969577
8.1909999847412	-5.2558401356457
8.1999998092651	-5.2443179392431
8.2089996337891	-5.2329309458752
8.2180004119873	-5.2216781425820
8.2270002365112	-5.2105572258569
8.2360000610352	-5.1995680227215
8.2449998855591	-5.1887101627300
8.2539997100830	-5.1779833543512
8.2629995346069	-5.1673854052380
8.2720003128052	-5.1569169981567
8.2810001373291	-5.1465780714544
8.2899999618530	-5.1363662000274
8.2989997863770	-5.1262836313018
8.3079996109009	-5.1163279624046
8.3170003890991	-5.1065011686024
8.3260002136230	-5.0968036453725
8.3350000381470	-5.0872347412253
8.3439998626709	-5.0777941162130
8.3529996871948	-5.0684829886796
8.3620004653931	-5.0593029976231
8.3710002899170	-5.0502537112757
8.3800001144409	-5.0413360283907
8.3889999389648	-5.0325522056329
8.3979997634888	-5.0239018046612
8.4069995880127	-5.0153860645394
8.4160003662109	-5.0070072261739
8.4250001907349	-4.9987672801083
8.4340000152588	-4.9906656920487
8.4429998397827	-4.9827069411359
8.4519996643066	-4.9748906849824
8.4610004425049	-4.9672203579187
8.4700002670288	-4.9596960217440
8.4790000915527	-4.9523203470264
8.4879999160767	-4.9450949347641
8.4969997406006	-4.9380252697309
8.5059995651245	-4.9311108554274
8.5150003433228	-4.9243540246413
8.5240001678467	-4.9177591945758
8.5329999923706	-4.9113259053686
8.5419998168945	-4.9050613433259
8.5509996414185	-4.8989634190853
8.5600004196167	-4.8930383282423
8.5690002441406	-4.8872880479267
8.5780000686646	-4.8817157435305
8.5869998931885	-4.8763248209951
8.5959997177124	-4.8711158894116
8.6049995422363	-4.8660950269659
8.6140003204346	-4.8612642697612
8.6230001449585	-4.8566254473010
8.6319999694824	-4.8521859241197
8.6409997940063	-4.8479431696305
8.6499996185303	-4.8439067528140
8.6590003967285	-4.8400740030716
8.6680002212524	-4.8364524385907
8.6770000457764	-4.8330432855895
8.6859998703003	-4.8298505629293
8.6949996948242	-4.8268780266816
8.7040004730225	-4.8241286618630
8.7130002975464	-4.8216066165885
8.7220001220703	-4.8193144855395
8.7309999465942	-4.8172570408592
8.7399997711182	-4.8154350093605
8.7489995956421	-4.8138527591070
8.7580003738403	-4.8125136213743
8.7670001983643	-4.8114214331549
8.7760000228882	-4.8105770558263
8.7849998474121	-4.8099884044785
8.7939996719360	-4.8096531245651
8.8030004501343	-4.8095782116692
8.8120002746582	-4.8097637240064
8.8210000991821	-4.8102154769472
8.8299999237061	-4.8109355600558
8.8389997482300	-4.8119248836084
8.8479995727539	-4.8131870766117
8.8570003509521	-4.8147258902933
8.8660001754761	-4.8165433713247
8.8750000000000	-4.8186398100191
8.8839998245239	-4.8210215625861
8.8929996490479	-4.8236878041596
8.9020004272461	-4.8266409753565
8.9110002517700	-4.8298842819395
8.9200000762939	-4.8334187649114
8.9289999008179	-4.8372478096450
8.9379997253418	-4.8413738800715
8.9469995498657	-4.8457934581948
8.9560003280640	-4.8505120966765
8.9650001525879	-4.8555310172590
8.9739999771118	-4.8608513028451
8.9829998016357	-4.8664740464422
8.9919996261597	-4.8723992613023
9.0010004043579	-4.8786305772940
9.0100002288818	-4.8851654714234
9.0190000534058	-4.8920053382192
9.0279998779297	-4.8991515773870
9.0369997024536	-4.9066028750097
9.0459995269775	-4.9143624917312
9.0550003051758	-4.9224286858894
9.0640001296997	-4.9308009717268
9.0729999542236	-4.9394791555416
9.0819997787476	-4.9484645999680
9.0909996032715	-4.9577548041401
9.1000003814697	-4.9673491467284
9.1090002059937	-4.9772481272473
9.1180000305176	-4.9874497012290
9.1269998550415	-4.9979528251983
9.1359996795654	-5.0087573490674
9.1450004577637	-5.0198611501427
9.1540002822876	-5.0312631170452
9.1630001068115	-5.0429614476711
9.1719999313354	-5.0549536790810
9.1809997558594	-5.0672363320841
9.1899995803833	-5.0798112957890
9.1990003585815	-5.0926733429803
9.2080001831055	-5.1058224837997
9.2170000076294	-5.1192516743678
9.2259998321533	-5.1329638006484
9.2349996566772	-5.1469536629482
9.2440004348755	-5.1612162563988
9.2530002593994	-5.1757517867567
9.2620000839233	-5.1905566229227
9.2709999084473	-5.2056252028804
9.2799997329712	-5.2209560713967
9.2889995574951	-5.2365465202773
9.2980003356934	-5.2523893664668
9.3070001602173	-5.2684835383551
9.3159999847412	-5.2848269611864
9.3249998092651	-5.3014118361059
9.3339996337891	-5.3182370591741
9.3430004119873	-5.3352973222267
9.3520002365112	-5.3525886418992
9.3610000610352	-5.3701067619870
9.3699998855591	-5.3878471177749
9.3789997100830	-5.4058050288837
9.3879995346069	-5.4239763738957
9.3970003128052	-5.4423572806041
9.4060001373291	-5.4609428127694
9.4149999618530	-5.4797277545039
9.4239997863770	-5.4987088840413
9.4329996109009	-5.5178789916055
9.4420003890991	-5.5372367417876
9.4510002136230	-5.5567738563585
9.4600000381470	-5.5764883318778
9.4689998626709	-5.5963732632839
9.4779996871948	-5.6164275784529
9.4870004653931	-5.6366422692863
9.4960002899170	-5.6570138928828
9.5050001144409	-5.6775377887242
9.5139999389648	-5.6982104632537
9.5229997634888	-5.7190269938983
9.5319995880127	-5.7399804931757
9.5410003662109	-5.7610695004367
9.5500001907349	-5.7822872199663
9.5590000152588	-5.8036292610789
9.5679998397827	-5.8250937155221
9.5769996643066	-5.8466735629195
9.5860004425049	-5.8683647193282
9.5950002670288	-5.8901643297250
9.6040000915527	-5.9120677811963
9.6129999160767	-5.9340720149563
9.6219997406006	-5.9561703440985
9.6309995651245	-5.9783615136860
9.6400003433228	-6.0006406506694
9.6490001678467	-6.0230031953980
9.6579999923706	-6.0454480611633
9.6669998168945	-6.0679729562527
9.6759996414185	-6.0905701830896
9.6850004196167	-6.1132396220592
9.6940002441406	-6.1359772689647
9.7030000686646	-6.1587820372708
9.7119998931885	-6.1816488657167
9.7209997177124	-6.2045776969292
9.7299995422363	-6.2275639407777
9.7390003204346	-6.2506080015773
9.7480001449585	-6.2737052683657
9.7569999694824	-6.2968553868531
9.7659997940063	-6.3200565889460
9.7749996185303	-6.3433064843517
9.7840003967285	-6.3666040047072
9.7930002212524	-6.3899493378598
9.8020000457764	-6.4133393829366
9.8109998703003	-6.4367745567245
9.8199996948242	-6.4602545104871
9.8290004730225	-6.4837770971956
9.8380002975464	-6.5073444425973
9.8470001220703	-6.5309539685699
9.8559999465942	-6.5546077438714
9.8649997711182	-6.5783044857174
9.8739995956421	-6.6020446717615
9.8830003738403	-6.6258303422195
9.8920001983643	-6.6496602530828
9.9010000228882	-6.6735370300758
9.9099998474121	-6.6974613558193
9.9189996719360	-6.7214325712412
9.9280004501343	-6.7454556633512
9.9370002746582	-6.7695283012266
9.9460000991821	-6.7936547756445
9.9549999237061	-6.8178367963787
9.9639997482300	-6.8420757230959
9.9729995727539	-6.8663736560067
9.9820003509521	-6.8907336782502
9.9910001754761	-6.9151584729446
10.000000000000	-6.9396475925581
#Parameters = {h=1.5; l=55; n=13.3; w=50; wp=3; x=16.8}
#"Frequency / GHz"	"S1,1 (287) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32138559591445
1.0089999437332	-0.32320775699243
1.0180000066757	-0.32627647393055
1.0269999504089	-0.33059770202466
1.0360000133514	-0.33617881321686
1.0449999570847	-0.34302741100971
1.0540000200272	-0.35115196932242
1.0629999637604	-0.36055974001177
1.0720000267029	-0.37125745300231
1.0809999704361	-0.38325248224151
1.0900000333786	-0.39655286860564
1.0989999771118	-0.41116905649825
1.1080000400543	-0.42710621052232
1.1169999837875	-0.44437331064949
1.1260000467300	-0.46298012718353
1.1349999904633	-0.48293307031227
1.1440000534058	-0.50424418481251
1.1529999971390	-0.52691959855035
1.1619999408722	-0.55096878697516
1.1710000038147	-0.57640443710163
1.1799999475479	-0.60323391174458
1.1890000104904	-0.63146460666777
1.1979999542236	-0.66111047354140
1.2070000171661	-0.69218029428253
1.2159999608994	-0.72468429307832
