#Parameters = {h=1.5; l=55; n=14; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (23) [Magnitude / dB]"
#----------------------------------------------
4.6269998550415	-8.5760398013394
4.6360001564026	-8.5640273987490
4.6449999809265	-8.5518908293884
4.6539998054504	-8.5396213132425
4.6630001068115	-8.5272140267047
4.6719999313354	-8.5146612938730
4.6810002326965	-8.5019587960807
4.6900000572205	-8.4891014638856
4.6989998817444	-8.4760820945162
4.7080001831055	-8.4628982596489
4.7170000076294	-8.4495452227875
4.7259998321533	-8.4360190449387
4.7350001335144	-8.4223166606194
4.7439999580383	-8.4084355646799
4.7529997825623	-8.3943741846991
4.7620000839233	-8.3801276976032
4.7709999084473	-8.3656982692871
4.7800002098083	-8.3510837438317
4.7890000343323	-8.3362817984575
4.7979998588562	-8.3212948256559
4.8070001602173	-8.3061195435587
4.8159999847412	-8.2907608051345
4.8249998092651	-8.2752178334498
4.8340001106262	-8.2594912402317
4.8429999351501	-8.2435841229474
4.8520002365112	-8.2274980330400
4.8610000610352	-8.2112362571600
4.8699998855591	-8.1948019784439
4.8790001869202	-8.1781971624598
4.8880000114441	-8.1614271223552
4.8969998359680	-8.1444961954087
4.9060001373291	-8.1274079615516
4.9149999618530	-8.1101674277098
4.9239997863770	-8.0927795915221
4.9330000877380	-8.0752500703779
4.9419999122620	-8.0575840228543
4.9510002136230	-8.0397877462454
4.9600000381470	-8.0218680762493
4.9689998626709	-8.0038303129739
4.9780001640320	-7.9856814803484
4.9869999885559	-7.9674280088276
4.9959998130798	-7.9490804505910
5.0050001144409	-7.9306409159179
5.0139999389648	-7.9121195774730
5.0229997634888	-7.8935248602964
5.0320000648499	-7.8748633854606
5.0409998893738	-7.8561428426084
5.0500001907349	-7.8373716278343
5.0590000152588	-7.8185587596072
5.0679998397827	-7.7997106732079
5.0770001411438	-7.7808385219552
5.0859999656677	-7.7619486669698
5.0949997901917	-7.7430489627150
5.1040000915527	-7.7241511909466
5.1129999160767	-7.7052611031077
5.1220002174377	-7.6863884578163
5.1310000419617	-7.6675414932690
5.1399998664856	-7.6487296584656
5.1490001678467	-7.6299618136834
5.1579999923706	-7.6112461655670
5.1669998168945	-7.5925914352707
5.1760001182556	-7.5740073542535
5.1849999427795	-7.5555003580494
5.1939997673035	-7.5370810181544
5.2030000686646	-7.5187586833912
5.2119998931885	-7.5005389891159
5.2210001945496	-7.4824331758671
5.2300000190735	-7.4644489321714
5.2389998435974	-7.4465944336590
5.2480001449585	-7.4288779471132
5.2569999694824	-7.4113076627587
5.2659997940063	-7.3938920215647
5.2750000953674	-7.3766398140950
5.2839999198914	-7.3595586728580
5.2930002212524	-7.3426546844909
5.3020000457764	-7.3259375680299
5.3109998703003	-7.3094166040787
5.3200001716614	-7.2930951628220
5.3289999961853	-7.2769835552190
5.3379998207092	-7.2610893845954
5.3470001220703	-7.2454191447413
5.3559999465942	-7.2299812906453
5.3649997711182	-7.2147814969393
5.3740000724792	-7.1998260737749
5.3829998970032	-7.1851227812924
5.3920001983643	-7.1706800818764
5.4010000228882	-7.1565036051217
5.4099998474121	-7.1425987745527
5.4190001487732	-7.1289701856267
5.4279999732971	-7.1156292412962
5.4369997978210	-7.1025780647424
5.4460000991821	-7.0898232691516
5.4549999237061	-7.0773722523269
5.4640002250671	-7.0652288359117
5.4730000495911	-7.0534013487313
5.4819998741150	-7.0418916539626
5.4910001754761	-7.0307086062293
5.5000000000000	-7.0198559120971
5.5089998245239	-7.0093381946699
5.5180001258850	-6.9991617503295
5.5269999504089	-6.9893305539046
5.5359997749329	-6.9798499310470
5.5450000762939	-6.9707222960376
5.5539999008179	-6.9619554500717
5.5630002021790	-6.9535525732383
5.5720000267029	-6.9455154572929
5.5809998512268	-6.9378513743608
5.5900001525879	-6.9305632726938
5.5989999771118	-6.9236534635935
5.6079998016357	-6.9171282761129
5.6170001029968	-6.9109887351604
5.6259999275208	-6.9052399708394
5.6350002288818	-6.8998846001308
5.6440000534058	-6.8949258411684
5.6529998779297	-6.8903653035654
5.6620001792908	-6.8862075131019
5.6710000038147	-6.8824547136311
5.6799998283386	-6.8791090840149
5.6890001296997	-6.8761734858265
5.6979999542236	-6.8736485218759
5.7069997787476	-6.8715387546938
5.7160000801086	-6.8698441170466
5.7249999046326	-6.8685674889194
5.7340002059937	-6.8677084141303
5.7430000305176	-6.8672722391482
5.7519998550415	-6.8672560856267
5.7610001564026	-6.8676633917350
5.7699999809265	-6.8684941094474
5.7789998054504	-6.8697486322889
5.7880001068115	-6.8714288639872
5.7969999313354	-6.8735327978341
5.8060002326965	-6.8760640727579
5.8150000572205	-6.8790188736775
5.8239998817444	-6.8823994251606
5.8330001831055	-6.8862062291203
5.8420000076294	-6.8904347293301
5.8509998321533	-6.8950878788843
5.8600001335144	-6.9001631436996
5.8689999580383	-6.9056589775654
5.8779997825623	-6.9115744482708
5.8870000839233	-6.9179084485896
5.8959999084473	-6.9246577739864
5.9050002098083	-6.9318205424068
5.9140000343323	-6.9393969920809
5.9229998588562	-6.9473795431896
5.9320001602173	-6.9557686595715
5.9409999847412	-6.9645614626335
5.9499998092651	-6.9737536145159
5.9590001106262	-6.9833441620572
5.9679999351501	-6.9933250973665
5.9770002365112	-7.0036946912033
5.9860000610352	-7.0144476649398
5.9949998855591	-7.0255801877493
6.0040001869202	-7.0370863508997
6.0130000114441	-7.0489633818195
6.0219998359680	-7.0612043125725
6.0310001373291	-7.0738025671300
6.0399999618530	-7.0867533231076
6.0489997863770	-7.1000485987603
6.0580000877380	-7.1136856117791
6.0669999122620	-7.1276533718364
6.0760002136230	-7.1419462949758
6.0850000381470	-7.1565577413715
6.0939998626709	-7.1714776924096
6.1030001640320	-7.1867008246383
6.1119999885559	-7.2022187365506
6.1209998130798	-7.2180186068947
6.1300001144409	-7.2340958568323
6.1389999389648	-7.2504384048714
6.1479997634888	-7.2670388790929
6.1570000648499	-7.2838854818658
6.1659998893738	-7.3009693372327
6.1750001907349	-7.3182783280478
6.1840000152588	-7.3358030046888
6.1929998397827	-7.3535311458498
6.2020001411438	-7.3714521039280
6.2109999656677	-7.3895539276315
6.2199997901917	-7.4078227429163
6.2290000915527	-7.4262485426377
6.2379999160767	-7.4448169438526
6.2470002174377	-7.4635174101379
6.2560000419617	-7.4823332754970
6.2649998664856	-7.5012526341993
6.2740001678467	-7.5202612626774
6.2829999923706	-7.5393451765429
6.2919998168945	-7.5584919244174
6.3010001182556	-7.5776832815598
6.3099999427795	-7.5969070644840
6.3189997673035	-7.6161477453844
6.3280000686646	-7.6353880147930
6.3369998931885	-7.6546155781209
6.3460001945496	-7.6738124182017
6.3550000190735	-7.6929642388085
6.3639998435974	-7.7120530388112
6.3730001449585	-7.7310640405325
6.3819999694824	-7.7499809479332
6.3909997940063	-7.7687869903073
6.4000000953674	-7.7874644378310
6.4089999198914	-7.8059976427309
6.4180002212524	-7.8243703383485
6.4270000457764	-7.8425663262856
6.4359998703003	-7.8605654780707
6.4450001716614	-7.8783540872738
6.4539999961853	-7.8959151997408
6.4629998207092	-7.9132315432136
6.4720001220703	-7.9302848558841
6.4809999465942	-7.9470612101486
6.4899997711182	-7.9635422675683
6.4990000724792	-7.9797115090653
6.5079998970032	-7.9955532001329
6.5170001983643	-8.0110524343228
6.5260000228882	-8.0261924521940
6.5349998474121	-8.0409558956985
6.5440001487732	-8.0553291007749
6.5529999732971	-8.0692972895169
6.5619997978210	-8.0828442620862
6.5710000991821	-8.0959565306480
6.5799999237061	-8.1086198688006
6.5890002250671	-8.1208199328497
6.5980000495911	-8.1325436391283
6.6069998741150	-8.1437775171790
6.6160001754761	-8.1545107327934
6.6250000000000	-8.1647285667353
6.6339998245239	-8.1744207563511
6.6430001258850	-8.1835761468520
6.6519999504089	-8.1921844068356
6.6609997749329	-8.2002353619367
6.6700000762939	-8.2077182647634
6.6789999008179	-8.2146251687447
6.6880002021790	-8.2209492560642
6.6970000267029	-8.2266798449049
6.7059998512268	-8.2318122692490
6.7150001525879	-8.2363392225786
6.7239999771118	-8.2402535536485
6.7329998016357	-8.2435515339975
6.7420001029968	-8.2462282996806
6.7509999275208	-8.2482789377166
6.7600002288818	-8.2497017125785
6.7690000534058	-8.2504931880222
6.7779998779297	-8.2506505758981
6.7870001792908	-8.2501755143587
6.7960000038147	-8.2490634300653
6.8049998283386	-8.2473176766630
6.8140001296997	-8.2449376468302
6.8229999542236	-8.2419250187650
6.8319997787476	-8.2382806812707
6.8410000801086	-8.2340081944375
6.8499999046326	-8.2291102416261
6.8590002059937	-8.2235907901540
6.8680000305176	-8.2174556245728
6.8769998550415	-8.2107083160758
6.8860001564026	-8.2033535474580
6.8949999809265	-8.1953991337414
6.9039998054504	-8.1868510154542
6.9130001068115	-8.1777169996443
6.9219999313354	-8.1680037468060
6.9310002326965	-8.1577200144466
6.9400000572205	-8.1468740767577
6.9489998817444	-8.1354751433908
6.9580001831055	-8.1235320514030
6.9670000076294	-8.1110553633637
6.9759998321533	-8.0980554542043
6.9850001335144	-8.0845425942408
6.9939999580383	-8.0705277037585
7.0029997825623	-8.0560211394867
7.0120000839233	-8.0410334494291
7.0209999084473	-8.0255793898942
7.0300002098083	-8.0096682539252
7.0390000343323	-7.9933143977139
7.0479998588562	-7.9765276089759
7.0570001602173	-7.9593216806582
7.0659999847412	-7.9417093647506
7.0749998092651	-7.9237042289211
7.0840001106262	-7.9053174244754
7.0929999351501	-7.8865634867211
7.1020002365112	-7.8674536091094
7.1110000610352	-7.8480014053153
7.1199998855591	-7.8282218003397
7.1290001869202	-7.8081247377089
7.1380000114441	-7.7877266617694
7.1469998359680	-7.7670379232655
7.1560001373291	-7.7460738112600
7.1649999618530	-7.7248459145897
7.1739997863770	-7.7033663665184
7.1830000877380	-7.6816506090344
7.1919999122620	-7.6597089056142
7.2010002136230	-7.6375540334456
7.2100000381470	-7.6151997209045
7.2189998626709	-7.5926585072401
7.2280001640320	-7.5699419917148
7.2369999885559	-7.5470617774566
7.2459998130798	-7.5240290918807
7.2550001144409	-7.5008575750273
7.2639999389648	-7.4775582570286
7.2729997634888	-7.4541424325297
7.2820000648499	-7.4306203028845
7.2909998893738	-7.4070033018569
7.3000001907349	-7.3833025072731
7.3090000152588	-7.3595311214171
7.3179998397827	-7.3356927745406
7.3270001411438	-7.3118044995861
7.3359999656677	-7.2878718178421
7.3449997901917	-7.2639064635825
7.3540000915527	-7.2399179572876
7.3629999160767	-7.2159138427114
7.3720002174377	-7.1919039068356
7.3810000419617	-7.1678993391589
7.3899998664856	-7.1439039530931
7.3990001678467	-7.1199288026164
7.4079999923706	-7.0959829613706
7.4169998168945	-7.0720713147447
7.4260001182556	-7.0482044241356
7.4349999427795	-7.0243871477994
7.4439997673035	-7.0006299516261
7.4530000686646	-6.9769343818035
7.4619998931885	-6.9533115708385
7.4710001945496	-6.9297665223646
7.4800000190735	-6.9063049297402
7.4889998435974	-6.8829339506440
7.4980001449585	-6.8596579995282
7.5069999694824	-6.8364828702891
7.5159997940063	-6.8134139968058
7.5250000953674	-6.7904576123941
7.5339999198914	-6.7676169029279
7.5430002212524	-6.7448973817009
7.5520000457764	-6.7223030742187
7.5609998703003	-6.6998392953718
7.5700001716614	-6.6775086148470
7.5789999961853	-6.6553151781244
7.5879998207092	-6.6332628733718
7.5970001220703	-6.6113562791974
7.6059999465942	-6.5895968678514
7.6149997711182	-6.5679895735614
7.6240000724792	-6.5465361674163
7.6329998970032	-6.5252396328910
7.6420001983643	-6.5041023888895
7.6510000228882	-6.4831274736967
7.6599998474121	-6.4623170359942
7.6690001487732	-6.4416724825842
7.6779999732971	-6.4211973382888
7.6869997978210	-6.4008932789216
7.6960000991821	-6.3807596658619
7.7049999237061	-6.3608002099772
7.7140002250671	-6.3410176296961
7.7230000495911	-6.3214097498327
7.7319998741150	-6.3019802266851
7.7410001754761	-6.2827295459100
7.7500000000000	-6.2636596088941
7.7589998245239	-6.2447694421608
7.7680001258850	-6.2260616451011
7.7769999504089	-6.2075366974664
7.7859997749329	-6.1891941506332
7.7950000762939	-6.1710347548426
7.8039999008179	-6.1530595701633
7.8130002021790	-6.1352702640946
7.8220000267029	-6.1176652949152
7.8309998512268	-6.1002447555696
7.8400001525879	-6.0830092180286
7.8489999771118	-6.0659584153207
7.8579998016357	-6.0490949460937
7.8670001029968	-6.0324154967364
7.8759999275208	-6.0159223978832
7.8850002288818	-5.9996151219078
7.8940000534058	-5.9834931329310
7.9029998779297	-5.9675551559385
7.9120001792908	-5.9518038622964
7.9210000038147	-5.9362371893024
7.9299998283386	-5.9208540518164
7.9390001296997	-5.9056571028286
7.9479999542236	-5.8906445658013
7.9569997787476	-5.8758158727097
7.9660000801086	-5.8611706183642
7.9749999046326	-5.8467111576579
7.9840002059937	-5.8324333787653
7.9930000305176	-5.8183402194802
8.0019998550415	-5.8044314765060
8.0109996795654	-5.7907032140781
8.0200004577637	-5.7771606751205
8.0290002822876	-5.7637996421837
8.0380001068115	-5.7506221066137
8.0469999313354	-5.7376264302454
8.0559997558594	-5.7248142006461
8.0649995803833	-5.7121853824351
8.0740003585815	-5.6997390508659
8.0830001831055	-5.6874748984763
8.0920000076294	-5.6753950197099
8.1009998321533	-5.6634973161416
8.1099996566772	-5.6517825209291
8.1190004348755	-5.6402532969972
8.1280002593994	-5.6289073499488
8.1370000839233	-5.6177436184449
8.1459999084473	-5.6067668249762
8.1549997329712	-5.5959748465667
8.1639995574951	-5.5853671069954
8.1730003356934	-5.5749463383348
8.1820001602173	-5.5647117747259
8.1909999847412	-5.5546642433789
8.1999998092651	-5.5448062231127
8.2089996337891	-5.5351356496980
8.2180004119873	-5.5256547579067
8.2270002365112	-5.5163650299841
8.2360000610352	-5.5072664624724
8.2449998855591	-5.4983591358812
8.2539997100830	-5.4896467509685
8.2629995346069	-5.4811270803013
8.2720003128052	-5.4728040291280
8.2810001373291	-5.4646773608889
8.2899999618530	-5.4567484577290
8.2989997863770	-5.4490185264792
8.3079996109009	-5.4414892352607
8.3170003890991	-5.4341623218248
8.3260002136230	-5.4270375351113
8.3350000381470	-5.4201183737078
8.3439998626709	-5.4134043753953
8.3529996871948	-5.4068981249269
8.3620004653931	-5.4006009388432
8.3710002899170	-5.3945154045045
8.3800001144409	-5.3886426700330
8.3889999389648	-5.3829825752940
8.3979997634888	-5.3775376845026
8.4069995880127	-5.3723110145059
8.4160003662109	-5.3673045218731
8.4250001907349	-5.3625167589619
8.4340000152588	-5.3579508337161
8.4429998397827	-5.3536096825155
8.4519996643066	-5.3494961399405
8.4610004425049	-5.3456077349789
8.4700002670288	-5.3419485629973
8.4790000915527	-5.3385213803989
8.4879999160767	-5.3353275219257
8.4969997406006	-5.3323655823785
8.5059995651245	-5.3296424656524
8.5150003433228	-5.3271544014726
8.5240001678467	-5.3249068213282
8.5329999923706	-5.3228997323514
8.5419998168945	-5.3211362205409
8.5509996414185	-5.3196156372812
8.5600004196167	-5.3183404597942
8.5690002441406	-5.3173116848746
8.5780000686646	-5.3165317135202
8.5869998931885	-5.3160014859098
8.5959997177124	-5.3157204754072
8.6049995422363	-5.3156912832524
8.6140003204346	-5.3159156564607
8.6230001449585	-5.3163956707500
8.6319999694824	-5.3171281085263
8.6409997940063	-5.3181188419693
8.6499996185303	-5.3193662690358
8.6590003967285	-5.3208693223020
8.6680002212524	-5.3226312217343
8.6770000457764	-5.3246529841858
8.6859998703003	-5.3269319799238
8.6949996948242	-5.3294725311468
8.7040004730225	-5.3322724255234
8.7130002975464	-5.3353311080565
8.7220001220703	-5.3386494716205
8.7309999465942	-5.3422292112532
8.7399997711182	-5.3460665038911
8.7489995956421	-5.3501647157969
8.7580003738403	-5.3545203397919
8.7670001983643	-5.3591351482986
8.7760000228882	-5.3640078332995
8.7849998474121	-5.3691361267622
8.7939996719360	-5.3745193708241
8.8030004501343	-5.3801580986959
8.8120002746582	-5.3860493858579
8.8210000991821	-5.3921929999393
8.8299999237061	-5.3985871456695
8.8389997482300	-5.4052283393729
8.8479995727539	-5.4121170268662
8.8570003509521	-5.4192520669120
8.8660001754761	-5.4266265333302
8.8750000000000	-5.4342447006221
8.8839998245239	-5.4420979573509
8.8929996490479	-5.4501896168658
8.9020004272461	-5.4585120346506
8.9110002517700	-5.4670631344979
8.9200000762939	-5.4758430462485
8.9289999008179	-5.4848464897880
8.9379997253418	-5.4940697936225
8.9469995498657	-5.5035094557209
8.9560003280640	-5.5131638729344
8.9650001525879	-5.5230260326993
8.9739999771118	-5.5330961801587
8.9829998016357	-5.5433664022243
8.9919996261597	-5.5538357752234
9.0010004043579	-5.5644984244272
9.0100002288818	-5.5753514411109
9.0190000534058	-5.5863877414500
9.0279998779297	-5.5976042191494
9.0369997024536	-5.6089982442801
9.0459995269775	-5.6205613953188
9.0550003051758	-5.6322908627600
9.0640001296997	-5.6441820373453
9.0729999542236	-5.6562290925588
9.0819997787476	-5.6684264944637
9.0909996032715	-5.6807699623870
9.1000003814697	-5.6932546027504
9.1090002059937	-5.7058742351618
9.1180000305176	-5.7186226583435
9.1269998550415	-5.7314974783886
9.1359996795654	-5.7444896466998
9.1450004577637	-5.7575957047217
9.1540002822876	-5.7708103083854
9.1630001068115	-5.7841278040460
9.1719999313354	-5.7975411534534
9.1809997558594	-5.8110476899810
9.1899995803833	-5.8246386293894
9.1990003585815	-5.8383127599169
9.2080001831055	-5.8520598405960
9.2170000076294	-5.8658784084246
9.2259998321533	-5.8797618188189
9.2349996566772	-5.8937036265297
9.2440004348755	-5.9077018514622
9.2530002593994	-5.9217468573912
9.2620000839233	-5.9358369317847
9.2709999084473	-5.9499669640792
9.2799997329712	-5.9641302829085
9.2889995574951	-5.9783243341494
9.2980003356934	-5.9925439866702
9.3070001602173	-6.0067845650225
9.3159999847412	-6.0210410834084
9.3249998092651	-6.0353120301537
9.3339996337891	-6.0495906003022
9.3430004119873	-6.0638746378569
9.3520002365112	-6.0781598813070
9.3610000610352	-6.0924438226977
9.3699998855591	-6.1067220712568
9.3789997100830	-6.1209925261310
9.3879995346069	-6.1352520160637
9.3970003128052	-6.1494989576293
9.4060001373291	-6.1637296805955
