#Parameters = {h=1.5; l=55; n=4.8; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (308) [Magnitude / dB]"
#-----------------------------------------------
3.3399999141693	-13.683453171648
3.3489999771118	-13.624145032942
3.3580000400543	-13.564988995164
3.3670001029968	-13.505982099523
3.3759999275208	-13.447121029679
3.3849999904633	-13.388406632950
3.3940000534058	-13.329836181252
3.4030001163483	-13.271413433997
3.4119999408722	-13.213139316769
3.4210000038147	-13.155017433721
3.4300000667572	-13.097052320795
3.4389998912811	-13.039249994660
3.4479999542236	-12.981615600423
3.4570000171661	-12.924156423836
3.4660000801086	-12.866879596702
3.4749999046326	-12.809795060047
3.4839999675751	-12.752913166221
3.4930000305176	-12.696242104040
3.5020000934601	-12.639793175393
3.5109999179840	-12.583576977466
3.5199999809265	-12.527604498761
3.5290000438690	-12.471890371739
3.5380001068115	-12.416443924775
3.5469999313354	-12.361277936233
3.5559999942780	-12.306408049100
3.5650000572205	-12.251844475116
3.5739998817444	-12.197602525525
3.5829999446869	-12.143693418486
3.5920000076294	-12.090132420690
3.6010000705719	-12.036930340059
3.6099998950958	-11.984105178090
3.6189999580383	-11.931664364354
3.6280000209808	-11.879625049755
3.6370000839233	-11.828000248093
3.6459999084473	-11.776800518850
3.6549999713898	-11.726038791926
3.6640000343323	-11.675729493921
3.6730000972748	-11.625881254958
3.6819999217987	-11.576507843877
3.6909999847412	-11.527621126345
3.7000000476837	-11.479230718262
3.7090001106262	-11.431345837468
3.7179999351501	-11.383979190740
3.7269999980927	-11.337138347558
3.7360000610352	-11.290833315578
3.7449998855591	-11.245072967996
3.7539999485016	-11.199865151136
3.7630000114441	-11.155217695573
3.7720000743866	-11.111136379717
3.7809998989105	-11.067627571688
3.7899999618530	-11.024699582145
3.7990000247955	-10.982358010800
3.8080000877380	-10.940605480981
3.8169999122620	-10.899446056584
3.8259999752045	-10.858885984116
3.8350000381470	-10.818926612322
3.8440001010895	-10.779570905003
3.8529999256134	-10.740822897158
3.8619999885559	-10.702681058888
3.8710000514984	-10.665145922076
3.8800001144409	-10.628221773036
3.8889999389648	-10.591906677864
3.8980000019073	-10.556196884205
3.9070000648499	-10.521094888064
3.9159998893738	-10.486597241248
3.9249999523163	-10.452701136847
3.9340000152588	-10.419405889712
3.9430000782013	-10.386704462559
3.9519999027252	-10.354594893804
3.9609999656677	-10.323073195296
3.9700000286102	-10.292132330965
3.9790000915527	-10.261767226925
3.9879999160767	-10.231973370441
3.9969999790192	-10.202743934903
4.0060000419617	-10.174070112103
4.0149998664856	-10.145947000093
4.0240001678467	-10.118364176379
4.0329999923706	-10.091314197060
4.0419998168945	-10.064787415912
4.0510001182556	-10.038776878839
4.0599999427795	-10.013271776203
4.0689997673035	-9.9882623933107
4.0780000686646	-9.9637364431548
4.0869998931885	-9.9396847621111
4.0960001945496	-9.9160969699774
4.1050000190735	-9.8929597892884
4.1139998435974	-9.8702632052992
4.1230001449585	-9.8479930407626
4.1319999694824	-9.8261394360056
4.1409997940063	-9.8046861577428
4.1500000953674	-9.7836243762767
4.1589999198914	-9.7629384112353
4.1680002212524	-9.7426141179110
4.1770000457764	-9.7226395877202
4.1859998703003	-9.7030004000226
4.1950001716614	-9.6836839683213
4.2039999961853	-9.6646715849469
4.2129998207092	-9.6459535910538
4.2220001220703	-9.6275133073859
4.2309999465942	-9.6093365076120
4.2399997711182	-9.5914076921942
4.2490000724792	-9.5737129233382
4.2579998970032	-9.5562383771020
4.2670001983643	-9.5389679110754
4.2760000228882	-9.5218860916294
4.2849998474121	-9.5049794076512
4.2940001487732	-9.4882326166162
4.3029999732971	-9.4716296415432
4.3119997978210	-9.4551568987702
4.3210000991821	-9.4387987609190
4.3299999237061	-9.4225419452791
4.3390002250671	-9.4063709479512
4.3480000495911	-9.3902722174791
4.3569998741150	-9.3742315716948
4.3660001754761	-9.3582338363412
4.3750000000000	-9.3422659171816
4.3839998245239	-9.3263143663077
4.3930001258850	-9.3103667615334
4.4019999504089	-9.2944080379932
4.4109997749329	-9.2784265786649
4.4200000762939	-9.2624099563338
4.4289999008179	-9.2463449128589
4.4380002021790	-9.2302229753277
4.4470000267029	-9.2140295419780
4.4559998512268	-9.1977532878383
4.4650001525879	-9.1813856233472
4.4739999771118	-9.1649141786095
4.4829998016357	-9.1483316267020
4.4920001029968	-9.1316245912957
4.5009999275208	-9.1147879215292
4.5100002288818	-9.0978116150523
4.5190000534058	-9.0806869059662
4.5279998779297	-9.0634068062549
4.5370001792908	-9.0459649683479
4.5460000038147	-9.0283543677076
4.5549998283386	-9.0105670385749
4.5640001296997	-8.9926010389244
4.5729999542236	-8.9744482988973
4.5819997787476	-8.9561051647081
4.5910000801086	-8.9375681372559
4.5999999046326	-8.9188346023539
4.6090002059937	-8.8998987146837
4.6180000305176	-8.8807615509878
4.6269998550415	-8.8614189579083
4.6360001564026	-8.8418710260236
4.6449999809265	-8.8221178242170
4.6539998054504	-8.8021560381823
4.6630001068115	-8.7819895803828
4.6719999313354	-8.7616169896540
4.6810002326965	-8.7410401488713
4.6900000572205	-8.7202617870450
4.6989998817444	-8.6992839002867
4.7080001831055	-8.6781098766818
4.7170000076294	-8.6567415203169
4.7259998321533	-8.6351840694458
4.7350001335144	-8.6134431281183
4.7439999580383	-8.5915222608030
4.7529997825623	-8.5694255277777
4.7620000839233	-8.5471598022175
4.7709999084473	-8.5247322636283
4.7800002098083	-8.5021479372240
4.7890000343323	-8.4794128234575
4.7979998588562	-8.4565362711847
4.8070001602173	-8.4335256183996
4.8159999847412	-8.4103873747282
4.8249998092651	-8.3871295341372
4.8340001106262	-8.3637632566678
4.8429999351501	-8.3402959098946
4.8520002365112	-8.3167347103063
4.8610000610352	-8.2930907591505
4.8699998855591	-8.2693727598047
4.8790001869202	-8.2455906421435
4.8880000114441	-8.2217537794801
4.8969998359680	-8.1978719843436
4.9060001373291	-8.1739559506307
4.9149999618530	-8.1500151820489
4.9239997863770	-8.1260601517681
4.9330000877380	-8.1021017184786
4.9419999122620	-8.0781488136428
4.9510002136230	-8.0542117644761
4.9600000381470	-8.0303028444098
4.9689998626709	-8.0064306181317
4.9780001640320	-7.9826041179291
4.9869999885559	-7.9588367028910
4.9959998130798	-7.9351355458094
5.0050001144409	-7.9115119861238
5.0139999389648	-7.8879768998613
5.0229997634888	-7.8645376153140
5.0320000648499	-7.8412055194901
5.0409998893738	-7.8179899176484
5.0500001907349	-7.7948991617086
5.0590000152588	-7.7719430287637
5.0679998397827	-7.7491306950142
5.0770001411438	-7.7264679980335
5.0859999656677	-7.7039680308015
5.0949997901917	-7.6816344869945
5.1040000915527	-7.6594792626045
5.1129999160767	-7.6375064791164
5.1220002174377	-7.6157248017059
5.1310000419617	-7.5941409919593
5.1399998664856	-7.5727626931425
5.1490001678467	-7.5515957724037
5.1579999923706	-7.5306462727857
5.1669998168945	-7.5099203574448
5.1760001182556	-7.4894225913062
5.1849999427795	-7.4691583906918
5.1939997673035	-7.4491334724977
5.2030000686646	-7.4293523399365
5.2119998931885	-7.4098166347783
5.2210001945496	-7.3905344721981
5.2300000190735	-7.3715048561048
5.2389998435974	-7.3527322731245
5.2480001449585	-7.3342216720631
5.2569999694824	-7.3159716659987
5.2659997940063	-7.2979875598019
5.2750000953674	-7.2802694335445
5.2839999198914	-7.2628187069290
5.2930002212524	-7.2456378506762
5.3020000457764	-7.2287251123861
5.3109998703003	-7.2120827532921
5.3200001716614	-7.1957091500971
5.3289999961853	-7.1796055439547
5.3379998207092	-7.1637687980290
5.3470001220703	-7.1482020873582
5.3559999465942	-7.1329020876596
5.3649997711182	-7.1178656890328
5.3740000724792	-7.1030943929869
5.3829998970032	-7.0885837179325
5.3920001983643	-7.0743312555571
5.4010000228882	-7.0603363323104
5.4099998474121	-7.0465958668996
5.4190001487732	-7.0331063972091
5.4279999732971	-7.0198645144155
5.4369997978210	-7.0068656875234
5.4460000991821	-6.9941099907396
5.4549999237061	-6.9815898814264
5.4640002250671	-6.9693056621048
5.4730000495911	-6.9572497938629
5.4819998741150	-6.9454207190986
5.4910001754761	-6.9338126697873
5.5000000000000	-6.9224237609959
5.5089998245239	-6.9112471300480
5.5180001258850	-6.9002807751956
5.5269999504089	-6.8895202779150
5.5359997749329	-6.8789606726803
5.5450000762939	-6.8685982994414
5.5539999008179	-6.8584301521621
5.5630002021790	-6.8484506034123
5.5720000267029	-6.8386570775382
5.5809998512268	-6.8290466792529
5.5900001525879	-6.8196127637537
5.5989999771118	-6.8103550330110
5.6079998016357	-6.8012699177758
5.6170001029968	-6.7923532900084
5.6259999275208	-6.7836037003560
5.6350002288818	-6.7750178301081
5.6440000534058	-6.7665944069835
5.6529998779297	-6.7583312343474
5.6620001792908	-6.7502259691448
5.6710000038147	-6.7422792158803
5.6799998283386	-6.7344891658481
5.6890001296997	-6.7268559677134
5.6979999542236	-6.7193789418577
5.7069997787476	-6.7120572435114
5.7160000801086	-6.7048948409776
5.7249999046326	-6.6978912858671
5.7340002059937	-6.6910481195221
5.7430000305176	-6.6843685769600
5.7519998550415	-6.6778534400352
5.7610001564026	-6.6715084551591
5.7699999809265	-6.6653351504543
5.7789998054504	-6.6593390341692
5.7880001068115	-6.6535231292127
5.7969999313354	-6.6478950515192
5.8060002326965	-6.6424585289830
5.8150000572205	-6.6372223398360
5.8239998817444	-6.6321896208563
5.8330001831055	-6.6273711223132
5.8420000076294	-6.6227745267162
5.8509998321533	-6.6184051222482
5.8600001335144	-6.6142745843669
5.8689999580383	-6.6103925073467
5.8779997825623	-6.6067684911048
5.8870000839233	-6.6034123204306
5.8959999084473	-6.6003344660370
5.9050002098083	-6.5975498683809
5.9140000343323	-6.5950676865871
5.9229998588562	-6.5929004489742
5.9320001602173	-6.5910617285166
5.9409999847412	-6.5895656522246
5.9499998092651	-6.5884236474461
5.9590001106262	-6.5876550921199
5.9679999351501	-6.5872693035317
5.9770002365112	-6.5872845780248
5.9860000610352	-6.5877154603526
5.9949998855591	-6.5885784641672
6.0040001869202	-6.5898893568801
6.0130000114441	-6.5916649887768
6.0219998359680	-6.5939204792114
6.0310001373291	-6.5966760586303
6.0399999618530	-6.5999471526094
6.0489997863770	-6.6037532090599
6.0580000877380	-6.6081098090316
6.0669999122620	-6.6130371613525
6.0760002136230	-6.6185538241103
6.0850000381470	-6.6246753682847
6.0939998626709	-6.6314239025080
6.1030001640320	-6.6388159660447
6.1119999885559	-6.6468726617138
6.1209998130798	-6.6556115415075
6.1300001144409	-6.6650511126035
6.1389999389648	-6.6752122092790
6.1479997634888	-6.6861126596576
6.1570000648499	-6.6977720553447
6.1659998893738	-6.7102102713690
6.1750001907349	-6.7234440407866
6.1840000152588	-6.7374944252843
6.1929998397827	-6.7523798305858
6.2020001411438	-6.7681194396507
6.2109999656677	-6.7847314293052
6.2199997901917	-6.8022340688576
6.2290000915527	-6.8206460548381
6.2379999160767	-6.8399865370357
6.2470002174377	-6.8602707988397
6.2560000419617	-6.8815186525202
6.2649998664856	-6.9037463981929
6.2740001678467	-6.9269719084685
6.2829999923706	-6.9512089958983
6.2919998168945	-6.9764775982942
6.3010001182556	-7.0027927524461
6.3099999427795	-7.0301685666460
6.3189997673035	-7.0586205332718
6.3280000686646	-7.0881636439801
6.3369998931885	-7.1188114857074
6.3460001945496	-7.1505771171278
6.3550000190735	-7.1834739820584
6.3639998435974	-7.2175146497897
6.3730001449585	-7.2527083525492
6.3819999694824	-7.2890689498619
6.3909997940063	-7.3266040121336
6.4000000953674	-7.3653245470507
6.4089999198914	-7.4052371254860
6.4180002212524	-7.4463494026057
6.4270000457764	-7.4886691999822
6.4359998703003	-7.5322015321769
6.4450001716614	-7.5769501537261
6.4539999961853	-7.6229178030027
6.4629998207092	-7.6701076878276
6.4720001220703	-7.7185199131147
6.4809999465942	-7.7681539070986
6.4899997711182	-7.8190054836777
6.4990000724792	-7.8710731638141
6.5079998970032	-7.9243515172556
6.5170001983643	-7.9788335271977
6.5260000228882	-8.0345086274887
6.5349998474121	-8.0913670752786
6.5440001487732	-8.1493964390806
6.5529999732971	-8.2085806980406
6.5619997978210	-8.2689007342609
6.5710000991821	-8.3303416409887
6.5799999237061	-8.3928748625974
6.5890002250671	-8.4564792919260
6.5980000495911	-8.5211254110875
6.6069998741150	-8.5867820289272
6.6160001754761	-8.6534134365697
6.6250000000000	-8.7209843385837
6.6339998245239	-8.7894517199951
6.6430001258850	-8.8587715127180
6.6519999504089	-8.9288928803768
6.6609997749329	-8.9997638145051
6.6700000762939	-9.0713275631950
6.6789999008179	-9.1435187537392
6.6880002021790	-9.2162733047013
6.6970000267029	-9.2895188141444
6.7059998512268	-9.3631773183213
6.7150001525879	-9.4371677204559
6.7239999771118	-9.5114030332013
6.7329998016357	-9.5857874551702
6.7420001029968	-9.6602239205882
6.7509999275208	-9.7346073872544
6.7600002288818	-9.8088261554541
6.7690000534058	-9.8827637328065
6.7779998779297	-9.9562973682011
6.7870001792908	-10.029298271133
6.7960000038147	-10.101632292470
6.8049998283386	-10.173158703069
6.8140001296997	-10.243730790168
6.8229999542236	-10.313199005421
6.8319997787476	-10.381402982560
6.8410000801086	-10.448187824719
6.8499999046326	-10.513383971615
6.8590002059937	-10.576826273875
6.8680000305176	-10.638342503278
6.8769998550415	-10.697758331542
6.8860001564026	-10.754903446863
6.8949999809265	-10.809600968592
6.9039998054504	-10.861678234660
6.9130001068115	-10.910964437324
6.9219999313354	-10.957293736490
6.9310002326965	-11.000499355815
6.9400000572205	-11.040427851976
6.9489998817444	-11.076926988857
6.9580001831055	-11.109854683611
6.9670000076294	-11.139079784078
6.9759998321533	-11.164482906993
6.9850001335144	-11.185953433156
6.9939999580383	-11.203395910756
7.0029997825623	-11.216731715949
7.0120000839233	-11.225894032887
7.0209999084473	-11.230835127881
7.0300002098083	-11.231517290207
7.0390000343323	-11.227930270793
7.0479998588562	-11.220070746606
7.0570001602173	-11.207958512289
7.0659999847412	-11.191628887491
7.0749998092651	-11.171132760571
7.0840001106262	-11.146537315090
7.0929999351501	-11.117924457185
7.1020002365112	-11.085392824155
7.1110000610352	-11.049051341720
7.1199998855591	-11.009020805393
7.1290001869202	-10.965435832672
7.1380000114441	-10.918437704663
7.1469998359680	-10.868179224661
7.1560001373291	-10.814817602099
7.1649999618530	-10.758513411598
7.1739997863770	-10.699440093906
7.1830000877380	-10.637765067267
7.1919999122620	-10.573663112881
7.2010002136230	-10.507304688575
7.2100000381470	-10.438868029018
7.2189998626709	-10.368522829837
7.2280001640320	-10.296439360911
7.2369999885559	-10.222787329298
7.2459998130798	-10.147729042003
7.2550001144409	-10.071424550771
7.2639999389648	-9.9940303263631
7.2729997634888	-9.9156956892454
7.2820000648499	-9.8365664999416
7.2909998893738	-9.7567821920648
7.3000001907349	-9.6764735989169
7.3090000152588	-9.5957728019271
7.3179998397827	-9.5147982432827
7.3270001411438	-9.4336676428534
7.3359999656677	-9.3524913291306
7.3449997901917	-9.2713698263442
7.3540000915527	-9.1904046902695
7.3629999160767	-9.1096855517845
7.3720002174377	-9.0293002707630
7.3810000419617	-8.9493289277338
7.3899998664856	-8.8698484821998
7.3990001678467	-8.7909286829067
7.4079999923706	-8.7126355077415
7.4169998168945	-8.6350303355568
7.4260001182556	-8.5581703819667
7.4349999427795	-8.4821057866050
7.4439997673035	-8.4068850349517
7.4530000686646	-8.3325536836661
7.4619998931885	-8.2591505555186
7.4710001945496	-8.1867121627491
7.4800000190735	-8.1152729116987
7.4889998435974	-8.0448613221915
7.4980001449585	-7.9755061358243
7.5069999694824	-7.9072286842066
7.5159997940063	-7.8400520742056
7.5250000953674	-7.7739941851804
7.5339999198914	-7.7090707592618
7.5430002212524	-7.6452973017089
7.5520000457764	-7.5826839721350
7.5609998703003	-7.5212393955160
7.5700001716614	-7.4609717130981
7.5789999961853	-7.4018865367847
7.5879998207092	-7.3439883214686
7.5970001220703	-7.2872759369796
7.6059999465942	-7.2317523199142
7.6149997711182	-7.1774171388418
7.6240000724792	-7.1242660529174
7.6329998970032	-7.0722953099698
7.6420001983643	-7.0214984323442
7.6510000228882	-6.9718724954252
7.6599998474121	-6.9234064646182
7.6690001487732	-6.8760928615260
7.6779999732971	-6.8299205089109
7.6869997978210	-6.7848810161417
7.6960000991821	-6.7409602897611
7.7049999237061	-6.6981463980753
7.7140002250671	-6.6564262029118
7.7230000495911	-6.6157839587566
7.7319998741150	-6.5762038524559
7.7410001754761	-6.5376723697518
7.7500000000000	-6.5001718067169
7.7589998245239	-6.4636829224777
7.7680001258850	-6.4281905602991
7.7769999504089	-6.3936729400694
7.7859997749329	-6.3601129272279
7.7950000762939	-6.3274904187037
7.8039999008179	-6.2957848334068
7.8130002021790	-6.2649748385885
7.8220000267029	-6.2350414577250
7.8309998512268	-6.2059597241319
7.8400001525879	-6.1777093710461
7.8489999771118	-6.1502682048975
7.8579998016357	-6.1236110504523
7.8670001029968	-6.0977178442064
7.8759999275208	-6.0725627254019
7.8850002288818	-6.0481240368303
7.8940000534058	-6.0243765046336
7.9029998779297	-6.0012968210032
7.9120001792908	-5.9788605110263
7.9210000038147	-5.9570421586477
7.9299998283386	-5.9358176647024
7.9390001296997	-5.9151639906713
7.9479999542236	-5.8950577835737
7.9569997787476	-5.8754701490640
7.9660000801086	-5.8563772738537
7.9749999046326	-5.8377563806938
7.9840002059937	-5.8195839480245
7.9930000305176	-5.8018348387792
8.0019998550415	-5.7844856518645
8.0109996795654	-5.7675119982662
8.0200004577637	-5.7508885401103
8.0290002822876	-5.7345961035875
8.0380001068115	-5.7186077922859
8.0469999313354	-5.7029042261385
8.0559997558594	-5.6874620305706
8.0649995803833	-5.6722599198830
8.0740003585815	-5.6572751986556
8.0830001831055	-5.6424908006845
8.0920000076294	-5.6278852961162
8.1009998321533	-5.6134370367154
8.1099996566772	-5.5991332320469
8.1190004348755	-5.5849491822718
8.1280002593994	-5.5708712752319
8.1370000839233	-5.5568821186312
