#Parameters = {h=1.5; l=55; n=17.8; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (524) [Magnitude / dB]"
#-----------------------------------------------
3.9879999160767	-7.4589738818329
3.9969999790192	-7.4356538223640
4.0060000419617	-7.4128761219378
4.0149998664856	-7.3906419966341
4.0240001678467	-7.3689534979892
4.0329999923706	-7.3478117067603
4.0419998168945	-7.3272181533617
4.0510001182556	-7.3071699342031
4.0599999427795	-7.2876707988453
4.0689997673035	-7.2687190480454
4.0780000686646	-7.2503146651930
4.0869998931885	-7.2324563190578
4.0960001945496	-7.2151429102380
4.1050000190735	-7.1983738230258
4.1139998435974	-7.1821464314456
4.1230001449585	-7.1664588636192
4.1319999694824	-7.1513107550774
4.1409997940063	-7.1366963944070
4.1500000953674	-7.1226160396991
4.1589999198914	-7.1090652726622
4.1680002212524	-7.0960405893865
4.1770000457764	-7.0835368552069
4.1859998703003	-7.0715534123475
4.1950001716614	-7.0600844866798
4.2039999961853	-7.0491252316776
4.2129998207092	-7.0386714139597
4.2220001220703	-7.0287178552191
4.2309999465942	-7.0192588098337
4.2399997711182	-7.0102899821257
4.2490000724792	-7.0018053385729
4.2579998970032	-6.9937979875693
4.2670001983643	-6.9862626433245
4.2760000228882	-6.9791928785617
4.2849998474121	-6.9725809150439
4.2940001487732	-6.9664211204641
4.3029999732971	-6.9607058842240
4.3119997978210	-6.9554275972455
4.3210000991821	-6.9505798731362
4.3299999237061	-6.9461519967278
4.3390002250671	-6.9421395602507
4.3480000495911	-6.9385325237729
4.3569998741150	-6.9353226365927
4.3660001754761	-6.9325007474927
4.3750000000000	-6.9300606550190
4.3839998245239	-6.9279895941844
4.3930001258850	-6.9262821546855
4.4019999504089	-6.9249268951210
4.4109997749329	-6.9239155546144
4.4200000762939	-6.9232381909977
4.4289999008179	-6.9228852832347
4.4380002021790	-6.9228464833494
4.4470000267029	-6.9231123992022
4.4559998512268	-6.9236741747782
4.4650001525879	-6.9245202651571
4.4739999771118	-6.9256405917355
4.4829998016357	-6.9270258564499
4.4920001029968	-6.9286645745628
4.5009999275208	-6.9305484882507
4.5100002288818	-6.9326643904806
4.5190000534058	-6.9350040392564
4.5279998779297	-6.9375559469321
4.5370001792908	-6.9403097484484
4.5460000038147	-6.9432554897816
4.5549998283386	-6.9463817273651
4.5640001296997	-6.9496785787526
4.5729999542236	-6.9531359627447
4.5819997787476	-6.9567437429516
4.5910000801086	-6.9604909577062
4.5999999046326	-6.9643665307707
4.6090002059937	-6.9683626137201
4.6180000305176	-6.9724674110027
4.6269998550415	-6.9766710268049
4.6360001564026	-6.9809650055012
4.6449999809265	-6.9853368515438
4.6539998054504	-6.9897797133584
4.6630001068115	-6.9942835118955
4.6719999313354	-6.9988385078217
4.6810002326965	-7.0034362216930
4.6900000572205	-7.0080682261196
4.6989998817444	-7.0127234304858
4.7080001831055	-7.0173953136202
4.7170000076294	-7.0220752350706
4.7259998321533	-7.0267557185943
4.7350001335144	-7.0314287049697
4.7439999580383	-7.0360855411127
4.7529997825623	-7.0407209820175
4.7620000839233	-7.0453267513979
4.7709999084473	-7.0498967368161
4.7800002098083	-7.0544239860243
4.7890000343323	-7.0589024833497
4.7979998588562	-7.0633274881964
4.8070001602173	-7.0676934001405
4.8159999847412	-7.0719934678115
4.8249998092651	-7.0762239018126
4.8340001106262	-7.0803812792343
4.8429999351501	-7.0844613071672
4.8520002365112	-7.0884591059765
4.8610000610352	-7.0923722094624
4.8699998855591	-7.0961966750983
4.8790001869202	-7.0999312005316
4.8880000114441	-7.1035726467618
4.8969998359680	-7.1071206490796
4.9060001373291	-7.1105710501006
4.9149999618530	-7.1139259290689
4.9239997863770	-7.1171819512975
4.9330000877380	-7.1203402284385
4.9419999122620	-7.1234016846133
4.9510002136230	-7.1263634906566
4.9600000381470	-7.1292299664239
4.9689998626709	-7.1319998746955
4.9780001640320	-7.1346773186776
4.9869999885559	-7.1372619184636
4.9959998130798	-7.1397577809381
5.0050001144409	-7.1421673700208
5.0139999389648	-7.1444917342779
5.0229997634888	-7.1467366870335
5.0320000648499	-7.1489052556875
5.0409998893738	-7.1510014845379
5.0500001907349	-7.1530302185237
5.0590000152588	-7.1549958851398
5.0679998397827	-7.1569028599175
5.0770001411438	-7.1587577999622
5.0859999656677	-7.1605669745716
5.0949997901917	-7.1623365163274
5.1040000915527	-7.1640710681766
5.1129999160767	-7.1657772661260
5.1220002174377	-7.1674650483400
5.1310000419617	-7.1691381802521
5.1399998664856	-7.1708058536042
5.1490001678467	-7.1724764685198
5.1579999923706	-7.1741561188893
5.1669998168945	-7.1758539290087
5.1760001182556	-7.1775781879950
5.1849999427795	-7.1793376130625
5.1939997673035	-7.1811401305069
5.2030000686646	-7.1829962334216
5.2119998931885	-7.1849132199691
5.2210001945496	-7.1869016547050
5.2300000190735	-7.1889696369037
5.2389998435974	-7.1911286133049
5.2480001449585	-7.1933870001776
5.2569999694824	-7.1957537762415
5.2659997940063	-7.1982387955505
5.2750000953674	-7.2008538048111
5.2839999198914	-7.2036061497327
5.2930002212524	-7.2065069912054
5.3020000457764	-7.2095676453213
5.3109998703003	-7.2127959299564
5.3200001716614	-7.2162020806622
5.3289999961853	-7.2197961460529
5.3379998207092	-7.2235897295796
5.3470001220703	-7.2275901885047
5.3559999465942	-7.2318090933420
5.3649997711182	-7.2362572128128
5.3740000724792	-7.2409407953202
5.3829998970032	-7.2458719684381
5.3920001983643	-7.2510618199693
5.4010000228882	-7.2565160955568
5.4099998474121	-7.2622442325838
5.4190001487732	-7.2682595203888
5.4279999732971	-7.2745671888767
5.4369997978210	-7.2811763916946
5.4460000991821	-7.2880973942842
5.4549999237061	-7.2953358513536
5.4640002250671	-7.3029024367536
5.4730000495911	-7.3108048504149
5.4819998741150	-7.3190503593426
5.4910001754761	-7.3276460414099
5.5000000000000	-7.3365983814092
5.5089998245239	-7.3459153548816
5.5180001258850	-7.3556021635912
5.5269999504089	-7.3656688263326
5.5359997749329	-7.3761163851119
5.5450000762939	-7.3869544578258
5.5539999008179	-7.3981843776884
5.5630002021790	-7.4098154443184
5.5720000267029	-7.4218469748391
5.5809998512268	-7.4342868809063
5.5900001525879	-7.4471389270890
5.5989999771118	-7.4604018486956
5.6079998016357	-7.4740821939175
5.6170001029968	-7.4881821953226
5.6259999275208	-7.5027020242589
5.6350002288818	-7.5176421079538
5.6440000534058	-7.5330044079593
5.6529998779297	-7.5487888489892
5.6620001792908	-7.5649954651706
5.6710000038147	-7.5816222359924
5.6799998283386	-7.5986671554971
5.6890001296997	-7.6161270871690
5.6979999542236	-7.6340025080082
5.7069997787476	-7.6522859868606
5.7160000801086	-7.6709743218368
5.7249999046326	-7.6900636201122
5.7340002059937	-7.7095468443142
5.7430000305176	-7.7294164478435
5.7519998550415	-7.7496674148517
5.7610001564026	-7.7702895321643
5.7699999809265	-7.7912744495593
5.7789998054504	-7.8126130306166
5.7880001068115	-7.8342930776118
5.7969999313354	-7.8563052975338
5.8060002326965	-7.8786346354474
5.8150000572205	-7.9012707284333
5.8239998817444	-7.9241961875196
5.8330001831055	-7.9473992538149
5.8420000076294	-7.9708610705721
5.8509998321533	-7.9945640879441
5.8600001335144	-8.0184934763316
5.8689999580383	-8.0426282132931
5.8779997825623	-8.0669469631533
5.8870000839233	-8.0914325611741
5.8959999084473	-8.1160596791241
5.9050002098083	-8.1408065415841
5.9140000343323	-8.1656485162227
5.9229998588562	-8.1905617015273
5.9320001602173	-8.2155192891561
5.9409999847412	-8.2404951146385
5.9499998092651	-8.2654603888779
5.9590001106262	-8.2903868188436
5.9679999351501	-8.3152452288195
5.9770002365112	-8.3400052876830
5.9860000610352	-8.3646332820017
5.9949998855591	-8.3891002171844
6.0040001869202	-8.4133695876004
6.0130000114441	-8.4374098710236
6.0219998359680	-8.4611877468390
6.0310001373291	-8.4846629721083
6.0399999618530	-8.5078069933522
6.0489997863770	-8.5305785993686
6.0580000877380	-8.5529431458764
6.0669999122620	-8.5748621417199
6.0760002136230	-8.5962991186134
6.0850000381470	-8.6172178568338
6.0939998626709	-8.6375806143804
6.1030001640320	-8.6573479326162
6.1119999885559	-8.6764832749520
6.1209998130798	-8.6949498606552
6.1300001144409	-8.7127120373245
6.1389999389648	-8.7297298227568
6.1479997634888	-8.7459715484421
6.1570000648499	-8.7613976738804
6.1659998893738	-8.7759744762198
6.1750001907349	-8.7896693522024
6.1840000152588	-8.8024503834187
6.1929998397827	-8.8142827316122
6.2020001411438	-8.8251415368024
6.2109999656677	-8.8349921030088
6.2199997901917	-8.8438091813118
6.2290000915527	-8.8515645720372
6.2379999160767	-8.8582377370207
6.2470002174377	-8.8638056316439
6.2560000419617	-8.8682432286057
6.2649998664856	-8.8715369732198
6.2740001678467	-8.8736674903878
6.2829999923706	-8.8746197537360
6.2919998168945	-8.8743812212260
6.3010001182556	-8.8729422372699
6.3099999427795	-8.8702958430286
6.3189997673035	-8.8664342605921
6.3280000686646	-8.8613555924618
6.3369998931885	-8.8550582560021
6.3460001945496	-8.8475428799833
6.3550000190735	-8.8388140387231
6.3639998435974	-8.8288765637314
6.3730001449585	-8.8177394982130
6.3819999694824	-8.8054131820919
6.3909997940063	-8.7919089352654
6.4000000953674	-8.7772433219774
6.4089999198914	-8.7614314087630
6.4180002212524	-8.7444935115464
6.4270000457764	-8.7264481222326
6.4359998703003	-8.7073201154172
6.4450001716614	-8.6871321953614
6.4539999961853	-8.6659104891079
6.4629998207092	-8.6436822138951
6.4720001220703	-8.6204771461456
6.4809999465942	-8.5963239389153
6.4899997711182	-8.5712534551636
6.4990000724792	-8.5453000303653
6.5079998970032	-8.5184965895606
6.5170001983643	-8.4908752377507
6.5260000228882	-8.4624728623486
6.5349998474121	-8.4333239892754
6.5440001487732	-8.4034646615503
6.5529999732971	-8.3729320520114
6.5619997978210	-8.3417622321916
6.5710000991821	-8.3099910862858
6.5799999237061	-8.2776579664596
6.5890002250671	-8.2447969962863
6.5980000495911	-8.2114479514793
6.6069998741150	-8.1776448595348
6.6160001754761	-8.1434259891896
6.6250000000000	-8.1088274887570
6.6339998245239	-8.0738834706976
6.6430001258850	-8.0386319468690
6.6519999504089	-8.0031046354629
6.6609997749329	-7.9673381033365
6.6700000762939	-7.9313652465573
6.6789999008179	-7.8952185929043
6.6880002021790	-7.8589295245790
6.6970000267029	-7.8225325674363
6.7059998512268	-7.7860546017222
6.7150001525879	-7.7495288701666
6.7239999771118	-7.7129819282697
6.7329998016357	-7.6764427728141
6.7420001029968	-7.6399398804631
6.7509999275208	-7.6034984099160
6.7600002288818	-7.5671441567865
6.7690000534058	-7.5309015004102
6.7779998779297	-7.4947955349098
6.7870001792908	-7.4588482348509
6.7960000038147	-7.4230812736696
6.8049998283386	-7.3875178560804
6.8140001296997	-7.3521749654693
6.8229999542236	-7.3170745211390
6.8319997787476	-7.2822332812572
6.8410000801086	-7.2476700878550
6.8499999046326	-7.2133996504710
6.8590002059937	-7.1794394222611
6.8680000305176	-7.1458049148319
6.8769998550415	-7.1125093422512
6.8860001564026	-7.0795659775465
6.8949999809265	-7.0469879119256
6.9039998054504	-7.0147866947791
6.9130001068115	-6.9829727605075
6.9219999313354	-6.9515565719419
6.9310002326965	-6.9205481839045
6.9400000572205	-6.8899564433112
6.9489998817444	-6.8597887436090
6.9580001831055	-6.8300523325474
6.9670000076294	-6.8007542998568
6.9759998321533	-6.7719014418579
6.9850001335144	-6.7434983260820
6.9939999580383	-6.7155490356498
7.0029997825623	-6.6880588477044
7.0120000839233	-6.6610312913932
7.0209999084473	-6.6344684320781
7.0300002098083	-6.6083730676076
7.0390000343323	-6.5827469476297
7.0479998588562	-6.5575918757464
7.0570001602173	-6.5329076819223
7.0659999847412	-6.5086953745503
7.0749998092651	-6.4849549897447
7.0840001106262	-6.4616855644841
7.0929999351501	-6.4388857810733
7.1020002365112	-6.4165528528884
7.1110000610352	-6.3946869470075
7.1199998855591	-6.3732846595650
7.1290001869202	-6.3523430851142
7.1380000114441	-6.3318570650968
7.1469998359680	-6.3118264262321
7.1560001373291	-6.2922440643622
7.1649999618530	-6.2731072188008
7.1739997863770	-6.2544106204780
7.1830000877380	-6.2361481804322
7.1919999122620	-6.2183162360299
7.2010002136230	-6.2009083181436
7.2100000381470	-6.1839162271642
7.2189998626709	-6.1673379772451
7.2280001640320	-6.1511635432830
7.2369999885559	-6.1353854195711
7.2459998130798	-6.1200001209334
7.2550001144409	-6.1049971218856
7.2639999389648	-6.0903698339527
7.2729997634888	-6.0761097774812
7.2820000648499	-6.0622105378359
7.2909998893738	-6.0486617958441
7.3000001907349	-6.0354565195982
7.3090000152588	-6.0225853388592
7.3179998397827	-6.0100418705132
7.3270001411438	-5.9978134127850
7.3359999656677	-5.9858931549223
7.3449997901917	-5.9742714796864
7.3540000915527	-5.9629395371063
7.3629999160767	-5.9518863275717
7.3720002174377	-5.9411051788554
7.3810000419617	-5.9305849794807
7.3899998664856	-5.9203160370290
7.3990001678467	-5.9102887109876
7.4079999923706	-5.9004943478698
7.4169998168945	-5.8909222452363
7.4260001182556	-5.8815630559894
7.4349999427795	-5.8724070294864
7.4439997673035	-5.8634467773124
7.4530000686646	-5.8546685033235
7.4619998931885	-5.8460661200578
7.4710001945496	-5.8376285097228
7.4800000190735	-5.8293468118928
7.4889998435974	-5.8212111335610
7.4980001449585	-5.8132136357991
7.5069999694824	-5.8053435441444
7.5159997940063	-5.7975932152416
7.5250000953674	-5.7899542875066
7.5339999198914	-5.7824147720935
7.5430002212524	-5.7749706653428
7.5520000457764	-5.7676085670199
7.5609998703003	-5.7603257438391
7.5700001716614	-5.7531106862654
7.5789999961853	-5.7459576183125
7.5879998207092	-5.7388563152090
7.5970001220703	-5.7318018995083
7.6059999465942	-5.7247855727372
7.6149997711182	-5.7178029923071
7.6240000724792	-5.7108452207888
7.6329998970032	-5.7039066106703
7.6420001983643	-5.6969809999498
7.6510000228882	-5.6900639621336
7.6599998474121	-5.6831485249328
7.6690001487732	-5.6762299309564
7.6779999732971	-5.6693040823407
7.6869997978210	-5.6623652747538
7.6960000991821	-5.6554109952692
7.7049999237061	-5.6484361587408
7.7140002250671	-5.6414368027083
7.7230000495911	-5.6344098604199
7.7319998741150	-5.6273544597376
7.7410001754761	-5.6202648677429
7.7500000000000	-5.6131421674687
7.7589998245239	-5.6059837584808
7.7680001258850	-5.5987865181814
7.7769999504089	-5.5915501788338
7.7859997749329	-5.5842748399950
7.7950000762939	-5.5769594922007
7.8039999008179	-5.5696029186180
7.8130002021790	-5.5622076148244
7.8220000267029	-5.5547720955890
7.8309998512268	-5.5472993484119
7.8400001525879	-5.5397877206553
7.8489999771118	-5.5322404463808
7.8579998016357	-5.5246602413553
7.8670001029968	-5.5170495559039
7.8759999275208	-5.5094078173247
7.8850002288818	-5.5017420519522
7.8940000534058	-5.4940517219313
7.9029998779297	-5.4863425706209
7.9120001792908	-5.4786169760425
7.9210000038147	-5.4708792872576
7.9299998283386	-5.4631341268264
7.9390001296997	-5.4553843106924
7.9479999542236	-5.4476364114359
7.9569997787476	-5.4398949839652
7.9660000801086	-5.4321636983952
7.9749999046326	-5.4244502854246
7.9840002059937	-5.4167570169104
7.9930000305176	-5.4090934807201
8.0019998550415	-5.4014610292251
8.0109996795654	-5.3938686714249
8.0200004577637	-5.3863222517087
8.0290002822876	-5.3788254570193
8.0380001068115	-5.3713877569019
8.0469999313354	-5.3640152134116
8.0559997558594	-5.3567117844520
8.0649995803833	-5.3494862153775
8.0740003585815	-5.3423436962801
8.0830001831055	-5.3352933207870
8.0920000076294	-5.3283391090509
8.1009998321533	-5.3214875454892
8.1099996566772	-5.3147487211304
8.1190004348755	-5.3081251618336
8.1280002593994	-5.3016245966612
8.1370000839233	-5.2952558161288
8.1459999084473	-5.2890227144103
8.1549997329712	-5.2829350784506
8.1639995574951	-5.2769952972990
8.1730003356934	-5.2712123102434
8.1820001602173	-5.2655923552632
8.1909999847412	-5.2601409205823
8.1999998092651	-5.2548614318577
8.2089996337891	-5.2497656322000
8.2180004119873	-5.2448535272195
8.2270002365112	-5.2401330093246
8.2360000610352	-5.2356106437696
8.2449998855591	-5.2312900838268
8.2539997100830	-5.2271781254461
8.2629995346069	-5.2232761076560
8.2720003128052	-5.2195907887102
8.2810001373291	-5.2161292194425
8.2899999618530	-5.2128929262950
8.2989997863770	-5.2098847253526
8.3079996109009	-5.2071114201574
8.3170003890991	-5.2045760964930
8.3260002136230	-5.2022781081851
8.3350000381470	-5.2002267115133
8.3439998626709	-5.1984207987884
8.3529996871948	-5.1968650248369
8.3620004653931	-5.1955600679332
8.3710002899170	-5.1945098325905
8.3800001144409	-5.1937155328085
8.3889999389648	-5.1931787536562
8.3979997634888	-5.1929005244013
8.4069995880127	-5.1928818922666
8.4160003662109	-5.1931242511955
8.4250001907349	-5.1936276719125
8.4340000152588	-5.1943933233299
8.4429998397827	-5.1954211802811
8.4519996643066	-5.1967109758084
8.4610004425049	-5.1982611926539
8.4700002670288	-5.2000723397927
8.4790000915527	-5.2021431114400
8.4879999160767	-5.2044733031267
8.4969997406006	-5.2070602254416
8.5059995651245	-5.2099023281748
8.5150003433228	-5.2129980069425
8.5240001678467	-5.2163449870673
8.5329999923706	-5.2199417396912
8.5419998168945	-5.2237841302901
8.5509996414185	-5.2278715102078
8.5600004196167	-5.2321995968337
8.5690002441406	-5.2367656558467
8.5780000686646	-5.2415656377546
8.5869998931885	-5.2465965370170
8.5959997177124	-5.2518550084427
8.6049995422363	-5.2573363893921
8.6140003204346	-5.2630366129780
8.6230001449585	-5.2689538693947
8.6319999694824	-5.2750816814996
8.6409997940063	-5.2814160711326
8.6499996185303	-5.2879518955549
8.6590003967285	-5.2946877757245
8.6680002212524	-5.3016148780451
8.6770000457764	-5.3087319019491
8.6859998703003	-5.3160328321042
8.6949996948242	-5.3235137982651
8.7040004730225	-5.3311700596225
8.7130002975464	-5.3389938002390
8.7220001220703	-5.3469846436001
8.7309999465942	-5.3551370390969
8.7399997711182	-5.3634451054798
8.7489995956421	-5.3719028657366
8.7580003738403	-5.3805111612762
8.7670001983643	-5.3892595785451
8.7760000228882	-5.3981489900417
8.7849998474121	-5.4071734824192
8.7939996719360	-5.4163269660147
8.8030004501343	-5.4256097532593
8.8120002746582	-5.4350142776706
